,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4507,2017-11-16 07:18:50,9,0.0,-0.02,0.0,7.9,2.91
4508,2017-11-16 07:18:51,9,0.0,0.02,0.0,8.0,2.94
4509,2017-11-16 07:18:52,9,0.0,0.0,0.0,8.2,2.84
4510,2017-11-16 07:18:53,9,0.0,-0.02,0.0,8.0,2.77
4511,2017-11-16 07:18:54,9,0.0,0.0,0.0,8.5,2.86
4512,2017-11-16 07:18:55,9,0.0,0.01,0.0,9.4,2.7
4513,2017-11-16 07:18:56,9,0.0,0.0,0.0,9.3,2.7
4514,2017-11-16 07:18:57,9,0.0,-0.01,0.0,9.3,2.66
4515,2017-11-16 07:18:58,9,0.0,-0.02,0.0,9.6,2.42
4516,2017-11-16 07:18:59,9,0.0,0.0,0.0,9.4,2.36
4517,2017-11-16 07:19:00,9,0.0,-0.01,0.0,9.5,2.58
4518,2017-11-16 07:19:01,9,0.0,-0.01,0.0,9.4,2.75
4519,2017-11-16 07:19:02,9,0.0,-0.01,0.0,9.0,2.58
4520,2017-11-16 07:19:03,9,0.0,-0.01,0.0,8.7,2.38
4521,2017-11-16 07:19:04,9,0.0,-0.01,0.0,9.0,2.29
4522,2017-11-16 07:19:05,9,0.0,-0.02,0.0,9.2,2.58
4523,2017-11-16 07:19:06,9,0.0,-0.02,0.0,9.5,2.58
4524,2017-11-16 07:19:07,9,0.0,-0.01,0.0,9.8,2.24
4525,2017-11-16 07:19:08,9,0.0,-0.03,0.0,10.9,2.43
4526,2017-11-16 07:19:09,9,0.0,-0.02,0.0,10.8,2.58
4527,2017-11-16 07:19:10,9,0.0,-0.01,0.0,10.7,2.77
4528,2017-11-16 07:19:11,9,0.0,-0.03,0.0,10.8,2.97
4529,2017-11-16 07:19:12,9,0.0,0.01,0.0,10.8,3.02
4530,2017-11-16 07:19:13,9,0.0,-0.01,0.0,11.1,3.15
4531,2017-11-16 07:19:14,9,0.0,0.0,0.0,11.2,2.94
4532,2017-11-16 07:19:15,9,0.0,0.0,0.0,11.1,2.77
4533,2017-11-16 07:19:16,9,0.0,-0.01,0.0,10.4,3.19
4534,2017-11-16 07:19:17,9,0.0,0.0,0.0,10.2,3.19
4535,2017-11-16 07:19:18,9,0.0,-0.01,0.0,10.3,3.41
4536,2017-11-16 07:19:19,9,0.0,-0.02,0.0,10.1,3.48
4537,2017-11-16 07:19:20,9,0.0,-0.01,0.0,8.5,3.52
4538,2017-11-16 07:19:21,9,0.0,-0.02,0.0,8.0,3.35
4539,2017-11-16 07:19:22,9,0.0,0.0,0.0,7.7,3.37
4540,2017-11-16 07:19:23,9,0.0,0.0,0.0,7.9,3.37
4541,2017-11-16 07:19:24,9,0.0,-0.05,0.0,8.1,3.32
4542,2017-11-16 07:19:25,9,0.0,0.01,0.0,7.6,3.2
4543,2017-11-16 07:19:26,9,0.0,0.0,0.0,8.4,3.15
4544,2017-11-16 07:19:27,9,0.0,-0.02,0.0,8.5,3.02
4545,2017-11-16 07:19:28,9,0.0,0.01,0.0,8.7,3.06
4546,2017-11-16 07:19:29,9,0.0,0.0,0.0,9.2,3.05
4547,2017-11-16 07:19:30,9,0.0,-0.01,0.0,9.1,3.19
4548,2017-11-16 07:19:31,9,0.0,0.02,0.0,9.4,2.86
4549,2017-11-16 07:19:32,9,0.0,-0.03,0.0,9.7,2.94
4550,2017-11-16 07:19:33,9,0.0,0.0,0.0,10.1,2.82
4551,2017-11-16 07:19:34,9,0.0,-0.01,0.0,10.4,2.8
4552,2017-11-16 07:19:35,9,0.0,-0.01,0.0,10.3,2.99
4553,2017-11-16 07:19:36,9,0.0,0.0,0.0,10.4,2.89
4554,2017-11-16 07:19:37,9,0.0,-0.01,0.0,10.5,3.05
4555,2017-11-16 07:19:38,9,0.0,-0.01,0.0,10.5,3.23
4556,2017-11-16 07:19:39,9,0.0,0.0,0.0,10.5,3.16
4557,2017-11-16 07:19:40,9,0.0,-0.02,0.0,10.3,3.59
4558,2017-11-16 07:19:41,9,0.0,-0.01,0.0,9.9,3.72
4559,2017-11-16 07:19:42,9,0.0,-0.01,0.0,9.9,3.83
4560,2017-11-16 07:19:43,9,0.0,-0.01,0.0,9.8,3.72
4561,2017-11-16 07:19:44,9,0.0,0.02,0.0,10.0,3.72
4562,2017-11-16 07:19:45,9,0.0,-0.02,0.0,10.2,3.57
4563,2017-11-16 07:19:46,9,0.0,-0.02,0.0,10.3,3.64
4564,2017-11-16 07:19:47,9,0.0,0.0,0.0,10.7,3.63
4565,2017-11-16 07:19:48,9,0.0,-0.02,0.0,11.1,3.53
4566,2017-11-16 07:19:49,9,0.0,0.0,0.0,11.4,3.54
4567,2017-11-16 07:19:50,9,0.0,-0.01,0.0,11.9,3.59
4568,2017-11-16 07:19:51,9,0.0,-0.03,0.0,12.0,3.48
4569,2017-11-16 07:19:52,9,0.0,-0.01,0.0,12.1,3.71
4570,2017-11-16 07:19:53,9,0.0,0.0,0.0,12.4,3.59
4571,2017-11-16 07:19:54,9,0.0,-0.01,0.0,12.4,3.81
4572,2017-11-16 07:19:55,9,0.0,-0.01,0.0,12.5,3.89
4573,2017-11-16 07:19:56,9,0.0,-0.02,0.0,12.7,3.86
4574,2017-11-16 07:19:57,9,0.0,0.01,0.0,12.5,3.86
4575,2017-11-16 07:19:58,9,0.0,-0.03,0.0,12.3,3.61
4576,2017-11-16 07:19:59,9,0.0,-0.02,0.0,12.1,3.45
4577,2017-11-16 07:20:00,9,0.0,-0.01,0.0,12.0,3.74
4578,2017-11-16 07:20:01,9,0.0,-0.03,0.0,11.8,3.72
4579,2017-11-16 07:20:02,9,0.0,-0.01,0.0,11.6,3.9
4580,2017-11-16 07:20:03,9,0.0,0.0,0.0,11.8,3.97
4581,2017-11-16 07:20:04,9,0.0,-0.01,0.0,11.8,3.82
4582,2017-11-16 07:20:05,9,0.0,-0.01,0.0,11.8,3.9
4583,2017-11-16 07:20:06,9,0.0,-0.01,0.0,11.5,3.54
4584,2017-11-16 07:20:07,9,0.0,-0.01,0.0,11.0,3.65
4585,2017-11-16 07:20:08,9,0.0,0.0,0.0,10.3,3.59
4586,2017-11-16 07:20:09,9,0.0,-0.01,0.0,9.6,3.23
4587,2017-11-16 07:20:10,9,0.0,0.0,0.0,8.1,3.56
4588,2017-11-16 07:20:11,9,0.0,-0.01,0.0,8.3,3.67
4589,2017-11-16 07:20:12,9,0.0,-0.03,0.0,8.2,3.82
4590,2017-11-16 07:20:13,9,0.0,-0.02,0.0,8.0,3.83
4591,2017-11-16 07:20:14,9,0.0,0.01,0.0,8.0,3.67
4592,2017-11-16 07:20:15,9,0.0,-0.01,0.0,8.0,3.61
4593,2017-11-16 07:20:16,9,0.0,0.0,0.0,8.0,3.65
4594,2017-11-16 07:20:17,9,0.0,0.0,0.0,8.2,3.68
4595,2017-11-16 07:20:18,9,0.0,-0.01,0.0,8.2,3.79
4596,2017-11-16 07:20:19,9,0.0,-0.01,0.0,8.3,3.68
4597,2017-11-16 07:20:20,9,0.0,-0.03,0.0,8.6,3.74
4598,2017-11-16 07:20:21,9,0.0,0.0,0.0,8.7,3.54
4599,2017-11-16 07:20:22,9,0.0,-0.01,0.0,8.7,3.48
4600,2017-11-16 07:20:23,9,0.0,0.0,0.0,8.5,3.35
4601,2017-11-16 07:20:24,9,0.0,-0.01,0.0,8.5,3.56
4602,2017-11-16 07:20:25,9,0.0,-0.01,0.0,8.5,3.56
4603,2017-11-16 07:20:26,9,0.0,0.0,0.0,8.8,3.67
4604,2017-11-16 07:20:27,9,0.0,-0.01,0.0,8.7,3.86
4605,2017-11-16 07:20:28,9,0.0,-0.01,0.0,8.8,3.89
4606,2017-11-16 07:20:29,9,0.0,-0.01,0.0,9.2,3.76
4607,2017-11-16 07:20:30,9,0.0,-0.01,0.0,9.5,3.61
4608,2017-11-16 07:20:31,9,0.0,-0.02,0.0,9.7,3.59
4609,2017-11-16 07:20:32,9,0.0,0.01,0.0,9.8,3.49
4610,2017-11-16 07:20:33,9,0.0,-0.01,0.0,10.2,3.79
4611,2017-11-16 07:20:34,9,0.0,0.0,0.0,10.1,3.97
4612,2017-11-16 07:20:35,9,0.0,0.0,0.0,10.3,4.05
4613,2017-11-16 07:20:36,9,0.0,0.0,0.0,10.5,4.09
4614,2017-11-16 07:20:37,9,0.0,0.01,0.0,10.9,4.04
4615,2017-11-16 07:20:38,9,0.0,-0.01,0.0,10.8,4.05
4616,2017-11-16 07:20:39,9,0.0,0.0,0.0,10.8,3.9
4617,2017-11-16 07:20:40,9,0.0,0.0,0.0,10.8,3.96
4618,2017-11-16 07:20:41,9,0.0,-0.03,0.0,10.6,3.67
4619,2017-11-16 07:20:42,9,0.0,0.0,0.0,10.4,3.76
4620,2017-11-16 07:20:43,9,0.0,0.0,0.0,10.5,3.86
4621,2017-11-16 07:20:44,9,0.0,-0.01,0.0,10.6,3.81
4622,2017-11-16 07:20:45,9,0.0,-0.01,0.0,10.7,3.65
4623,2017-11-16 07:20:46,9,0.0,-0.01,0.0,10.8,3.78
4624,2017-11-16 07:20:47,9,0.0,-0.01,0.0,10.8,3.48
4625,2017-11-16 07:20:48,9,0.0,0.0,0.0,10.8,3.41
4626,2017-11-16 07:20:49,9,0.0,0.01,0.0,10.7,3.78
4627,2017-11-16 07:20:50,9,0.0,-0.01,0.0,10.5,3.85
4628,2017-11-16 07:20:51,9,0.0,-0.01,0.0,10.5,3.76
4629,2017-11-16 07:20:52,9,0.0,-0.02,0.0,10.6,3.72
4630,2017-11-16 07:20:53,9,0.0,0.0,0.0,10.8,3.68
4631,2017-11-16 07:20:54,9,0.0,-0.03,0.0,10.9,3.68
4632,2017-11-16 07:20:55,9,0.0,-0.03,0.0,11.3,3.57
4633,2017-11-16 07:20:56,9,0.0,-0.01,0.0,11.6,3.35
4634,2017-11-16 07:20:57,9,0.0,-0.01,0.0,12.1,3.12
4635,2017-11-16 07:20:58,9,0.0,-0.03,0.0,12.6,3.31
4636,2017-11-16 07:20:59,9,0.0,-0.02,0.0,12.7,3.32
4637,2017-11-16 07:21:00,9,0.0,-0.01,0.0,13.0,3.24
4638,2017-11-16 07:21:01,9,0.0,-0.01,0.0,13.0,3.38
4639,2017-11-16 07:21:02,9,0.0,0.01,0.0,13.0,3.65
4640,2017-11-16 07:21:03,9,0.0,-0.01,0.0,13.1,3.71
4641,2017-11-16 07:21:04,9,0.0,-0.02,0.0,12.9,3.63
4642,2017-11-16 07:21:05,9,0.0,-0.02,0.0,12.8,3.5
4643,2017-11-16 07:21:06,9,0.0,-0.01,0.0,12.9,3.48
4644,2017-11-16 07:21:07,9,0.0,-0.01,0.0,12.9,3.54
4645,2017-11-16 07:21:08,9,0.0,0.0,0.0,13.1,3.39
4646,2017-11-16 07:21:09,9,0.0,-0.02,0.0,13.2,3.63
4647,2017-11-16 07:21:10,9,0.0,0.01,0.0,12.9,3.35
4648,2017-11-16 07:21:11,9,0.0,0.01,0.0,12.7,3.53
4649,2017-11-16 07:21:12,9,0.0,-0.03,0.0,12.5,3.3
4650,2017-11-16 07:21:13,9,0.0,0.01,0.0,11.4,3.24
4651,2017-11-16 07:21:14,9,0.0,-0.02,0.0,11.1,3.28
4652,2017-11-16 07:21:15,9,0.0,-0.02,0.0,11.2,3.41
4653,2017-11-16 07:21:16,9,0.0,0.0,0.0,11.3,3.39
4654,2017-11-16 07:21:17,9,0.0,0.0,0.0,11.6,3.16
4655,2017-11-16 07:21:18,9,0.0,0.0,0.0,12.0,3.37
4656,2017-11-16 07:21:19,9,0.0,-0.02,0.0,12.5,3.48
4657,2017-11-16 07:21:20,9,0.0,-0.03,0.0,12.6,3.64
4658,2017-11-16 07:21:21,9,0.0,-0.01,0.0,13.5,3.31
4659,2017-11-16 07:21:22,9,0.0,-0.05,0.0,14.0,3.08
4660,2017-11-16 07:21:23,9,0.0,0.0,0.0,14.4,2.9
4661,2017-11-16 07:21:24,9,0.0,-0.01,0.0,15.1,2.94
4662,2017-11-16 07:21:25,9,0.0,0.0,0.0,15.9,3.41
4663,2017-11-16 07:21:26,9,0.0,0.0,0.0,16.3,3.89
4664,2017-11-16 07:21:27,9,0.0,-0.03,0.0,16.9,3.85
4665,2017-11-16 07:21:28,9,0.0,-0.01,0.0,16.9,3.86
4666,2017-11-16 07:21:29,9,0.0,0.0,0.0,17.4,3.56
4667,2017-11-16 07:21:30,9,0.0,-0.01,0.0,17.5,3.52
4668,2017-11-16 07:21:31,9,0.0,0.01,0.0,17.2,3.67
4669,2017-11-16 07:21:32,9,0.0,-0.01,0.0,17.5,3.53
4670,2017-11-16 07:21:33,9,0.0,-0.02,0.0,17.3,3.39
4671,2017-11-16 07:21:34,9,0.0,0.0,0.0,17.1,3.54
4672,2017-11-16 07:21:35,9,0.0,0.01,0.0,17.0,3.49
4673,2017-11-16 07:21:36,9,0.0,-0.01,0.0,16.4,3.5
4674,2017-11-16 07:21:37,9,0.0,0.0,0.0,15.5,3.48
4675,2017-11-16 07:21:38,9,0.0,-0.01,0.0,15.2,3.52
4676,2017-11-16 07:21:39,9,0.0,0.01,0.0,14.4,3.41
4677,2017-11-16 07:21:40,9,0.0,-0.01,0.0,13.9,3.17
4678,2017-11-16 07:21:41,9,0.0,-0.01,0.0,13.9,2.94
4679,2017-11-16 07:21:42,9,0.0,0.01,0.0,13.3,2.94
4680,2017-11-16 07:21:43,9,0.0,-0.03,0.0,13.6,2.57
4681,2017-11-16 07:21:44,9,0.0,0.02,0.0,13.5,2.87
4682,2017-11-16 07:21:45,9,0.0,0.0,0.0,13.8,3.06
4683,2017-11-16 07:21:46,9,0.0,-0.03,0.0,13.9,3.16
4684,2017-11-16 07:21:47,9,0.0,-0.01,0.0,13.7,3.15
4685,2017-11-16 07:21:48,9,0.0,-0.01,0.0,14.0,3.39
4686,2017-11-16 07:21:49,9,0.0,-0.02,0.0,13.9,3.34
4687,2017-11-16 07:21:50,9,0.0,0.0,0.0,13.6,2.99
4688,2017-11-16 07:21:51,9,0.0,-0.03,0.0,14.2,2.89
4689,2017-11-16 07:21:52,9,0.0,0.0,0.0,14.2,2.99
4690,2017-11-16 07:21:53,9,0.0,-0.01,0.0,14.9,3.04
4691,2017-11-16 07:21:54,9,0.0,-0.02,0.0,15.2,2.93
4692,2017-11-16 07:21:56,9,0.0,-0.03,0.0,15.1,3.52
4693,2017-11-16 07:21:57,9,0.0,0.01,0.0,14.7,3.49
4694,2017-11-16 07:21:58,9,0.0,-0.01,0.0,14.2,3.32
4695,2017-11-16 07:21:59,9,0.0,0.0,0.0,13.9,3.02
4696,2017-11-16 07:22:00,9,0.0,0.0,0.0,13.9,3.02
4697,2017-11-16 07:22:01,9,0.0,0.0,0.0,13.0,3.31
4698,2017-11-16 07:22:02,9,0.0,-0.02,0.0,12.9,3.3
4699,2017-11-16 07:22:03,9,0.0,-0.01,0.0,12.7,3.49
4700,2017-11-16 07:22:04,9,0.0,-0.01,0.0,12.5,3.19
4701,2017-11-16 07:22:05,9,0.0,0.01,0.0,12.5,3.05
4702,2017-11-16 07:22:06,9,0.0,-0.01,0.0,12.7,2.94
4703,2017-11-16 07:22:07,9,0.0,-0.01,0.0,12.5,2.69
4704,2017-11-16 07:22:08,9,0.0,0.0,0.0,11.8,2.7
4705,2017-11-16 07:22:09,9,0.0,-0.01,0.0,11.2,3.01
4706,2017-11-16 07:22:10,9,0.0,0.0,0.0,10.4,3.3
4707,2017-11-16 07:22:11,9,0.0,-0.02,0.0,10.2,3.17
4708,2017-11-16 07:22:12,9,0.0,-0.01,0.0,10.0,3.45
4709,2017-11-16 07:22:13,9,0.0,0.0,0.0,9.7,3.42
4710,2017-11-16 07:22:14,9,0.0,-0.01,0.0,8.9,3.57
4711,2017-11-16 07:22:15,9,0.0,-0.01,0.0,8.8,3.78
4712,2017-11-16 07:22:16,9,0.0,-0.01,0.0,8.6,3.53
4713,2017-11-16 07:22:17,9,0.0,0.0,0.0,8.4,3.42
4714,2017-11-16 07:22:18,9,0.0,-0.02,0.0,8.0,3.49
4715,2017-11-16 07:22:19,9,0.0,-0.01,0.0,7.8,3.37
4716,2017-11-16 07:22:20,9,0.0,-0.03,0.0,8.1,3.06
4717,2017-11-16 07:22:21,9,0.0,0.0,0.0,8.2,3.12
4718,2017-11-16 07:22:22,9,0.0,-0.01,0.0,8.0,3.02
4719,2017-11-16 07:22:23,9,0.0,0.0,0.0,8.2,3.02
4720,2017-11-16 07:22:24,9,0.0,0.0,0.0,8.1,3.16
4721,2017-11-16 07:22:25,9,0.0,-0.01,0.0,8.8,3.06
4722,2017-11-16 07:22:26,9,0.0,-0.02,0.0,8.9,3.24
4723,2017-11-16 07:22:27,9,0.0,0.0,0.0,8.8,3.12
4724,2017-11-16 07:22:28,9,0.0,0.0,0.0,9.5,3.09
4725,2017-11-16 07:22:29,9,0.0,0.0,0.0,9.5,3.31
4726,2017-11-16 07:22:30,9,0.0,0.0,0.0,10.0,3.39
4727,2017-11-16 07:22:31,9,0.0,-0.02,0.0,10.3,3.63
4728,2017-11-16 07:22:32,9,0.0,-0.02,0.0,10.9,3.79
4729,2017-11-16 07:22:33,9,0.0,-0.02,0.0,11.2,3.56
4730,2017-11-16 07:22:34,9,0.0,-0.01,0.0,11.2,3.71
4731,2017-11-16 07:22:35,9,0.0,0.0,0.0,11.3,3.63
4732,2017-11-16 07:22:36,9,0.0,-0.01,0.0,11.9,4.04
4733,2017-11-16 07:22:37,9,0.0,0.0,0.0,12.1,3.96
4734,2017-11-16 07:22:38,9,0.0,-0.02,0.0,12.5,3.57
4735,2017-11-16 07:22:40,9,0.0,-0.01,0.0,12.1,3.3
4736,2017-11-16 07:22:41,9,0.0,0.0,0.0,12.4,3.48
4737,2017-11-16 07:22:42,9,0.0,0.0,0.0,12.4,3.52
4738,2017-11-16 07:22:43,9,0.0,0.0,0.0,12.6,3.41
4739,2017-11-16 07:22:44,9,0.0,-0.01,0.0,12.9,3.28
4740,2017-11-16 07:22:45,9,0.0,-0.01,0.0,12.6,3.26
4741,2017-11-16 07:22:46,9,0.0,-0.01,0.0,12.6,3.34
4742,2017-11-16 07:22:47,9,0.0,-0.02,0.0,12.2,3.35
4743,2017-11-16 07:22:48,9,0.0,-0.03,0.0,11.8,3.63
4744,2017-11-16 07:22:49,9,0.0,-0.03,0.0,11.1,3.61
4745,2017-11-16 07:22:50,9,0.0,0.0,0.0,10.6,3.78
4746,2017-11-16 07:22:51,9,0.0,-0.01,0.0,10.4,3.81
4747,2017-11-16 07:22:52,9,0.0,0.01,0.0,10.4,3.82
4748,2017-11-16 07:22:53,9,0.0,-0.01,0.0,10.8,3.71
4749,2017-11-16 07:22:54,9,0.0,0.0,0.0,11.1,3.78
4750,2017-11-16 07:22:55,9,0.0,-0.01,0.0,11.1,3.59
4751,2017-11-16 07:22:56,9,0.0,-0.01,0.0,11.2,3.63
4752,2017-11-16 07:22:57,9,0.0,0.0,0.0,10.9,3.72
4753,2017-11-16 07:22:58,9,0.0,-0.01,0.0,10.7,3.61
4754,2017-11-16 07:22:59,9,0.0,-0.01,0.0,10.7,3.71
4755,2017-11-16 07:23:00,9,0.0,-0.02,0.0,10.6,3.59
4756,2017-11-16 07:23:01,9,0.0,0.0,0.0,10.3,3.5
4757,2017-11-16 07:23:02,9,0.0,-0.02,0.0,10.2,3.31
4758,2017-11-16 07:23:03,9,0.0,-0.02,0.0,10.2,3.31
4759,2017-11-16 07:23:04,9,0.0,-0.02,0.0,10.4,3.34
4760,2017-11-16 07:23:05,9,0.0,0.0,0.0,10.8,3.19
4761,2017-11-16 07:23:06,9,0.0,-0.01,0.0,10.9,3.2
4762,2017-11-16 07:23:07,9,0.0,0.0,0.0,11.1,3.41
4763,2017-11-16 07:23:08,9,0.0,-0.02,0.0,11.1,3.5
4764,2017-11-16 07:23:09,9,0.0,-0.02,0.0,11.0,3.41
4765,2017-11-16 07:23:10,9,0.0,-0.03,0.0,11.2,3.42
4766,2017-11-16 07:23:11,9,0.0,0.0,0.0,11.2,3.56
4767,2017-11-16 07:23:12,9,0.0,-0.02,0.0,11.3,3.68
4768,2017-11-16 07:23:13,9,0.0,0.0,0.0,11.4,3.83
4769,2017-11-16 07:23:14,9,0.0,-0.01,0.0,11.5,3.79
4770,2017-11-16 07:23:15,9,0.0,-0.02,0.0,11.6,3.79
4771,2017-11-16 07:23:16,9,0.0,0.0,0.0,11.3,3.98
4772,2017-11-16 07:23:17,9,0.0,0.0,0.0,11.2,3.85
4773,2017-11-16 07:23:18,9,0.0,-0.01,0.0,10.6,3.64
4774,2017-11-16 07:23:19,9,0.0,0.01,0.0,10.3,3.59
4775,2017-11-16 07:23:20,9,0.0,0.0,0.0,10.2,3.3
4776,2017-11-16 07:23:21,9,0.0,-0.01,0.0,10.2,3.08
4777,2017-11-16 07:23:22,9,0.0,-0.02,0.0,10.1,3.02
4778,2017-11-16 07:23:23,9,0.0,-0.01,0.0,10.3,3.15
4779,2017-11-16 07:23:24,9,0.0,0.0,0.0,10.3,3.26
4780,2017-11-16 07:23:25,9,0.0,-0.01,0.0,10.3,3.59
4781,2017-11-16 07:23:26,9,0.0,-0.01,0.0,10.2,3.72
4782,2017-11-16 07:23:27,9,0.0,-0.01,0.0,10.0,3.57
4783,2017-11-16 07:23:28,9,0.0,-0.01,0.0,9.9,3.57
4784,2017-11-16 07:23:29,9,0.0,-0.01,0.0,9.8,3.56
4785,2017-11-16 07:23:30,9,0.0,-0.01,0.0,9.7,3.59
4786,2017-11-16 07:23:31,9,0.0,-0.01,0.0,10.0,3.3
4787,2017-11-16 07:23:32,9,0.0,-0.01,0.0,10.0,3.09
4788,2017-11-16 07:23:33,9,0.0,0.0,0.0,10.2,3.32
4789,2017-11-16 07:23:34,9,0.0,-0.01,0.0,11.0,3.42
4790,2017-11-16 07:23:35,9,0.0,0.0,0.0,11.4,3.54
4791,2017-11-16 07:23:36,9,0.0,0.01,0.0,11.9,3.71
4792,2017-11-16 07:23:37,9,0.0,-0.02,0.0,12.2,3.81
4793,2017-11-16 07:23:38,9,0.0,0.0,0.0,12.0,3.72
4794,2017-11-16 07:23:39,9,0.0,-0.02,0.0,11.6,3.86
4795,2017-11-16 07:23:40,9,0.0,-0.03,0.0,11.0,3.74
4796,2017-11-16 07:23:41,9,0.0,0.0,0.0,10.4,3.83
4797,2017-11-16 07:23:42,9,0.0,-0.02,0.0,9.9,3.89
4798,2017-11-16 07:23:43,9,0.0,-0.01,0.0,9.1,3.96
4799,2017-11-16 07:23:44,9,0.0,-0.01,0.0,8.7,3.81
4800,2017-11-16 07:23:45,9,0.0,-0.01,0.0,8.4,3.79
4801,2017-11-16 07:23:46,9,0.0,0.0,0.0,8.5,3.78
4802,2017-11-16 07:23:47,9,0.0,-0.02,0.0,8.4,3.78
4803,2017-11-16 07:23:48,9,0.0,-0.01,0.0,8.3,3.76
4804,2017-11-16 07:23:49,9,0.0,0.0,0.0,8.6,3.78
4805,2017-11-16 07:23:50,9,0.0,-0.01,0.0,8.6,3.74
4806,2017-11-16 07:23:51,9,0.0,-0.01,0.0,8.5,3.83
4807,2017-11-16 07:23:52,9,0.0,-0.01,0.0,8.5,3.98
4808,2017-11-16 07:23:53,9,0.0,0.0,0.0,7.9,3.78
4809,2017-11-16 07:23:54,9,0.0,-0.01,0.0,7.6,3.86
4810,2017-11-16 07:23:55,9,0.0,-0.01,0.0,7.7,3.86
4811,2017-11-16 07:23:56,9,0.0,-0.01,0.0,7.4,3.71
4812,2017-11-16 07:23:57,9,0.0,-0.01,0.0,7.4,3.3
4813,2017-11-16 07:23:58,9,0.0,0.0,0.0,7.8,2.9
4814,2017-11-16 07:23:59,9,0.0,0.01,0.0,7.8,2.82
4815,2017-11-16 07:24:00,9,0.0,-0.01,0.0,7.9,2.94
4816,2017-11-16 07:24:01,9,0.0,-0.01,0.0,8.1,2.89
4817,2017-11-16 07:24:02,9,0.0,0.01,0.0,9.0,2.9
4818,2017-11-16 07:24:03,9,0.0,0.0,0.0,9.2,3.08
4819,2017-11-16 07:24:04,9,0.0,-0.01,0.0,8.9,3.28
4820,2017-11-16 07:24:05,9,0.0,0.0,0.0,9.1,3.15
4821,2017-11-16 07:24:06,9,0.0,0.0,0.0,9.0,3.13
4822,2017-11-16 07:24:07,9,0.0,0.01,0.0,8.7,3.48
4823,2017-11-16 07:24:08,9,0.0,0.0,0.0,9.0,3.56
4824,2017-11-16 07:24:09,9,0.0,-0.03,0.0,9.2,3.31
4825,2017-11-16 07:24:10,9,0.0,-0.01,0.0,9.6,2.86
4826,2017-11-16 07:24:11,9,0.0,-0.01,0.0,10.0,2.91
4827,2017-11-16 07:24:12,9,0.0,-0.02,0.0,10.1,2.75
4828,2017-11-16 07:24:13,9,0.0,0.0,0.0,10.3,2.51
4829,2017-11-16 07:24:14,9,0.0,-0.02,0.0,10.5,2.99
4830,2017-11-16 07:24:15,9,0.0,-0.01,0.0,10.4,3.04
4831,2017-11-16 07:24:16,9,0.0,-0.01,0.0,10.4,3.06
4832,2017-11-16 07:24:17,9,0.0,0.0,0.0,10.3,3.08
4833,2017-11-16 07:24:18,9,0.0,-0.01,0.0,9.4,2.84
4834,2017-11-16 07:24:19,9,0.0,0.0,0.0,9.0,2.69
4835,2017-11-16 07:24:20,9,0.0,0.0,0.0,8.5,2.55
4836,2017-11-16 07:24:21,9,0.0,0.0,0.0,8.1,2.76
4837,2017-11-16 07:24:22,9,0.0,0.0,0.0,7.6,2.65
4838,2017-11-16 07:24:23,9,0.0,0.0,0.0,7.1,2.7
4839,2017-11-16 07:24:24,9,0.0,0.0,0.0,7.4,2.43
4840,2017-11-16 07:24:25,9,0.0,-0.01,0.0,7.8,2.36
4841,2017-11-16 07:24:26,9,0.0,0.01,0.0,8.2,2.39
4842,2017-11-16 07:24:27,9,0.0,-0.01,0.0,8.7,2.33
4843,2017-11-16 07:24:28,9,0.0,0.0,0.0,9.6,2.29
4844,2017-11-16 07:24:29,9,0.0,-0.02,0.0,9.9,2.47
4845,2017-11-16 07:24:30,9,0.0,-0.02,0.0,10.4,2.58
4846,2017-11-16 07:24:31,9,0.0,0.0,0.0,10.8,2.44
4847,2017-11-16 07:24:32,9,0.0,-0.01,0.0,10.8,2.72
4848,2017-11-16 07:24:33,9,0.0,-0.03,0.0,11.0,2.72
4849,2017-11-16 07:24:34,9,0.0,0.0,0.0,11.2,2.65
4850,2017-11-16 07:24:35,9,0.0,0.0,0.0,11.5,2.4
4851,2017-11-16 07:24:36,9,0.0,-0.01,0.0,12.6,2.75
4852,2017-11-16 07:24:37,9,0.0,0.0,0.0,12.9,2.64
4853,2017-11-16 07:24:38,9,0.0,-0.01,0.0,13.0,2.42
4854,2017-11-16 07:24:39,9,0.0,-0.03,0.0,13.1,2.29
4855,2017-11-16 07:24:40,9,0.0,0.0,0.0,13.3,2.32
4856,2017-11-16 07:24:41,9,0.0,-0.05,0.0,13.8,2.28
4857,2017-11-16 07:24:42,9,0.0,0.0,0.0,14.1,2.44
4858,2017-11-16 07:24:43,9,0.0,-0.01,0.0,14.6,3.04
4859,2017-11-16 07:24:44,9,0.0,-0.01,0.0,15.5,2.82
4860,2017-11-16 07:24:45,9,0.0,0.01,0.0,15.9,2.55
4861,2017-11-16 07:24:46,9,0.0,-0.01,0.0,16.4,2.83
4862,2017-11-16 07:24:47,9,0.0,0.0,0.0,16.7,2.94
4863,2017-11-16 07:24:48,9,0.0,-0.01,0.0,16.7,3.17
4864,2017-11-16 07:24:49,9,0.0,-0.01,0.0,16.6,2.83
4865,2017-11-16 07:24:51,9,0.0,-0.01,0.0,16.1,3.06
4866,2017-11-16 07:24:52,9,0.0,0.0,0.0,16.1,3.2
