,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
363,2017-11-16 09:13:44,3,0.0,-0.02,93.6,1044.5,4.12
364,2017-11-16 09:13:45,3,0.0,0.02,94.4,1045.1,3.68
365,2017-11-16 09:13:46,3,0.0,0.02,92.9,1044.2,3.63
366,2017-11-16 09:13:47,3,0.0,0.06,93.1,1044.8,3.94
367,2017-11-16 09:13:48,3,0.0,-0.04,92.6,1045.2,4.01
368,2017-11-16 09:13:49,3,0.0,0.01,95.0,1045.4,3.65
369,2017-11-16 09:13:50,3,0.0,-0.02,93.3,1044.2,3.54
370,2017-11-16 09:13:51,3,0.0,0.03,90.1,1043.8,3.78
371,2017-11-16 09:13:52,3,0.0,-0.02,89.9,1044.1,4.0
372,2017-11-16 09:13:53,3,0.0,-0.01,93.3,1043.2,3.98
373,2017-11-16 09:13:54,3,0.0,-0.01,92.0,1042.9,4.04
374,2017-11-16 09:13:55,3,0.0,0.0,90.6,1043.5,3.97
375,2017-11-16 09:13:56,3,0.0,0.0,91.1,1041.5,4.22
376,2017-11-16 09:13:57,3,0.0,-0.03,87.5,1040.4,4.13
377,2017-11-16 09:13:58,3,0.0,-0.06,86.9,1040.1,4.13
378,2017-11-16 09:13:59,3,0.0,0.04,89.2,1039.6,4.02
379,2017-11-16 09:14:00,3,0.0,-0.03,86.1,1038.3,4.11
380,2017-11-16 09:14:01,3,0.0,-0.02,83.4,1037.2,4.16
381,2017-11-16 09:14:02,3,0.0,0.03,81.5,1036.2,4.16
382,2017-11-16 09:14:03,3,0.0,0.0,82.7,1035.0,3.85
383,2017-11-16 09:14:04,3,0.0,-0.03,78.4,1033.4,2.99
384,2017-11-16 09:14:05,3,0.0,0.01,75.3,1033.3,3.37
385,2017-11-16 09:14:06,3,0.0,-0.03,73.1,1032.2,3.48
386,2017-11-16 09:14:07,3,0.0,0.01,76.1,1031.1,3.26
387,2017-11-16 09:14:08,3,0.0,-0.02,77.2,1030.9,3.61
388,2017-11-16 09:14:09,3,0.0,-0.02,72.5,1029.0,3.68
389,2017-11-16 09:14:10,3,0.0,0.04,69.0,1028.8,3.67
390,2017-11-16 09:14:11,3,0.0,-0.01,66.0,1027.7,3.42
391,2017-11-16 09:14:12,3,0.0,-0.03,69.8,1028.6,3.46
392,2017-11-16 09:14:13,3,0.0,0.01,70.3,1028.2,3.54
393,2017-11-16 09:14:14,3,0.0,-0.04,66.5,1027.6,3.49
394,2017-11-16 09:14:15,3,0.0,0.0,70.3,1027.5,3.27
395,2017-11-16 09:14:16,3,0.0,0.03,68.1,1028.5,3.46
396,2017-11-16 09:14:17,3,0.0,0.02,66.5,1028.6,3.13
397,2017-11-16 09:14:18,3,0.0,-0.01,71.0,1030.1,2.94
398,2017-11-16 09:14:19,3,0.0,-0.04,73.9,1031.1,2.83
399,2017-11-16 09:14:20,3,0.0,0.0,74.9,1032.2,3.26
400,2017-11-16 09:14:21,3,0.0,-0.01,74.5,1032.8,3.42
401,2017-11-16 09:14:22,3,0.0,0.0,75.8,1033.2,3.54
402,2017-11-16 09:14:23,3,0.0,0.0,78.6,1033.5,3.53
403,2017-11-16 09:14:24,3,0.0,-0.03,75.6,1034.2,3.67
404,2017-11-16 09:14:25,3,0.0,-0.02,81.6,1035.3,3.15
405,2017-11-16 09:14:26,3,0.0,0.03,77.2,1035.1,3.02
406,2017-11-16 09:14:27,3,0.0,-0.03,80.4,1035.2,3.17
407,2017-11-16 09:14:28,3,0.0,0.02,78.3,1034.7,3.15
408,2017-11-16 09:14:29,3,0.0,-0.07,78.9,1035.8,3.31
409,2017-11-16 09:14:30,3,0.0,-0.02,79.5,1035.3,3.45
410,2017-11-16 09:14:31,3,0.0,0.06,81.3,1036.1,3.28
411,2017-11-16 09:14:32,3,0.0,-0.04,84.2,1036.4,3.53
412,2017-11-16 09:14:33,3,0.0,0.02,81.4,1035.5,3.45
413,2017-11-16 09:14:34,3,0.0,-0.01,79.5,1035.5,3.27
414,2017-11-16 09:14:35,3,0.0,-0.04,79.1,1034.8,3.24
415,2017-11-16 09:14:36,3,0.0,0.04,76.7,1035.0,2.99
416,2017-11-16 09:14:37,3,0.0,-0.02,81.5,1034.8,3.42
417,2017-11-16 09:14:38,3,0.0,0.0,75.7,1033.9,3.48
418,2017-11-16 09:14:39,3,0.0,0.04,75.7,1033.3,3.49
419,2017-11-16 09:14:40,3,0.0,-0.03,74.9,1032.7,3.43
420,2017-11-16 09:14:41,3,0.0,-0.06,74.1,1031.7,3.26
421,2017-11-16 09:14:42,3,0.0,-0.01,75.6,1033.4,3.2
422,2017-11-16 09:14:43,3,0.0,-0.07,76.1,1032.6,3.46
423,2017-11-16 09:14:44,3,0.0,0.0,77.9,1032.8,3.6
424,2017-11-16 09:14:45,3,0.0,0.0,78.1,1033.4,3.67
425,2017-11-16 09:14:46,3,0.0,-0.03,79.1,1032.4,3.71
426,2017-11-16 09:14:47,3,0.0,0.01,77.5,1032.6,3.28
427,2017-11-16 09:14:48,3,0.0,0.01,77.5,1032.6,3.28
428,2017-11-16 09:14:49,3,0.0,0.0,78.0,1034.0,3.08
429,2017-11-16 09:14:50,3,0.0,0.0,77.5,1033.5,3.17
430,2017-11-16 09:14:51,3,0.0,-0.08,79.5,1033.7,3.27
431,2017-11-16 09:14:52,3,0.0,-0.01,79.0,1033.8,3.26
432,2017-11-16 09:14:53,3,0.0,-0.02,74.5,1034.0,3.48
433,2017-11-16 09:14:54,3,0.0,-0.03,76.2,1033.7,3.65
434,2017-11-16 09:14:55,3,0.0,-0.03,78.5,1036.1,3.56
435,2017-11-16 09:14:56,3,0.0,-0.03,82.5,1035.1,3.5
436,2017-11-16 09:14:57,3,0.0,-0.03,77.7,1034.7,3.42
437,2017-11-16 09:14:58,3,0.0,-0.07,79.0,1035.1,3.54
438,2017-11-16 09:14:59,3,0.0,0.0,76.2,1034.8,3.5
439,2017-11-16 09:15:00,3,0.0,0.02,79.1,1035.2,3.49
440,2017-11-16 09:15:01,3,0.0,-0.04,78.4,1035.2,3.5
441,2017-11-16 09:15:02,3,0.0,0.03,81.8,1035.0,3.42
442,2017-11-16 09:15:03,3,0.0,-0.02,77.5,1034.1,3.48
443,2017-11-16 09:15:04,3,0.0,-0.01,76.5,1033.2,3.54
444,2017-11-16 09:15:05,3,0.0,0.06,74.8,1032.4,3.7
445,2017-11-16 09:15:06,3,0.0,-0.01,77.1,1033.2,3.38
446,2017-11-16 09:15:07,3,0.0,0.01,75.5,1032.3,3.53
447,2017-11-16 09:15:08,3,0.0,0.0,77.6,1032.5,3.38
448,2017-11-16 09:15:09,3,0.0,-0.04,75.1,1031.1,3.49
449,2017-11-16 09:15:10,3,0.0,0.0,74.0,1031.2,3.27
450,2017-11-16 09:15:11,3,0.0,-0.04,73.8,1031.2,3.39
451,2017-11-16 09:15:12,3,0.0,0.0,74.9,1031.6,3.2
452,2017-11-16 09:15:13,3,0.0,0.01,72.1,1031.6,3.31
453,2017-11-16 09:15:14,3,0.0,-0.01,73.0,1031.8,3.27
454,2017-11-16 09:15:15,3,0.0,-0.02,72.7,1031.5,3.15
455,2017-11-16 09:15:16,3,0.0,-0.03,75.7,1031.1,2.9
456,2017-11-16 09:15:17,3,0.0,-0.07,76.4,1031.1,2.87
457,2017-11-16 09:15:18,3,0.0,0.02,74.7,1031.4,2.82
458,2017-11-16 09:15:19,3,0.0,0.0,74.3,1033.0,3.24
459,2017-11-16 09:15:20,3,0.0,-0.06,79.4,1033.6,3.13
460,2017-11-16 09:15:21,3,0.0,0.0,74.3,1034.4,3.15
461,2017-11-16 09:15:22,3,0.0,-0.03,76.9,1035.2,3.19
462,2017-11-16 09:15:23,3,0.0,-0.01,81.0,1035.0,3.12
463,2017-11-16 09:15:24,3,0.0,-0.01,78.7,1037.7,3.3
464,2017-11-16 09:15:25,3,0.0,0.01,81.7,1038.2,3.38
465,2017-11-16 09:15:26,3,0.0,0.0,82.2,1039.3,3.45
466,2017-11-16 09:15:27,3,0.0,0.0,82.2,1039.6,3.43
467,2017-11-16 09:15:28,3,0.0,-0.03,85.7,1039.5,3.54
468,2017-11-16 09:15:29,3,0.0,0.02,86.1,1039.8,3.86
469,2017-11-16 09:15:30,3,0.0,-0.04,86.2,1041.5,3.96
470,2017-11-16 09:15:31,3,0.0,0.01,86.7,1041.7,4.02
471,2017-11-16 09:15:32,3,0.0,0.03,87.8,1042.7,3.74
472,2017-11-16 09:15:33,3,0.0,0.0,90.8,1042.6,3.38
473,2017-11-16 09:15:34,3,0.0,-0.01,91.1,1042.3,3.38
474,2017-11-16 09:15:35,3,0.0,0.0,88.8,1043.2,3.71
475,2017-11-16 09:15:36,3,0.0,-0.02,91.4,1043.7,3.94
476,2017-11-16 09:15:37,3,0.0,0.03,91.9,1044.2,3.78
477,2017-11-16 09:15:38,3,0.0,0.01,93.1,1044.5,3.83
478,2017-11-16 09:15:39,3,0.0,0.03,93.1,1043.7,4.19
479,2017-11-16 09:15:40,3,0.0,-0.01,90.4,1043.3,4.24
480,2017-11-16 09:15:41,3,0.0,-0.03,92.9,1042.2,4.22
481,2017-11-16 09:15:42,3,0.0,0.07,87.9,1041.7,4.16
482,2017-11-16 09:15:43,3,0.0,-0.02,88.0,1041.0,3.98
483,2017-11-16 09:15:44,3,0.0,0.02,89.9,1040.8,3.97
484,2017-11-16 09:15:45,3,0.0,-0.02,86.7,1040.9,3.98
485,2017-11-16 09:15:46,3,0.0,-0.07,86.6,1040.2,3.74
486,2017-11-16 09:15:47,3,0.0,-0.02,85.9,1039.2,3.79
487,2017-11-16 09:15:48,3,0.0,-0.02,87.8,1039.3,3.37
488,2017-11-16 09:15:49,3,0.0,-0.02,86.2,1039.6,3.46
489,2017-11-16 09:15:50,3,0.0,-0.03,84.8,1038.9,3.28
490,2017-11-16 09:15:51,3,0.0,-0.02,86.7,1038.4,3.26
491,2017-11-16 09:15:52,3,0.0,-0.01,84.7,1037.6,3.19
492,2017-11-16 09:15:53,3,0.0,-0.07,84.7,1038.2,3.26
493,2017-11-16 09:15:54,3,0.0,-0.06,83.4,1037.3,3.31
494,2017-11-16 09:15:55,3,0.0,-0.02,80.5,1036.9,3.31
495,2017-11-16 09:15:56,3,0.0,-0.02,83.2,1038.6,3.16
496,2017-11-16 09:15:57,3,0.0,0.01,81.9,1038.1,3.17
497,2017-11-16 09:15:58,3,0.0,0.01,81.2,1038.2,3.35
498,2017-11-16 09:15:59,3,0.0,-0.02,82.4,1038.4,3.24
499,2017-11-16 09:16:00,3,0.0,0.01,85.1,1038.4,3.53
500,2017-11-16 09:16:01,3,0.0,-0.01,84.0,1040.0,3.28
501,2017-11-16 09:16:02,3,0.0,-0.08,83.3,1040.1,3.28
502,2017-11-16 09:16:03,3,0.0,0.0,84.2,1039.3,3.21
503,2017-11-16 09:16:04,3,0.0,0.0,87.6,1040.2,3.61
504,2017-11-16 09:16:05,3,0.0,0.02,83.3,1040.1,3.67
505,2017-11-16 09:16:06,3,0.0,-0.01,84.6,1039.1,3.81
506,2017-11-16 09:16:07,3,0.0,-0.02,85.3,1040.2,3.64
507,2017-11-16 09:16:08,3,0.0,-0.02,89.2,1041.2,3.38
508,2017-11-16 09:16:09,3,0.0,-0.01,89.3,1041.6,3.48
509,2017-11-16 09:16:10,3,0.0,-0.04,86.0,1042.1,3.64
510,2017-11-16 09:16:11,3,0.0,-0.03,88.8,1042.7,3.72
511,2017-11-16 09:16:12,3,0.0,-0.11,91.4,1043.0,3.53
512,2017-11-16 09:16:14,3,0.0,-0.01,96.4,1045.7,3.6
513,2017-11-16 09:16:15,3,0.0,-0.01,94.2,1045.6,3.89
514,2017-11-16 09:16:16,3,0.0,0.02,93.8,1046.3,4.04
515,2017-11-16 09:16:17,3,0.0,-0.02,92.6,1046.5,4.0
516,2017-11-16 09:16:18,3,0.0,0.09,95.4,1045.3,3.65
517,2017-11-16 09:16:19,3,0.0,-0.02,95.2,1045.7,3.3
518,2017-11-16 09:16:20,3,0.0,-0.04,96.5,1045.6,3.43
519,2017-11-16 09:16:21,3,0.0,-0.04,92.8,1045.6,3.85
520,2017-11-16 09:16:22,3,0.0,0.0,93.0,1044.8,4.31
521,2017-11-16 09:16:23,3,0.0,-0.03,93.5,1043.6,3.68
522,2017-11-16 09:16:24,3,0.0,0.04,95.0,1043.0,3.61
523,2017-11-16 09:16:25,3,0.0,0.04,94.1,1044.0,3.49
524,2017-11-16 09:16:26,3,0.0,0.01,92.8,1043.3,3.5
525,2017-11-16 09:16:27,3,0.0,0.08,93.7,1042.0,3.19
526,2017-11-16 09:16:28,3,0.0,-0.03,88.5,1041.6,3.27
527,2017-11-16 09:16:29,3,0.0,0.03,90.5,1040.7,3.38
528,2017-11-16 09:16:30,3,0.0,0.0,86.0,1040.0,3.32
529,2017-11-16 09:16:31,3,0.0,0.0,83.8,1039.1,3.24
530,2017-11-16 09:16:32,3,0.0,0.01,87.2,1039.2,3.37
531,2017-11-16 09:16:33,3,0.0,0.01,86.1,1038.9,3.35
532,2017-11-16 09:16:34,3,0.0,0.03,84.6,1038.7,3.53
533,2017-11-16 09:16:35,3,0.0,0.01,82.2,1037.3,3.85
534,2017-11-16 09:16:36,3,0.0,-0.04,81.7,1037.5,3.7
535,2017-11-16 09:16:37,3,0.0,0.04,81.4,1038.7,3.6
536,2017-11-16 09:16:38,3,0.0,0.0,81.6,1040.0,3.71
537,2017-11-16 09:16:39,3,0.0,0.06,86.7,1039.4,3.56
538,2017-11-16 09:16:40,3,0.0,0.04,85.1,1040.8,3.72
539,2017-11-16 09:16:41,3,0.0,0.03,85.9,1041.6,3.63
540,2017-11-16 09:16:42,3,0.0,0.01,88.6,1041.2,3.52
541,2017-11-16 09:16:43,3,0.0,-0.03,90.8,1044.8,3.64
542,2017-11-16 09:16:44,3,0.0,-0.04,91.1,1045.0,3.52
543,2017-11-16 09:16:45,3,0.0,0.08,90.5,1044.4,3.48
544,2017-11-16 09:16:46,3,0.0,-0.06,97.1,1045.3,3.65
545,2017-11-16 09:16:47,3,0.0,0.03,95.8,1045.4,3.7
546,2017-11-16 09:16:48,3,0.0,-0.03,96.3,1046.0,3.53
547,2017-11-16 09:16:49,3,0.0,-0.02,95.7,1048.7,3.53
548,2017-11-16 09:16:50,3,0.0,0.0,98.8,1047.2,3.38
549,2017-11-16 09:16:51,3,0.0,-0.02,97.6,1048.6,3.6
550,2017-11-16 09:16:52,3,0.0,-0.01,99.0,1049.2,3.96
551,2017-11-16 09:16:53,3,0.0,0.06,97.8,1047.1,4.0
552,2017-11-16 09:16:54,3,0.0,-0.04,97.5,1047.2,4.23
553,2017-11-16 09:16:55,3,0.0,-0.01,99.2,1048.8,3.94
554,2017-11-16 09:16:57,3,0.0,0.0,95.3,1047.1,3.79
555,2017-11-16 09:16:58,3,0.0,0.02,98.6,1048.1,3.5
556,2017-11-16 09:16:59,3,0.0,0.02,99.0,1047.0,3.31
557,2017-11-16 09:17:00,3,0.0,0.03,94.3,1046.4,3.43
558,2017-11-16 09:17:01,3,0.0,0.04,95.8,1046.0,3.43
559,2017-11-16 09:17:02,3,0.0,-0.03,95.6,1047.3,3.35
560,2017-11-16 09:17:03,3,0.0,0.0,96.2,1045.3,3.39
561,2017-11-16 09:17:04,3,0.0,-0.02,96.5,1046.5,3.53
562,2017-11-16 09:17:05,3,0.0,-0.01,95.4,1046.1,3.83
563,2017-11-16 09:17:06,3,0.0,0.0,94.6,1046.4,4.01
564,2017-11-16 09:17:07,3,0.0,-0.04,94.4,1047.0,3.65
565,2017-11-16 09:17:08,3,0.0,0.04,97.7,1048.8,3.56
566,2017-11-16 09:17:09,3,0.0,0.01,97.2,1048.8,3.46
567,2017-11-16 09:17:10,3,0.0,0.01,98.5,1049.0,3.56
568,2017-11-16 09:17:11,3,0.0,0.07,98.6,1048.4,3.43
569,2017-11-16 09:17:12,3,0.0,-0.03,99.1,1049.5,3.53
570,2017-11-16 09:17:13,3,0.0,-0.02,101.9,1049.4,3.49
571,2017-11-16 09:17:14,3,0.0,0.03,100.3,1048.9,3.65
572,2017-11-16 09:17:15,3,0.0,-0.03,99.2,1049.1,3.42
573,2017-11-16 09:17:16,3,0.0,-0.02,100.2,1048.6,4.04
574,2017-11-16 09:17:17,3,0.0,0.01,95.9,1047.3,4.19
575,2017-11-16 09:17:18,3,0.0,-0.03,95.8,1046.8,4.31
576,2017-11-16 09:17:19,3,0.0,0.02,96.4,1046.0,4.22
577,2017-11-16 09:17:20,3,0.0,-0.06,94.5,1045.6,4.13
578,2017-11-16 09:17:21,3,0.0,-0.03,92.2,1045.0,4.11
579,2017-11-16 09:17:22,3,0.0,-0.01,92.6,1044.2,4.11
580,2017-11-16 09:17:23,3,0.0,-0.02,93.4,1043.0,4.12
581,2017-11-16 09:17:24,3,0.0,-0.02,88.2,1042.8,3.64
582,2017-11-16 09:17:25,3,0.0,-0.02,90.9,1042.5,3.56
583,2017-11-16 09:17:26,3,0.0,-0.02,90.9,1042.5,3.56
584,2017-11-16 09:17:27,3,0.0,0.01,88.6,1043.6,3.08
585,2017-11-16 09:17:28,3,0.0,-0.06,91.8,1043.2,3.42
586,2017-11-16 09:17:29,3,0.0,-0.02,92.0,1043.0,3.46
587,2017-11-16 09:17:30,3,0.0,0.0,93.0,1043.7,3.2
588,2017-11-16 09:17:31,3,0.0,0.01,92.8,1045.0,3.15
589,2017-11-16 09:17:32,3,0.0,0.0,94.7,1045.9,3.28
590,2017-11-16 09:17:33,3,0.0,-0.01,92.6,1046.3,3.67
591,2017-11-16 09:17:34,3,0.0,-0.06,94.6,1045.9,3.86
592,2017-11-16 09:17:35,3,0.0,0.01,95.4,1045.9,3.7
593,2017-11-16 09:17:36,3,0.0,-0.04,93.5,1046.8,3.54
594,2017-11-16 09:17:37,3,0.0,-0.02,94.6,1046.0,3.53
595,2017-11-16 09:17:38,3,0.0,0.0,97.9,1047.1,3.61
596,2017-11-16 09:17:39,3,0.0,-0.04,95.5,1047.7,3.6
597,2017-11-16 09:17:40,3,0.0,-0.04,95.3,1046.9,3.43
598,2017-11-16 09:17:41,3,0.0,-0.04,95.3,1046.9,3.43
599,2017-11-16 09:17:42,3,0.0,0.02,95.7,1046.9,3.83
600,2017-11-16 09:17:43,3,0.0,0.07,97.0,1047.1,4.07
601,2017-11-16 09:17:44,3,0.0,-0.02,94.8,1048.1,4.02
602,2017-11-16 09:17:45,3,0.0,-0.06,98.6,1048.9,3.86
603,2017-11-16 09:17:46,3,0.0,-0.02,99.1,1048.6,3.86
604,2017-11-16 09:17:47,3,0.0,-0.03,99.5,1048.7,3.74
605,2017-11-16 09:17:48,3,0.0,0.03,99.3,1049.7,3.79
606,2017-11-16 09:17:49,3,0.0,0.0,100.4,1050.9,3.96
607,2017-11-16 09:17:50,3,0.0,0.0,102.9,1051.4,3.89
608,2017-11-16 09:17:51,3,0.0,0.01,102.1,1052.4,3.71
609,2017-11-16 09:17:52,3,0.0,-0.07,104.6,1053.3,4.07
610,2017-11-16 09:17:53,3,0.0,0.01,105.8,1052.5,4.11
611,2017-11-16 09:17:54,3,0.0,0.0,102.3,1052.7,3.98
612,2017-11-16 09:17:55,3,0.0,0.0,104.3,1054.3,3.43
613,2017-11-16 09:17:56,3,0.0,-0.06,106.7,1054.9,3.21
614,2017-11-16 09:17:57,3,0.0,-0.01,107.2,1055.0,2.98
615,2017-11-16 09:17:58,3,0.0,0.03,105.9,1055.3,3.35
616,2017-11-16 09:17:59,3,0.0,-0.03,110.2,1054.9,3.68
617,2017-11-16 09:18:00,3,0.0,-0.01,109.3,1054.9,3.71
618,2017-11-16 09:18:01,3,0.0,0.01,107.2,1055.2,3.78
619,2017-11-16 09:18:02,3,0.0,0.02,107.8,1056.1,3.63
620,2017-11-16 09:18:03,3,0.0,-0.02,111.2,1055.3,3.68
621,2017-11-16 09:18:04,3,0.0,-0.06,110.2,1054.8,3.78
622,2017-11-16 09:18:05,3,0.0,0.04,106.3,1054.7,3.85
623,2017-11-16 09:18:06,3,0.0,-0.02,107.1,1052.9,3.56
624,2017-11-16 09:18:07,3,0.0,0.06,103.5,1053.0,3.42
625,2017-11-16 09:18:08,3,0.0,0.0,105.0,1052.4,3.48
626,2017-11-16 09:18:09,3,0.0,-0.03,103.7,1051.1,3.38
627,2017-11-16 09:18:10,3,0.0,-0.01,104.0,1050.2,3.9
628,2017-11-16 09:18:11,3,0.0,0.01,102.2,1048.8,3.89
629,2017-11-16 09:18:12,3,0.0,0.0,98.8,1048.5,3.97
630,2017-11-16 09:18:13,3,0.0,0.0,96.5,1047.5,3.7
631,2017-11-16 09:18:14,3,0.0,-0.03,97.5,1046.9,3.35
632,2017-11-16 09:18:15,3,0.0,0.01,95.5,1046.8,3.27
633,2017-11-16 09:18:16,3,0.0,0.0,96.7,1046.5,3.12
634,2017-11-16 09:18:17,3,0.0,-0.02,95.3,1046.2,3.35
635,2017-11-16 09:18:18,3,0.0,-0.04,94.7,1045.6,3.32
636,2017-11-16 09:18:19,3,0.0,-0.1,92.9,1046.2,3.42
637,2017-11-16 09:18:20,3,0.0,-0.03,98.6,1047.2,3.54
638,2017-11-16 09:18:21,3,0.0,0.0,94.4,1047.9,3.71
639,2017-11-16 09:18:22,3,0.0,0.02,96.0,1047.7,4.15
640,2017-11-16 09:18:23,3,0.0,0.02,98.5,1048.4,4.24
641,2017-11-16 09:18:24,3,0.0,-0.03,99.2,1048.1,4.4
642,2017-11-16 09:18:25,3,0.0,-0.06,95.4,1047.7,4.02
643,2017-11-16 09:18:26,3,0.0,-0.02,100.1,1049.5,3.78
644,2017-11-16 09:18:27,3,0.0,-0.03,100.0,1049.2,3.63
645,2017-11-16 09:18:28,3,0.0,0.0,97.8,1049.1,3.97
646,2017-11-16 09:18:30,3,0.0,-0.01,100.8,1050.0,4.23
647,2017-11-16 09:18:31,3,0.0,-0.02,99.6,1048.2,4.2
648,2017-11-16 09:18:32,3,0.0,-0.03,99.0,1049.7,4.16
649,2017-11-16 09:18:33,3,0.0,-0.07,99.4,1050.8,3.7
650,2017-11-16 09:18:34,3,0.0,-0.04,99.7,1050.5,3.83
651,2017-11-16 09:18:35,3,0.0,0.01,98.7,1048.9,3.89
652,2017-11-16 09:18:36,3,0.0,-0.04,102.5,1050.5,4.07
653,2017-11-16 09:18:37,3,0.0,-0.08,103.7,1051.5,4.22
654,2017-11-16 09:18:38,3,0.0,-0.03,103.3,1050.1,4.22
655,2017-11-16 09:18:39,3,0.0,-0.01,102.6,1051.9,3.86
656,2017-11-16 09:18:40,3,0.0,-0.03,103.4,1052.2,3.96
657,2017-11-16 09:18:41,3,0.0,0.01,102.7,1051.8,4.0
658,2017-11-16 09:18:42,3,0.0,-0.01,104.5,1050.6,3.85
659,2017-11-16 09:18:43,3,0.0,0.07,100.7,1051.8,3.67
660,2017-11-16 09:18:44,3,0.0,0.08,102.4,1052.8,3.49
661,2017-11-16 09:18:45,3,0.0,-0.01,104.1,1052.5,3.42
662,2017-11-16 09:18:46,3,0.0,0.04,102.8,1052.9,3.46
663,2017-11-16 09:18:47,3,0.0,0.0,106.7,1052.5,3.72
664,2017-11-16 09:18:48,3,0.0,0.01,104.3,1053.1,3.78
665,2017-11-16 09:18:49,3,0.0,-0.01,104.4,1051.7,3.96
666,2017-11-16 09:18:50,3,0.0,-0.03,105.3,1052.5,4.09
667,2017-11-16 09:18:51,3,0.0,-0.07,102.7,1053.0,3.93
668,2017-11-16 09:18:52,3,0.0,0.03,104.2,1052.0,3.93
669,2017-11-16 09:18:53,3,0.0,0.07,103.0,1050.7,3.68
670,2017-11-16 09:18:54,3,0.0,0.02,103.4,1050.7,3.79
671,2017-11-16 09:18:55,3,0.0,-0.01,103.0,1051.3,3.7
672,2017-11-16 09:18:56,3,0.0,-0.02,103.3,1050.2,3.54
673,2017-11-16 09:18:57,3,0.0,-0.06,100.7,1048.9,4.05
674,2017-11-16 09:18:58,3,0.0,-0.01,98.1,1049.1,3.93
675,2017-11-16 09:18:59,3,0.0,-0.01,100.1,1047.7,3.54
676,2017-11-16 09:19:00,3,0.0,-0.02,95.5,1045.8,3.61
677,2017-11-16 09:19:01,3,0.0,0.0,96.1,1046.2,3.12
678,2017-11-16 09:19:02,3,0.0,0.0,94.7,1046.3,3.49
679,2017-11-16 09:19:03,3,0.0,0.0,94.3,1044.9,3.5
680,2017-11-16 09:19:04,3,0.0,-0.06,92.4,1044.2,3.5
681,2017-11-16 09:19:05,3,0.0,0.0,95.1,1045.8,3.35
682,2017-11-16 09:19:06,3,0.0,0.01,95.3,1045.2,3.37
683,2017-11-16 09:19:07,3,0.0,0.0,93.1,1044.9,3.37
684,2017-11-16 09:19:08,3,0.0,0.01,94.1,1046.4,3.2
685,2017-11-16 09:19:09,3,0.0,0.0,96.8,1048.3,3.42
686,2017-11-16 09:19:10,3,0.0,0.0,97.7,1047.8,3.68
687,2017-11-16 09:19:11,3,0.0,0.03,98.6,1048.4,3.65
688,2017-11-16 09:19:12,3,0.0,-0.04,98.3,1048.8,3.43
689,2017-11-16 09:19:13,3,0.0,0.01,98.1,1050.1,3.65
690,2017-11-16 09:19:14,3,0.0,0.04,100.0,1051.9,3.56
691,2017-11-16 09:19:15,3,0.0,0.1,104.7,1052.8,3.7
692,2017-11-16 09:19:16,3,0.0,-0.03,102.7,1052.6,3.94
693,2017-11-16 09:19:17,3,0.0,-0.03,104.4,1053.5,3.93
694,2017-11-16 09:19:18,3,0.0,0.03,104.5,1054.3,4.16
695,2017-11-16 09:19:19,3,0.0,0.01,103.8,1054.8,4.16
696,2017-11-16 09:19:20,3,0.0,-0.06,107.8,1054.6,4.07
697,2017-11-16 09:19:21,3,0.0,-0.03,108.7,1057.0,3.65
698,2017-11-16 09:19:22,3,0.0,0.01,111.3,1057.1,3.78
699,2017-11-16 09:19:23,3,0.0,0.02,110.7,1055.7,3.7
700,2017-11-16 09:19:24,3,0.0,-0.07,109.2,1057.1,3.74
701,2017-11-16 09:19:25,3,0.0,0.02,111.6,1058.4,3.71
702,2017-11-16 09:19:26,3,0.0,0.01,112.1,1057.0,3.72
703,2017-11-16 09:19:27,3,0.0,0.03,113.3,1058.7,3.52
704,2017-11-16 09:19:28,3,0.0,0.01,113.8,1059.3,3.78
705,2017-11-16 09:19:29,3,0.0,-0.04,110.3,1057.1,3.96
706,2017-11-16 09:19:30,3,0.0,0.02,110.5,1057.5,3.78
707,2017-11-16 09:19:31,3,0.0,0.0,113.0,1057.8,3.76
708,2017-11-16 09:19:32,3,0.0,-0.1,113.5,1058.3,3.67
709,2017-11-16 09:19:33,3,0.0,-0.02,111.8,1057.8,3.64
710,2017-11-16 09:19:34,3,0.0,0.01,113.5,1058.8,3.6
711,2017-11-16 09:19:35,3,0.0,-0.07,113.0,1056.3,3.56
712,2017-11-16 09:19:36,3,0.0,0.01,110.2,1057.5,3.54
713,2017-11-16 09:19:37,3,0.0,-0.02,108.2,1057.4,3.56
714,2017-11-16 09:19:38,3,0.0,-0.07,110.2,1057.2,3.85
715,2017-11-16 09:19:39,3,0.0,-0.03,109.7,1056.9,3.87
716,2017-11-16 09:19:40,3,0.0,0.01,112.4,1056.8,3.71
717,2017-11-16 09:19:41,3,0.0,0.06,109.7,1055.2,3.79
718,2017-11-16 09:19:42,3,0.0,-0.03,105.4,1054.3,3.7
719,2017-11-16 09:19:43,3,0.0,-0.01,108.1,1054.1,3.71
720,2017-11-16 09:19:44,3,0.0,0.03,107.1,1054.4,3.48
721,2017-11-16 09:19:45,3,0.0,0.04,104.8,1052.6,3.6
722,2017-11-16 09:19:46,3,0.0,0.04,107.1,1051.9,4.02
723,2017-11-16 09:19:47,3,0.0,0.02,104.1,1051.2,3.78
