,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
366,2017-11-17 22:11:17,3,0.0,-0.08,625.2,1634.2,12.31
367,2017-11-17 22:11:18,3,0.0,0.11,629.5,1630.0,12.35
368,2017-11-17 22:11:19,3,0.0,-0.16,584.8,1631.7,11.36
369,2017-11-17 22:11:20,3,0.0,-0.01,562.6,1627.4,11.96
370,2017-11-17 22:11:21,3,0.0,-0.07,546.9,1622.4,13.34
371,2017-11-17 22:11:22,3,0.0,-0.01,544.7,1611.9,13.41
372,2017-11-17 22:11:23,3,0.0,0.01,542.9,1598.8,13.82
373,2017-11-17 22:11:24,3,0.0,-0.12,547.8,1603.0,13.2
374,2017-11-17 22:11:25,3,0.0,-0.04,545.1,1608.7,14.01
375,2017-11-17 22:11:26,3,0.0,0.04,546.3,1612.1,14.46
376,2017-11-17 22:11:27,3,0.0,0.07,545.7,1613.5,13.98
377,2017-11-17 22:11:28,3,0.0,0.07,544.5,1614.9,14.33
378,2017-11-17 22:11:29,3,0.0,0.04,543.6,1615.4,12.58
379,2017-11-17 22:11:30,3,0.0,-0.1,543.9,1617.3,12.16
380,2017-11-17 22:11:31,3,0.0,-0.1,549.0,1618.3,11.8
381,2017-11-17 22:11:32,3,0.0,-0.12,542.3,1615.2,12.93
382,2017-11-17 22:11:33,3,0.0,0.0,543.8,1611.3,14.01
383,2017-11-17 22:11:34,3,0.0,0.01,542.2,1610.4,14.11
384,2017-11-17 22:11:35,3,0.0,-0.09,545.2,1609.7,14.02
385,2017-11-17 22:11:36,3,0.0,-0.01,544.6,1609.3,13.76
386,2017-11-17 22:11:37,3,0.0,0.03,542.9,1612.4,13.93
387,2017-11-17 22:11:38,3,0.0,-0.04,543.0,1608.9,14.63
388,2017-11-17 22:11:39,3,0.0,-0.08,542.6,1602.5,13.54
389,2017-11-17 22:11:40,3,0.0,-0.09,542.4,1603.4,13.13
390,2017-11-17 22:11:41,3,0.0,0.09,541.3,1600.7,14.04
391,2017-11-17 22:11:42,3,0.0,0.0,545.7,1600.3,13.35
392,2017-11-17 22:11:43,3,0.0,0.01,548.0,1602.8,14.07
393,2017-11-17 22:11:44,3,0.0,0.09,547.6,1604.8,14.12
394,2017-11-17 22:11:45,3,0.0,0.13,545.9,1607.6,13.54
395,2017-11-17 22:11:46,3,0.0,0.01,544.2,1616.2,13.09
396,2017-11-17 22:11:47,3,0.0,-0.06,541.4,1610.3,13.05
397,2017-11-17 22:11:48,3,0.0,-0.01,544.5,1610.8,14.35
398,2017-11-17 22:11:49,3,0.0,-0.01,543.3,1603.8,13.96
399,2017-11-17 22:11:50,3,0.0,-0.06,543.1,1600.9,14.67
400,2017-11-17 22:11:51,3,0.0,-0.12,543.4,1593.4,13.74
401,2017-11-17 22:11:52,3,0.0,-0.01,543.7,1594.2,13.3
402,2017-11-17 22:11:53,3,0.0,-0.06,546.6,1594.4,12.72
403,2017-11-17 22:11:54,3,0.0,-0.04,541.7,1593.5,12.51
404,2017-11-17 22:11:55,3,0.0,-0.04,546.0,1598.8,14.02
405,2017-11-17 22:11:56,3,0.0,-0.02,549.8,1608.6,13.87
406,2017-11-17 22:11:57,3,0.0,0.02,549.4,1610.3,13.72
407,2017-11-17 22:11:58,3,0.0,0.01,544.8,1611.4,13.56
408,2017-11-17 22:11:59,3,0.0,-0.06,546.4,1608.7,12.71
409,2017-11-17 22:12:00,3,0.0,0.06,540.2,1605.3,12.87
410,2017-11-17 22:12:01,3,0.0,-0.07,543.5,1602.4,12.84
411,2017-11-17 22:12:02,3,0.0,0.01,545.3,1598.5,11.96
412,2017-11-17 22:12:03,3,0.0,0.02,549.2,1596.4,12.75
413,2017-11-17 22:12:04,3,0.0,0.07,542.7,1596.6,13.78
414,2017-11-17 22:12:05,3,0.0,-0.08,545.5,1602.0,14.62
415,2017-11-17 22:12:06,3,0.0,0.04,542.0,1601.2,13.39
416,2017-11-17 22:12:07,3,0.0,-0.08,548.4,1606.8,12.02
417,2017-11-17 22:12:08,3,0.0,0.07,548.7,1609.7,12.35
418,2017-11-17 22:12:09,3,0.0,0.06,544.1,1615.3,11.1
419,2017-11-17 22:12:10,3,0.0,-0.27,544.0,1612.5,11.85
420,2017-11-17 22:12:11,3,0.0,-0.09,542.1,1610.0,12.38
421,2017-11-17 22:12:12,3,0.0,0.07,541.0,1603.6,13.24
422,2017-11-17 22:12:13,3,0.0,-0.07,546.4,1607.6,14.01
423,2017-11-17 22:12:14,3,0.0,0.08,546.2,1610.4,13.34
424,2017-11-17 22:12:15,3,0.0,-0.03,547.7,1608.9,12.64
425,2017-11-17 22:12:16,3,0.0,0.19,545.4,1606.8,14.55
426,2017-11-17 22:12:17,3,0.0,-0.06,544.7,1610.7,14.01
427,2017-11-17 22:12:18,3,0.0,0.01,542.2,1613.5,14.35
428,2017-11-17 22:12:19,3,0.0,0.0,545.9,1605.6,13.52
429,2017-11-17 22:12:20,3,0.0,0.01,547.3,1610.4,13.94
430,2017-11-17 22:12:21,3,0.0,0.01,544.4,1609.0,13.75
431,2017-11-17 22:12:22,3,0.0,-0.04,542.5,1608.8,13.01
432,2017-11-17 22:12:23,3,0.0,0.04,545.0,1610.1,12.49
433,2017-11-17 22:12:24,3,0.0,0.13,540.6,1610.7,13.57
434,2017-11-17 22:12:25,3,0.0,0.2,546.3,1605.3,14.23
435,2017-11-17 22:12:26,3,0.0,-0.03,542.3,1603.8,14.59
436,2017-11-17 22:12:27,3,0.0,0.13,545.1,1606.0,14.38
437,2017-11-17 22:12:28,3,0.0,-0.06,542.9,1606.8,13.94
438,2017-11-17 22:12:29,3,0.0,-0.02,548.2,1608.4,14.19
439,2017-11-17 22:12:30,3,0.0,0.12,546.0,1607.4,13.83
440,2017-11-17 22:12:31,3,0.0,-0.22,540.3,1604.9,12.79
441,2017-11-17 22:12:32,3,0.0,0.0,547.2,1601.1,11.81
442,2017-11-17 22:12:33,3,0.0,-0.34,543.4,1603.2,11.14
443,2017-11-17 22:12:34,3,0.0,-0.11,543.2,1600.0,11.35
444,2017-11-17 22:12:35,3,0.0,0.2,546.3,1602.7,12.14
445,2017-11-17 22:12:36,3,0.0,-0.03,546.1,1605.5,13.09
446,2017-11-17 22:12:37,3,0.0,0.23,543.6,1609.0,14.11
447,2017-11-17 22:12:38,3,0.0,-0.03,545.7,1612.4,14.45
448,2017-11-17 22:12:39,3,0.0,0.07,542.0,1611.2,14.35
449,2017-11-17 22:12:40,3,0.0,0.04,543.9,1610.0,13.89
450,2017-11-17 22:12:41,3,0.0,0.07,547.2,1613.3,13.59
451,2017-11-17 22:12:42,3,0.0,-0.03,543.4,1613.6,12.91
452,2017-11-17 22:12:43,3,0.0,-0.1,543.2,1608.3,13.04
453,2017-11-17 22:12:44,3,0.0,-0.14,544.4,1603.7,11.87
454,2017-11-17 22:12:45,3,0.0,-0.16,544.3,1598.1,11.79
455,2017-11-17 22:12:46,3,0.0,-0.03,541.5,1591.4,12.88
456,2017-11-17 22:12:47,3,0.0,-0.03,545.6,1589.8,12.54
457,2017-11-17 22:12:48,3,0.0,0.06,548.2,1594.0,13.1
458,2017-11-17 22:12:49,3,0.0,0.03,549.5,1598.6,13.96
459,2017-11-17 22:12:50,3,0.0,0.02,547.1,1596.7,12.4
460,2017-11-17 22:12:51,3,0.0,0.11,545.8,1597.3,13.05
461,2017-11-17 22:12:52,3,0.0,-0.12,546.6,1597.1,13.04
462,2017-11-17 22:12:53,3,0.0,0.04,542.7,1597.8,13.2
463,2017-11-17 22:12:54,3,0.0,0.09,546.5,1602.8,13.17
464,2017-11-17 22:12:56,3,0.0,0.1,547.3,1605.8,12.21
465,2017-11-17 22:12:57,3,0.0,-0.13,546.4,1609.5,12.71
466,2017-11-17 22:12:58,3,0.0,-0.01,545.0,1606.9,12.64
467,2017-11-17 22:12:59,3,0.0,-0.08,541.8,1607.3,13.41
468,2017-11-17 22:13:00,3,0.0,-0.09,547.6,1609.9,13.45
469,2017-11-17 22:13:01,3,0.0,0.0,545.3,1609.3,13.53
470,2017-11-17 22:13:02,3,0.0,-0.03,548.9,1609.4,12.14
471,2017-11-17 22:13:03,3,0.0,0.21,544.5,1611.1,13.04
472,2017-11-17 22:13:04,3,0.0,0.01,546.1,1615.0,13.41
473,2017-11-17 22:13:05,3,0.0,0.06,540.9,1611.5,14.04
474,2017-11-17 22:13:06,3,0.0,0.04,543.9,1603.2,14.13
475,2017-11-17 22:13:07,3,0.0,0.0,542.7,1596.7,13.34
476,2017-11-17 22:13:08,3,0.0,-0.17,546.8,1593.7,13.09
477,2017-11-17 22:13:09,3,0.0,0.0,547.0,1594.4,12.82
478,2017-11-17 22:13:10,3,0.0,-0.19,546.1,1597.5,11.68
479,2017-11-17 22:13:11,3,0.0,0.11,546.1,1598.2,12.39
480,2017-11-17 22:13:12,3,0.0,-0.06,544.4,1599.5,12.5
481,2017-11-17 22:13:13,3,0.0,-0.02,549.0,1597.0,12.36
482,2017-11-17 22:13:14,3,0.0,0.02,547.0,1596.8,12.32
483,2017-11-17 22:13:15,3,0.0,0.03,547.5,1596.4,13.01
484,2017-11-17 22:13:16,3,0.0,-0.03,546.4,1602.0,12.32
485,2017-11-17 22:13:17,3,0.0,0.0,550.6,1609.3,11.48
486,2017-11-17 22:13:18,3,0.0,-0.12,550.4,1619.1,13.34
487,2017-11-17 22:13:19,3,0.0,0.09,552.5,1621.9,13.45
488,2017-11-17 22:13:20,3,0.0,-0.12,545.9,1621.7,12.93
489,2017-11-17 22:13:21,3,0.0,-0.17,546.2,1620.5,13.37
490,2017-11-17 22:13:22,3,0.0,0.17,546.8,1620.7,13.24
491,2017-11-17 22:13:23,3,0.0,0.04,544.9,1617.6,12.23
492,2017-11-17 22:13:24,3,0.0,0.09,542.7,1612.5,13.09
493,2017-11-17 22:13:25,3,0.0,-0.01,546.7,1610.9,13.06
494,2017-11-17 22:13:26,3,0.0,-0.1,543.8,1609.2,12.98
495,2017-11-17 22:13:27,3,0.0,0.02,544.9,1607.9,12.91
496,2017-11-17 22:13:28,3,0.0,-0.16,542.0,1607.6,12.57
497,2017-11-17 22:13:29,3,0.0,0.0,540.4,1605.1,12.58
498,2017-11-17 22:13:30,3,0.0,0.1,543.1,1606.1,13.1
499,2017-11-17 22:13:31,3,0.0,-0.03,545.2,1604.2,12.98
500,2017-11-17 22:13:32,3,0.0,0.07,544.9,1602.0,13.16
501,2017-11-17 22:13:33,3,0.0,-0.09,547.5,1601.3,12.17
502,2017-11-17 22:13:34,3,0.0,-0.02,544.4,1599.2,12.71
503,2017-11-17 22:13:35,3,0.0,-0.06,544.8,1599.0,12.21
504,2017-11-17 22:13:36,3,0.0,-0.08,542.9,1600.4,12.34
505,2017-11-17 22:13:37,3,0.0,-0.02,545.1,1600.6,11.31
506,2017-11-17 22:13:38,3,0.0,-0.03,546.0,1602.3,11.65
507,2017-11-17 22:13:39,3,0.0,-0.03,542.5,1602.5,12.93
508,2017-11-17 22:13:40,3,0.0,-0.06,545.6,1605.1,12.65
509,2017-11-17 22:13:41,3,0.0,0.07,545.2,1603.3,12.47
510,2017-11-17 22:13:43,3,0.0,0.13,543.7,1604.7,12.8
511,2017-11-17 22:13:44,3,0.0,0.14,544.7,1603.7,11.69
512,2017-11-17 22:13:45,3,0.0,0.04,547.1,1598.1,11.85
513,2017-11-17 22:13:46,3,0.0,0.03,545.2,1597.8,12.25
514,2017-11-17 22:13:47,3,0.0,-0.03,543.0,1597.1,12.54
515,2017-11-17 22:13:48,3,0.0,0.06,544.8,1594.4,12.02
516,2017-11-17 22:13:49,3,0.0,-0.08,546.4,1600.5,11.1
517,2017-11-17 22:13:50,3,0.0,-0.12,547.0,1604.0,11.36
518,2017-11-17 22:13:51,3,0.0,0.13,545.1,1608.4,11.84
519,2017-11-17 22:13:52,3,0.0,-0.1,549.5,1614.3,11.9
520,2017-11-17 22:13:53,3,0.0,0.01,539.2,1606.7,11.85
521,2017-11-17 22:13:54,3,0.0,-0.14,542.0,1599.2,12.02
522,2017-11-17 22:13:55,3,0.0,0.14,544.2,1595.6,12.83
523,2017-11-17 22:13:56,3,0.0,-0.12,540.8,1592.4,13.1
524,2017-11-17 22:13:57,3,0.0,-0.02,545.4,1587.8,12.66
525,2017-11-17 22:13:58,3,0.0,0.06,544.8,1594.2,12.35
526,2017-11-17 22:13:59,3,0.0,-0.03,546.2,1598.0,11.81
527,2017-11-17 22:14:00,3,0.0,-0.02,549.5,1601.2,11.04
528,2017-11-17 22:14:01,3,0.0,0.01,544.2,1603.3,10.93
529,2017-11-17 22:14:02,3,0.0,-0.04,548.0,1603.4,11.43
530,2017-11-17 22:14:03,3,0.0,-0.09,550.3,1607.6,10.62
531,2017-11-17 22:14:04,3,0.0,-0.03,544.4,1607.1,10.78
532,2017-11-17 22:14:05,3,0.0,-0.07,543.4,1606.6,11.29
533,2017-11-17 22:14:06,3,0.0,0.0,540.7,1600.3,11.39
534,2017-11-17 22:14:07,3,0.0,0.06,528.1,1603.1,11.72
535,2017-11-17 22:14:08,3,0.0,0.02,509.5,1593.7,11.06
536,2017-11-17 22:14:09,3,0.0,0.1,494.0,1581.8,11.03
537,2017-11-17 22:14:10,3,0.0,0.16,474.9,1568.7,11.73
538,2017-11-17 22:14:11,3,0.0,0.17,469.8,1538.3,11.1
539,2017-11-17 22:14:12,3,0.0,0.07,468.4,1523.5,11.5
540,2017-11-17 22:14:13,3,0.0,-0.09,471.5,1522.8,11.98
541,2017-11-17 22:14:14,3,0.0,0.04,473.6,1519.5,11.14
542,2017-11-17 22:14:15,3,0.0,-0.2,472.2,1517.6,11.21
543,2017-11-17 22:14:16,3,0.0,-0.03,477.3,1521.2,12.34
544,2017-11-17 22:14:17,3,0.0,-0.02,473.1,1523.9,13.02
545,2017-11-17 22:14:17,3,0.0,-0.02,473.1,1523.9,13.02
546,2017-11-17 22:14:19,3,0.0,0.06,473.6,1527.6,12.6
547,2017-11-17 22:14:20,3,0.0,-0.01,473.7,1531.2,12.73
548,2017-11-17 22:14:21,3,0.0,0.0,474.3,1527.5,12.51
549,2017-11-17 22:14:22,3,0.0,0.17,466.1,1527.7,11.53
550,2017-11-17 22:14:23,3,0.0,0.09,432.7,1512.3,12.5
551,2017-11-17 22:14:24,3,0.0,-0.03,415.3,1497.6,12.06
552,2017-11-17 22:14:25,3,0.0,0.04,413.4,1478.9,11.65
553,2017-11-17 22:14:26,3,0.0,-0.07,414.4,1462.2,10.63
554,2017-11-17 22:14:27,3,0.0,-0.08,418.4,1452.3,10.78
555,2017-11-17 22:14:28,3,0.0,-0.19,421.6,1456.6,9.61
556,2017-11-17 22:14:29,3,0.0,-0.13,418.7,1461.6,9.49
557,2017-11-17 22:14:30,3,0.0,-0.1,421.8,1470.2,10.1
558,2017-11-17 22:14:31,3,0.0,0.0,419.7,1482.5,12.56
559,2017-11-17 22:14:32,3,0.0,-0.08,419.3,1488.1,12.4
560,2017-11-17 22:14:33,3,0.0,0.07,417.1,1486.5,12.5
561,2017-11-17 22:14:34,3,0.0,-0.12,417.5,1484.2,12.25
562,2017-11-17 22:14:35,3,0.0,0.04,415.5,1475.8,11.85
563,2017-11-17 22:14:36,3,0.0,0.19,416.6,1473.4,12.07
564,2017-11-17 22:14:37,3,0.0,-0.01,411.9,1473.4,11.33
565,2017-11-17 22:14:38,3,0.0,0.01,396.6,1467.3,11.72
566,2017-11-17 22:14:39,3,0.0,-0.02,375.3,1448.5,11.36
567,2017-11-17 22:14:40,3,0.0,0.0,373.3,1438.2,11.57
568,2017-11-17 22:14:41,3,0.0,0.03,371.5,1422.1,11.73
569,2017-11-17 22:14:42,3,0.0,-0.09,372.4,1418.7,10.69
570,2017-11-17 22:14:43,3,0.0,-0.06,375.1,1412.6,12.07
571,2017-11-17 22:14:44,3,0.0,-0.18,376.7,1411.4,12.45
572,2017-11-17 22:14:45,3,0.0,-0.18,374.4,1410.8,12.31
573,2017-11-17 22:14:46,3,0.0,-0.1,373.5,1413.7,12.73
574,2017-11-17 22:14:47,3,0.0,-0.07,374.6,1415.9,12.23
575,2017-11-17 22:14:48,3,0.0,0.02,375.7,1420.3,11.2
576,2017-11-17 22:14:49,3,0.0,0.02,375.7,1420.3,11.2
577,2017-11-17 22:14:50,3,0.0,-0.03,377.3,1425.7,12.25
578,2017-11-17 22:14:51,3,0.0,0.01,376.3,1424.3,13.23
579,2017-11-17 22:14:52,3,0.0,0.19,376.4,1418.5,12.13
580,2017-11-17 22:14:53,3,0.0,0.09,354.3,1404.4,11.14
581,2017-11-17 22:14:54,3,0.0,0.1,342.8,1392.1,10.65
582,2017-11-17 22:14:55,3,0.0,0.02,338.1,1380.0,10.6
583,2017-11-17 22:14:56,3,0.0,-0.06,338.3,1365.2,10.55
584,2017-11-17 22:14:57,3,0.0,-0.07,340.5,1356.3,11.99
585,2017-11-17 22:14:58,3,0.0,-0.16,344.1,1356.6,12.99
586,2017-11-17 22:14:59,3,0.0,0.07,340.6,1353.4,12.14
587,2017-11-17 22:15:00,3,0.0,-0.03,342.5,1355.9,13.08
588,2017-11-17 22:15:01,3,0.0,-0.18,346.8,1359.2,11.31
589,2017-11-17 22:15:02,3,0.0,0.08,344.3,1367.3,12.07
590,2017-11-17 22:15:03,3,0.0,-0.07,341.5,1371.0,12.05
591,2017-11-17 22:15:04,3,0.0,-0.06,340.9,1373.1,11.5
592,2017-11-17 22:15:05,3,0.0,-0.04,340.3,1373.5,11.61
593,2017-11-17 22:15:06,3,0.0,-0.17,338.6,1366.1,12.66
594,2017-11-17 22:15:07,3,0.0,0.0,340.6,1362.6,11.36
595,2017-11-17 22:15:08,3,0.0,-0.11,326.7,1357.9,11.57
596,2017-11-17 22:15:09,3,0.0,-0.13,314.8,1347.9,11.62
597,2017-11-17 22:15:10,3,0.0,-0.09,307.9,1324.9,10.21
598,2017-11-17 22:15:11,3,0.0,-0.13,311.8,1317.4,11.2
599,2017-11-17 22:15:12,3,0.0,-0.02,309.9,1309.7,11.24
600,2017-11-17 22:15:13,3,0.0,-0.06,313.1,1306.0,10.34
601,2017-11-17 22:15:14,3,0.0,-0.1,309.9,1303.5,11.35
602,2017-11-17 22:15:15,3,0.0,0.06,311.4,1303.2,10.92
603,2017-11-17 22:15:16,3,0.0,-0.08,315.1,1306.1,10.15
604,2017-11-17 22:15:17,3,0.0,0.02,315.2,1313.8,10.07
605,2017-11-17 22:15:18,3,0.0,-0.01,315.2,1329.2,10.85
606,2017-11-17 22:15:19,3,0.0,0.01,313.9,1333.6,11.57
607,2017-11-17 22:15:20,3,0.0,0.16,311.0,1334.1,11.02
608,2017-11-17 22:15:21,3,0.0,0.1,311.3,1332.8,10.8
609,2017-11-17 22:15:22,3,0.0,-0.02,312.4,1335.3,10.33
610,2017-11-17 22:15:23,3,0.0,0.07,299.9,1328.0,10.66
611,2017-11-17 22:15:24,3,0.0,0.02,287.5,1317.2,9.86
612,2017-11-17 22:15:25,3,0.0,0.0,284.6,1305.0,10.43
613,2017-11-17 22:15:26,3,0.0,0.13,283.6,1295.6,11.06
614,2017-11-17 22:15:27,3,0.0,0.0,287.4,1288.9,12.91
615,2017-11-17 22:15:28,3,0.0,0.01,287.5,1282.5,12.16
616,2017-11-17 22:15:29,3,0.0,-0.01,286.9,1278.3,12.24
617,2017-11-17 22:15:30,3,0.0,-0.14,286.6,1279.6,11.81
618,2017-11-17 22:15:31,3,0.0,-0.03,286.0,1281.0,12.13
619,2017-11-17 22:15:32,3,0.0,-0.14,287.5,1280.7,11.99
620,2017-11-17 22:15:33,3,0.0,-0.01,290.6,1283.4,11.77
621,2017-11-17 22:15:34,3,0.0,-0.09,290.7,1284.3,10.18
622,2017-11-17 22:15:35,3,0.0,-0.07,286.9,1285.6,10.23
623,2017-11-17 22:15:36,3,0.0,-0.1,290.2,1285.3,10.58
624,2017-11-17 22:15:37,3,0.0,-0.04,285.6,1283.9,10.74
625,2017-11-17 22:15:38,3,0.0,0.03,276.0,1283.4,11.0
626,2017-11-17 22:15:39,3,0.0,0.09,270.7,1281.0,10.14
627,2017-11-17 22:15:40,3,0.0,-0.02,271.5,1277.3,9.61
628,2017-11-17 22:15:41,3,0.0,0.09,270.6,1262.7,10.26
629,2017-11-17 22:15:42,3,0.0,-0.09,272.6,1260.6,9.59
630,2017-11-17 22:15:43,3,0.0,-0.13,272.2,1262.3,9.75
631,2017-11-17 22:15:44,3,0.0,-0.02,271.1,1258.1,10.47
632,2017-11-17 22:15:45,3,0.0,-0.11,272.2,1264.3,11.21
633,2017-11-17 22:15:46,3,0.0,0.02,271.8,1269.7,11.26
634,2017-11-17 22:15:47,3,0.0,-0.03,272.1,1269.6,11.44
635,2017-11-17 22:15:48,3,0.0,-0.04,268.4,1270.6,12.07
636,2017-11-17 22:15:49,3,0.0,0.09,271.4,1271.7,10.19
637,2017-11-17 22:15:50,3,0.0,-0.17,271.7,1276.4,10.93
638,2017-11-17 22:15:51,3,0.0,-0.1,268.2,1272.1,12.23
639,2017-11-17 22:15:52,3,0.0,-0.04,273.1,1271.7,11.33
640,2017-11-17 22:15:53,3,0.0,-0.26,278.1,1268.7,11.13
641,2017-11-17 22:15:54,3,0.0,0.12,289.1,1264.4,10.66
642,2017-11-17 22:15:55,3,0.0,0.0,304.0,1278.2,10.8
643,2017-11-17 22:15:56,3,0.0,-0.08,312.8,1293.2,12.13
644,2017-11-17 22:15:57,3,0.0,0.14,334.7,1338.3,12.39
645,2017-11-17 22:15:58,3,0.0,-0.04,340.8,1361.0,12.91
646,2017-11-17 22:15:59,3,0.0,0.08,335.8,1372.6,13.64
647,2017-11-17 22:16:00,3,0.0,0.17,334.9,1379.9,12.57
648,2017-11-17 22:16:01,3,0.0,0.04,331.7,1386.3,12.91
649,2017-11-17 22:16:02,3,0.0,0.18,329.7,1379.1,13.19
650,2017-11-17 22:16:03,3,0.0,0.09,331.5,1374.0,12.94
651,2017-11-17 22:16:04,3,0.0,0.08,329.0,1369.7,12.51
652,2017-11-17 22:16:05,3,0.0,0.13,327.9,1362.2,11.2
653,2017-11-17 22:16:06,3,0.0,-0.08,331.4,1360.8,11.74
654,2017-11-17 22:16:07,3,0.0,0.02,333.8,1359.1,13.17
655,2017-11-17 22:16:08,3,0.0,0.04,334.8,1357.0,13.56
656,2017-11-17 22:16:09,3,0.0,0.03,352.3,1366.0,12.65
657,2017-11-17 22:16:10,3,0.0,0.17,366.4,1373.6,12.21
658,2017-11-17 22:16:11,3,0.0,0.26,380.8,1386.2,11.68
659,2017-11-17 22:16:12,3,0.0,-0.01,391.8,1404.7,11.33
660,2017-11-17 22:16:13,3,0.0,0.17,409.4,1428.2,12.06
661,2017-11-17 22:16:14,3,0.0,-0.13,413.9,1434.8,11.96
662,2017-11-17 22:16:15,3,0.0,-0.1,414.0,1442.0,12.86
663,2017-11-17 22:16:16,3,0.0,0.02,414.7,1446.3,12.98
664,2017-11-17 22:16:17,3,0.0,-0.28,416.0,1454.0,13.16
665,2017-11-17 22:16:18,3,0.0,-0.08,410.4,1454.4,12.23
666,2017-11-17 22:16:19,3,0.0,-0.18,409.8,1457.7,12.46
667,2017-11-17 22:16:20,3,0.0,-0.13,409.5,1454.8,12.28
668,2017-11-17 22:16:21,3,0.0,0.02,414.0,1459.9,12.09
669,2017-11-17 22:16:22,3,0.0,-0.06,409.3,1456.8,11.44
670,2017-11-17 22:16:23,3,0.0,-0.07,412.1,1463.4,11.11
671,2017-11-17 22:16:24,3,0.0,0.12,421.3,1462.6,11.06
672,2017-11-17 22:16:25,3,0.0,0.11,424.4,1471.9,11.02
673,2017-11-17 22:16:26,3,0.0,0.12,423.3,1478.3,10.89
674,2017-11-17 22:16:27,3,0.0,0.08,426.0,1485.7,10.69
675,2017-11-17 22:16:28,3,0.0,-0.13,424.0,1488.5,12.13
676,2017-11-17 22:16:29,3,0.0,-0.04,425.9,1491.7,11.46
677,2017-11-17 22:16:30,3,0.0,-0.14,423.2,1486.8,10.71
678,2017-11-17 22:16:31,3,0.0,-0.07,422.7,1480.7,11.1
679,2017-11-17 22:16:32,3,0.0,0.01,420.3,1474.6,11.18
680,2017-11-17 22:16:33,3,0.0,-0.18,418.6,1469.4,10.48
681,2017-11-17 22:16:34,3,0.0,0.02,424.1,1467.0,10.0
682,2017-11-17 22:16:35,3,0.0,0.0,423.1,1473.2,11.28
683,2017-11-17 22:16:36,3,0.0,0.02,424.1,1472.2,11.8
684,2017-11-17 22:16:37,3,0.0,-0.03,424.1,1473.6,11.51
685,2017-11-17 22:16:38,3,0.0,0.0,422.3,1477.8,12.02
686,2017-11-17 22:16:39,3,0.0,0.06,422.5,1477.4,12.98
687,2017-11-17 22:16:40,3,0.0,0.14,421.2,1475.7,12.29
688,2017-11-17 22:16:41,3,0.0,0.03,419.1,1477.2,12.2
689,2017-11-17 22:16:42,3,0.0,-0.11,420.8,1471.1,12.09
690,2017-11-17 22:16:43,3,0.0,0.03,420.2,1472.6,11.85
691,2017-11-17 22:16:44,3,0.0,0.03,420.2,1472.6,11.85
692,2017-11-17 22:16:45,3,0.0,-0.11,421.8,1475.5,11.51
693,2017-11-17 22:16:46,3,0.0,0.0,418.9,1473.3,10.71
694,2017-11-17 22:16:47,3,0.0,-0.09,422.2,1471.4,11.73
695,2017-11-17 22:16:48,3,0.0,-0.08,421.2,1471.8,12.58
696,2017-11-17 22:16:49,3,0.0,0.07,419.7,1470.9,11.15
697,2017-11-17 22:16:50,3,0.0,-0.04,423.2,1472.0,11.79
698,2017-11-17 22:16:51,3,0.0,0.04,419.3,1469.9,11.99
699,2017-11-17 22:16:52,3,0.0,-0.03,424.4,1477.4,12.16
700,2017-11-17 22:16:53,3,0.0,-0.07,423.2,1479.4,12.62
701,2017-11-17 22:16:54,3,0.0,0.0,423.9,1480.9,12.12
702,2017-11-17 22:16:55,3,0.0,-0.1,423.3,1482.0,11.63
703,2017-11-17 22:16:56,3,0.0,0.03,423.7,1480.5,11.77
704,2017-11-17 22:16:57,3,0.0,-0.06,421.2,1481.3,11.26
705,2017-11-17 22:16:58,3,0.0,0.02,423.2,1477.8,11.65
706,2017-11-17 22:16:59,3,0.0,0.03,420.0,1476.1,12.07
707,2017-11-17 22:17:00,3,0.0,-0.06,419.7,1463.2,10.71
708,2017-11-17 22:17:01,3,0.0,-0.09,422.7,1459.6,10.54
709,2017-11-17 22:17:02,3,0.0,-0.02,422.1,1455.6,11.21
710,2017-11-17 22:17:03,3,0.0,-0.03,420.2,1454.1,10.77
711,2017-11-17 22:17:04,3,0.0,0.03,425.2,1461.5,10.7
712,2017-11-17 22:17:05,3,0.0,-0.06,426.0,1472.8,11.37
713,2017-11-17 22:17:06,3,0.0,0.02,425.6,1480.5,10.66
714,2017-11-17 22:17:07,3,0.0,-0.04,427.0,1491.6,10.55
715,2017-11-17 22:17:08,3,0.0,0.03,426.5,1502.0,10.29
716,2017-11-17 22:17:09,3,0.0,-0.06,425.4,1505.9,10.78
717,2017-11-17 22:17:10,3,0.0,0.06,423.9,1505.5,11.99
718,2017-11-17 22:17:11,3,0.0,0.11,422.2,1503.8,12.45
719,2017-11-17 22:17:12,3,0.0,0.09,421.5,1496.0,13.49
720,2017-11-17 22:17:13,3,0.0,0.01,421.6,1491.7,13.2
721,2017-11-17 22:17:14,3,0.0,0.07,423.0,1485.5,12.69
722,2017-11-17 22:17:15,3,0.0,0.04,422.7,1481.9,12.65
723,2017-11-17 22:17:16,3,0.0,-0.07,422.1,1479.8,12.56
724,2017-11-17 22:17:17,3,0.0,-0.11,423.9,1476.2,13.31
725,2017-11-17 22:17:18,3,0.0,-0.03,428.0,1478.2,12.8
726,2017-11-17 22:17:19,3,0.0,0.0,423.7,1478.0,12.8
