,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3914,2017-11-17 09:34:30,3,0.0,0.15,999.8,1703.1,12.62
3915,2017-11-17 09:34:31,3,0.0,0.0,996.1,1701.5,12.36
3916,2017-11-17 09:34:32,3,0.0,0.1,997.4,1695.7,12.02
3917,2017-11-17 09:34:33,3,0.0,0.06,1004.3,1694.9,11.53
3918,2017-11-17 09:34:34,3,0.0,0.15,1000.8,1691.4,12.54
3919,2017-11-17 09:34:35,3,0.0,0.02,1062.0,1687.0,12.73
3920,2017-11-17 09:34:36,3,0.0,-0.19,1076.2,1688.8,11.65
3921,2017-11-17 09:34:37,3,0.0,0.01,1083.6,1693.8,10.77
3922,2017-11-17 09:34:38,3,0.0,-0.15,1088.8,1700.8,11.76
3923,2017-11-17 09:34:39,3,0.0,0.11,1074.5,1700.1,12.69
3924,2017-11-17 09:34:40,3,0.0,-0.15,1074.6,1701.7,12.05
3925,2017-11-17 09:34:41,3,0.0,0.29,1081.3,1704.0,12.93
3926,2017-11-17 09:34:42,3,0.0,-0.06,1073.0,1707.6,12.18
3927,2017-11-17 09:34:43,3,0.0,0.09,1071.1,1703.7,11.72
3928,2017-11-17 09:34:44,3,0.0,0.16,1079.7,1703.4,12.49
3929,2017-11-17 09:34:45,3,0.0,0.08,1073.1,1709.9,12.62
3930,2017-11-17 09:34:46,3,0.0,-0.03,1073.5,1707.7,11.98
3931,2017-11-17 09:34:47,3,0.0,-0.08,1074.9,1711.6,12.42
3932,2017-11-17 09:34:48,3,0.0,0.05,1078.8,1714.0,12.49
3933,2017-11-17 09:34:49,3,0.0,-0.02,1066.9,1706.2,11.13
3934,2017-11-17 09:34:50,3,0.0,0.16,997.7,1702.9,11.94
3935,2017-11-17 09:34:51,3,0.0,0.07,958.3,1697.9,11.9
3936,2017-11-17 09:34:52,3,0.0,-0.15,959.5,1695.0,11.68
3937,2017-11-17 09:34:53,3,0.0,0.01,957.8,1691.0,12.06
3938,2017-11-17 09:34:55,3,0.0,0.06,958.7,1686.2,11.79
3939,2017-11-17 09:34:56,3,0.0,-0.06,965.6,1686.7,11.13
3940,2017-11-17 09:34:57,3,0.0,-0.09,958.0,1684.4,12.57
3941,2017-11-17 09:34:58,3,0.0,-0.2,962.8,1690.7,12.54
3942,2017-11-17 09:34:59,3,0.0,0.16,960.6,1691.3,11.94
3943,2017-11-17 09:35:00,3,0.0,0.24,953.9,1688.3,12.39
3944,2017-11-17 09:35:01,3,0.0,-0.14,957.0,1690.4,12.21
3945,2017-11-17 09:35:02,3,0.0,0.14,950.4,1686.8,12.65
3946,2017-11-17 09:35:03,3,0.0,-0.14,953.1,1685.6,12.38
3947,2017-11-17 09:35:04,3,0.0,0.0,962.8,1689.7,13.15
3948,2017-11-17 09:35:05,3,0.0,0.05,941.1,1690.5,11.98
3949,2017-11-17 09:35:06,3,0.0,0.11,833.0,1683.6,12.38
3950,2017-11-17 09:35:07,3,0.0,-0.15,831.5,1683.6,12.02
3951,2017-11-17 09:35:08,3,0.0,-0.14,829.3,1679.2,11.33
3952,2017-11-17 09:35:09,3,0.0,0.07,837.7,1675.8,11.44
3953,2017-11-17 09:35:10,3,0.0,0.01,839.9,1680.8,11.85
3954,2017-11-17 09:35:11,3,0.0,0.14,827.1,1675.9,11.29
3955,2017-11-17 09:35:12,3,0.0,0.01,836.9,1672.8,10.67
3956,2017-11-17 09:35:13,3,0.0,0.12,837.2,1678.6,11.8
3957,2017-11-17 09:35:14,3,0.0,0.15,835.2,1678.7,11.79
3958,2017-11-17 09:35:15,3,0.0,-0.15,839.2,1681.8,12.23
3959,2017-11-17 09:35:16,3,0.0,0.02,831.8,1684.6,12.07
3960,2017-11-17 09:35:17,3,0.0,-0.25,830.4,1682.7,12.75
3961,2017-11-17 09:35:18,3,0.0,-0.1,836.5,1684.1,11.43
3962,2017-11-17 09:35:19,3,0.0,-0.24,827.3,1681.1,12.03
3963,2017-11-17 09:35:20,3,0.0,0.06,817.0,1673.0,11.94
3964,2017-11-17 09:35:21,3,0.0,0.08,747.7,1675.6,11.51
3965,2017-11-17 09:35:22,3,0.0,0.02,707.8,1675.5,11.42
3966,2017-11-17 09:35:23,3,0.0,-0.17,707.1,1669.5,12.07
3967,2017-11-17 09:35:24,3,0.0,-0.01,705.6,1668.2,12.62
3968,2017-11-17 09:35:25,3,0.0,0.21,708.1,1660.4,12.17
3969,2017-11-17 09:35:26,3,0.0,-0.08,705.2,1657.8,11.25
3970,2017-11-17 09:35:27,3,0.0,0.02,706.7,1660.7,10.99
3971,2017-11-17 09:35:28,3,0.0,-0.09,705.0,1662.1,11.04
3972,2017-11-17 09:35:29,3,0.0,-0.06,710.6,1666.1,11.29
3973,2017-11-17 09:35:30,3,0.0,0.06,707.7,1666.1,11.53
3974,2017-11-17 09:35:31,3,0.0,0.19,701.0,1664.2,11.54
3975,2017-11-17 09:35:32,3,0.0,0.09,705.6,1663.6,11.65
3976,2017-11-17 09:35:33,3,0.0,-0.03,705.1,1667.3,11.47
3977,2017-11-17 09:35:34,3,0.0,0.24,706.4,1663.7,11.72
3978,2017-11-17 09:35:35,3,0.0,-0.23,704.1,1659.5,11.81
3979,2017-11-17 09:35:36,3,0.0,0.06,703.6,1657.0,11.44
3980,2017-11-17 09:35:37,3,0.0,-0.32,704.4,1653.4,11.55
3981,2017-11-17 09:35:39,3,0.0,-0.1,700.9,1649.0,10.44
3982,2017-11-17 09:35:40,3,0.0,0.0,701.7,1647.4,10.58
3983,2017-11-17 09:35:41,3,0.0,0.15,707.2,1650.7,10.82
3984,2017-11-17 09:35:43,3,0.0,-0.08,706.2,1657.6,10.25
3985,2017-11-17 09:35:44,3,0.0,0.09,710.3,1663.4,10.81
3986,2017-11-17 09:35:45,3,0.0,0.09,710.3,1663.4,10.81
3987,2017-11-17 09:35:46,3,0.0,0.02,707.6,1668.0,11.54
3988,2017-11-17 09:35:47,3,0.0,-0.06,706.3,1670.6,11.31
3989,2017-11-17 09:35:48,3,0.0,0.02,710.2,1673.3,11.55
3990,2017-11-17 09:35:49,3,0.0,-0.12,704.5,1672.1,11.73
3991,2017-11-17 09:35:50,3,0.0,-0.06,703.9,1674.5,11.32
3992,2017-11-17 09:35:51,3,0.0,0.08,631.3,1665.5,12.38
3993,2017-11-17 09:35:52,3,0.0,-0.1,603.2,1662.9,12.83
3994,2017-11-17 09:35:53,3,0.0,-0.01,597.8,1658.1,12.54
3995,2017-11-17 09:35:54,3,0.0,-0.03,598.6,1650.3,12.36
3996,2017-11-17 09:35:55,3,0.0,0.01,599.6,1643.5,11.8
3997,2017-11-17 09:35:56,3,0.0,-0.03,601.4,1640.6,10.71
3998,2017-11-17 09:35:57,3,0.0,0.03,608.1,1640.6,11.33
3999,2017-11-17 09:35:58,3,0.0,0.0,606.4,1644.2,10.69
4000,2017-11-17 09:35:59,3,0.0,-0.14,604.9,1648.1,10.29
4001,2017-11-17 09:36:00,3,0.0,0.1,609.6,1659.1,10.93
4002,2017-11-17 09:36:01,3,0.0,-0.2,605.4,1666.3,11.95
4003,2017-11-17 09:36:02,3,0.0,-0.02,608.6,1667.6,11.74
4004,2017-11-17 09:36:03,3,0.0,-0.16,608.6,1669.7,13.01
4005,2017-11-17 09:36:04,3,0.0,0.0,602.2,1663.8,12.01
4006,2017-11-17 09:36:05,3,0.0,0.07,600.6,1658.3,12.29
4007,2017-11-17 09:36:06,3,0.0,-0.02,581.3,1658.7,12.18
4008,2017-11-17 09:36:07,3,0.0,-0.06,544.2,1636.4,12.36
4009,2017-11-17 09:36:08,3,0.0,-0.05,550.7,1624.3,11.81
4010,2017-11-17 09:36:09,3,0.0,-0.12,549.7,1617.4,11.55
4011,2017-11-17 09:36:10,3,0.0,0.01,546.5,1614.1,11.44
4012,2017-11-17 09:36:11,3,0.0,-0.07,554.2,1623.0,11.32
4013,2017-11-17 09:36:12,3,0.0,-0.14,554.7,1631.0,10.74
4014,2017-11-17 09:36:13,3,0.0,0.16,553.8,1633.8,10.82
4015,2017-11-17 09:36:14,3,0.0,0.08,552.3,1633.8,11.36
4016,2017-11-17 09:36:15,3,0.0,0.05,552.9,1634.2,11.88
4017,2017-11-17 09:36:16,3,0.0,0.03,547.7,1632.2,12.17
4018,2017-11-17 09:36:17,3,0.0,-0.07,545.9,1619.5,12.25
4019,2017-11-17 09:36:18,3,0.0,0.23,547.7,1614.7,11.63
4020,2017-11-17 09:36:20,3,0.0,-0.01,551.0,1612.5,10.33
4021,2017-11-17 09:36:21,3,0.0,-0.03,556.8,1616.3,9.75
4022,2017-11-17 09:36:22,3,0.0,-0.05,556.5,1619.7,10.08
4023,2017-11-17 09:36:23,3,0.0,0.11,551.3,1619.5,10.63
4024,2017-11-17 09:36:24,3,0.0,0.19,555.4,1623.0,10.82
4025,2017-11-17 09:36:25,3,0.0,-0.24,553.7,1620.9,10.01
4026,2017-11-17 09:36:26,3,0.0,0.02,556.0,1628.2,10.63
4027,2017-11-17 09:36:27,3,0.0,-0.14,554.2,1631.8,10.52
4028,2017-11-17 09:36:28,3,0.0,0.1,552.5,1629.1,11.09
4029,2017-11-17 09:36:29,3,0.0,-0.01,554.6,1631.6,11.37
4030,2017-11-17 09:36:30,3,0.0,0.03,551.5,1639.1,11.53
4031,2017-11-17 09:36:31,3,0.0,0.03,551.7,1635.7,10.65
4032,2017-11-17 09:36:32,3,0.0,0.0,552.2,1636.8,11.32
4033,2017-11-17 09:36:33,3,0.0,0.03,549.3,1630.5,11.72
4034,2017-11-17 09:36:34,3,0.0,-0.08,547.9,1618.7,12.4
4035,2017-11-17 09:36:35,3,0.0,-0.16,551.7,1618.4,11.96
4036,2017-11-17 09:36:36,3,0.0,-0.08,553.3,1619.1,11.8
4037,2017-11-17 09:36:37,3,0.0,-0.07,555.2,1621.3,12.62
4038,2017-11-17 09:36:38,3,0.0,0.06,554.7,1618.3,12.56
4039,2017-11-17 09:36:39,3,0.0,0.05,554.4,1627.2,12.2
4040,2017-11-17 09:36:40,3,0.0,0.01,554.2,1626.8,12.21
4041,2017-11-17 09:36:41,3,0.0,-0.07,550.7,1627.5,12.21
4042,2017-11-17 09:36:42,3,0.0,0.24,556.2,1625.4,12.61
4043,2017-11-17 09:36:43,3,0.0,0.15,553.6,1634.3,12.6
4044,2017-11-17 09:36:44,3,0.0,-0.01,547.9,1625.4,12.5
4045,2017-11-17 09:36:45,3,0.0,0.06,551.4,1625.3,11.85
4046,2017-11-17 09:36:46,3,0.0,-0.07,556.2,1629.5,12.21
4047,2017-11-17 09:36:47,3,0.0,-0.03,552.2,1625.2,12.24
4048,2017-11-17 09:36:48,3,0.0,-0.09,550.4,1620.8,12.4
4049,2017-11-17 09:36:49,3,0.0,-0.11,554.8,1619.6,11.76
4050,2017-11-17 09:36:50,3,0.0,0.15,549.5,1615.8,11.32
4051,2017-11-17 09:36:51,3,0.0,-0.06,552.6,1603.7,11.36
4052,2017-11-17 09:36:52,3,0.0,-0.06,553.9,1606.2,11.13
4053,2017-11-17 09:36:53,3,0.0,0.02,554.5,1611.3,10.69
4054,2017-11-17 09:36:54,3,0.0,-0.05,554.0,1609.9,10.56
4055,2017-11-17 09:36:55,3,0.0,-0.02,557.2,1620.6,10.29
4056,2017-11-17 09:36:56,3,0.0,-0.09,554.5,1620.6,10.81
4057,2017-11-17 09:36:58,3,0.0,0.17,552.5,1622.7,10.93
4058,2017-11-17 09:36:59,3,0.0,0.09,557.3,1631.8,10.48
4059,2017-11-17 09:37:00,3,0.0,0.16,555.3,1629.6,10.36
4060,2017-11-17 09:37:01,3,0.0,-0.08,552.9,1628.7,10.56
4061,2017-11-17 09:37:02,3,0.0,-0.21,552.6,1633.9,10.45
4062,2017-11-17 09:37:03,3,0.0,0.07,550.7,1629.5,10.15
4063,2017-11-17 09:37:04,3,0.0,0.12,554.1,1627.6,10.19
4064,2017-11-17 09:37:05,3,0.0,-0.12,549.1,1623.8,11.37
4065,2017-11-17 09:37:06,3,0.0,0.05,555.0,1621.3,11.81
4066,2017-11-17 09:37:07,3,0.0,-0.14,549.2,1623.1,11.81
4067,2017-11-17 09:37:08,3,0.0,-0.09,547.0,1623.2,11.68
4068,2017-11-17 09:37:09,3,0.0,-0.02,545.6,1621.0,11.03
4069,2017-11-17 09:37:10,3,0.0,0.02,547.8,1622.7,11.11
4070,2017-11-17 09:37:11,3,0.0,0.1,547.9,1626.6,11.74
4071,2017-11-17 09:37:12,3,0.0,-0.03,544.2,1624.8,11.13
4072,2017-11-17 09:37:13,3,0.0,0.05,544.1,1618.5,11.17
4073,2017-11-17 09:37:14,3,0.0,-0.1,550.3,1621.4,10.51
4074,2017-11-17 09:37:15,3,0.0,-0.06,543.4,1619.7,10.59
4075,2017-11-17 09:37:16,3,0.0,0.03,546.5,1613.5,11.21
4076,2017-11-17 09:37:17,3,0.0,-0.1,546.7,1617.8,10.71
4077,2017-11-17 09:37:18,3,0.0,0.26,544.1,1620.5,11.07
4078,2017-11-17 09:37:19,3,0.0,0.21,547.2,1620.5,11.13
4079,2017-11-17 09:37:20,3,0.0,-0.19,544.2,1614.6,11.54
4080,2017-11-17 09:37:21,3,0.0,0.01,546.1,1616.9,10.93
4081,2017-11-17 09:37:22,3,0.0,-0.11,547.1,1616.2,10.78
4082,2017-11-17 09:37:23,3,0.0,-0.06,553.0,1613.4,10.98
4083,2017-11-17 09:37:24,3,0.0,0.06,556.4,1620.0,10.59
4084,2017-11-17 09:37:25,3,0.0,0.05,550.4,1624.8,11.24
4085,2017-11-17 09:37:26,3,0.0,-0.19,548.6,1622.7,11.61
4086,2017-11-17 09:37:27,3,0.0,-0.03,553.5,1626.1,10.87
4087,2017-11-17 09:37:28,3,0.0,-0.06,545.3,1623.8,10.55
4088,2017-11-17 09:37:29,3,0.0,-0.09,547.4,1623.5,11.25
4089,2017-11-17 09:37:30,3,0.0,0.01,553.7,1624.1,10.88
4090,2017-11-17 09:37:31,3,0.0,-0.09,550.1,1623.3,10.36
4091,2017-11-17 09:37:32,3,0.0,0.18,547.7,1619.6,9.79
4092,2017-11-17 09:37:33,3,0.0,0.12,549.6,1623.7,10.22
4093,2017-11-17 09:37:34,3,0.0,-0.02,547.5,1623.4,10.26
4094,2017-11-17 09:37:35,3,0.0,-0.18,552.2,1626.3,10.8
4095,2017-11-17 09:37:36,3,0.0,-0.23,555.6,1629.6,10.25
4096,2017-11-17 09:37:37,3,0.0,0.08,549.5,1629.3,11.33
4097,2017-11-17 09:37:38,3,0.0,-0.03,551.1,1634.8,11.88
4098,2017-11-17 09:37:39,3,0.0,0.17,555.4,1634.2,11.72
4099,2017-11-17 09:37:40,3,0.0,0.05,552.7,1636.0,10.96
4100,2017-11-17 09:37:41,3,0.0,-0.03,551.6,1637.2,10.99
4101,2017-11-17 09:37:42,3,0.0,-0.07,550.7,1639.9,11.95
4102,2017-11-17 09:37:43,3,0.0,0.1,551.8,1631.7,10.93
4103,2017-11-17 09:37:44,3,0.0,0.08,552.0,1629.7,10.98
4104,2017-11-17 09:37:45,3,0.0,-0.06,549.1,1627.0,11.4
4105,2017-11-17 09:37:46,3,0.0,-0.09,548.8,1624.9,11.07
4106,2017-11-17 09:37:47,3,0.0,-0.08,549.2,1624.1,11.92
4107,2017-11-17 09:37:48,3,0.0,0.08,553.2,1627.8,12.18
4108,2017-11-17 09:37:49,3,0.0,-0.12,546.9,1621.5,12.28
4109,2017-11-17 09:37:50,3,0.0,-0.06,552.2,1618.4,11.81
4110,2017-11-17 09:37:51,3,0.0,0.15,556.0,1623.4,10.96
4111,2017-11-17 09:37:52,3,0.0,0.11,550.9,1621.1,11.79
4112,2017-11-17 09:37:53,3,0.0,0.06,554.0,1621.4,12.56
4113,2017-11-17 09:37:54,3,0.0,0.05,557.2,1623.9,12.77
4114,2017-11-17 09:37:55,3,0.0,0.08,555.4,1624.5,11.0
4115,2017-11-17 09:37:56,3,0.0,-0.1,552.0,1618.4,11.32
4116,2017-11-17 09:37:57,3,0.0,-0.23,556.6,1620.7,11.33
4117,2017-11-17 09:37:58,3,0.0,0.0,551.1,1620.1,11.09
4118,2017-11-17 09:37:59,3,0.0,-0.05,553.9,1615.4,11.55
4119,2017-11-17 09:38:00,3,0.0,-0.01,556.3,1619.8,10.89
4120,2017-11-17 09:38:01,3,0.0,0.1,559.0,1621.6,11.22
4121,2017-11-17 09:38:02,3,0.0,0.0,555.9,1619.9,10.59
4122,2017-11-17 09:38:03,3,0.0,0.06,554.1,1622.3,9.71
4123,2017-11-17 09:38:04,3,0.0,0.16,555.9,1627.9,10.41
4124,2017-11-17 09:38:05,3,0.0,-0.05,554.7,1624.3,10.41
4125,2017-11-17 09:38:06,3,0.0,-0.03,551.3,1616.8,10.78
4126,2017-11-17 09:38:07,3,0.0,-0.03,552.1,1618.3,10.45
4127,2017-11-17 09:38:08,3,0.0,-0.05,580.2,1613.3,9.57
4128,2017-11-17 09:38:09,3,0.0,-0.11,589.7,1625.7,10.87
4129,2017-11-17 09:38:10,3,0.0,0.08,592.2,1640.3,11.06
4130,2017-11-17 09:38:11,3,0.0,-0.15,590.9,1655.8,10.55
4131,2017-11-17 09:38:12,3,0.0,0.05,588.5,1674.1,12.27
4132,2017-11-17 09:38:13,3,0.0,-0.07,586.0,1674.4,11.9
4133,2017-11-17 09:38:14,3,0.0,0.06,587.1,1671.2,11.68
4134,2017-11-17 09:38:15,3,0.0,-0.01,584.5,1665.2,11.43
4135,2017-11-17 09:38:16,3,0.0,0.15,586.8,1658.8,10.63
4136,2017-11-17 09:38:17,3,0.0,-0.01,584.8,1655.2,10.81
4137,2017-11-17 09:38:18,3,0.0,-0.01,581.2,1653.1,11.69
4138,2017-11-17 09:38:19,3,0.0,0.07,580.9,1647.5,11.65
4139,2017-11-17 09:38:20,3,0.0,0.08,584.7,1646.5,11.53
4140,2017-11-17 09:38:21,3,0.0,0.21,585.0,1641.7,11.72
4141,2017-11-17 09:38:22,3,0.0,0.02,593.9,1642.4,12.06
4142,2017-11-17 09:38:23,3,0.0,0.08,609.5,1644.6,12.53
4143,2017-11-17 09:38:24,3,0.0,-0.28,608.0,1648.8,12.34
4144,2017-11-17 09:38:25,3,0.0,0.09,606.7,1651.8,11.22
4145,2017-11-17 09:38:26,3,0.0,-0.07,601.8,1648.3,10.32
4146,2017-11-17 09:38:28,3,0.0,-0.06,607.5,1654.5,11.84
4147,2017-11-17 09:38:29,3,0.0,-0.02,601.8,1654.6,12.12
4148,2017-11-17 09:38:31,3,0.0,0.0,607.5,1655.0,10.76
4149,2017-11-17 09:38:32,3,0.0,-0.1,607.4,1651.7,10.28
4150,2017-11-17 09:38:33,3,0.0,-0.15,606.0,1651.7,10.62
4151,2017-11-17 09:38:34,3,0.0,0.08,605.4,1656.2,10.15
4152,2017-11-17 09:38:35,3,0.0,-0.34,600.9,1653.4,10.6
4153,2017-11-17 09:38:36,3,0.0,-0.17,601.6,1655.0,10.69
4154,2017-11-17 09:38:37,3,0.0,0.11,604.0,1655.5,9.93
4155,2017-11-17 09:38:38,3,0.0,-0.1,604.1,1653.8,9.81
4156,2017-11-17 09:38:39,3,0.0,0.05,605.4,1655.4,10.39
4157,2017-11-17 09:38:40,3,0.0,0.03,605.0,1658.2,10.12
4158,2017-11-17 09:38:41,3,0.0,0.15,605.4,1654.5,10.55
4159,2017-11-17 09:38:42,3,0.0,0.06,603.0,1656.2,10.98
4160,2017-11-17 09:38:43,3,0.0,-0.03,602.9,1656.9,12.29
4161,2017-11-17 09:38:44,3,0.0,-0.08,599.7,1651.1,11.46
4162,2017-11-17 09:38:45,3,0.0,-0.24,607.1,1650.1,11.47
4163,2017-11-17 09:38:46,3,0.0,0.08,606.7,1652.0,12.05
4164,2017-11-17 09:38:47,3,0.0,-0.16,601.9,1647.9,11.74
4165,2017-11-17 09:38:48,3,0.0,-0.16,605.4,1651.3,11.76
4166,2017-11-17 09:38:49,3,0.0,0.12,609.1,1654.5,11.51
4167,2017-11-17 09:38:50,3,0.0,0.34,604.2,1658.6,11.46
4168,2017-11-17 09:38:51,3,0.0,0.09,601.6,1645.1,11.26
4169,2017-11-17 09:38:52,3,0.0,0.06,603.2,1648.6,10.14
4170,2017-11-17 09:38:53,3,0.0,-0.1,608.9,1642.8,10.58
4171,2017-11-17 09:38:54,3,0.0,-0.15,606.9,1639.1,10.96
4172,2017-11-17 09:38:55,3,0.0,0.06,609.4,1646.2,10.69
4173,2017-11-17 09:38:56,3,0.0,-0.03,604.0,1642.9,10.47
4174,2017-11-17 09:38:57,3,0.0,0.1,610.2,1639.6,10.22
4175,2017-11-17 09:38:58,3,0.0,-0.01,611.1,1640.6,9.0
4176,2017-11-17 09:38:59,3,0.0,-0.12,604.0,1639.1,9.23
4177,2017-11-17 09:39:00,3,0.0,0.01,607.4,1639.9,9.93
4178,2017-11-17 09:39:01,3,0.0,0.0,608.1,1644.8,9.75
4179,2017-11-17 09:39:02,3,0.0,-0.01,607.7,1644.5,9.81
4180,2017-11-17 09:39:03,3,0.0,-0.07,611.2,1654.0,10.39
4181,2017-11-17 09:39:04,3,0.0,-0.16,610.6,1661.1,8.85
4182,2017-11-17 09:39:05,3,0.0,0.24,612.7,1666.2,9.12
4183,2017-11-17 09:39:06,3,0.0,-0.15,611.4,1670.9,9.96
4184,2017-11-17 09:39:07,3,0.0,0.19,606.9,1673.8,11.61
4185,2017-11-17 09:39:08,3,0.0,0.07,580.2,1675.6,11.65
4186,2017-11-17 09:39:09,3,0.0,0.02,559.8,1672.0,11.72
4187,2017-11-17 09:39:10,3,0.0,0.08,538.7,1661.5,12.29
4188,2017-11-17 09:39:11,3,0.0,-0.03,527.2,1649.7,12.25
4189,2017-11-17 09:39:12,3,0.0,-0.09,528.1,1617.1,11.32
4190,2017-11-17 09:39:13,3,0.0,-0.06,529.4,1610.6,10.82
4191,2017-11-17 09:39:14,3,0.0,0.08,533.8,1609.7,11.54
4192,2017-11-17 09:39:15,3,0.0,-0.12,532.9,1605.7,11.55
4193,2017-11-17 09:39:16,3,0.0,0.24,534.6,1604.0,12.03
4194,2017-11-17 09:39:17,3,0.0,-0.21,535.9,1602.3,11.98
4195,2017-11-17 09:39:18,3,0.0,0.0,527.4,1599.3,12.76
4196,2017-11-17 09:39:19,3,0.0,0.0,537.0,1601.9,12.99
4197,2017-11-17 09:39:20,3,0.0,-0.1,529.2,1602.8,12.23
4198,2017-11-17 09:39:21,3,0.0,0.12,529.7,1597.1,12.16
4199,2017-11-17 09:39:22,3,0.0,-0.05,530.1,1597.8,10.96
4200,2017-11-17 09:39:23,3,0.0,0.0,530.9,1601.3,10.07
4201,2017-11-17 09:39:24,3,0.0,-0.02,556.3,1607.2,12.57
4202,2017-11-17 09:39:25,3,0.0,-0.16,572.9,1617.7,13.26
4203,2017-11-17 09:39:26,3,0.0,0.09,614.5,1636.0,13.59
4204,2017-11-17 09:39:27,3,0.0,0.05,619.1,1652.1,13.56
4205,2017-11-17 09:39:28,3,0.0,0.14,612.2,1656.5,12.65
4206,2017-11-17 09:39:29,3,0.0,-0.06,615.0,1659.5,12.28
4207,2017-11-17 09:39:30,3,0.0,-0.08,615.7,1657.1,11.76
4208,2017-11-17 09:39:31,3,0.0,0.11,612.6,1654.6,12.39
4209,2017-11-17 09:39:32,3,0.0,0.0,615.9,1658.0,11.98
4210,2017-11-17 09:39:33,3,0.0,-0.05,613.7,1664.3,12.82
4211,2017-11-17 09:39:34,3,0.0,-0.05,613.7,1664.3,12.82
4212,2017-11-17 09:39:35,3,0.0,0.3,613.8,1663.1,12.99
4213,2017-11-17 09:39:36,3,0.0,-0.14,611.4,1664.6,12.02
4214,2017-11-17 09:39:37,3,0.0,0.1,611.2,1655.7,12.68
4215,2017-11-17 09:39:38,3,0.0,-0.25,616.1,1655.8,12.71
4216,2017-11-17 09:39:39,3,0.0,-0.02,612.8,1652.9,12.42
4217,2017-11-17 09:39:40,3,0.0,0.03,614.0,1649.9,11.91
4218,2017-11-17 09:39:41,3,0.0,0.09,611.6,1644.3,12.54
4219,2017-11-17 09:39:42,3,0.0,0.02,613.6,1645.5,12.66
4220,2017-11-17 09:39:43,3,0.0,-0.18,613.7,1645.8,11.88
4221,2017-11-17 09:39:44,3,0.0,0.12,617.1,1644.7,10.51
4222,2017-11-17 09:39:45,3,0.0,0.08,616.3,1651.2,10.33
4223,2017-11-17 09:39:46,3,0.0,0.07,611.4,1647.2,11.44
4224,2017-11-17 09:39:47,3,0.0,0.18,611.7,1652.1,10.99
4225,2017-11-17 09:39:48,3,0.0,-0.12,614.7,1654.1,10.92
4226,2017-11-17 09:39:49,3,0.0,0.0,612.1,1649.2,11.13
4227,2017-11-17 09:39:50,3,0.0,-0.21,616.6,1658.4,10.56
4228,2017-11-17 09:39:51,3,0.0,-0.21,614.2,1656.2,11.03
4229,2017-11-17 09:39:52,3,0.0,-0.07,613.1,1657.9,11.65
4230,2017-11-17 09:39:53,3,0.0,0.12,616.9,1661.6,11.95
4231,2017-11-17 09:39:54,3,0.0,0.03,607.0,1655.5,12.5
4232,2017-11-17 09:39:56,3,0.0,0.11,612.3,1661.3,11.92
4233,2017-11-17 09:39:57,3,0.0,-0.01,610.7,1659.8,12.01
4234,2017-11-17 09:39:58,3,0.0,0.15,610.0,1658.0,11.72
4235,2017-11-17 09:39:59,3,0.0,-0.19,613.2,1661.7,11.61
4236,2017-11-17 09:40:00,3,0.0,-0.02,607.0,1655.1,12.29
4237,2017-11-17 09:40:01,3,0.0,-0.11,609.4,1651.9,11.81
4238,2017-11-17 09:40:02,3,0.0,-0.08,611.3,1646.5,11.65
4239,2017-11-17 09:40:03,3,0.0,-0.14,608.5,1642.5,11.92
4240,2017-11-17 09:40:04,3,0.0,-0.12,616.3,1644.9,12.17
4241,2017-11-17 09:40:05,3,0.0,0.25,614.0,1649.9,12.9
4242,2017-11-17 09:40:06,3,0.0,0.18,613.8,1649.8,12.5
4243,2017-11-17 09:40:07,3,0.0,0.02,613.5,1653.5,12.72
4244,2017-11-17 09:40:08,3,0.0,0.08,609.9,1655.5,12.03
4245,2017-11-17 09:40:09,3,0.0,0.01,612.2,1653.8,12.42
4246,2017-11-17 09:40:10,3,0.0,-0.15,610.3,1649.5,12.76
4247,2017-11-17 09:40:11,3,0.0,0.06,614.0,1647.6,12.57
4248,2017-11-17 09:40:12,3,0.0,-0.15,614.7,1644.7,13.34
4249,2017-11-17 09:40:13,3,0.0,0.11,617.8,1641.9,13.5
4250,2017-11-17 09:40:14,3,0.0,0.07,613.2,1644.3,12.2
4251,2017-11-17 09:40:15,3,0.0,0.05,614.1,1647.7,10.78
4252,2017-11-17 09:40:16,3,0.0,0.11,614.1,1648.0,12.36
4253,2017-11-17 09:40:17,3,0.0,0.01,611.9,1652.7,12.03
4254,2017-11-17 09:40:18,3,0.0,0.02,614.4,1656.3,12.94
4255,2017-11-17 09:40:19,3,0.0,-0.11,614.1,1661.8,12.28
4256,2017-11-17 09:40:20,3,0.0,-0.23,609.9,1658.9,11.98
4257,2017-11-17 09:40:21,3,0.0,0.12,611.7,1658.6,12.54
4258,2017-11-17 09:40:22,3,0.0,0.06,611.1,1653.6,12.77
4259,2017-11-17 09:40:23,3,0.0,-0.17,610.7,1651.8,12.57
4260,2017-11-17 09:40:24,3,0.0,0.05,617.0,1650.0,11.98
4261,2017-11-17 09:40:25,3,0.0,0.0,615.8,1650.9,13.2
4262,2017-11-17 09:40:26,3,0.0,0.08,614.1,1646.4,12.76
4263,2017-11-17 09:40:27,3,0.0,0.01,613.3,1649.5,12.13
4264,2017-11-17 09:40:28,3,0.0,-0.06,620.8,1660.4,11.51
4265,2017-11-17 09:40:29,3,0.0,-0.19,613.4,1660.7,11.42
