,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4632,2017-11-17 23:20:05,3,0.0,0.06,498.2,1587.5,8.65
4633,2017-11-17 23:20:06,3,0.0,-0.07,502.1,1567.9,9.09
4634,2017-11-17 23:20:07,3,0.0,0.06,502.7,1559.3,8.67
4635,2017-11-17 23:20:08,3,0.0,-0.01,504.4,1556.4,8.28
4636,2017-11-17 23:20:09,3,0.0,0.1,509.1,1561.8,9.23
4637,2017-11-17 23:20:10,3,0.0,-0.05,507.9,1569.3,10.32
4638,2017-11-17 23:20:11,3,0.0,-0.01,507.8,1576.9,10.81
4639,2017-11-17 23:20:12,3,0.0,0.09,506.8,1580.3,10.33
4640,2017-11-17 23:20:13,3,0.0,-0.01,506.4,1583.3,10.28
4641,2017-11-17 23:20:14,3,0.0,-0.11,507.9,1584.2,10.26
4642,2017-11-17 23:20:15,3,0.0,-0.12,506.2,1580.3,10.63
4643,2017-11-17 23:20:16,3,0.0,-0.02,503.3,1573.4,11.43
4644,2017-11-17 23:20:17,3,0.0,0.02,506.2,1567.8,10.48
4645,2017-11-17 23:20:18,3,0.0,-0.08,505.8,1568.8,11.28
4646,2017-11-17 23:20:19,3,0.0,0.0,503.1,1564.9,11.48
4647,2017-11-17 23:20:20,3,0.0,0.12,505.7,1563.5,9.97
4648,2017-11-17 23:20:21,3,0.0,0.06,507.1,1564.2,10.78
4649,2017-11-17 23:20:22,3,0.0,-0.03,503.6,1564.0,11.85
4650,2017-11-17 23:20:23,3,0.0,0.02,506.2,1563.5,12.1
4651,2017-11-17 23:20:24,3,0.0,-0.08,506.7,1562.9,11.92
4652,2017-11-17 23:20:26,3,0.0,-0.07,504.1,1554.8,10.59
4653,2017-11-17 23:20:27,3,0.0,-0.09,504.6,1554.7,9.5
4654,2017-11-17 23:20:28,3,0.0,0.05,507.9,1556.1,9.13
4655,2017-11-17 23:20:29,3,0.0,-0.03,505.9,1559.3,9.67
4656,2017-11-17 23:20:30,3,0.0,-0.14,509.0,1567.9,10.84
4657,2017-11-17 23:20:31,3,0.0,0.17,509.1,1574.1,11.03
4658,2017-11-17 23:20:32,3,0.0,-0.02,525.9,1577.0,11.07
4659,2017-11-17 23:20:33,3,0.0,0.02,544.4,1587.0,11.73
4660,2017-11-17 23:20:34,3,0.0,-0.1,574.6,1620.0,11.62
4661,2017-11-17 23:20:35,3,0.0,-0.03,588.6,1635.3,11.47
4662,2017-11-17 23:20:36,3,0.0,0.07,591.5,1651.5,10.48
4663,2017-11-17 23:20:37,3,0.0,-0.11,584.6,1656.8,11.13
4664,2017-11-17 23:20:38,3,0.0,0.0,581.6,1651.5,12.51
4665,2017-11-17 23:20:39,3,0.0,-0.07,581.6,1653.4,12.27
4666,2017-11-17 23:20:40,3,0.0,0.19,583.6,1651.1,12.35
4667,2017-11-17 23:20:41,3,0.0,0.02,582.5,1644.3,11.94
4668,2017-11-17 23:20:42,3,0.0,0.07,583.7,1633.2,10.98
4669,2017-11-17 23:20:43,3,0.0,-0.11,580.0,1634.7,11.03
4670,2017-11-17 23:20:44,3,0.0,0.02,583.2,1634.6,11.63
4671,2017-11-17 23:20:45,3,0.0,0.05,584.1,1635.2,11.98
4672,2017-11-17 23:20:46,3,0.0,-0.02,607.0,1647.7,11.69
4673,2017-11-17 23:20:47,3,0.0,0.05,634.7,1648.7,11.74
4674,2017-11-17 23:20:48,3,0.0,0.01,636.8,1650.1,11.06
4675,2017-11-17 23:20:49,3,0.0,0.07,637.0,1649.8,11.14
4676,2017-11-17 23:20:50,3,0.0,0.08,638.7,1657.3,11.32
4677,2017-11-17 23:20:51,3,0.0,0.08,635.1,1657.7,11.39
4678,2017-11-17 23:20:52,3,0.0,-0.06,635.6,1661.1,11.15
4679,2017-11-17 23:20:53,3,0.0,-0.02,635.0,1659.9,11.69
4680,2017-11-17 23:20:54,3,0.0,-0.08,629.3,1652.2,10.76
4681,2017-11-17 23:20:55,3,0.0,0.06,634.9,1645.0,10.76
4682,2017-11-17 23:20:56,3,0.0,0.11,631.6,1644.7,10.32
4683,2017-11-17 23:20:57,3,0.0,-0.07,632.8,1640.2,10.99
4684,2017-11-17 23:20:58,3,0.0,-0.02,635.1,1638.9,11.22
4685,2017-11-17 23:20:59,3,0.0,-0.01,631.3,1650.4,10.88
4686,2017-11-17 23:21:00,3,0.0,-0.06,630.5,1644.8,11.14
4687,2017-11-17 23:21:01,3,0.0,-0.1,635.3,1646.7,10.81
4688,2017-11-17 23:21:02,3,0.0,0.01,633.8,1647.8,11.5
4689,2017-11-17 23:21:03,3,0.0,-0.11,630.3,1637.1,10.76
4690,2017-11-17 23:21:04,3,0.0,0.0,635.6,1640.5,8.98
4691,2017-11-17 23:21:05,3,0.0,0.05,636.1,1646.9,9.38
4692,2017-11-17 23:21:06,3,0.0,-0.03,625.5,1646.6,9.57
4693,2017-11-17 23:21:08,3,0.0,-0.1,633.8,1652.1,10.44
4694,2017-11-17 23:21:09,3,0.0,-0.06,632.6,1661.0,11.43
4695,2017-11-17 23:21:10,3,0.0,-0.15,628.1,1654.7,11.36
4696,2017-11-17 23:21:11,3,0.0,0.0,634.6,1656.1,11.07
4697,2017-11-17 23:21:12,3,0.0,-0.11,629.2,1657.2,10.74
4698,2017-11-17 23:21:13,3,0.0,-0.14,631.1,1656.3,11.29
4699,2017-11-17 23:21:14,3,0.0,-0.08,632.9,1664.1,11.53
4700,2017-11-17 23:21:15,3,0.0,-0.03,634.1,1667.8,11.06
4701,2017-11-17 23:21:16,3,0.0,-0.11,630.0,1666.8,10.89
4702,2017-11-17 23:21:17,3,0.0,0.03,596.8,1662.1,10.28
4703,2017-11-17 23:21:18,3,0.0,-0.12,592.8,1658.6,10.77
4704,2017-11-17 23:21:19,3,0.0,-0.02,590.6,1649.5,10.67
4705,2017-11-17 23:21:20,3,0.0,0.01,596.2,1639.8,9.78
4706,2017-11-17 23:21:21,3,0.0,0.08,596.3,1644.2,9.49
4707,2017-11-17 23:21:22,3,0.0,0.09,599.6,1652.2,9.19
4708,2017-11-17 23:21:23,3,0.0,0.0,598.4,1664.3,10.17
4709,2017-11-17 23:21:24,3,0.0,0.02,598.6,1684.6,10.73
4710,2017-11-17 23:21:25,3,0.0,-0.08,594.2,1683.4,10.25
4711,2017-11-17 23:21:26,3,0.0,-0.15,589.1,1673.8,10.11
4712,2017-11-17 23:21:27,3,0.0,0.0,594.5,1669.3,10.34
4713,2017-11-17 23:21:28,3,0.0,-0.03,594.1,1668.1,10.26
4714,2017-11-17 23:21:29,3,0.0,0.0,594.2,1658.3,11.62
4715,2017-11-17 23:21:30,3,0.0,0.01,594.0,1657.0,12.28
4716,2017-11-17 23:21:31,3,0.0,0.22,595.7,1659.7,12.87
4717,2017-11-17 23:21:32,3,0.0,-0.02,596.3,1659.9,12.62
4718,2017-11-17 23:21:33,3,0.0,0.03,608.6,1648.3,10.84
4719,2017-11-17 23:21:34,3,0.0,-0.12,605.8,1647.1,12.1
4720,2017-11-17 23:21:35,3,0.0,-0.09,608.4,1646.1,11.99
4721,2017-11-17 23:21:36,3,0.0,0.08,608.4,1643.8,12.23
4722,2017-11-17 23:21:37,3,0.0,-0.09,605.9,1646.7,12.56
4723,2017-11-17 23:21:38,3,0.0,0.03,605.4,1640.4,12.47
4724,2017-11-17 23:21:39,3,0.0,-0.15,604.5,1634.1,11.74
4725,2017-11-17 23:21:40,3,0.0,0.17,609.6,1631.7,11.98
4726,2017-11-17 23:21:41,3,0.0,-0.23,606.0,1639.1,11.39
4727,2017-11-17 23:21:42,3,0.0,0.27,607.2,1638.6,10.55
4728,2017-11-17 23:21:43,3,0.0,-0.07,609.2,1643.1,10.63
4729,2017-11-17 23:21:44,3,0.0,-0.32,607.9,1645.1,9.57
4730,2017-11-17 23:21:45,3,0.0,-0.03,604.1,1643.7,10.32
4731,2017-11-17 23:21:46,3,0.0,-0.28,609.9,1646.8,10.28
4732,2017-11-17 23:21:47,3,0.0,0.24,623.9,1646.3,11.36
4733,2017-11-17 23:21:48,3,0.0,0.28,632.7,1641.5,10.82
4734,2017-11-17 23:21:49,3,0.0,-0.2,640.0,1648.9,11.22
4735,2017-11-17 23:21:50,3,0.0,0.1,630.7,1648.2,11.29
4736,2017-11-17 23:21:51,3,0.0,-0.2,639.3,1655.7,11.26
4737,2017-11-17 23:21:52,3,0.0,0.17,638.8,1663.2,11.43
4738,2017-11-17 23:21:53,3,0.0,-0.11,632.2,1661.6,9.85
4739,2017-11-17 23:21:54,3,0.0,-0.23,635.0,1664.1,10.33
4740,2017-11-17 23:21:55,3,0.0,0.01,633.1,1672.0,10.5
4741,2017-11-17 23:21:56,3,0.0,-0.01,634.4,1676.3,10.25
4742,2017-11-17 23:21:57,3,0.0,0.22,633.5,1677.7,9.02
4743,2017-11-17 23:21:58,3,0.0,-0.09,638.7,1683.8,11.74
4744,2017-11-17 23:21:59,3,0.0,0.27,628.6,1679.2,11.32
4745,2017-11-17 23:22:00,3,0.0,-0.17,632.3,1670.8,11.55
4746,2017-11-17 23:22:01,3,0.0,0.18,632.5,1672.7,13.39
4747,2017-11-17 23:22:02,3,0.0,0.0,630.6,1672.1,12.73
4748,2017-11-17 23:22:03,3,0.0,0.1,635.1,1676.9,12.62
4749,2017-11-17 23:22:04,3,0.0,-0.08,626.0,1677.3,12.58
4750,2017-11-17 23:22:05,3,0.0,-0.2,628.4,1668.3,12.51
4751,2017-11-17 23:22:06,3,0.0,0.1,627.0,1662.8,12.73
4752,2017-11-17 23:22:07,3,0.0,0.05,627.2,1664.0,13.45
4753,2017-11-17 23:22:08,3,0.0,0.17,627.4,1651.7,13.52
4754,2017-11-17 23:22:09,3,0.0,-0.11,631.5,1648.8,12.35
4755,2017-11-17 23:22:10,3,0.0,-0.02,627.8,1639.6,12.23
4756,2017-11-17 23:22:11,3,0.0,-0.02,627.8,1635.8,12.35
4757,2017-11-17 23:22:12,3,0.0,0.05,635.9,1639.1,11.98
4758,2017-11-17 23:22:13,3,0.0,-0.01,634.7,1648.0,11.88
4759,2017-11-17 23:22:14,3,0.0,-0.12,631.9,1651.1,12.32
4760,2017-11-17 23:22:15,3,0.0,-0.07,632.1,1656.7,12.07
4761,2017-11-17 23:22:16,3,0.0,0.01,630.1,1659.1,12.35
4762,2017-11-17 23:22:17,3,0.0,0.03,634.0,1662.8,12.8
4763,2017-11-17 23:22:18,3,0.0,-0.1,649.2,1663.4,13.34
4764,2017-11-17 23:22:19,3,0.0,0.02,643.6,1657.2,12.87
4765,2017-11-17 23:22:20,3,0.0,0.19,642.1,1650.6,11.66
4766,2017-11-17 23:22:21,3,0.0,-0.09,642.8,1646.6,12.43
4767,2017-11-17 23:22:22,3,0.0,0.05,644.2,1644.1,12.97
4768,2017-11-17 23:22:23,3,0.0,-0.08,649.0,1646.2,12.88
4769,2017-11-17 23:22:24,3,0.0,-0.18,646.3,1646.1,12.36
4770,2017-11-17 23:22:25,3,0.0,-0.05,644.9,1639.8,12.09
4771,2017-11-17 23:22:26,3,0.0,-0.1,645.4,1636.7,11.53
4772,2017-11-17 23:22:27,3,0.0,0.08,647.9,1638.5,11.32
4773,2017-11-17 23:22:28,3,0.0,-0.18,648.6,1638.9,11.87
4774,2017-11-17 23:22:29,3,0.0,0.16,646.8,1649.9,12.27
4775,2017-11-17 23:22:30,3,0.0,0.0,649.0,1652.3,11.42
4776,2017-11-17 23:22:31,3,0.0,-0.06,648.7,1654.9,11.53
4777,2017-11-17 23:22:32,3,0.0,0.05,648.6,1656.2,11.36
4778,2017-11-17 23:22:33,3,0.0,0.03,634.5,1656.7,11.87
4779,2017-11-17 23:22:35,3,0.0,0.05,633.8,1656.3,11.65
4780,2017-11-17 23:22:36,3,0.0,-0.16,635.5,1658.1,11.42
4781,2017-11-17 23:22:37,3,0.0,-0.1,637.3,1653.8,11.21
4782,2017-11-17 23:22:38,3,0.0,0.02,641.5,1663.5,11.46
4783,2017-11-17 23:22:39,3,0.0,0.17,637.5,1665.9,10.77
4784,2017-11-17 23:22:40,3,0.0,-0.08,633.7,1663.1,11.54
4785,2017-11-17 23:22:41,3,0.0,0.22,631.9,1657.9,11.24
4786,2017-11-17 23:22:42,3,0.0,-0.05,628.7,1644.2,12.38
4787,2017-11-17 23:22:43,3,0.0,0.11,635.3,1637.3,11.94
4788,2017-11-17 23:22:44,3,0.0,-0.07,631.2,1633.1,11.13
4789,2017-11-17 23:22:45,3,0.0,-0.14,635.9,1633.8,11.72
4790,2017-11-17 23:22:46,3,0.0,0.14,638.4,1633.2,10.37
4791,2017-11-17 23:22:47,3,0.0,-0.25,636.9,1645.4,11.11
4792,2017-11-17 23:22:48,3,0.0,0.14,638.9,1645.5,10.5
4793,2017-11-17 23:22:49,3,0.0,0.06,640.4,1648.6,11.04
4794,2017-11-17 23:22:50,3,0.0,0.07,641.7,1650.0,11.03
4795,2017-11-17 23:22:51,3,0.0,0.01,641.0,1653.1,9.81
4796,2017-11-17 23:22:52,3,0.0,-0.1,638.6,1653.7,9.78
4797,2017-11-17 23:22:53,3,0.0,0.03,636.5,1651.0,9.78
4798,2017-11-17 23:22:54,3,0.0,0.01,636.4,1649.5,11.7
4799,2017-11-17 23:22:55,3,0.0,-0.15,641.2,1645.7,11.42
4800,2017-11-17 23:22:56,3,0.0,0.06,638.9,1647.8,11.0
4801,2017-11-17 23:22:57,3,0.0,0.02,643.7,1649.6,10.67
4802,2017-11-17 23:22:58,3,0.0,0.12,640.4,1647.1,11.03
4803,2017-11-17 23:22:59,3,0.0,-0.05,639.7,1649.5,10.29
4804,2017-11-17 23:23:00,3,0.0,-0.01,644.5,1652.0,10.54
4805,2017-11-17 23:23:01,3,0.0,-0.11,637.7,1655.8,10.11
4806,2017-11-17 23:23:02,3,0.0,0.11,638.7,1659.6,10.81
4807,2017-11-17 23:23:03,3,0.0,0.11,638.7,1659.6,10.81
4808,2017-11-17 23:23:04,3,0.0,0.07,629.5,1662.5,11.44
4809,2017-11-17 23:23:05,3,0.0,0.0,630.3,1660.6,10.82
4810,2017-11-17 23:23:06,3,0.0,-0.02,631.8,1653.1,10.33
4811,2017-11-17 23:23:07,3,0.0,-0.05,633.6,1649.0,10.56
4812,2017-11-17 23:23:08,3,0.0,0.08,633.6,1649.5,9.41
4813,2017-11-17 23:23:09,3,0.0,0.03,628.3,1644.4,9.72
4814,2017-11-17 23:23:10,3,0.0,-0.03,628.6,1643.7,10.59
4815,2017-11-17 23:23:11,3,0.0,-0.15,635.4,1646.1,10.63
4816,2017-11-17 23:23:12,3,0.0,0.23,630.4,1646.5,10.06
4817,2017-11-17 23:23:13,3,0.0,-0.08,638.4,1662.9,10.17
4818,2017-11-17 23:23:14,3,0.0,0.02,635.7,1669.4,11.39
4819,2017-11-17 23:23:15,3,0.0,-0.12,631.9,1672.9,11.57
4820,2017-11-17 23:23:16,3,0.0,-0.16,632.9,1675.3,11.11
4821,2017-11-17 23:23:17,3,0.0,0.07,628.9,1673.3,11.22
4822,2017-11-17 23:23:18,3,0.0,-0.02,622.6,1665.1,10.6
4823,2017-11-17 23:23:19,3,0.0,0.03,619.0,1659.5,10.98
4824,2017-11-17 23:23:20,3,0.0,-0.08,621.7,1659.7,11.4
4825,2017-11-17 23:23:21,3,0.0,-0.03,622.2,1655.9,12.36
4826,2017-11-17 23:23:22,3,0.0,0.0,626.1,1660.8,13.19
4827,2017-11-17 23:23:23,3,0.0,0.12,622.0,1661.4,12.69
4828,2017-11-17 23:23:24,3,0.0,-0.11,618.7,1658.0,11.65
4829,2017-11-17 23:23:25,3,0.0,-0.01,620.1,1648.1,10.15
4830,2017-11-17 23:23:26,3,0.0,-0.17,619.5,1643.4,9.93
4831,2017-11-17 23:23:27,3,0.0,-0.01,622.7,1636.3,9.45
4832,2017-11-17 23:23:28,3,0.0,-0.01,622.8,1637.7,9.59
4833,2017-11-17 23:23:29,3,0.0,0.03,626.7,1642.9,9.63
4834,2017-11-17 23:23:30,3,0.0,-0.1,624.6,1646.7,9.48
4835,2017-11-17 23:23:31,3,0.0,0.14,622.2,1648.0,9.92
4836,2017-11-17 23:23:32,3,0.0,-0.01,621.4,1647.5,10.89
4837,2017-11-17 23:23:33,3,0.0,-0.02,621.6,1643.9,11.25
4838,2017-11-17 23:23:34,3,0.0,-0.02,572.7,1645.5,10.63
4839,2017-11-17 23:23:35,3,0.0,0.01,551.2,1637.1,10.77
4840,2017-11-17 23:23:36,3,0.0,0.0,534.6,1619.2,10.4
4841,2017-11-17 23:23:37,3,0.0,0.0,536.7,1605.9,9.15
4842,2017-11-17 23:23:38,3,0.0,-0.14,540.6,1590.9,10.56
4843,2017-11-17 23:23:39,3,0.0,0.07,541.3,1593.7,11.09
4844,2017-11-17 23:23:40,3,0.0,-0.09,546.0,1599.4,11.29
4845,2017-11-17 23:23:41,3,0.0,0.02,543.3,1605.0,11.59
4846,2017-11-17 23:23:42,3,0.0,-0.08,543.0,1608.8,11.22
4847,2017-11-17 23:23:43,3,0.0,-0.06,540.4,1607.6,10.37
4848,2017-11-17 23:23:44,3,0.0,0.0,541.5,1607.7,9.95
4849,2017-11-17 23:23:45,3,0.0,-0.05,538.0,1607.3,10.92
4850,2017-11-17 23:23:46,3,0.0,0.11,539.5,1603.1,11.65
4851,2017-11-17 23:23:47,3,0.0,0.08,541.1,1600.7,10.15
4852,2017-11-17 23:23:48,3,0.0,0.06,542.7,1601.9,10.95
4853,2017-11-17 23:23:49,3,0.0,0.0,554.9,1600.0,11.69
4854,2017-11-17 23:23:50,3,0.0,-0.07,573.0,1606.5,11.48
4855,2017-11-17 23:23:51,3,0.0,-0.09,602.7,1619.1,10.95
4856,2017-11-17 23:23:52,3,0.0,0.0,642.5,1638.9,10.92
4857,2017-11-17 23:23:53,3,0.0,0.02,640.4,1654.8,10.44
4858,2017-11-17 23:23:54,3,0.0,0.01,634.3,1666.0,10.06
4859,2017-11-17 23:23:55,3,0.0,0.03,634.9,1669.6,10.74
4860,2017-11-17 23:23:56,3,0.0,0.18,628.2,1665.1,11.13
4861,2017-11-17 23:23:58,3,0.0,0.09,634.0,1657.4,11.98
4862,2017-11-17 23:23:59,3,0.0,-0.11,631.5,1657.1,11.59
4863,2017-11-17 23:24:00,3,0.0,-0.03,628.5,1651.4,11.83
4864,2017-11-17 23:24:01,3,0.0,-0.03,631.1,1650.4,11.22
4865,2017-11-17 23:24:02,3,0.0,0.11,627.1,1643.7,10.15
4866,2017-11-17 23:24:03,3,0.0,0.07,630.2,1639.8,9.78
4867,2017-11-17 23:24:04,3,0.0,-0.11,633.3,1641.7,10.33
4868,2017-11-17 23:24:05,3,0.0,0.03,632.7,1646.3,11.2
4869,2017-11-17 23:24:06,3,0.0,-0.05,629.5,1651.3,11.83
4870,2017-11-17 23:24:07,3,0.0,-0.08,634.2,1659.7,11.61
4871,2017-11-17 23:24:08,3,0.0,0.09,630.4,1661.8,10.74
4872,2017-11-17 23:24:09,3,0.0,-0.1,628.2,1661.0,10.98
4873,2017-11-17 23:24:10,3,0.0,-0.06,631.6,1658.2,10.3
4874,2017-11-17 23:24:11,3,0.0,-0.1,628.1,1659.1,9.97
4875,2017-11-17 23:24:12,3,0.0,-0.01,629.6,1661.4,11.04
4876,2017-11-17 23:24:13,3,0.0,0.01,632.5,1664.6,11.03
4877,2017-11-17 23:24:14,3,0.0,0.16,633.3,1667.9,11.2
4878,2017-11-17 23:24:15,3,0.0,-0.16,631.1,1672.0,11.66
4879,2017-11-17 23:24:16,3,0.0,0.17,627.6,1668.8,11.03
4880,2017-11-17 23:24:17,3,0.0,-0.14,631.5,1665.3,11.95
4881,2017-11-17 23:24:18,3,0.0,-0.22,627.2,1664.0,11.69
4882,2017-11-17 23:24:19,3,0.0,0.02,626.7,1661.9,12.07
4883,2017-11-17 23:24:20,3,0.0,-0.15,643.5,1653.2,11.31
4884,2017-11-17 23:24:21,3,0.0,0.05,646.3,1652.6,11.8
4885,2017-11-17 23:24:22,3,0.0,0.15,645.6,1649.3,10.89
4886,2017-11-17 23:24:23,3,0.0,-0.02,641.3,1641.3,11.31
4887,2017-11-17 23:24:24,3,0.0,-0.03,643.3,1640.7,11.5
4888,2017-11-17 23:24:25,3,0.0,0.0,647.6,1642.8,11.29
4889,2017-11-17 23:24:26,3,0.0,-0.11,642.3,1645.3,11.39
4890,2017-11-17 23:24:27,3,0.0,0.0,648.6,1658.0,11.76
4891,2017-11-17 23:24:28,3,0.0,-0.07,642.8,1661.7,11.91
4892,2017-11-17 23:24:29,3,0.0,0.08,643.8,1658.1,10.67
4893,2017-11-17 23:24:30,3,0.0,0.01,644.8,1661.0,9.13
4894,2017-11-17 23:24:31,3,0.0,0.01,645.9,1664.4,10.28
4895,2017-11-17 23:24:32,3,0.0,0.07,646.4,1663.7,11.46
4896,2017-11-17 23:24:33,3,0.0,0.05,644.8,1666.2,10.63
4897,2017-11-17 23:24:34,3,0.0,0.01,647.6,1670.1,12.27
4898,2017-11-17 23:24:35,3,0.0,-0.06,637.3,1671.5,13.2
4899,2017-11-17 23:24:36,3,0.0,-0.15,639.2,1671.7,13.38
4900,2017-11-17 23:24:37,3,0.0,-0.02,635.8,1671.5,13.09
4901,2017-11-17 23:24:39,3,0.0,0.06,635.7,1659.7,12.62
4902,2017-11-17 23:24:40,3,0.0,0.07,632.2,1651.1,11.87
4903,2017-11-17 23:24:41,3,0.0,-0.03,633.2,1645.8,12.4
4904,2017-11-17 23:24:42,3,0.0,0.06,637.9,1641.9,12.51
4905,2017-11-17 23:24:43,3,0.0,0.03,640.0,1641.5,11.88
4906,2017-11-17 23:24:44,3,0.0,-0.03,631.2,1633.0,10.89
4907,2017-11-17 23:24:45,3,0.0,0.11,638.0,1636.4,10.84
4908,2017-11-17 23:24:46,3,0.0,-0.02,640.6,1642.8,10.99
4909,2017-11-17 23:24:47,3,0.0,-0.07,635.6,1644.2,11.04
4910,2017-11-17 23:24:48,3,0.0,-0.06,636.9,1646.6,10.04
4911,2017-11-17 23:24:49,3,0.0,-0.07,639.9,1656.8,10.5
4912,2017-11-17 23:24:50,3,0.0,-0.07,636.8,1654.6,11.14
4913,2017-11-17 23:24:51,3,0.0,0.09,633.7,1650.2,11.26
4914,2017-11-17 23:24:52,3,0.0,-0.1,636.7,1649.9,11.2
4915,2017-11-17 23:24:53,3,0.0,0.05,637.3,1640.2,10.17
4916,2017-11-17 23:24:54,3,0.0,-0.07,638.8,1641.5,9.83
4917,2017-11-17 23:24:55,3,0.0,0.05,641.0,1644.0,9.63
4918,2017-11-17 23:24:56,3,0.0,0.01,636.1,1646.4,8.97
4919,2017-11-17 23:24:57,3,0.0,-0.08,638.1,1649.2,10.04
4920,2017-11-17 23:24:58,3,0.0,-0.14,639.7,1655.1,10.08
4921,2017-11-17 23:24:59,3,0.0,0.0,639.6,1660.6,10.8
4922,2017-11-17 23:25:00,3,0.0,-0.17,639.7,1657.3,10.28
4923,2017-11-17 23:25:01,3,0.0,0.05,632.5,1661.5,10.65
4924,2017-11-17 23:25:02,3,0.0,-0.09,639.3,1666.3,10.1
4925,2017-11-17 23:25:03,3,0.0,-0.09,640.4,1663.9,10.34
4926,2017-11-17 23:25:04,3,0.0,0.07,638.5,1664.2,11.36
4927,2017-11-17 23:25:05,3,0.0,0.05,639.6,1659.5,11.98
4928,2017-11-17 23:25:06,3,0.0,0.06,639.4,1651.8,11.53
4929,2017-11-17 23:25:07,3,0.0,-0.01,642.6,1651.3,11.07
4930,2017-11-17 23:25:08,3,0.0,-0.07,641.0,1653.1,9.89
4931,2017-11-17 23:25:09,3,0.0,0.07,642.3,1657.1,11.46
4932,2017-11-17 23:25:10,3,0.0,-0.14,644.2,1660.0,10.84
4933,2017-11-17 23:25:11,3,0.0,-0.09,640.3,1660.4,10.5
4934,2017-11-17 23:25:12,3,0.0,0.08,642.9,1658.8,10.96
4935,2017-11-17 23:25:13,3,0.0,-0.02,638.9,1657.2,11.73
4936,2017-11-17 23:25:14,3,0.0,0.02,638.5,1651.3,11.14
4937,2017-11-17 23:25:15,3,0.0,0.01,639.7,1649.8,11.99
4938,2017-11-17 23:25:16,3,0.0,-0.05,643.5,1646.8,12.16
4939,2017-11-17 23:25:17,3,0.0,0.01,644.0,1649.0,11.73
4940,2017-11-17 23:25:18,3,0.0,-0.05,641.8,1651.5,11.63
4941,2017-11-17 23:25:19,3,0.0,-0.02,646.3,1657.3,10.59
4942,2017-11-17 23:25:20,3,0.0,-0.01,642.3,1660.8,10.78
4943,2017-11-17 23:25:21,3,0.0,-0.07,640.7,1659.0,9.72
4944,2017-11-17 23:25:22,3,0.0,-0.02,640.6,1658.4,10.22
4945,2017-11-17 23:25:23,3,0.0,0.02,638.2,1658.1,9.89
4946,2017-11-17 23:25:24,3,0.0,-0.05,637.2,1651.2,9.27
4947,2017-11-17 23:25:25,3,0.0,0.1,641.2,1653.8,10.59
4948,2017-11-17 23:25:26,3,0.0,-0.01,647.2,1660.7,10.17
4949,2017-11-17 23:25:27,3,0.0,0.06,644.3,1668.3,10.84
4950,2017-11-17 23:25:28,3,0.0,-0.02,647.1,1678.3,12.13
4951,2017-11-17 23:25:29,3,0.0,-0.05,646.1,1684.4,12.18
4952,2017-11-17 23:25:30,3,0.0,0.18,643.9,1681.4,13.24
4953,2017-11-17 23:25:31,3,0.0,-0.22,643.8,1683.1,13.15
4954,2017-11-17 23:25:32,3,0.0,-0.15,640.0,1677.9,12.84
4955,2017-11-17 23:25:33,3,0.0,0.1,636.1,1669.2,13.09
4956,2017-11-17 23:25:34,3,0.0,-0.03,639.6,1654.5,12.51
4957,2017-11-17 23:25:35,3,0.0,0.17,643.3,1650.4,12.47
4958,2017-11-17 23:25:36,3,0.0,0.07,649.0,1646.7,11.73
4959,2017-11-17 23:25:37,3,0.0,-0.17,649.2,1645.0,12.14
4960,2017-11-17 23:25:38,3,0.0,0.16,646.3,1640.8,12.23
4961,2017-11-17 23:25:39,3,0.0,-0.07,647.5,1638.5,12.12
4962,2017-11-17 23:25:40,3,0.0,0.06,649.0,1633.9,11.99
4963,2017-11-17 23:25:41,3,0.0,0.0,651.4,1636.0,11.85
4964,2017-11-17 23:25:42,3,0.0,-0.06,646.6,1634.3,12.03
4965,2017-11-17 23:25:43,3,0.0,0.09,647.5,1634.1,12.46
4966,2017-11-17 23:25:44,3,0.0,-0.18,649.3,1633.7,11.79
4967,2017-11-17 23:25:45,3,0.0,-0.05,649.5,1631.8,10.0
4968,2017-11-17 23:25:46,3,0.0,0.05,648.2,1632.3,9.49
4969,2017-11-17 23:25:47,3,0.0,-0.1,652.9,1640.8,10.07
4970,2017-11-17 23:25:48,3,0.0,-0.12,651.2,1658.0,10.29
4971,2017-11-17 23:25:49,3,0.0,0.08,651.6,1666.4,9.64
4972,2017-11-17 23:25:50,3,0.0,0.09,652.6,1673.0,10.21
4973,2017-11-17 23:25:51,3,0.0,-0.1,631.9,1682.0,10.93
4974,2017-11-17 23:25:52,3,0.0,-0.01,630.0,1683.7,10.3
4975,2017-11-17 23:25:53,3,0.0,-0.15,631.2,1682.6,10.45
4976,2017-11-17 23:25:54,3,0.0,0.15,627.9,1676.4,10.78
4977,2017-11-17 23:25:55,3,0.0,-0.05,628.8,1671.5,11.39
4978,2017-11-17 23:25:56,3,0.0,-0.09,627.0,1667.1,11.42
4979,2017-11-17 23:25:57,3,0.0,-0.02,624.5,1661.4,12.21
4980,2017-11-17 23:25:58,3,0.0,-0.25,626.5,1661.2,12.36
4981,2017-11-17 23:25:59,3,0.0,0.14,626.9,1656.1,11.15
4982,2017-11-17 23:26:00,3,0.0,0.01,624.4,1653.9,11.9
4983,2017-11-17 23:26:01,3,0.0,0.12,628.9,1649.6,12.09
