,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1083,2017-11-16 14:39:31,3,0.0,-0.02,69.7,1031.1,4.01
1084,2017-11-16 14:39:32,3,0.0,-0.07,69.8,1031.0,4.11
1085,2017-11-16 14:39:33,3,0.0,-0.04,69.5,1031.3,4.01
1086,2017-11-16 14:39:34,3,0.0,0.0,71.7,1031.5,3.72
1087,2017-11-16 14:39:35,3,0.0,-0.07,73.1,1032.4,3.3
1088,2017-11-16 14:39:36,3,0.0,-0.08,75.0,1033.6,3.37
1089,2017-11-16 14:39:37,3,0.0,-0.06,73.7,1034.1,3.52
1090,2017-11-16 14:39:38,3,0.0,0.02,77.9,1033.6,3.81
1091,2017-11-16 14:39:39,3,0.0,-0.11,80.2,1033.7,3.49
1092,2017-11-16 14:39:40,3,0.0,0.0,76.5,1033.2,3.37
1093,2017-11-16 14:39:41,3,0.0,-0.04,76.8,1034.9,3.53
1094,2017-11-16 14:39:42,3,0.0,-0.06,77.1,1034.7,3.64
1095,2017-11-16 14:39:43,3,0.0,0.06,78.7,1034.4,3.35
1096,2017-11-16 14:39:44,3,0.0,-0.04,76.6,1036.4,3.3
1097,2017-11-16 14:39:45,3,0.0,-0.07,75.6,1036.1,2.83
1098,2017-11-16 14:39:46,3,0.0,0.08,80.7,1035.5,2.94
1099,2017-11-16 14:39:47,3,0.0,-0.12,78.4,1036.3,2.77
1100,2017-11-16 14:39:48,3,0.0,0.02,78.8,1037.3,3.01
1101,2017-11-16 14:39:49,3,0.0,0.09,80.1,1038.0,3.43
1102,2017-11-16 14:39:51,3,0.0,0.06,80.1,1038.7,3.97
1103,2017-11-16 14:39:52,3,0.0,-0.02,83.0,1039.2,3.94
1104,2017-11-16 14:39:53,3,0.0,-0.1,84.2,1039.1,3.85
1105,2017-11-16 14:39:54,3,0.0,-0.02,82.4,1040.6,3.76
1106,2017-11-16 14:39:55,3,0.0,-0.08,85.7,1042.5,3.79
1107,2017-11-16 14:39:56,3,0.0,-0.03,89.0,1042.7,3.93
1108,2017-11-16 14:39:57,3,0.0,-0.06,91.9,1044.9,3.65
1109,2017-11-16 14:39:58,3,0.0,-0.09,90.9,1044.2,3.74
1110,2017-11-16 14:39:59,3,0.0,0.1,88.8,1045.3,3.86
1111,2017-11-16 14:40:00,3,0.0,0.02,89.8,1046.3,3.79
1112,2017-11-16 14:40:01,3,0.0,0.06,92.6,1046.7,3.78
1113,2017-11-16 14:40:02,3,0.0,0.09,97.3,1048.7,3.68
1114,2017-11-16 14:40:03,3,0.0,-0.02,97.1,1047.2,3.53
1115,2017-11-16 14:40:04,3,0.0,-0.07,93.5,1046.9,3.54
1116,2017-11-16 14:40:05,3,0.0,0.06,96.5,1048.5,3.74
1117,2017-11-16 14:40:06,3,0.0,-0.03,95.6,1049.1,4.81
1118,2017-11-16 14:40:07,3,0.0,0.04,96.9,1049.3,4.92
1119,2017-11-16 14:40:08,3,0.0,-0.02,96.9,1052.2,4.82
1120,2017-11-16 14:40:09,3,0.0,-0.07,102.1,1051.8,4.37
1121,2017-11-16 14:40:10,3,0.0,-0.01,101.4,1053.8,4.16
1122,2017-11-16 14:40:11,3,0.0,-0.04,103.7,1054.4,3.97
1123,2017-11-16 14:40:12,3,0.0,0.06,102.9,1054.6,3.89
1124,2017-11-16 14:40:13,3,0.0,-0.01,104.7,1056.3,4.19
1125,2017-11-16 14:40:14,3,0.0,-0.04,108.5,1058.0,4.41
1126,2017-11-16 14:40:15,3,0.0,-0.02,111.2,1060.6,4.55
1127,2017-11-16 14:40:16,3,0.0,-0.11,110.9,1061.0,4.0
1128,2017-11-16 14:40:17,3,0.0,-0.01,112.6,1063.0,3.72
1129,2017-11-16 14:40:18,3,0.0,0.04,118.8,1065.6,3.42
1130,2017-11-16 14:40:19,3,0.0,-0.08,122.8,1069.6,3.87
1131,2017-11-16 14:40:20,3,0.0,0.02,126.8,1070.8,4.45
1132,2017-11-16 14:40:21,3,0.0,0.04,128.6,1076.0,5.38
1133,2017-11-16 14:40:22,3,0.0,-0.08,135.6,1077.3,5.51
1134,2017-11-16 14:40:23,3,0.0,0.07,139.8,1079.5,5.74
1135,2017-11-16 14:40:24,3,0.0,0.01,142.1,1084.4,5.6
1136,2017-11-16 14:40:25,3,0.0,-0.07,142.8,1084.2,5.51
1137,2017-11-16 14:40:26,3,0.0,0.04,146.4,1084.2,5.26
1138,2017-11-16 14:40:27,3,0.0,-0.08,146.8,1085.6,5.54
1139,2017-11-16 14:40:28,3,0.0,0.07,146.6,1083.9,5.3
1140,2017-11-16 14:40:29,3,0.0,-0.02,146.1,1084.3,5.59
1141,2017-11-16 14:40:30,3,0.0,-0.04,147.1,1083.0,5.52
1142,2017-11-16 14:40:31,3,0.0,-0.01,144.1,1082.7,5.26
1143,2017-11-16 14:40:33,3,0.0,-0.01,141.4,1080.0,5.33
1144,2017-11-16 14:40:34,3,0.0,0.07,141.1,1078.9,5.34
1145,2017-11-16 14:40:35,3,0.0,-0.08,140.2,1079.5,4.95
1146,2017-11-16 14:40:36,3,0.0,0.03,135.7,1076.4,4.44
1147,2017-11-16 14:40:37,3,0.0,-0.01,138.3,1076.8,4.52
1148,2017-11-16 14:40:38,3,0.0,-0.08,135.4,1075.3,4.2
1149,2017-11-16 14:40:39,3,0.0,0.04,131.3,1073.0,4.13
1150,2017-11-16 14:40:40,3,0.0,-0.07,126.9,1071.0,4.22
1151,2017-11-16 14:40:41,3,0.0,0.02,125.7,1068.5,4.15
1152,2017-11-16 14:40:42,3,0.0,0.07,125.0,1068.5,4.37
1153,2017-11-16 14:40:43,3,0.0,-0.12,124.6,1067.2,4.33
1154,2017-11-16 14:40:44,3,0.0,-0.03,122.1,1065.2,4.34
1155,2017-11-16 14:40:45,3,0.0,-0.03,122.0,1064.0,4.34
1156,2017-11-16 14:40:46,3,0.0,-0.12,119.5,1061.0,4.23
1157,2017-11-16 14:40:47,3,0.0,0.07,115.9,1061.2,4.23
1158,2017-11-16 14:40:48,3,0.0,-0.01,114.0,1062.6,3.97
1159,2017-11-16 14:40:49,3,0.0,0.02,112.8,1059.4,4.15
1160,2017-11-16 14:40:50,3,0.0,-0.03,114.5,1060.1,4.31
1161,2017-11-16 14:40:51,3,0.0,-0.07,115.6,1061.3,4.51
1162,2017-11-16 14:40:52,3,0.0,-0.01,110.4,1059.4,4.52
1163,2017-11-16 14:40:53,3,0.0,-0.04,111.4,1061.9,4.49
1164,2017-11-16 14:40:54,3,0.0,-0.02,112.8,1062.3,4.24
1165,2017-11-16 14:40:55,3,0.0,0.08,114.8,1063.7,4.44
1166,2017-11-16 14:40:56,3,0.0,-0.01,119.5,1065.8,4.41
1167,2017-11-16 14:40:57,3,0.0,0.04,122.6,1066.8,4.84
1168,2017-11-16 14:40:58,3,0.0,-0.07,123.1,1069.3,5.54
1169,2017-11-16 14:40:59,3,0.0,-0.16,124.0,1069.7,5.56
1170,2017-11-16 14:41:00,3,0.0,0.1,126.6,1070.6,5.77
1171,2017-11-16 14:41:01,3,0.0,0.02,124.3,1071.0,5.67
1172,2017-11-16 14:41:02,3,0.0,0.02,127.8,1072.3,5.47
1173,2017-11-16 14:41:03,3,0.0,0.0,128.8,1072.8,5.22
1174,2017-11-16 14:41:04,3,0.0,-0.14,130.8,1071.7,5.38
1175,2017-11-16 14:41:05,3,0.0,-0.03,127.3,1071.6,5.33
1176,2017-11-16 14:41:06,3,0.0,-0.08,130.4,1075.5,4.89
1177,2017-11-16 14:41:07,3,0.0,-0.11,131.4,1073.8,4.62
1178,2017-11-16 14:41:08,3,0.0,0.03,134.3,1074.5,4.74
1179,2017-11-16 14:41:09,3,0.0,0.06,135.5,1075.7,4.64
1180,2017-11-16 14:41:10,3,0.0,0.02,131.0,1074.0,4.33
1181,2017-11-16 14:41:11,3,0.0,0.01,131.4,1075.2,4.24
1182,2017-11-16 14:41:12,3,0.0,0.0,132.6,1075.8,4.18
1183,2017-11-16 14:41:13,3,0.0,0.0,132.6,1075.8,4.18
1184,2017-11-16 14:41:14,3,0.0,-0.08,132.6,1071.9,4.35
1185,2017-11-16 14:41:15,3,0.0,0.06,127.0,1070.1,4.31
1186,2017-11-16 14:41:16,3,0.0,0.07,126.3,1069.2,4.19
1187,2017-11-16 14:41:17,3,0.0,-0.07,123.0,1066.9,3.93
1188,2017-11-16 14:41:18,3,0.0,0.0,123.1,1065.0,4.15
1189,2017-11-16 14:41:19,3,0.0,0.02,120.0,1065.1,4.33
1190,2017-11-16 14:41:20,3,0.0,-0.07,120.3,1062.9,4.35
1191,2017-11-16 14:41:21,3,0.0,0.02,115.3,1060.0,4.16
1192,2017-11-16 14:41:22,3,0.0,0.07,114.7,1061.9,4.09
1193,2017-11-16 14:41:23,3,0.0,0.06,111.7,1058.9,4.41
1194,2017-11-16 14:41:24,3,0.0,0.04,113.8,1057.4,4.31
1195,2017-11-16 14:41:25,3,0.0,-0.06,109.4,1059.2,3.9
1196,2017-11-16 14:41:26,3,0.0,-0.01,108.9,1058.9,4.02
1197,2017-11-16 14:41:27,3,0.0,0.01,106.1,1054.4,4.04
1198,2017-11-16 14:41:28,3,0.0,-0.07,105.6,1053.2,3.94
1199,2017-11-16 14:41:29,3,0.0,0.07,105.9,1056.0,3.86
1200,2017-11-16 14:41:30,3,0.0,0.06,103.3,1055.3,4.01
1201,2017-11-16 14:41:31,3,0.0,0.01,103.0,1050.3,4.15
1202,2017-11-16 14:41:32,3,0.0,0.02,100.8,1051.5,4.44
1203,2017-11-16 14:41:33,3,0.0,-0.03,100.8,1051.3,4.37
1204,2017-11-16 14:41:34,3,0.0,-0.01,94.4,1047.2,4.16
1205,2017-11-16 14:41:35,3,0.0,-0.03,93.3,1045.8,3.74
1206,2017-11-16 14:41:36,3,0.0,-0.01,90.0,1044.2,3.6
1207,2017-11-16 14:41:37,3,0.0,0.03,90.7,1041.7,3.76
1208,2017-11-16 14:41:38,3,0.0,0.0,85.3,1039.3,3.56
1209,2017-11-16 14:41:39,3,0.0,0.03,80.4,1035.3,3.3
1210,2017-11-16 14:41:40,3,0.0,0.02,75.8,1033.4,3.09
1211,2017-11-16 14:41:41,3,0.0,-0.09,73.0,1031.6,2.94
1212,2017-11-16 14:41:42,3,0.0,-0.06,72.6,1029.6,2.87
1213,2017-11-16 14:41:43,3,0.0,-0.11,67.5,1028.7,3.08
1214,2017-11-16 14:41:44,3,0.0,0.02,66.3,1025.6,3.26
1215,2017-11-16 14:41:45,3,0.0,0.08,63.8,1024.9,3.31
1216,2017-11-16 14:41:46,3,0.0,-0.04,61.3,1023.5,2.97
1217,2017-11-16 14:41:47,3,0.0,-0.04,63.0,1021.1,2.76
1218,2017-11-16 14:41:48,3,0.0,-0.01,61.0,1021.5,2.28
1219,2017-11-16 14:41:49,3,0.0,-0.04,56.8,1021.0,2.11
1220,2017-11-16 14:41:50,3,0.0,-0.06,55.5,1018.6,2.11
1221,2017-11-16 14:41:51,3,0.0,0.02,54.0,1018.2,2.35
1222,2017-11-16 14:41:52,3,0.0,-0.06,57.4,1019.7,2.93
1223,2017-11-16 14:41:53,3,0.0,0.07,54.1,1018.4,3.39
1224,2017-11-16 14:41:54,3,0.0,-0.03,52.4,1018.3,3.43
1225,2017-11-16 14:41:55,3,0.0,-0.04,52.3,1018.3,3.63
1226,2017-11-16 14:41:56,8,0.0,0.02,50.9,1018.2,3.39
1227,2017-11-16 14:41:57,8,0.0,-0.07,52.4,1018.7,3.38
1228,2017-11-16 14:41:58,8,0.0,-0.04,50.7,1013.3,3.46
1229,2017-11-16 14:41:59,8,0.0,0.07,36.2,1000.1,3.39
1230,2017-11-16 14:42:00,8,0.0,-0.11,0.0,960.9,3.53
1231,2017-11-16 14:42:01,8,0.0,0.08,0.0,930.4,3.42
1232,2017-11-16 14:42:02,8,0.0,0.02,0.0,891.2,3.01
1233,2017-11-16 14:42:03,8,0.0,-0.02,0.0,845.4,2.58
1234,2017-11-16 14:42:04,8,0.0,-0.03,0.0,746.2,1.95
1235,2017-11-16 14:42:05,8,0.0,-0.06,0.0,694.4,1.76
1236,2017-11-16 14:42:06,8,0.0,-0.01,0.0,642.3,1.56
1237,2017-11-16 14:42:07,8,0.0,0.02,0.0,593.5,1.32
1238,2017-11-16 14:42:08,8,0.0,0.03,0.0,501.2,1.08
1239,2017-11-16 14:42:09,8,0.0,0.07,0.0,462.9,1.14
1240,2017-11-16 14:42:10,8,0.0,-0.01,0.0,425.4,1.22
1241,2017-11-16 14:42:11,8,0.0,-0.07,0.0,391.8,1.51
1242,2017-11-16 14:42:12,8,0.0,-0.01,0.0,336.5,2.18
1243,2017-11-16 14:42:13,8,0.0,-0.06,0.0,312.5,2.33
1244,2017-11-16 14:42:14,8,0.0,0.04,0.0,290.8,2.4
1245,2017-11-16 14:42:15,8,0.0,-0.01,0.0,272.6,2.4
1246,2017-11-16 14:42:16,8,0.0,-0.06,0.0,255.1,2.43
1247,2017-11-16 14:42:17,8,0.0,0.0,0.0,224.8,2.57
1248,2017-11-16 14:42:18,8,0.0,-0.07,0.0,212.0,2.49
1249,2017-11-16 14:42:19,8,0.0,-0.02,0.0,198.5,2.27
1250,2017-11-16 14:42:20,8,0.0,0.01,0.0,187.8,1.99
1251,2017-11-16 14:42:21,8,0.0,-0.04,0.0,168.7,1.61
1252,2017-11-16 14:42:22,8,0.0,0.02,0.0,159.5,1.61
1253,2017-11-16 14:42:23,8,0.0,-0.01,0.0,152.4,1.73
1254,2017-11-16 14:42:24,8,0.0,-0.04,0.0,144.6,1.81
1255,2017-11-16 14:42:25,8,0.0,0.03,0.0,131.3,1.88
1256,2017-11-16 14:42:26,8,0.0,-0.04,0.0,125.3,1.81
1257,2017-11-16 14:42:27,8,0.0,-0.02,0.0,119.3,1.88
1258,2017-11-16 14:42:28,8,0.0,0.02,0.0,114.4,2.35
1259,2017-11-16 14:42:29,8,0.0,-0.01,0.0,104.9,2.25
1260,2017-11-16 14:42:30,8,0.0,0.03,0.0,99.9,2.05
1261,2017-11-16 14:42:31,8,0.0,-0.02,0.0,96.0,1.95
1262,2017-11-16 14:42:32,8,0.0,-0.02,0.0,90.9,1.74
1263,2017-11-16 14:42:33,8,0.0,0.04,0.0,86.1,1.54
1264,2017-11-16 14:42:34,8,0.0,-0.06,0.0,79.9,1.44
1265,2017-11-16 14:42:35,8,0.0,0.02,0.0,75.3,1.35
1266,2017-11-16 14:42:36,8,0.0,0.02,0.0,72.5,1.39
1267,2017-11-16 14:42:37,8,0.0,-0.03,0.0,70.4,1.26
1268,2017-11-16 14:42:38,8,0.0,0.01,0.0,62.3,0.97
1269,2017-11-16 14:42:39,8,0.0,-0.03,0.0,59.6,0.93
1270,2017-11-16 14:42:40,8,0.0,-0.01,0.0,55.8,0.81
1271,2017-11-16 14:42:41,8,0.0,0.02,0.0,51.9,0.84
1272,2017-11-16 14:42:42,8,0.0,-0.01,0.0,49.5,1.1
1273,2017-11-16 14:42:43,8,0.0,0.01,0.0,42.7,1.22
1274,2017-11-16 14:42:44,8,0.0,-0.01,0.0,40.1,1.44
1275,2017-11-16 14:42:45,8,0.0,-0.04,0.0,37.5,1.56
1276,2017-11-16 14:42:46,8,0.0,0.0,0.0,33.0,1.46
1277,2017-11-16 14:42:47,8,0.0,-0.04,0.0,27.9,2.11
1278,2017-11-16 14:42:48,8,0.0,-0.02,0.0,25.0,2.07
1279,2017-11-16 14:42:49,8,0.0,0.0,0.0,22.3,2.46
1280,2017-11-16 14:42:50,8,0.0,-0.02,0.0,20.7,3.15
1281,2017-11-16 14:42:51,8,0.0,0.03,0.0,17.2,3.43
1282,2017-11-16 14:42:52,8,0.0,-0.01,0.0,15.3,3.61
1283,2017-11-16 14:42:53,8,0.0,0.0,0.0,14.6,3.61
1284,2017-11-16 14:42:54,8,0.0,0.0,0.0,13.5,3.61
1285,2017-11-16 14:42:55,8,0.0,-0.03,0.0,11.0,3.74
1286,2017-11-16 14:42:56,8,0.0,0.01,0.0,11.0,3.63
1287,2017-11-16 14:42:57,8,0.0,0.01,0.0,10.9,3.49
1288,2017-11-16 14:42:58,8,0.0,-0.06,0.0,10.6,3.39
1289,2017-11-16 14:42:59,8,0.0,0.01,0.0,9.2,3.26
1290,2017-11-16 14:43:00,8,0.0,0.0,0.0,9.6,3.38
1291,2017-11-16 14:43:01,8,0.0,-0.01,0.0,9.1,3.46
1292,2017-11-16 14:43:02,8,0.0,0.01,0.0,8.7,3.43
1293,2017-11-16 14:43:03,8,0.0,-0.02,0.0,9.4,3.45
1294,2017-11-16 14:43:04,8,0.0,-0.01,0.0,8.1,3.28
1295,2017-11-16 14:43:05,8,0.0,-0.03,0.0,7.6,3.35
1296,2017-11-16 14:43:06,8,0.0,-0.06,0.0,7.9,3.49
1297,2017-11-16 14:43:07,8,0.0,0.04,0.0,7.3,3.81
1298,2017-11-16 14:43:08,8,0.0,-0.02,0.0,6.7,3.79
1299,2017-11-16 14:43:09,8,0.0,-0.01,0.0,6.2,3.65
1300,2017-11-16 14:43:10,8,0.0,0.0,0.0,5.7,3.54
1301,2017-11-16 14:43:11,8,0.0,-0.02,0.0,6.3,3.78
1302,2017-11-16 14:43:12,8,0.0,0.01,0.0,5.7,3.93
1303,2017-11-16 14:43:13,8,0.0,0.0,0.0,5.0,3.93
1304,2017-11-16 14:43:14,8,0.0,-0.02,0.0,3.7,4.01
1305,2017-11-16 14:43:15,8,0.0,0.03,0.0,3.2,4.02
1306,2017-11-16 14:43:16,8,0.0,-0.03,0.0,3.0,3.97
1307,2017-11-16 14:43:17,8,0.0,-0.01,0.0,3.1,4.07
1308,2017-11-16 14:43:18,8,0.0,-0.01,0.0,2.4,4.11
1309,2017-11-16 14:43:19,8,0.0,-0.01,0.0,2.6,4.31
1310,2017-11-16 14:43:20,8,0.0,0.0,0.0,2.1,4.31
1311,2017-11-16 14:43:21,8,0.0,-0.02,0.0,1.8,4.4
1312,2017-11-16 14:43:22,8,0.0,-0.04,0.0,1.8,4.35
1313,2017-11-16 14:43:23,8,0.0,-0.01,0.0,0.8,4.27
1314,2017-11-16 14:43:25,8,0.0,-0.02,0.0,1.1,4.24
1315,2017-11-16 14:43:26,8,0.0,0.0,0.0,1.8,4.37
1316,2017-11-16 14:43:27,8,0.0,-0.01,0.0,3.5,4.12
1317,2017-11-16 14:43:29,8,0.0,-0.03,0.0,5.0,4.2
1318,2017-11-16 14:43:30,8,0.0,-0.02,0.0,5.3,4.35
1319,2017-11-16 14:43:31,8,0.0,0.0,0.0,6.2,4.46
1320,2017-11-16 14:43:32,8,0.0,-0.02,0.0,6.2,4.38
1321,2017-11-16 14:43:33,8,0.0,0.01,0.0,5.4,4.41
1322,2017-11-16 14:43:34,8,0.0,-0.02,0.0,4.7,4.4
1323,2017-11-16 14:43:35,8,0.0,0.0,0.0,1.4,4.09
1324,2017-11-16 14:43:36,8,0.0,-0.01,0.0,0.3,4.2
1325,2017-11-16 14:43:37,8,0.0,-0.02,0.0,2.5,4.24
1326,2017-11-16 14:43:38,8,0.0,-0.02,0.0,4.1,4.04
1327,2017-11-16 14:43:39,8,0.0,0.01,0.0,5.5,3.98
1328,2017-11-16 14:43:40,8,0.0,0.0,0.0,9.1,3.68
1329,2017-11-16 14:43:41,8,0.0,0.01,0.0,10.4,3.78
1330,2017-11-16 14:43:42,8,0.0,-0.01,0.0,11.4,3.61
1331,2017-11-16 14:43:43,8,0.0,-0.02,0.0,12.6,3.08
1332,2017-11-16 14:43:44,8,0.0,-0.01,0.0,13.8,2.46
1333,2017-11-16 14:43:45,8,0.0,-0.01,0.0,14.9,2.18
1334,2017-11-16 14:43:46,8,0.0,0.01,0.0,15.1,2.35
1335,2017-11-16 14:43:47,8,0.0,-0.03,0.0,14.4,2.77
1336,2017-11-16 14:43:48,8,0.0,-0.02,0.0,12.0,2.82
1337,2017-11-16 14:43:49,8,0.0,0.0,0.0,11.3,2.73
1338,2017-11-16 14:43:50,8,0.0,0.0,0.0,11.3,2.73
1339,2017-11-16 14:43:51,8,0.0,0.01,0.0,7.9,4.01
1340,2017-11-16 14:43:52,8,0.0,0.0,0.0,7.2,4.02
1341,2017-11-16 14:43:53,8,0.0,-0.02,0.0,5.9,3.68
1342,2017-11-16 14:43:54,8,0.0,0.02,0.0,2.7,3.94
1343,2017-11-16 14:43:55,8,0.0,-0.01,0.0,1.7,3.93
1344,2017-11-16 14:43:56,8,0.0,0.02,0.0,0.1,4.12
1345,2017-11-16 14:43:57,8,0.0,0.01,0.0,0.0,4.18
1346,2017-11-16 14:43:58,8,0.0,-0.01,0.0,2.8,3.28
1347,2017-11-16 14:43:59,8,0.0,0.0,0.0,2.8,3.04
1348,2017-11-16 14:44:00,8,0.0,-0.01,0.0,3.3,2.59
1349,2017-11-16 14:44:01,8,0.0,-0.02,0.0,3.4,2.47
1350,2017-11-16 14:44:02,8,0.0,0.0,0.0,3.8,2.98
1351,2017-11-16 14:44:03,8,0.0,-0.02,0.0,4.2,2.97
1352,2017-11-16 14:44:04,8,0.0,0.0,0.0,4.6,3.15
1353,2017-11-16 14:44:05,8,0.0,-0.01,0.0,5.1,3.04
1354,2017-11-16 14:44:07,8,0.0,0.01,0.0,6.3,1.99
1355,2017-11-16 14:44:08,8,0.0,-0.03,0.0,7.1,1.65
1356,2017-11-16 14:44:09,8,0.0,-0.01,0.0,7.7,1.5
1357,2017-11-16 14:44:10,8,0.0,0.0,0.0,7.8,1.51
1358,2017-11-16 14:44:11,8,0.0,-0.03,0.0,9.5,2.06
1359,2017-11-16 14:44:12,8,0.0,-0.01,0.0,10.2,2.1
1360,2017-11-16 14:44:13,8,0.0,0.02,0.0,11.0,1.77
1361,2017-11-16 14:44:14,8,0.0,-0.02,0.0,12.2,1.5
1362,2017-11-16 14:44:15,8,0.0,0.02,0.0,13.9,1.15
1363,2017-11-16 14:44:16,8,0.0,0.0,0.0,15.4,1.06
1364,2017-11-16 14:44:17,8,0.0,-0.03,0.0,16.6,1.06
1365,2017-11-16 14:44:18,8,0.0,0.0,0.0,17.1,1.14
1366,2017-11-16 14:44:19,8,0.0,0.0,0.0,17.8,1.1
1367,2017-11-16 14:44:20,8,0.0,-0.01,0.0,18.2,0.82
1368,2017-11-16 14:44:21,8,0.0,0.0,0.0,18.7,0.86
1369,2017-11-16 14:44:22,8,0.0,0.0,0.0,19.3,0.89
1370,2017-11-16 14:44:23,8,0.0,-0.03,0.0,19.0,0.86
1371,2017-11-16 14:44:24,8,0.0,-0.02,0.0,19.2,0.59
1372,2017-11-16 14:44:25,8,0.0,-0.01,0.0,19.0,0.52
1373,2017-11-16 14:44:26,8,0.0,0.0,0.0,18.3,0.0
1374,2017-11-16 14:44:27,8,0.0,-0.03,0.0,18.0,0.0
1375,2017-11-16 14:44:28,8,0.0,-0.01,0.0,18.2,0.0
1376,2017-11-16 14:44:29,8,0.0,-0.01,0.0,18.7,0.0
1377,2017-11-16 14:44:30,8,0.0,-0.02,0.0,19.5,0.0
1378,2017-11-16 14:44:31,8,0.0,0.01,0.0,19.3,0.0
1379,2017-11-16 14:44:32,8,0.0,0.01,0.0,19.7,0.0
1380,2017-11-16 14:44:33,8,0.0,-0.01,0.0,20.0,0.49
1381,2017-11-16 14:44:34,8,0.0,0.01,0.0,20.6,0.56
1382,2017-11-16 14:44:35,8,0.0,-0.02,0.0,21.3,0.55
1383,2017-11-16 14:44:36,8,0.0,-0.02,0.0,21.5,0.52
1384,2017-11-16 14:44:37,8,0.0,-0.01,0.0,22.3,0.49
1385,2017-11-16 14:44:38,8,0.0,-0.01,0.0,22.7,0.59
1386,2017-11-16 14:44:39,8,0.0,0.01,0.0,23.0,0.0
1387,2017-11-16 14:44:40,8,0.0,-0.01,0.0,23.6,0.0
1388,2017-11-16 14:44:41,8,0.0,-0.04,0.0,24.5,0.0
1389,2017-11-16 14:44:42,8,0.0,-0.03,0.0,25.1,0.48
1390,2017-11-16 14:44:43,8,0.0,-0.01,0.0,25.9,0.58
1391,2017-11-16 14:44:44,8,0.0,-0.02,0.0,26.2,0.56
1392,2017-11-16 14:44:45,8,0.0,0.0,0.0,26.3,0.56
1393,2017-11-16 14:44:46,8,0.0,-0.02,0.0,27.9,0.53
1394,2017-11-16 14:44:47,8,0.0,0.01,0.0,27.8,0.66
1395,2017-11-16 14:44:48,8,0.0,0.0,0.0,28.5,0.69
1396,2017-11-16 14:44:49,8,0.0,-0.01,0.0,28.9,0.74
1397,2017-11-16 14:44:50,8,0.0,-0.01,0.0,28.1,0.92
1398,2017-11-16 14:44:51,8,0.0,-0.01,0.0,28.4,0.88
1399,2017-11-16 14:44:52,8,0.0,-0.02,0.0,27.9,0.75
1400,2017-11-16 14:44:53,8,0.0,0.0,0.0,27.1,0.63
1401,2017-11-16 14:44:54,8,0.0,-0.03,0.0,27.5,0.75
1402,2017-11-16 14:44:55,8,0.0,0.0,0.0,26.8,0.89
1403,2017-11-16 14:44:56,8,0.0,-0.02,0.0,26.6,1.03
1404,2017-11-16 14:44:57,8,0.0,-0.02,0.0,27.5,1.06
1405,2017-11-16 14:44:58,8,0.0,-0.01,0.0,27.0,0.96
1406,2017-11-16 14:44:59,8,0.0,-0.03,0.0,27.9,0.82
1407,2017-11-16 14:45:00,8,0.0,0.0,0.0,27.2,0.81
1408,2017-11-16 14:45:01,8,0.0,0.01,0.0,26.8,0.64
1409,2017-11-16 14:45:02,8,0.0,-0.01,0.0,26.7,0.49
1410,2017-11-16 14:45:03,8,0.0,0.01,0.0,26.1,0.55
1411,2017-11-16 14:45:04,8,0.0,0.01,0.0,26.7,0.48
1412,2017-11-16 14:45:05,8,0.0,-0.04,0.0,26.4,0.0
1413,2017-11-16 14:45:06,8,0.0,0.01,0.0,26.3,0.0
1414,2017-11-16 14:45:07,8,0.0,-0.01,0.0,26.4,0.0
1415,2017-11-16 14:45:08,8,0.0,-0.01,0.0,26.0,0.0
1416,2017-11-16 14:45:09,8,0.0,0.0,0.0,25.8,0.0
1417,2017-11-16 14:45:10,8,0.0,-0.02,0.0,25.7,0.58
1418,2017-11-16 14:45:11,8,0.0,0.01,0.0,25.1,0.77
1419,2017-11-16 14:45:12,8,0.0,-0.02,0.0,24.7,0.97
1420,2017-11-16 14:45:13,8,0.0,-0.01,0.0,24.2,0.97
1421,2017-11-16 14:45:14,8,0.0,0.01,0.0,23.7,0.82
1422,2017-11-16 14:45:15,8,0.0,-0.02,0.0,24.1,0.7
1423,2017-11-16 14:45:16,8,0.0,-0.04,0.0,23.4,0.66
1424,2017-11-16 14:45:17,8,0.0,0.0,0.0,22.9,0.78
1425,2017-11-16 14:45:18,8,0.0,-0.02,0.0,22.6,0.8
1426,2017-11-16 14:45:19,8,0.0,0.0,0.0,21.7,0.63
1427,2017-11-16 14:45:20,8,0.0,0.01,0.0,21.3,0.59
1428,2017-11-16 14:45:21,8,0.0,-0.01,0.0,20.4,0.0
1429,2017-11-16 14:45:22,8,0.0,-0.01,0.0,19.8,0.0
1430,2017-11-16 14:45:23,8,0.0,-0.01,0.0,19.7,0.0
1431,2017-11-16 14:45:24,8,0.0,-0.01,0.0,19.2,0.0
1432,2017-11-16 14:45:25,8,0.0,-0.03,0.0,18.1,0.0
1433,2017-11-16 14:45:26,8,0.0,-0.02,0.0,17.8,0.0
1434,2017-11-16 14:45:27,8,0.0,0.0,0.0,17.0,0.0
1435,2017-11-16 14:45:28,8,0.0,0.0,0.0,16.7,0.52
1436,2017-11-16 14:45:29,8,0.0,0.0,0.0,16.1,0.66
1437,2017-11-16 14:45:30,8,0.0,0.01,0.0,15.5,0.84
1438,2017-11-16 14:45:31,8,0.0,-0.02,0.0,15.4,1.1
1439,2017-11-16 14:45:32,8,0.0,-0.02,0.0,14.7,1.24
