,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1454,2017-11-15 02:55:00,2,0.0,-0.03,0.0,1150.5,4.35
1455,2017-11-15 02:55:01,2,0.0,-0.03,0.0,1151.0,3.97
1456,2017-11-15 02:55:02,2,0.0,-0.01,0.0,1151.6,3.85
1457,2017-11-15 02:55:03,2,0.0,0.06,0.0,1151.3,3.81
1458,2017-11-15 02:55:04,2,0.0,-0.03,0.0,1152.3,3.54
1459,2017-11-15 02:55:05,2,0.0,0.0,0.0,1152.4,3.74
1460,2017-11-15 02:55:06,2,0.0,0.02,0.0,1151.5,3.67
1461,2017-11-15 02:55:07,2,0.0,-0.04,0.0,1152.9,3.64
1462,2017-11-15 02:55:08,2,0.0,-0.01,0.0,1152.9,3.76
1463,2017-11-15 02:55:09,2,0.0,-0.11,0.0,1151.7,3.52
1464,2017-11-15 02:55:10,2,0.0,0.01,0.0,1149.7,3.54
1465,2017-11-15 02:55:11,2,0.0,0.0,0.0,1149.8,3.56
1466,2017-11-15 02:55:12,2,0.0,0.02,0.0,1149.9,3.79
1467,2017-11-15 02:55:13,2,0.0,0.06,0.0,1149.9,4.07
1468,2017-11-15 02:55:14,2,0.0,0.02,0.0,1150.3,3.85
1469,2017-11-15 02:55:15,2,0.0,0.01,0.0,1150.0,3.89
1470,2017-11-15 02:55:16,2,0.0,0.03,0.0,1149.7,3.68
1471,2017-11-15 02:55:17,2,0.0,-0.02,0.0,1149.5,3.74
1472,2017-11-15 02:55:18,2,0.0,-0.02,0.0,1150.7,4.16
1473,2017-11-15 02:55:19,2,0.0,0.01,0.0,1151.7,4.15
1474,2017-11-15 02:55:20,2,0.0,0.0,0.0,1150.8,3.85
1475,2017-11-15 02:55:21,2,0.0,0.04,0.0,1151.3,4.09
1476,2017-11-15 02:55:22,2,0.0,-0.02,0.0,1151.6,3.96
1477,2017-11-15 02:55:23,2,0.0,0.06,0.0,1152.6,3.76
1478,2017-11-15 02:55:24,2,0.0,0.03,0.0,1152.9,3.83
1479,2017-11-15 02:55:25,2,0.0,0.03,-8.6,1153.7,3.63
1480,2017-11-15 02:55:26,2,0.0,0.01,0.6,1153.7,3.79
1481,2017-11-15 02:55:27,2,0.0,0.01,-1.9,1152.5,4.11
1482,2017-11-15 02:55:28,2,0.0,0.01,-1.5,1152.5,4.19
1483,2017-11-15 02:55:29,2,0.0,0.03,-5.8,1152.9,4.22
1484,2017-11-15 02:55:30,3,0.0,0.01,33.9,1149.4,3.89
1485,2017-11-15 02:55:31,3,0.0,-0.03,53.3,1146.3,3.85
1486,2017-11-15 02:55:32,3,0.0,0.02,75.8,1148.1,4.07
1487,2017-11-15 02:55:33,3,0.0,0.01,94.1,1148.4,4.31
1488,2017-11-15 02:55:34,3,0.0,0.1,116.7,1151.9,4.45
1489,2017-11-15 02:55:35,3,0.0,0.0,136.7,1154.3,4.7
1490,2017-11-15 02:55:36,3,0.0,0.0,177.9,1154.0,4.85
1491,2017-11-15 02:55:37,3,0.0,0.0,195.6,1153.7,4.92
1492,2017-11-15 02:55:38,3,0.0,-0.03,214.1,1150.4,5.34
1493,2017-11-15 02:55:39,3,0.0,-0.02,213.0,1146.4,5.36
1494,2017-11-15 02:55:40,3,0.0,-0.02,209.9,1139.5,5.16
1495,2017-11-15 02:55:41,3,0.0,-0.02,210.0,1136.4,4.99
1496,2017-11-15 02:55:42,3,0.0,-0.04,203.3,1131.5,5.19
1497,2017-11-15 02:55:43,3,0.0,0.07,202.4,1128.5,4.9
1498,2017-11-15 02:55:44,3,0.0,-0.02,197.6,1123.8,5.01
1499,2017-11-15 02:55:45,3,0.0,-0.01,192.1,1118.2,4.59
1500,2017-11-15 02:55:46,3,0.0,-0.1,191.9,1114.5,4.85
1501,2017-11-15 02:55:47,3,0.0,0.01,186.3,1111.9,4.64
1502,2017-11-15 02:55:48,3,0.0,-0.02,185.2,1107.5,4.85
1503,2017-11-15 02:55:49,3,0.0,0.04,183.6,1100.6,4.56
1504,2017-11-15 02:55:50,3,0.0,-0.02,177.9,1098.2,4.38
1505,2017-11-15 02:55:51,3,0.0,-0.07,179.6,1094.9,4.49
1506,2017-11-15 02:55:52,3,0.0,-0.07,177.4,1092.1,4.35
1507,2017-11-15 02:55:53,3,0.0,-0.02,170.9,1085.7,4.88
1508,2017-11-15 02:55:54,3,0.0,-0.02,164.0,1083.2,4.68
1509,2017-11-15 02:55:55,3,0.0,0.08,159.2,1081.2,4.7
1510,2017-11-15 02:55:56,3,0.0,-0.02,156.0,1079.5,4.45
1511,2017-11-15 02:55:57,3,0.0,-0.07,147.6,1075.4,4.4
1512,2017-11-15 02:55:58,3,0.0,0.03,147.1,1076.5,4.57
1513,2017-11-15 02:55:59,3,0.0,-0.09,144.1,1074.1,4.92
1514,2017-11-15 02:56:00,3,0.0,-0.06,142.7,1072.1,4.97
1515,2017-11-15 02:56:01,3,0.0,-0.01,137.5,1071.3,4.66
1516,2017-11-15 02:56:02,3,0.0,0.06,135.4,1071.0,4.62
1517,2017-11-15 02:56:03,3,0.0,0.03,135.5,1070.0,4.49
1518,2017-11-15 02:56:04,3,0.0,-0.04,133.5,1070.8,4.51
1519,2017-11-15 02:56:05,3,0.0,-0.03,135.9,1070.8,4.74
1520,2017-11-15 02:56:06,3,0.0,0.0,132.6,1068.9,3.93
1521,2017-11-15 02:56:07,3,0.0,-0.02,131.3,1067.6,4.05
1522,2017-11-15 02:56:08,3,0.0,-0.02,130.1,1069.3,4.41
1523,2017-11-15 02:56:09,3,0.0,-0.02,132.3,1069.8,4.38
1524,2017-11-15 02:56:10,3,0.0,-0.01,130.5,1068.3,4.4
1525,2017-11-15 02:56:11,3,0.0,0.01,129.8,1069.2,4.2
1526,2017-11-15 02:56:12,3,0.0,0.0,127.4,1069.8,3.98
1527,2017-11-15 02:56:13,3,0.0,0.0,127.4,1069.8,3.98
1528,2017-11-15 02:56:15,3,0.0,0.01,126.1,1067.9,4.51
1529,2017-11-15 02:56:16,3,0.0,0.07,123.8,1067.9,4.09
1530,2017-11-15 02:56:17,3,0.0,0.02,125.3,1065.9,4.07
1531,2017-11-15 02:56:18,3,0.0,0.07,126.9,1064.8,4.04
1532,2017-11-15 02:56:19,3,0.0,0.01,121.3,1065.4,4.07
1533,2017-11-15 02:56:20,3,0.0,-0.01,119.4,1063.5,3.98
1534,2017-11-15 02:56:21,3,0.0,-0.04,119.4,1062.0,3.78
1535,2017-11-15 02:56:22,3,0.0,-0.01,118.8,1063.3,3.46
1536,2017-11-15 02:56:23,3,0.0,-0.08,118.2,1063.0,3.6
1537,2017-11-15 02:56:24,3,0.0,0.01,116.2,1060.5,3.68
1538,2017-11-15 02:56:25,3,0.0,0.02,118.8,1060.5,3.78
1539,2017-11-15 02:56:26,3,0.0,-0.04,117.1,1063.6,3.61
1540,2017-11-15 02:56:27,3,0.0,0.02,117.9,1061.3,3.43
1541,2017-11-15 02:56:28,3,0.0,-0.01,120.0,1061.7,3.3
1542,2017-11-15 02:56:29,3,0.0,-0.03,121.5,1062.7,3.45
1543,2017-11-15 02:56:30,3,0.0,0.07,119.7,1064.4,3.52
1544,2017-11-15 02:56:31,3,0.0,-0.06,119.0,1060.1,3.61
1545,2017-11-15 02:56:32,3,0.0,0.03,119.3,1063.2,3.45
1546,2017-11-15 02:56:33,3,0.0,-0.02,117.7,1063.6,3.49
1547,2017-11-15 02:56:34,3,0.0,0.02,118.8,1063.0,3.43
1548,2017-11-15 02:56:35,3,0.0,-0.02,116.2,1061.7,3.46
1549,2017-11-15 02:56:36,3,0.0,-0.01,115.9,1063.0,3.89
1550,2017-11-15 02:56:37,3,0.0,-0.04,119.0,1060.4,4.15
1551,2017-11-15 02:56:38,3,0.0,-0.03,116.4,1060.5,4.11
1552,2017-11-15 02:56:39,3,0.0,0.01,118.0,1061.9,4.31
1553,2017-11-15 02:56:40,3,0.0,-0.01,118.9,1061.9,4.13
1554,2017-11-15 02:56:41,3,0.0,-0.1,117.8,1060.9,4.23
1555,2017-11-15 02:56:42,3,0.0,0.0,115.1,1061.1,4.7
1556,2017-11-15 02:56:43,3,0.0,-0.07,114.5,1060.4,4.19
1557,2017-11-15 02:56:44,3,0.0,-0.02,115.1,1060.8,4.18
1558,2017-11-15 02:56:45,3,0.0,-0.01,117.3,1060.8,4.24
1559,2017-11-15 02:56:46,3,0.0,-0.01,115.6,1061.9,4.51
1560,2017-11-15 02:56:47,3,0.0,0.02,116.3,1060.2,4.27
1561,2017-11-15 02:56:48,3,0.0,-0.03,114.1,1061.2,3.83
1562,2017-11-15 02:56:49,3,0.0,-0.07,115.5,1060.9,3.52
1563,2017-11-15 02:56:50,3,0.0,0.02,117.8,1060.7,3.38
1564,2017-11-15 02:56:51,3,0.0,-0.03,115.4,1060.8,3.6
1565,2017-11-15 02:56:52,3,0.0,-0.01,116.1,1062.9,3.46
1566,2017-11-15 02:56:53,3,0.0,-0.07,118.1,1061.8,3.38
1567,2017-11-15 02:56:54,3,0.0,-0.01,116.7,1062.5,3.65
1568,2017-11-15 02:56:55,3,0.0,-0.04,115.8,1061.1,4.52
1569,2017-11-15 02:56:56,3,0.0,0.01,115.0,1061.7,4.57
