,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1084,2017-11-16 09:46:54,3,0.0,0.0,206.2,1170.9,4.51
1085,2017-11-16 09:46:56,3,0.0,-0.01,206.0,1169.8,4.35
1086,2017-11-16 09:46:57,3,0.0,0.07,206.4,1168.9,4.23
1087,2017-11-16 09:46:57,3,0.0,0.07,206.4,1168.9,4.23
1088,2017-11-16 09:46:59,3,0.0,-0.03,202.8,1167.4,4.67
1089,2017-11-16 09:47:00,3,0.0,-0.03,203.9,1166.5,4.55
1090,2017-11-16 09:47:01,3,0.0,-0.02,203.8,1166.5,4.52
1091,2017-11-16 09:47:02,3,0.0,-0.05,202.9,1164.2,4.45
1092,2017-11-16 09:47:03,3,0.0,-0.05,201.4,1164.5,4.64
1093,2017-11-16 09:47:04,3,0.0,0.03,203.2,1165.3,4.23
1094,2017-11-16 09:47:05,3,0.0,-0.07,204.8,1164.9,4.45
1095,2017-11-16 09:47:06,3,0.0,0.06,201.7,1164.2,4.46
1096,2017-11-16 09:47:07,3,0.0,-0.05,202.4,1166.9,4.38
1097,2017-11-16 09:47:08,3,0.0,0.09,203.4,1166.3,3.48
1098,2017-11-16 09:47:09,3,0.0,-0.03,207.6,1166.8,3.96
1099,2017-11-16 09:47:10,3,0.0,-0.06,205.6,1168.8,4.04
1100,2017-11-16 09:47:11,3,0.0,0.06,203.5,1169.5,4.34
1101,2017-11-16 09:47:12,3,0.0,0.06,205.3,1167.6,4.29
1102,2017-11-16 09:47:13,3,0.0,-0.03,202.9,1169.6,4.62
1103,2017-11-16 09:47:14,3,0.0,0.0,204.2,1170.0,4.55
1104,2017-11-16 09:47:15,3,0.0,0.08,205.9,1168.9,4.62
1105,2017-11-16 09:47:16,3,0.0,0.01,206.0,1169.4,4.75
1106,2017-11-16 09:47:17,3,0.0,-0.06,203.9,1168.5,5.07
1107,2017-11-16 09:47:18,3,0.0,0.01,202.2,1167.6,4.68
1108,2017-11-16 09:47:19,3,0.0,-0.01,203.4,1167.0,4.63
1109,2017-11-16 09:47:20,3,0.0,-0.05,203.3,1168.4,4.31
1110,2017-11-16 09:47:21,3,0.0,-0.01,202.3,1165.6,4.05
1111,2017-11-16 09:47:22,3,0.0,-0.07,201.0,1165.3,4.22
1112,2017-11-16 09:47:23,3,0.0,-0.05,200.9,1165.6,4.3
1113,2017-11-16 09:47:24,3,0.0,0.02,203.4,1164.1,4.26
1114,2017-11-16 09:47:25,3,0.0,-0.05,204.6,1164.7,4.33
1115,2017-11-16 09:47:26,3,0.0,-0.07,201.5,1163.8,4.38
1116,2017-11-16 09:47:27,3,0.0,-0.02,200.9,1163.9,4.53
1117,2017-11-16 09:47:28,3,0.0,0.02,202.6,1163.4,4.77
1118,2017-11-16 09:47:29,3,0.0,-0.1,200.3,1163.8,4.51
1119,2017-11-16 09:47:30,3,0.0,0.08,199.1,1163.3,4.53
1120,2017-11-16 09:47:31,3,0.0,-0.02,202.5,1164.0,4.88
1121,2017-11-16 09:47:32,3,0.0,-0.07,200.8,1163.8,4.81
1122,2017-11-16 09:47:33,3,0.0,-0.08,202.0,1163.4,5.08
1123,2017-11-16 09:47:34,3,0.0,-0.03,200.9,1162.6,5.19
1124,2017-11-16 09:47:35,3,0.0,0.0,201.6,1163.4,5.16
1125,2017-11-16 09:47:36,3,0.0,0.0,199.8,1162.1,4.86
1126,2017-11-16 09:47:37,3,0.0,-0.09,201.2,1160.6,4.09
1127,2017-11-16 09:47:38,3,0.0,0.03,199.6,1161.6,4.19
1128,2017-11-16 09:47:39,3,0.0,0.02,199.0,1160.6,4.53
1129,2017-11-16 09:47:40,3,0.0,-0.11,203.4,1159.6,4.67
1130,2017-11-16 09:47:41,3,0.0,0.06,199.6,1159.3,4.59
1131,2017-11-16 09:47:42,3,0.0,-0.1,198.0,1159.5,4.77
1132,2017-11-16 09:47:44,3,0.0,-0.06,198.3,1158.6,4.6
1133,2017-11-16 09:47:45,3,0.0,0.05,200.9,1158.5,4.29
1134,2017-11-16 09:47:46,3,0.0,0.08,198.6,1158.2,4.35
1135,2017-11-16 09:47:48,3,0.0,0.02,199.8,1157.0,4.44
1136,2017-11-16 09:47:49,3,0.0,0.02,198.3,1156.1,4.52
1137,2017-11-16 09:47:50,3,0.0,-0.03,198.2,1153.3,4.38
1138,2017-11-16 09:47:51,3,0.0,0.01,196.1,1151.8,4.29
1139,2017-11-16 09:47:52,3,0.0,0.01,194.1,1152.8,4.34
1140,2017-11-16 09:47:53,3,0.0,-0.08,194.6,1151.6,4.45
1141,2017-11-16 09:47:54,3,0.0,0.01,193.4,1150.7,4.71
1142,2017-11-16 09:47:55,3,0.0,0.02,196.7,1152.5,5.25
1143,2017-11-16 09:47:56,3,0.0,-0.07,196.4,1151.2,5.05
1144,2017-11-16 09:47:57,3,0.0,-0.01,198.2,1151.0,4.75
1145,2017-11-16 09:47:58,3,0.0,-0.02,194.5,1152.4,4.68
1146,2017-11-16 09:47:59,3,0.0,-0.02,198.0,1152.0,4.81
1147,2017-11-16 09:48:00,3,0.0,0.0,194.5,1152.4,4.7
1148,2017-11-16 09:48:01,3,0.0,0.05,198.7,1152.7,4.82
1149,2017-11-16 09:48:02,3,0.0,-0.05,195.4,1152.5,4.64
1150,2017-11-16 09:48:03,3,0.0,-0.09,198.7,1152.3,5.03
1151,2017-11-16 09:48:04,3,0.0,-0.03,192.6,1152.4,4.99
1152,2017-11-16 09:48:05,3,0.0,-0.08,196.7,1152.9,4.81
1153,2017-11-16 09:48:06,3,0.0,0.01,195.3,1153.6,4.95
1154,2017-11-16 09:48:07,3,0.0,0.02,196.9,1153.8,4.82
1155,2017-11-16 09:48:08,3,0.0,-0.08,198.7,1155.0,4.92
1156,2017-11-16 09:48:09,3,0.0,-0.03,196.8,1156.3,5.0
1157,2017-11-16 09:48:10,3,0.0,-0.1,197.8,1155.7,5.15
1158,2017-11-16 09:48:11,3,0.0,-0.05,200.3,1158.4,5.08
1159,2017-11-16 09:48:12,3,0.0,-0.07,197.7,1158.1,5.1
1160,2017-11-16 09:48:13,3,0.0,0.1,200.7,1157.4,5.25
1161,2017-11-16 09:48:14,3,0.0,-0.01,199.9,1158.8,5.25
1162,2017-11-16 09:48:15,3,0.0,0.02,198.9,1158.3,4.77
1163,2017-11-16 09:48:16,3,0.0,-0.02,198.6,1159.9,4.51
1164,2017-11-16 09:48:17,3,0.0,-0.01,197.3,1159.8,4.78
1165,2017-11-16 09:48:18,3,0.0,-0.1,200.5,1160.8,5.27
1166,2017-11-16 09:48:19,3,0.0,0.06,200.7,1161.9,5.11
1167,2017-11-16 09:48:20,3,0.0,0.0,202.4,1162.8,5.19
1168,2017-11-16 09:48:21,3,0.0,0.05,199.4,1163.8,5.22
1169,2017-11-16 09:48:22,3,0.0,0.01,200.7,1163.9,5.12
1170,2017-11-16 09:48:23,3,0.0,-0.07,200.3,1163.7,5.32
1171,2017-11-16 09:48:24,3,0.0,0.07,200.6,1164.6,5.4
1172,2017-11-16 09:48:25,3,0.0,-0.01,200.3,1165.1,5.71
1173,2017-11-16 09:48:26,3,0.0,0.05,202.7,1166.1,5.27
1174,2017-11-16 09:48:27,3,0.0,0.01,202.2,1166.4,5.22
1175,2017-11-16 09:48:28,3,0.0,-0.06,203.4,1168.7,5.1
1176,2017-11-16 09:48:29,3,0.0,0.06,202.1,1167.2,5.12
1177,2017-11-16 09:48:30,3,0.0,0.02,202.6,1169.8,4.75
1178,2017-11-16 09:48:31,3,0.0,-0.02,202.8,1169.9,4.78
1179,2017-11-16 09:48:32,3,0.0,0.02,203.1,1171.5,4.74
1180,2017-11-16 09:48:33,3,0.0,0.03,205.5,1171.1,4.79
1181,2017-11-16 09:48:34,3,0.0,-0.03,207.1,1173.1,4.57
1182,2017-11-16 09:48:35,3,0.0,0.01,208.1,1175.1,4.22
1183,2017-11-16 09:48:36,3,0.0,0.0,206.5,1174.4,3.93
1184,2017-11-16 09:48:37,3,0.0,0.0,207.1,1175.9,4.22
1185,2017-11-16 09:48:38,3,0.0,0.02,207.2,1177.3,4.92
1186,2017-11-16 09:48:39,3,0.0,0.07,207.9,1177.0,5.1
1187,2017-11-16 09:48:40,3,0.0,0.0,208.5,1177.7,5.1
1188,2017-11-16 09:48:41,3,0.0,-0.01,208.3,1178.8,5.08
1189,2017-11-16 09:48:42,3,0.0,-0.07,208.9,1178.1,5.05
1190,2017-11-16 09:48:43,3,0.0,-0.05,209.3,1179.2,4.53
1191,2017-11-16 09:48:44,3,0.0,-0.03,209.5,1178.7,4.71
1192,2017-11-16 09:48:45,3,0.0,0.03,206.5,1177.9,4.79
1193,2017-11-16 09:48:46,3,0.0,0.01,211.2,1177.7,4.84
1194,2017-11-16 09:48:47,3,0.0,-0.08,206.6,1177.1,4.52
1195,2017-11-16 09:48:48,3,0.0,-0.06,205.2,1174.0,4.44
1196,2017-11-16 09:48:49,3,0.0,0.06,207.7,1173.0,4.38
1197,2017-11-16 09:48:50,3,0.0,0.03,208.6,1171.2,4.38
1198,2017-11-16 09:48:51,3,0.0,0.0,202.5,1165.1,4.31
1199,2017-11-16 09:48:52,3,0.0,0.08,204.2,1164.4,4.22
1200,2017-11-16 09:48:53,3,0.0,0.08,204.2,1164.4,4.22
1201,2017-11-16 09:48:54,3,0.0,-0.05,200.4,1157.8,4.48
1202,2017-11-16 09:48:55,3,0.0,-0.01,196.1,1154.1,4.57
1203,2017-11-16 09:48:56,3,0.0,0.07,198.4,1152.7,4.37
1204,2017-11-16 09:48:57,3,0.0,-0.08,193.4,1151.4,4.44
1205,2017-11-16 09:48:58,3,0.0,-0.07,192.1,1145.6,4.19
1206,2017-11-16 09:48:59,3,0.0,0.09,195.0,1144.1,4.26
1207,2017-11-16 09:49:00,3,0.0,0.08,193.1,1142.7,4.34
1208,2017-11-16 09:49:01,3,0.0,-0.09,190.1,1140.3,4.44
1209,2017-11-16 09:49:02,3,0.0,0.12,190.2,1137.4,4.55
1210,2017-11-16 09:49:03,3,0.0,-0.06,185.6,1137.1,4.15
1211,2017-11-16 09:49:04,3,0.0,0.01,184.4,1134.6,3.87
1212,2017-11-16 09:49:05,3,0.0,0.1,186.1,1134.0,3.9
1213,2017-11-16 09:49:06,3,0.0,-0.02,185.8,1134.4,4.15
1214,2017-11-16 09:49:07,3,0.0,0.11,188.6,1132.3,4.15
1215,2017-11-16 09:49:08,3,0.0,0.05,185.0,1134.5,4.12
1216,2017-11-16 09:49:09,3,0.0,-0.06,187.2,1133.9,4.37
1217,2017-11-16 09:49:10,3,0.0,-0.06,186.4,1135.6,4.53
1218,2017-11-16 09:49:11,3,0.0,-0.01,190.0,1138.1,4.86
1219,2017-11-16 09:49:12,3,0.0,0.05,188.0,1137.0,5.14
1220,2017-11-16 09:49:13,3,0.0,-0.08,191.5,1140.0,4.68
1221,2017-11-16 09:49:14,3,0.0,0.06,189.8,1141.3,4.79
1222,2017-11-16 09:49:15,3,0.0,-0.03,187.7,1140.8,4.84
1223,2017-11-16 09:49:16,3,0.0,-0.06,190.4,1140.5,4.88
1224,2017-11-16 09:49:17,3,0.0,0.02,188.7,1141.5,4.78
1225,2017-11-16 09:49:18,3,0.0,-0.08,188.4,1141.3,4.75
1226,2017-11-16 09:49:19,3,0.0,-0.02,191.3,1140.9,4.68
1227,2017-11-16 09:49:20,3,0.0,0.0,192.1,1140.7,4.33
1228,2017-11-16 09:49:21,3,0.0,0.05,190.1,1140.8,4.2
1229,2017-11-16 09:49:22,3,0.0,0.09,190.2,1138.8,3.87
1230,2017-11-16 09:49:23,3,0.0,-0.03,186.2,1138.4,3.89
1231,2017-11-16 09:49:24,3,0.0,0.09,188.0,1138.0,4.09
1232,2017-11-16 09:49:25,3,0.0,-0.03,188.7,1134.6,4.13
1233,2017-11-16 09:49:26,3,0.0,-0.07,186.1,1135.1,3.98
1234,2017-11-16 09:49:27,3,0.0,-0.01,187.8,1134.6,3.68
1235,2017-11-16 09:49:28,3,0.0,0.07,184.9,1132.6,3.65
1236,2017-11-16 09:49:29,3,0.0,-0.03,184.4,1132.2,3.93
1237,2017-11-16 09:49:30,3,0.0,-0.03,185.3,1132.6,3.89
1238,2017-11-16 09:49:31,3,0.0,0.08,185.1,1132.6,3.79
1239,2017-11-16 09:49:32,3,0.0,0.0,186.4,1132.3,3.64
1240,2017-11-16 09:49:33,3,0.0,0.0,185.9,1132.1,3.78
1241,2017-11-16 09:49:34,3,0.0,-0.03,185.3,1131.7,4.23
1242,2017-11-16 09:49:35,3,0.0,0.06,181.9,1131.5,4.16
1243,2017-11-16 09:49:36,3,0.0,-0.06,182.2,1130.5,4.33
1244,2017-11-16 09:49:37,3,0.0,-0.08,183.0,1129.0,4.22
1245,2017-11-16 09:49:38,3,0.0,-0.06,183.0,1129.5,4.23
1246,2017-11-16 09:49:39,3,0.0,0.03,183.3,1127.1,3.63
1247,2017-11-16 09:49:40,3,0.0,-0.01,180.3,1125.6,3.42
1248,2017-11-16 09:49:41,3,0.0,0.0,180.8,1126.4,3.41
1249,2017-11-16 09:49:42,3,0.0,-0.08,182.1,1127.0,3.52
1250,2017-11-16 09:49:43,3,0.0,-0.12,179.1,1125.4,3.79
1251,2017-11-16 09:49:44,3,0.0,0.1,182.9,1127.1,4.15
1252,2017-11-16 09:49:45,3,0.0,0.08,182.9,1127.7,4.62
1253,2017-11-16 09:49:46,3,0.0,-0.03,181.7,1126.4,4.35
1254,2017-11-16 09:49:47,3,0.0,0.01,186.5,1128.1,4.2
1255,2017-11-16 09:49:48,3,0.0,0.0,184.8,1130.7,4.85
1256,2017-11-16 09:49:49,3,0.0,0.05,184.0,1130.7,4.96
1257,2017-11-16 09:49:50,3,0.0,0.03,185.6,1132.5,4.92
1258,2017-11-16 09:49:51,3,0.0,-0.12,187.0,1134.2,4.48
1259,2017-11-16 09:49:52,3,0.0,0.07,185.8,1135.0,4.12
1260,2017-11-16 09:49:53,3,0.0,-0.01,185.9,1135.5,4.15
1261,2017-11-16 09:49:54,3,0.0,-0.07,184.8,1136.3,4.22
1262,2017-11-16 09:49:55,3,0.0,0.02,189.3,1136.3,3.96
1263,2017-11-16 09:49:56,3,0.0,-0.05,187.3,1137.1,3.82
1264,2017-11-16 09:49:57,3,0.0,0.1,188.5,1136.2,3.87
1265,2017-11-16 09:49:58,3,0.0,0.07,187.4,1137.6,4.33
1266,2017-11-16 09:50:00,3,0.0,0.05,187.6,1138.6,4.33
1267,2017-11-16 09:50:01,3,0.0,0.0,188.6,1139.6,4.7
1268,2017-11-16 09:50:02,3,0.0,-0.08,189.9,1141.4,4.71
1269,2017-11-16 09:50:03,3,0.0,0.07,190.2,1141.3,4.62
1270,2017-11-16 09:50:04,3,0.0,0.01,191.3,1141.5,4.45
1271,2017-11-16 09:50:05,3,0.0,0.05,188.7,1144.8,4.45
1272,2017-11-16 09:50:06,3,0.0,-0.03,190.3,1144.6,4.34
1273,2017-11-16 09:50:07,3,0.0,-0.02,190.8,1143.6,4.3
1274,2017-11-16 09:50:08,3,0.0,0.03,193.1,1145.1,4.44
1275,2017-11-16 09:50:09,3,0.0,0.06,190.9,1147.0,4.44
1276,2017-11-16 09:50:10,3,0.0,-0.07,191.8,1146.6,4.64
1277,2017-11-16 09:50:11,3,0.0,0.07,193.5,1148.5,4.57
1278,2017-11-16 09:50:12,3,0.0,0.02,195.1,1148.7,4.75
1279,2017-11-16 09:50:13,3,0.0,-0.12,196.0,1150.6,4.75
1280,2017-11-16 09:50:14,3,0.0,0.12,195.3,1151.4,4.78
1281,2017-11-16 09:50:15,3,0.0,0.07,195.4,1151.9,4.85
1282,2017-11-16 09:50:16,3,0.0,-0.08,196.5,1154.5,5.08
1283,2017-11-16 09:50:17,3,0.0,0.02,196.9,1154.8,4.78
1284,2017-11-16 09:50:18,3,0.0,-0.1,196.3,1154.3,4.37
1285,2017-11-16 09:50:19,3,0.0,0.01,197.7,1156.8,4.07
1286,2017-11-16 09:50:20,3,0.0,0.03,199.6,1157.3,3.89
1287,2017-11-16 09:50:21,3,0.0,-0.03,196.6,1157.9,4.05
1288,2017-11-16 09:50:22,3,0.0,-0.08,197.6,1158.7,4.44
1289,2017-11-16 09:50:23,3,0.0,0.03,201.6,1159.7,4.15
1290,2017-11-16 09:50:24,3,0.0,-0.1,202.8,1160.6,4.23
1291,2017-11-16 09:50:25,3,0.0,0.06,201.8,1161.3,4.55
1292,2017-11-16 09:50:26,3,0.0,0.0,201.6,1162.3,4.71
1293,2017-11-16 09:50:27,3,0.0,0.05,200.3,1162.7,4.99
1294,2017-11-16 09:50:28,3,0.0,-0.06,200.7,1163.2,5.07
1295,2017-11-16 09:50:29,3,0.0,0.01,200.6,1163.2,5.03
1296,2017-11-16 09:50:30,3,0.0,-0.06,200.3,1163.1,4.99
1297,2017-11-16 09:50:31,3,0.0,-0.06,203.1,1163.7,4.78
1298,2017-11-16 09:50:32,3,0.0,-0.09,202.8,1164.3,4.49
1299,2017-11-16 09:50:33,3,0.0,0.0,204.5,1165.1,4.22
1300,2017-11-16 09:50:34,3,0.0,0.05,203.8,1165.5,4.6
1301,2017-11-16 09:50:35,3,0.0,-0.07,202.9,1166.2,4.85
1302,2017-11-16 09:50:36,3,0.0,0.09,203.3,1167.4,4.53
1303,2017-11-16 09:50:37,3,0.0,-0.01,206.7,1169.0,4.62
1304,2017-11-16 09:50:38,3,0.0,-0.09,204.2,1169.4,4.79
1305,2017-11-16 09:50:39,3,0.0,-0.01,204.9,1170.2,5.03
1306,2017-11-16 09:50:40,3,0.0,-0.01,202.3,1172.7,5.16
1307,2017-11-16 09:50:41,3,0.0,-0.08,205.9,1173.2,5.15
1308,2017-11-16 09:50:42,3,0.0,0.06,206.6,1174.5,4.67
1309,2017-11-16 09:50:43,3,0.0,0.02,207.1,1176.4,4.95
1310,2017-11-16 09:50:44,3,0.0,0.03,210.5,1177.4,5.1
1311,2017-11-16 09:50:45,3,0.0,-0.08,208.1,1177.8,5.1
1312,2017-11-16 09:50:46,3,0.0,-0.08,207.5,1178.0,5.15
1313,2017-11-16 09:50:47,3,0.0,0.07,206.0,1177.8,5.16
1314,2017-11-16 09:50:48,3,0.0,0.0,208.4,1175.8,4.84
1315,2017-11-16 09:50:49,3,0.0,-0.03,205.1,1175.8,4.75
1316,2017-11-16 09:50:50,3,0.0,0.03,203.6,1172.6,4.63
1317,2017-11-16 09:50:51,3,0.0,-0.06,208.7,1171.2,4.57
1318,2017-11-16 09:50:52,3,0.0,-0.09,204.3,1168.2,4.57
1319,2017-11-16 09:50:53,3,0.0,0.12,203.6,1165.9,4.48
1320,2017-11-16 09:50:54,3,0.0,-0.02,203.3,1162.7,4.16
1321,2017-11-16 09:50:55,3,0.0,0.06,202.9,1160.8,4.31
1322,2017-11-16 09:50:56,3,0.0,-0.05,199.6,1159.4,4.11
1323,2017-11-16 09:50:57,3,0.0,0.01,196.8,1156.7,4.12
1324,2017-11-16 09:50:58,3,0.0,-0.05,196.6,1156.7,4.57
1325,2017-11-16 09:50:59,3,0.0,-0.01,194.9,1154.0,4.44
1326,2017-11-16 09:51:00,3,0.0,-0.02,195.8,1152.4,4.52
1327,2017-11-16 09:51:01,3,0.0,0.03,196.9,1152.3,4.38
1328,2017-11-16 09:51:02,3,0.0,-0.1,192.6,1151.4,4.37
1329,2017-11-16 09:51:03,3,0.0,0.07,191.4,1149.0,4.16
1330,2017-11-16 09:51:04,3,0.0,-0.05,194.5,1149.5,4.18
1331,2017-11-16 09:51:05,3,0.0,0.01,192.8,1149.7,4.04
1332,2017-11-16 09:51:06,3,0.0,-0.03,194.0,1147.4,3.87
1333,2017-11-16 09:51:07,3,0.0,-0.06,193.6,1148.1,4.53
1334,2017-11-16 09:51:08,3,0.0,0.08,191.4,1146.6,4.26
1335,2017-11-16 09:51:09,3,0.0,0.0,195.6,1147.3,4.34
1336,2017-11-16 09:51:10,3,0.0,-0.08,193.2,1148.2,4.3
1337,2017-11-16 09:51:11,3,0.0,-0.02,192.1,1148.0,4.05
1338,2017-11-16 09:51:12,3,0.0,0.01,196.1,1148.7,4.51
1339,2017-11-16 09:51:13,3,0.0,-0.14,190.9,1149.4,4.64
1340,2017-11-16 09:51:14,3,0.0,0.12,192.8,1150.3,4.67
1341,2017-11-16 09:51:15,3,0.0,0.02,194.5,1152.4,4.19
1342,2017-11-16 09:51:16,3,0.0,0.01,195.8,1153.2,4.74
1343,2017-11-16 09:51:17,3,0.0,0.06,198.9,1155.3,4.85
1344,2017-11-16 09:51:18,3,0.0,-0.12,194.7,1155.3,5.23
1345,2017-11-16 09:51:19,3,0.0,-0.01,199.3,1158.3,4.62
1346,2017-11-16 09:51:20,3,0.0,0.06,199.7,1160.0,4.59
1347,2017-11-16 09:51:21,3,0.0,-0.12,201.6,1159.6,4.48
1348,2017-11-16 09:51:22,3,0.0,0.14,199.7,1160.4,4.85
1349,2017-11-16 09:51:23,3,0.0,0.01,200.2,1160.3,4.67
1350,2017-11-16 09:51:24,3,0.0,0.03,200.3,1158.4,4.57
1351,2017-11-16 09:51:25,3,0.0,-0.06,196.8,1158.1,4.64
1352,2017-11-16 09:51:26,3,0.0,0.02,196.8,1157.8,4.81
1353,2017-11-16 09:51:27,3,0.0,0.0,198.0,1155.6,5.32
1354,2017-11-16 09:51:28,3,0.0,-0.08,194.3,1153.9,5.12
1355,2017-11-16 09:51:29,3,0.0,0.06,196.9,1152.6,5.16
1356,2017-11-16 09:51:30,3,0.0,-0.03,193.6,1152.3,5.12
1357,2017-11-16 09:51:31,3,0.0,-0.07,195.1,1151.7,4.75
1358,2017-11-16 09:51:32,3,0.0,0.06,195.2,1153.2,4.7
1359,2017-11-16 09:51:33,3,0.0,0.03,195.4,1153.0,4.68
1360,2017-11-16 09:51:34,3,0.0,-0.09,195.6,1153.5,4.95
1361,2017-11-16 09:51:35,3,0.0,0.02,196.1,1154.5,5.0
1362,2017-11-16 09:51:36,3,0.0,-0.1,198.0,1154.3,4.97
1363,2017-11-16 09:51:37,3,0.0,-0.01,199.1,1156.0,4.64
1364,2017-11-16 09:51:38,3,0.0,0.01,197.4,1156.7,4.79
1365,2017-11-16 09:51:39,3,0.0,-0.11,198.3,1156.4,4.99
1366,2017-11-16 09:51:40,3,0.0,0.02,197.7,1156.3,5.26
1367,2017-11-16 09:51:41,3,0.0,-0.07,201.0,1157.8,5.11
1368,2017-11-16 09:51:42,3,0.0,-0.02,201.1,1157.5,4.74
1369,2017-11-16 09:51:43,3,0.0,-0.06,196.8,1158.0,5.03
1370,2017-11-16 09:51:44,3,0.0,0.03,198.2,1158.4,4.78
1371,2017-11-16 09:51:45,3,0.0,0.03,198.0,1157.4,4.81
1372,2017-11-16 09:51:46,3,0.0,-0.03,198.6,1158.0,4.68
1373,2017-11-16 09:51:47,3,0.0,-0.08,196.3,1157.7,4.97
1374,2017-11-16 09:51:48,3,0.0,0.06,199.3,1157.6,4.93
1375,2017-11-16 09:51:49,3,0.0,-0.02,200.0,1157.0,4.53
1376,2017-11-16 09:51:50,3,0.0,-0.11,199.5,1157.2,4.62
1377,2017-11-16 09:51:51,3,0.0,0.07,197.4,1156.8,4.68
1378,2017-11-16 09:51:52,3,0.0,-0.09,198.8,1157.0,4.79
1379,2017-11-16 09:51:53,3,0.0,-0.02,196.3,1155.5,4.6
1380,2017-11-16 09:51:54,3,0.0,0.01,196.2,1156.9,4.46
1381,2017-11-16 09:51:55,3,0.0,0.03,196.4,1154.3,4.52
1382,2017-11-16 09:51:56,3,0.0,0.0,196.0,1154.4,4.6
1383,2017-11-16 09:51:57,3,0.0,0.02,195.2,1154.6,4.93
1384,2017-11-16 09:51:58,3,0.0,0.0,198.2,1154.3,4.6
1385,2017-11-16 09:51:59,3,0.0,0.0,197.3,1154.6,4.74
1386,2017-11-16 09:52:00,3,0.0,0.02,199.7,1155.6,5.18
1387,2017-11-16 09:52:01,3,0.0,-0.06,197.8,1156.4,5.4
1388,2017-11-16 09:52:02,3,0.0,-0.09,196.9,1157.9,5.26
1389,2017-11-16 09:52:03,3,0.0,0.0,198.3,1158.3,5.63
1390,2017-11-16 09:52:04,3,0.0,0.02,200.8,1159.5,5.33
1391,2017-11-16 09:52:05,3,0.0,-0.05,197.1,1160.4,4.95
1392,2017-11-16 09:52:06,3,0.0,-0.07,198.1,1160.7,4.71
1393,2017-11-16 09:52:07,3,0.0,0.08,198.7,1160.4,4.57
1394,2017-11-16 09:52:08,3,0.0,-0.06,199.3,1160.6,4.51
1395,2017-11-16 09:52:09,3,0.0,0.02,199.3,1160.4,4.2
1396,2017-11-16 09:52:10,3,0.0,-0.06,201.2,1160.8,4.67
1397,2017-11-16 09:52:11,3,0.0,0.05,199.3,1159.9,4.51
1398,2017-11-16 09:52:13,3,0.0,0.03,198.0,1159.9,4.37
1399,2017-11-16 09:52:14,3,0.0,-0.01,197.7,1158.6,4.22
1400,2017-11-16 09:52:15,3,0.0,0.0,198.9,1158.3,4.07
1401,2017-11-16 09:52:16,3,0.0,-0.08,200.4,1159.3,4.29
1402,2017-11-16 09:52:17,3,0.0,0.07,196.5,1157.7,4.77
1403,2017-11-16 09:52:18,3,0.0,-0.1,196.7,1157.0,4.51
1404,2017-11-16 09:52:19,3,0.0,0.01,198.4,1158.8,3.97
1405,2017-11-16 09:52:20,3,0.0,-0.01,197.7,1159.5,4.04
1406,2017-11-16 09:52:21,3,0.0,0.01,199.1,1158.6,3.9
1407,2017-11-16 09:52:22,3,0.0,-0.01,198.8,1161.1,3.93
1408,2017-11-16 09:52:23,3,0.0,0.07,196.5,1160.7,3.78
1409,2017-11-16 09:52:24,3,0.0,-0.07,198.6,1161.3,4.02
1410,2017-11-16 09:52:25,3,0.0,0.0,199.8,1162.0,4.15
1411,2017-11-16 09:52:26,3,0.0,0.05,202.2,1162.1,4.53
1412,2017-11-16 09:52:27,3,0.0,-0.11,199.7,1160.6,4.44
1413,2017-11-16 09:52:28,3,0.0,0.02,197.4,1159.1,4.48
1414,2017-11-16 09:52:29,3,0.0,-0.02,198.4,1158.8,4.81
1415,2017-11-16 09:52:30,3,0.0,0.02,197.1,1156.7,4.62
1416,2017-11-16 09:52:31,3,0.0,0.0,197.5,1156.7,4.78
1417,2017-11-16 09:52:32,3,0.0,-0.11,196.8,1156.0,4.96
1418,2017-11-16 09:52:33,3,0.0,0.05,199.0,1156.3,4.88
1419,2017-11-16 09:52:34,3,0.0,-0.03,200.5,1156.2,4.7
1420,2017-11-16 09:52:35,3,0.0,0.07,196.4,1155.7,4.67
1421,2017-11-16 09:52:36,3,0.0,-0.01,196.9,1155.7,4.79
1422,2017-11-16 09:52:37,3,0.0,-0.06,199.5,1156.6,4.68
1423,2017-11-16 09:52:38,3,0.0,0.08,197.5,1156.7,5.0
1424,2017-11-16 09:52:39,3,0.0,0.0,196.7,1156.4,4.93
1425,2017-11-16 09:52:40,3,0.0,0.08,197.5,1157.1,4.67
1426,2017-11-16 09:52:41,3,0.0,0.0,195.6,1156.6,4.67
1427,2017-11-16 09:52:42,3,0.0,0.02,195.8,1156.5,4.45
1428,2017-11-16 09:52:43,3,0.0,-0.14,199.5,1156.1,4.84
1429,2017-11-16 09:52:44,3,0.0,-0.05,197.6,1156.2,4.71
1430,2017-11-16 09:52:45,3,0.0,0.01,200.2,1155.8,4.68
1431,2017-11-16 09:52:46,3,0.0,-0.05,197.9,1155.7,4.74
1432,2017-11-16 09:52:47,3,0.0,0.0,196.6,1155.4,4.93
1433,2017-11-16 09:52:48,3,0.0,-0.09,197.2,1155.8,4.6
1434,2017-11-16 09:52:49,3,0.0,0.0,199.6,1154.8,4.48
1435,2017-11-16 09:52:50,3,0.0,-0.02,195.5,1155.0,4.46
