,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
5871,2017-11-16 09:05:52,9,0.0,0.0,0.0,23.6,2.07
5872,2017-11-16 09:05:53,9,0.0,0.0,0.0,23.9,2.09
5873,2017-11-16 09:05:54,9,0.0,0.0,0.0,23.8,2.28
5874,2017-11-16 09:05:55,9,0.0,-0.01,0.0,23.2,2.51
5875,2017-11-16 09:05:56,9,0.0,-0.01,0.0,22.9,2.42
5876,2017-11-16 09:05:57,9,0.0,-0.01,0.0,23.0,2.44
5877,2017-11-16 09:05:58,9,0.0,-0.01,0.0,23.2,2.66
5878,2017-11-16 09:05:59,9,0.0,-0.01,0.0,23.6,2.82
5879,2017-11-16 09:06:00,9,0.0,0.0,0.0,23.5,3.31
5880,2017-11-16 09:06:01,9,0.0,0.03,0.0,23.6,3.31
5881,2017-11-16 09:06:02,9,0.0,-0.01,0.0,23.9,3.38
5882,2017-11-16 09:06:03,9,0.0,0.0,0.0,24.0,3.26
5883,2017-11-16 09:06:04,9,0.0,-0.01,0.0,24.3,3.16
5884,2017-11-16 09:06:05,9,0.0,-0.01,0.0,24.4,3.05
5885,2017-11-16 09:06:06,9,0.0,-0.01,0.0,24.2,2.87
5886,2017-11-16 09:06:07,9,0.0,-0.02,0.0,23.7,2.77
5887,2017-11-16 09:06:08,9,0.0,0.0,0.0,23.7,2.66
5888,2017-11-16 09:06:09,9,0.0,-0.02,0.0,23.6,2.42
5889,2017-11-16 09:06:10,9,0.0,-0.01,0.0,23.2,2.39
5890,2017-11-16 09:06:11,9,0.0,0.0,0.0,23.1,2.43
5891,2017-11-16 09:06:12,9,0.0,-0.01,0.0,23.0,2.64
5892,2017-11-16 09:06:13,9,0.0,-0.01,0.0,22.0,2.93
5893,2017-11-16 09:06:14,9,0.0,0.0,0.0,21.4,3.12
5894,2017-11-16 09:06:15,9,0.0,-0.02,0.0,20.8,3.23
5895,2017-11-16 09:06:16,9,0.0,-0.01,0.0,20.9,3.17
5896,2017-11-16 09:06:17,9,0.0,-0.01,0.0,21.2,3.01
5897,2017-11-16 09:06:18,9,0.0,0.0,0.0,21.4,3.04
5898,2017-11-16 09:06:19,9,0.0,-0.01,0.0,22.6,2.97
5899,2017-11-16 09:06:20,9,0.0,-0.02,0.0,24.2,2.72
5900,2017-11-16 09:06:21,9,0.0,-0.03,0.0,24.6,2.69
5901,2017-11-16 09:06:22,9,0.0,-0.02,0.0,25.3,2.65
5902,2017-11-16 09:06:23,9,0.0,-0.03,0.0,25.8,2.61
5903,2017-11-16 09:06:24,9,0.0,0.02,0.0,27.0,2.39
5904,2017-11-16 09:06:25,9,0.0,-0.05,0.0,27.5,2.2
5905,2017-11-16 09:06:26,9,0.0,-0.01,0.0,27.9,2.24
5906,2017-11-16 09:06:27,9,0.0,0.01,0.0,28.5,1.99
5907,2017-11-16 09:06:28,9,0.0,-0.01,0.0,29.2,2.06
5908,2017-11-16 09:06:29,9,0.0,-0.02,0.0,29.7,2.16
5909,2017-11-16 09:06:30,9,0.0,-0.01,0.0,30.0,2.11
5910,2017-11-16 09:06:31,9,0.0,-0.01,0.0,30.1,2.09
5911,2017-11-16 09:06:32,9,0.0,-0.01,0.0,30.0,2.35
5912,2017-11-16 09:06:33,9,0.0,-0.02,0.0,30.4,2.54
5913,2017-11-16 09:06:34,9,0.0,-0.01,0.0,30.3,2.42
5914,2017-11-16 09:06:35,9,0.0,0.0,0.0,30.7,2.58
5915,2017-11-16 09:06:36,9,0.0,-0.01,0.0,30.8,2.69
5916,2017-11-16 09:06:37,9,0.0,0.0,0.0,30.2,2.65
5917,2017-11-16 09:06:38,9,0.0,-0.01,0.0,30.2,2.89
5918,2017-11-16 09:06:39,9,0.0,-0.02,0.0,29.9,2.97
5919,2017-11-16 09:06:40,9,0.0,0.0,0.0,29.7,3.08
5920,2017-11-16 09:06:41,9,0.0,-0.02,0.0,29.3,3.09
5921,2017-11-16 09:06:42,9,0.0,0.0,0.0,29.0,2.87
5922,2017-11-16 09:06:43,9,0.0,0.0,0.0,28.8,2.76
5923,2017-11-16 09:06:44,9,0.0,-0.05,0.0,28.2,2.7
5924,2017-11-16 09:06:45,9,0.0,0.02,0.0,27.3,2.57
5925,2017-11-16 09:06:46,9,0.0,-0.01,0.0,26.9,2.33
5926,2017-11-16 09:06:47,9,0.0,0.0,0.0,26.5,2.35
5927,2017-11-16 09:06:48,9,0.0,-0.01,0.0,25.8,2.33
5928,2017-11-16 09:06:49,9,0.0,-0.03,0.0,24.9,2.51
5929,2017-11-16 09:06:50,9,0.0,-0.02,0.0,24.6,2.66
5930,2017-11-16 09:06:51,9,0.0,0.0,0.0,24.7,2.66
5931,2017-11-16 09:06:52,9,0.0,-0.01,0.0,25.2,2.44
5932,2017-11-16 09:06:53,9,0.0,0.0,0.0,25.0,2.33
5933,2017-11-16 09:06:54,9,0.0,0.0,0.0,25.7,2.27
5934,2017-11-16 09:06:55,9,0.0,0.0,0.0,25.5,2.11
5935,2017-11-16 09:06:56,9,0.0,-0.01,0.0,25.9,2.22
5936,2017-11-16 09:06:57,9,0.0,-0.02,0.0,26.0,2.29
5937,2017-11-16 09:06:58,9,0.0,0.0,0.0,26.0,2.47
5938,2017-11-16 09:06:59,9,0.0,-0.03,0.0,27.0,2.59
5939,2017-11-16 09:07:00,9,0.0,0.0,0.0,26.7,2.55
5940,2017-11-16 09:07:01,9,0.0,0.0,0.0,26.7,2.69
5941,2017-11-16 09:07:02,9,0.0,-0.01,0.0,26.9,2.68
5942,2017-11-16 09:07:03,9,0.0,-0.02,0.0,26.3,2.39
5943,2017-11-16 09:07:04,9,0.0,0.0,0.0,26.5,2.4
5944,2017-11-16 09:07:05,9,0.0,-0.02,0.0,27.0,2.4
5945,2017-11-16 09:07:06,9,0.0,-0.02,0.0,27.1,2.44
5946,2017-11-16 09:07:07,9,0.0,0.0,0.0,27.8,2.43
5947,2017-11-16 09:07:08,9,0.0,-0.01,0.0,29.0,2.39
5948,2017-11-16 09:07:09,9,0.0,0.0,0.0,29.2,2.36
5949,2017-11-16 09:07:10,9,0.0,-0.01,0.0,29.8,2.18
5950,2017-11-16 09:07:11,9,0.0,-0.02,0.0,29.5,1.95
5951,2017-11-16 09:07:12,9,0.0,-0.06,0.0,28.9,1.85
5952,2017-11-16 09:07:13,9,0.0,0.0,0.0,28.5,1.96
5953,2017-11-16 09:07:14,9,0.0,0.0,0.0,28.1,2.09
5954,2017-11-16 09:07:15,9,0.0,-0.01,0.0,28.0,2.09
5955,2017-11-16 09:07:16,9,0.0,0.0,0.0,28.0,2.06
5956,2017-11-16 09:07:17,9,0.0,-0.02,0.0,27.8,2.32
5957,2017-11-16 09:07:18,9,0.0,-0.02,0.0,28.1,2.27
5958,2017-11-16 09:07:19,9,0.0,-0.01,0.0,28.6,2.29
5959,2017-11-16 09:07:20,9,0.0,0.0,0.0,28.8,2.38
5960,2017-11-16 09:07:21,9,0.0,-0.01,0.0,29.2,2.55
5961,2017-11-16 09:07:22,9,0.0,0.0,0.0,29.1,2.53
5962,2017-11-16 09:07:23,9,0.0,0.0,0.0,29.4,2.44
5963,2017-11-16 09:07:24,9,0.0,-0.01,0.0,29.8,2.44
5964,2017-11-16 09:07:25,9,0.0,0.0,0.0,29.2,2.28
5965,2017-11-16 09:07:26,9,0.0,-0.03,0.0,29.3,2.24
5966,2017-11-16 09:07:27,9,0.0,-0.01,0.0,28.9,2.38
5967,2017-11-16 09:07:28,9,0.0,0.0,0.0,28.5,2.29
5968,2017-11-16 09:07:29,9,0.0,-0.03,0.0,28.8,2.36
5969,2017-11-16 09:07:30,9,0.0,-0.02,0.0,28.4,2.35
5970,2017-11-16 09:07:31,9,0.0,0.0,0.0,28.6,2.38
5971,2017-11-16 09:07:32,9,0.0,-0.02,0.0,28.8,2.4
5972,2017-11-16 09:07:33,9,0.0,0.0,0.0,28.8,2.33
5973,2017-11-16 09:07:34,9,0.0,-0.02,0.0,28.8,2.44
5974,2017-11-16 09:07:35,9,0.0,0.0,0.0,28.6,2.51
5975,2017-11-16 09:07:36,9,0.0,-0.01,0.0,28.2,2.57
5976,2017-11-16 09:07:37,9,0.0,-0.02,0.0,27.7,2.42
5977,2017-11-16 09:07:38,9,0.0,-0.01,0.0,27.4,2.42
5978,2017-11-16 09:07:40,9,0.0,0.0,0.0,26.4,2.47
5979,2017-11-16 09:07:41,9,0.0,-0.02,0.0,26.1,2.55
5980,2017-11-16 09:07:42,9,0.0,0.0,0.0,25.9,2.33
5981,2017-11-16 09:07:43,9,0.0,-0.01,0.0,25.5,2.28
5982,2017-11-16 09:07:44,9,0.0,-0.01,0.0,25.3,2.05
5983,2017-11-16 09:07:45,9,0.0,-0.02,0.0,25.0,2.07
5984,2017-11-16 09:07:46,9,0.0,0.01,0.0,24.0,2.43
5985,2017-11-16 09:07:47,9,0.0,-0.02,0.0,23.8,2.33
5986,2017-11-16 09:07:48,9,0.0,0.0,0.0,23.5,2.13
5987,2017-11-16 09:07:49,9,0.0,-0.01,0.0,23.3,2.16
5988,2017-11-16 09:07:50,9,0.0,-0.02,0.0,22.5,2.27
5989,2017-11-16 09:07:51,9,0.0,-0.01,0.0,22.1,2.29
5990,2017-11-16 09:07:52,9,0.0,-0.01,0.0,21.8,2.38
5991,2017-11-16 09:07:53,9,0.0,-0.03,0.0,21.5,2.44
5992,2017-11-16 09:07:54,9,0.0,0.0,0.0,21.4,2.33
5993,2017-11-16 09:07:55,9,0.0,0.0,0.0,21.6,2.2
5994,2017-11-16 09:07:56,9,0.0,-0.02,0.0,21.7,2.18
5995,2017-11-16 09:07:57,9,0.0,-0.01,0.0,21.8,2.1
5996,2017-11-16 09:07:58,9,0.0,0.0,0.0,22.5,2.27
5997,2017-11-16 09:07:59,9,0.0,-0.01,0.0,22.3,2.18
5998,2017-11-16 09:08:00,9,0.0,-0.02,0.0,22.2,2.11
5999,2017-11-16 09:08:01,9,0.0,0.0,0.0,22.0,2.21
6000,2017-11-16 09:08:02,9,0.0,0.0,0.0,21.5,2.42
6001,2017-11-16 09:08:03,9,0.0,0.0,0.0,20.9,2.06
6002,2017-11-16 09:08:04,9,0.0,0.0,0.0,20.8,2.03
6003,2017-11-16 09:08:05,9,0.0,0.0,0.0,20.7,2.17
6004,2017-11-16 09:08:06,9,0.0,-0.01,0.0,20.9,2.27
6005,2017-11-16 09:08:07,9,0.0,0.0,0.0,21.2,2.32
6006,2017-11-16 09:08:08,9,0.0,-0.03,0.0,21.8,2.4
6007,2017-11-16 09:08:09,9,0.0,0.0,0.0,22.0,2.39
6008,2017-11-16 09:08:10,9,0.0,0.0,0.0,22.3,2.32
6009,2017-11-16 09:08:11,9,0.0,-0.03,0.0,22.7,2.21
6010,2017-11-16 09:08:12,9,0.0,-0.02,0.0,22.6,2.18
6011,2017-11-16 09:08:13,9,0.0,0.0,0.0,22.2,2.09
6012,2017-11-16 09:08:14,9,0.0,-0.02,0.0,21.5,2.18
6013,2017-11-16 09:08:15,9,0.0,0.0,0.0,19.7,1.88
6014,2017-11-16 09:08:16,9,0.0,-0.01,0.0,18.7,1.85
6015,2017-11-16 09:08:17,9,0.0,-0.01,0.0,17.6,1.88
6016,2017-11-16 09:08:18,9,0.0,0.01,0.0,16.7,1.91
6017,2017-11-16 09:08:19,9,0.0,-0.02,0.0,15.4,2.13
6018,2017-11-16 09:08:21,9,0.0,-0.02,0.0,14.9,2.16
6019,2017-11-16 09:08:22,9,0.0,0.0,0.0,14.7,2.06
6020,2017-11-16 09:08:23,9,0.0,-0.01,0.0,14.5,1.84
6021,2017-11-16 09:08:25,9,0.0,0.01,0.0,14.1,1.92
6022,2017-11-16 09:08:26,9,0.0,0.0,0.0,14.0,1.78
6023,2017-11-16 09:08:27,9,0.0,-0.01,0.0,14.2,1.67
6024,2017-11-16 09:08:28,9,0.0,-0.02,0.0,14.4,1.88
6025,2017-11-16 09:08:29,9,0.0,-0.02,0.0,14.8,2.05
6026,2017-11-16 09:08:30,9,0.0,0.0,0.0,15.2,2.09
6027,2017-11-16 09:08:31,9,0.0,-0.01,0.0,15.5,1.96
6028,2017-11-16 09:08:32,9,0.0,-0.02,0.0,16.3,1.87
6029,2017-11-16 09:08:33,9,0.0,-0.02,0.0,16.5,2.03
6030,2017-11-16 09:08:34,9,0.0,0.01,0.0,17.0,2.16
6031,2017-11-16 09:08:35,9,0.0,-0.01,0.0,17.4,2.28
6032,2017-11-16 09:08:36,9,0.0,0.0,0.0,18.0,2.39
6033,2017-11-16 09:08:37,9,0.0,-0.02,0.0,18.6,2.47
6034,2017-11-16 09:08:38,9,0.0,-0.02,0.0,18.8,2.53
6035,2017-11-16 09:08:39,9,0.0,0.01,0.0,19.1,2.28
6036,2017-11-16 09:08:40,9,0.0,-0.02,0.0,19.1,2.27
6037,2017-11-16 09:08:41,9,0.0,-0.02,0.0,19.4,2.27
6038,2017-11-16 09:08:42,9,0.0,-0.01,0.0,19.3,2.2
6039,2017-11-16 09:08:43,9,0.0,-0.03,0.0,19.2,2.16
6040,2017-11-16 09:08:44,9,0.0,-0.01,0.0,19.0,2.24
6041,2017-11-16 09:08:45,9,0.0,-0.03,0.0,19.1,2.21
6042,2017-11-16 09:08:46,9,0.0,0.0,0.0,19.2,2.13
6043,2017-11-16 09:08:47,9,0.0,0.0,0.0,19.4,2.17
6044,2017-11-16 09:08:48,9,0.0,-0.01,0.0,20.0,2.16
6045,2017-11-16 09:08:49,9,0.0,0.01,0.0,20.9,2.55
6046,2017-11-16 09:08:50,9,0.0,0.0,0.0,21.6,2.54
6047,2017-11-16 09:08:51,9,0.0,-0.01,0.0,22.2,2.66
6048,2017-11-16 09:08:52,9,0.0,0.0,0.0,22.8,2.64
6049,2017-11-16 09:08:53,9,0.0,0.0,0.0,23.5,2.65
6050,2017-11-16 09:08:54,9,0.0,-0.03,0.0,23.6,2.66
6051,2017-11-16 09:08:55,9,0.0,-0.03,0.0,24.3,2.66
6052,2017-11-16 09:08:56,9,0.0,-0.02,0.0,24.4,2.57
6053,2017-11-16 09:08:57,9,0.0,0.0,0.0,24.1,2.47
6054,2017-11-16 09:08:58,9,0.0,0.0,0.0,24.2,2.39
6055,2017-11-16 09:08:59,9,0.0,-0.01,0.0,24.2,2.16
6056,2017-11-16 09:09:00,9,0.0,0.0,0.0,24.8,2.27
6057,2017-11-16 09:09:01,9,0.0,-0.01,0.0,25.4,2.21
6058,2017-11-16 09:09:02,9,0.0,-0.02,0.0,25.2,2.33
6059,2017-11-16 09:09:03,9,0.0,-0.01,0.0,25.4,2.11
6060,2017-11-16 09:09:04,9,0.0,-0.01,0.0,25.3,2.24
6061,2017-11-16 09:09:05,9,0.0,-0.02,0.0,24.9,2.36
6062,2017-11-16 09:09:06,9,0.0,0.0,0.0,24.7,2.38
6063,2017-11-16 09:09:07,9,0.0,0.0,0.0,24.6,2.77
6064,2017-11-16 09:09:08,9,0.0,-0.02,0.0,24.3,2.93
6065,2017-11-16 09:09:09,9,0.0,0.0,0.0,24.0,2.68
6066,2017-11-16 09:09:10,9,0.0,-0.02,0.0,23.5,2.43
6067,2017-11-16 09:09:11,9,0.0,-0.02,0.0,23.1,2.28
6068,2017-11-16 09:09:12,9,0.0,-0.03,0.0,23.1,2.39
6069,2017-11-16 09:09:13,9,0.0,-0.02,0.0,22.8,2.59
6070,2017-11-16 09:09:14,9,0.0,-0.02,0.0,22.5,2.72
6071,2017-11-16 09:09:15,9,0.0,-0.01,0.0,22.1,2.76
6072,2017-11-16 09:09:16,9,0.0,0.0,0.0,21.0,2.75
6073,2017-11-16 09:09:17,9,0.0,-0.02,0.0,20.3,2.77
6074,2017-11-16 09:09:18,9,0.0,0.0,0.0,19.7,2.91
6075,2017-11-16 09:09:19,9,0.0,0.0,0.0,19.1,2.93
6076,2017-11-16 09:09:20,9,0.0,0.0,0.0,18.9,2.87
6077,2017-11-16 09:09:21,9,0.0,0.02,0.0,18.6,2.83
6078,2017-11-16 09:09:22,9,0.0,0.0,0.0,18.5,2.84
6079,2017-11-16 09:09:23,9,0.0,0.0,0.0,18.8,2.69
6080,2017-11-16 09:09:24,9,0.0,0.01,0.0,19.2,2.94
6081,2017-11-16 09:09:25,9,0.0,0.01,0.0,19.4,3.05
6082,2017-11-16 09:09:26,9,0.0,0.0,0.0,19.4,3.02
6083,2017-11-16 09:09:27,9,0.0,0.0,0.0,19.4,2.84
6084,2017-11-16 09:09:28,9,0.0,-0.01,0.0,19.8,2.77
6085,2017-11-16 09:09:29,9,0.0,-0.01,0.0,19.7,2.57
6086,2017-11-16 09:09:30,9,0.0,-0.01,0.0,19.5,2.44
6087,2017-11-16 09:09:31,9,0.0,-0.01,0.0,19.5,2.44
6088,2017-11-16 09:09:32,9,0.0,-0.01,0.0,18.5,2.36
6089,2017-11-16 09:09:33,9,0.0,-0.02,0.0,18.3,2.47
6090,2017-11-16 09:09:34,9,0.0,-0.01,0.0,18.0,2.54
6091,2017-11-16 09:09:35,9,0.0,0.0,0.0,17.7,2.61
6092,2017-11-16 09:09:36,9,0.0,-0.01,0.0,17.5,2.54
6093,2017-11-16 09:09:37,9,0.0,0.0,0.0,16.8,2.65
6094,2017-11-16 09:09:38,9,0.0,0.0,0.0,16.6,2.66
6095,2017-11-16 09:09:39,9,0.0,0.0,0.0,16.3,2.8
6096,2017-11-16 09:09:40,9,0.0,0.0,0.0,16.2,2.82
6097,2017-11-16 09:09:41,9,0.0,-0.01,0.0,16.3,2.89
6098,2017-11-16 09:09:42,9,0.0,-0.01,0.0,16.3,2.33
6099,2017-11-16 09:09:43,9,0.0,-0.01,0.0,16.5,2.53
6100,2017-11-16 09:09:44,9,0.0,-0.02,0.0,16.6,2.55
6101,2017-11-16 09:09:45,9,0.0,0.0,0.0,16.8,2.53
6102,2017-11-16 09:09:46,9,0.0,-0.01,0.0,17.8,2.13
6103,2017-11-16 09:09:47,9,0.0,-0.02,0.0,18.0,2.32
6104,2017-11-16 09:09:48,9,0.0,0.0,0.0,18.1,2.53
6105,2017-11-16 09:09:49,9,0.0,0.0,0.0,18.3,2.68
6106,2017-11-16 09:09:50,9,0.0,0.0,0.0,18.0,2.82
6107,2017-11-16 09:09:51,9,0.0,-0.02,0.0,18.2,2.68
6108,2017-11-16 09:09:52,9,0.0,-0.02,0.0,18.6,2.47
6109,2017-11-16 09:09:53,9,0.0,-0.01,0.0,18.7,2.53
6110,2017-11-16 09:09:54,9,0.0,-0.01,0.0,18.3,2.72
6111,2017-11-16 09:09:55,9,0.0,0.0,0.0,18.0,2.69
6112,2017-11-16 09:09:56,9,0.0,0.0,0.0,17.8,2.68
6113,2017-11-16 09:09:57,9,0.0,0.0,0.0,17.9,2.87
6114,2017-11-16 09:09:58,9,0.0,-0.03,0.0,17.4,2.69
6115,2017-11-16 09:09:59,9,0.0,0.0,0.0,17.3,2.55
6116,2017-11-16 09:10:00,9,0.0,-0.01,0.0,17.4,2.33
6117,2017-11-16 09:10:01,9,0.0,0.01,0.0,17.1,2.18
6118,2017-11-16 09:10:02,9,0.0,-0.02,0.0,17.5,2.22
6119,2017-11-16 09:10:03,9,0.0,-0.03,0.0,17.6,2.32
6120,2017-11-16 09:10:04,9,0.0,0.0,0.0,17.8,2.27
6121,2017-11-16 09:10:05,9,0.0,-0.02,0.0,18.3,2.2
6122,2017-11-16 09:10:06,9,0.0,0.0,0.0,18.8,1.91
6123,2017-11-16 09:10:07,9,0.0,-0.01,0.0,19.3,2.1
6124,2017-11-16 09:10:08,9,0.0,-0.01,0.0,19.5,2.27
6125,2017-11-16 09:10:09,9,0.0,-0.01,0.0,19.4,2.32
6126,2017-11-16 09:10:10,9,0.0,-0.01,0.0,19.4,2.36
6127,2017-11-16 09:10:11,9,0.0,-0.02,0.0,19.1,2.2
6128,2017-11-16 09:10:12,9,0.0,0.0,0.0,18.9,2.09
6129,2017-11-16 09:10:13,9,0.0,-0.03,0.0,18.1,2.35
6130,2017-11-16 09:10:14,9,0.0,-0.01,0.0,17.9,2.38
6131,2017-11-16 09:10:15,9,0.0,-0.01,0.0,18.0,2.27
6132,2017-11-16 09:10:16,9,0.0,-0.02,0.0,18.3,2.16
6133,2017-11-16 09:10:17,9,0.0,-0.01,0.0,18.8,2.24
6134,2017-11-16 09:10:18,9,0.0,-0.02,0.0,20.0,2.35
6135,2017-11-16 09:10:19,9,0.0,0.01,0.0,20.5,2.24
6136,2017-11-16 09:10:20,9,0.0,0.01,0.0,20.9,2.1
6137,2017-11-16 09:10:21,9,0.0,-0.01,0.0,21.4,1.83
6138,2017-11-16 09:10:22,9,0.0,0.01,0.0,21.8,1.91
6139,2017-11-16 09:10:23,9,0.0,-0.01,0.0,22.2,1.63
6140,2017-11-16 09:10:24,9,0.0,-0.01,0.0,22.6,1.59
6141,2017-11-16 09:10:25,9,0.0,-0.01,0.0,23.0,1.67
6142,2017-11-16 09:10:26,9,0.0,-0.03,0.0,23.5,1.73
6143,2017-11-16 09:10:27,9,0.0,-0.02,0.0,24.1,2.21
6144,2017-11-16 09:10:29,9,0.0,-0.03,0.0,25.0,1.99
6145,2017-11-16 09:10:30,9,0.0,-0.01,0.0,24.8,2.13
6146,2017-11-16 09:10:31,9,0.0,-0.01,0.0,24.9,2.64
6147,2017-11-16 09:10:32,9,0.0,-0.01,0.0,24.6,2.58
6148,2017-11-16 09:10:33,9,0.0,-0.02,0.0,24.6,2.58
6149,2017-11-16 09:10:34,9,0.0,0.0,0.0,25.1,2.47
6150,2017-11-16 09:10:35,9,0.0,-0.03,0.0,25.1,2.54
6151,2017-11-16 09:10:36,9,0.0,-0.03,0.0,25.5,2.58
6152,2017-11-16 09:10:37,9,0.0,0.0,0.0,25.5,2.57
6153,2017-11-16 09:10:38,9,0.0,0.0,0.0,25.5,2.55
6154,2017-11-16 09:10:39,9,0.0,-0.01,0.0,26.6,2.57
6155,2017-11-16 09:10:40,9,0.0,-0.01,0.0,27.3,2.47
6156,2017-11-16 09:10:41,9,0.0,0.01,0.0,28.1,2.28
6157,2017-11-16 09:10:42,9,0.0,-0.01,0.0,29.1,2.2
6158,2017-11-16 09:10:43,9,0.0,0.0,0.0,30.7,2.16
6159,2017-11-16 09:10:44,9,0.0,0.0,0.0,31.5,1.91
6160,2017-11-16 09:10:45,9,0.0,-0.01,0.0,31.8,2.17
6161,2017-11-16 09:10:46,9,0.0,-0.01,0.0,31.8,2.39
6162,2017-11-16 09:10:47,9,0.0,0.01,0.0,32.4,2.51
6163,2017-11-16 09:10:48,9,0.0,0.0,0.0,33.0,2.65
6164,2017-11-16 09:10:49,9,0.0,-0.02,0.0,33.4,2.8
6165,2017-11-16 09:10:50,9,0.0,-0.01,0.0,34.0,2.93
6166,2017-11-16 09:10:51,9,0.0,-0.01,0.0,34.2,2.84
6167,2017-11-16 09:10:52,9,0.0,0.0,0.0,34.8,2.69
6168,2017-11-16 09:10:53,9,0.0,-0.02,0.0,35.1,2.54
6169,2017-11-16 09:10:54,9,0.0,0.0,0.0,35.8,2.76
6170,2017-11-16 09:10:55,9,0.0,0.01,0.0,36.7,2.82
6171,2017-11-16 09:10:56,9,0.0,-0.03,0.0,37.1,2.94
6172,2017-11-16 09:10:57,9,0.0,-0.01,0.0,37.3,2.94
6173,2017-11-16 09:10:58,9,0.0,0.0,0.0,36.5,2.66
6174,2017-11-16 09:10:59,9,0.0,-0.01,0.0,36.3,2.57
6175,2017-11-16 09:11:00,9,0.0,-0.03,0.0,36.1,2.35
6176,2017-11-16 09:11:01,9,0.0,-0.02,0.0,36.0,2.4
6177,2017-11-16 09:11:02,9,0.0,-0.02,0.0,35.3,2.72
6178,2017-11-16 09:11:03,9,0.0,0.0,0.0,34.7,2.65
6179,2017-11-16 09:11:04,9,0.0,0.01,0.0,33.9,2.43
6180,2017-11-16 09:11:05,9,0.0,0.0,0.0,32.9,2.39
6181,2017-11-16 09:11:06,9,0.0,0.0,0.0,31.1,2.64
6182,2017-11-16 09:11:07,9,0.0,-0.02,0.0,30.3,2.72
6183,2017-11-16 09:11:08,9,0.0,-0.02,0.0,29.2,2.7
6184,2017-11-16 09:11:09,9,0.0,0.0,0.0,28.2,2.68
6185,2017-11-16 09:11:10,9,0.0,0.0,0.0,27.7,2.99
6186,2017-11-16 09:11:11,9,0.0,0.0,0.0,26.3,3.12
6187,2017-11-16 09:11:12,9,0.0,0.0,0.0,25.7,2.93
6188,2017-11-16 09:11:13,9,0.0,-0.02,0.0,24.9,2.9
6189,2017-11-16 09:11:14,9,0.0,-0.01,0.0,24.1,2.82
6190,2017-11-16 09:11:15,9,0.0,-0.01,0.0,22.3,2.72
6191,2017-11-16 09:11:16,9,0.0,-0.02,0.0,21.7,2.36
6192,2017-11-16 09:11:17,9,0.0,0.0,0.0,21.0,2.38
6193,2017-11-16 09:11:18,9,0.0,-0.02,0.0,20.3,2.76
6194,2017-11-16 09:11:19,9,0.0,0.0,0.0,18.6,2.55
6195,2017-11-16 09:11:20,9,0.0,-0.03,0.0,17.8,2.54
6196,2017-11-16 09:11:21,9,0.0,-0.01,0.0,16.9,2.68
6197,2017-11-16 09:11:22,9,0.0,0.0,0.0,15.9,2.77
6198,2017-11-16 09:11:23,9,0.0,-0.01,0.0,14.6,2.58
6199,2017-11-16 09:11:24,9,0.0,0.0,0.0,14.2,2.57
6200,2017-11-16 09:11:25,9,0.0,-0.01,0.0,14.1,2.44
6201,2017-11-16 09:11:26,9,0.0,0.0,0.0,14.1,2.47
6202,2017-11-16 09:11:27,9,0.0,0.0,0.0,14.4,2.32
6203,2017-11-16 09:11:28,9,0.0,-0.02,0.0,15.2,2.29
6204,2017-11-16 09:11:29,9,0.0,-0.01,0.0,16.2,2.39
6205,2017-11-16 09:11:30,9,0.0,-0.01,0.0,16.2,2.39
6206,2017-11-16 09:11:31,9,0.0,-0.01,0.0,17.1,2.84
6207,2017-11-16 09:11:32,9,0.0,0.0,0.0,17.8,2.84
6208,2017-11-16 09:11:33,9,0.0,-0.01,0.0,18.8,3.17
6209,2017-11-16 09:11:34,9,0.0,-0.03,0.0,19.6,3.2
6210,2017-11-16 09:11:35,9,0.0,0.0,0.0,20.4,3.09
6211,2017-11-16 09:11:36,9,0.0,-0.01,0.0,21.2,2.76
6212,2017-11-16 09:11:37,9,0.0,0.0,0.0,22.8,2.59
6213,2017-11-16 09:11:38,9,0.0,0.01,0.0,23.6,2.64
6214,2017-11-16 09:11:39,9,0.0,0.01,0.0,24.4,2.84
6215,2017-11-16 09:11:40,9,0.0,-0.03,0.0,25.1,2.99
6216,2017-11-16 09:11:41,9,0.0,0.0,0.0,26.7,2.93
6217,2017-11-16 09:11:42,9,0.0,-0.01,0.0,27.4,2.97
6218,2017-11-16 09:11:43,9,0.0,0.0,0.0,27.7,3.05
6219,2017-11-16 09:11:44,9,0.0,0.0,0.0,27.8,3.16
6220,2017-11-16 09:11:45,9,0.0,-0.01,0.0,27.4,2.97
6221,2017-11-16 09:11:46,9,0.0,0.01,0.0,27.6,2.99
6222,2017-11-16 09:11:47,9,0.0,-0.01,0.0,27.2,3.12
6223,2017-11-16 09:11:48,9,0.0,-0.01,0.0,27.1,2.97
6224,2017-11-16 09:11:50,9,0.0,-0.03,0.0,27.2,2.51
6225,2017-11-16 09:11:51,9,0.0,-0.01,0.0,27.6,2.27
6226,2017-11-16 09:11:52,9,0.0,0.0,0.0,27.9,2.27
6227,2017-11-16 09:11:53,9,0.0,-0.01,0.0,28.0,2.16
6228,2017-11-16 09:11:54,9,0.0,-0.01,0.0,28.1,2.27
6229,2017-11-16 09:11:55,9,0.0,-0.02,0.0,28.3,2.24
6230,2017-11-16 09:11:56,9,0.0,0.0,0.0,28.5,2.05
