,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
18362,2017-11-15 19:33:48,3,0.0,0.01,204.6,1165.9,5.04
18363,2017-11-15 19:33:49,3,0.0,0.01,203.1,1165.6,5.07
18364,2017-11-15 19:33:50,3,0.0,-0.03,205.5,1164.9,5.15
18365,2017-11-15 19:33:51,3,0.0,-0.02,200.3,1164.2,4.73
18366,2017-11-15 19:33:52,3,0.0,0.02,201.2,1163.6,5.05
18367,2017-11-15 19:33:53,3,0.0,0.0,203.2,1163.2,5.1
18368,2017-11-15 19:33:54,3,0.0,-0.05,200.9,1162.9,4.85
18369,2017-11-15 19:33:55,3,0.0,0.02,204.7,1162.4,4.99
18370,2017-11-15 19:33:56,3,0.0,-0.03,203.1,1161.8,5.47
18371,2017-11-15 19:33:57,3,0.0,0.02,200.4,1159.9,5.27
18372,2017-11-15 19:33:58,3,0.0,0.02,201.8,1159.8,5.14
18373,2017-11-15 19:33:59,3,0.0,0.0,199.6,1159.3,5.05
18374,2017-11-15 19:34:00,3,0.0,0.01,199.8,1158.9,4.88
18375,2017-11-15 19:34:01,3,0.0,0.0,199.3,1157.2,5.43
18376,2017-11-15 19:34:02,3,0.0,-0.01,199.8,1156.2,5.37
18377,2017-11-15 19:34:03,3,0.0,-0.03,198.8,1155.7,5.12
18378,2017-11-15 19:34:04,3,0.0,0.01,201.1,1155.4,4.93
18379,2017-11-15 19:34:05,3,0.0,0.0,199.6,1155.3,4.66
18380,2017-11-15 19:34:06,3,0.0,-0.05,197.1,1153.7,4.99
18381,2017-11-15 19:34:07,3,0.0,0.01,197.9,1153.1,4.88
18382,2017-11-15 19:34:08,3,0.0,0.0,198.2,1152.3,4.79
18383,2017-11-15 19:34:09,3,0.0,0.05,198.9,1152.2,4.96
18384,2017-11-15 19:34:10,3,0.0,-0.02,197.9,1152.1,4.81
18385,2017-11-15 19:34:11,3,0.0,0.01,196.0,1151.7,4.6
18386,2017-11-15 19:34:12,3,0.0,-0.01,196.7,1151.1,4.85
18387,2017-11-15 19:34:13,3,0.0,-0.02,198.8,1150.3,4.96
18388,2017-11-15 19:34:14,3,0.0,-0.05,195.8,1150.4,4.78
18389,2017-11-15 19:34:16,3,0.0,-0.01,195.5,1150.4,4.67
18390,2017-11-15 19:34:17,3,0.0,0.0,196.0,1150.5,4.6
18391,2017-11-15 19:34:18,3,0.0,0.02,196.6,1149.4,5.03
18392,2017-11-15 19:34:19,3,0.0,0.01,193.1,1149.9,4.97
18393,2017-11-15 19:34:20,3,0.0,0.0,198.0,1150.1,5.0
18394,2017-11-15 19:34:21,3,0.0,-0.07,195.5,1150.1,5.19
18395,2017-11-15 19:34:22,3,0.0,0.05,197.7,1150.6,5.14
18396,2017-11-15 19:34:23,3,0.0,-0.01,193.4,1150.1,5.21
18397,2017-11-15 19:34:24,3,0.0,0.01,195.2,1149.8,5.19
18398,2017-11-15 19:34:25,3,0.0,-0.01,197.0,1150.4,5.03
18399,2017-11-15 19:34:26,3,0.0,-0.03,195.3,1150.4,5.0
18400,2017-11-15 19:34:27,3,0.0,0.01,197.5,1151.1,5.0
18401,2017-11-15 19:34:28,3,0.0,0.01,197.2,1150.7,4.89
18402,2017-11-15 19:34:29,3,0.0,-0.01,194.2,1150.3,4.67
18403,2017-11-15 19:34:30,3,0.0,0.02,194.5,1150.5,4.78
18404,2017-11-15 19:34:31,3,0.0,-0.07,199.4,1150.8,5.01
18405,2017-11-15 19:34:32,3,0.0,-0.01,196.0,1151.9,4.81
18406,2017-11-15 19:34:33,3,0.0,-0.02,198.7,1151.7,4.74
18407,2017-11-15 19:34:34,3,0.0,-0.05,193.2,1151.6,5.07
18408,2017-11-15 19:34:35,3,0.0,-0.01,198.2,1151.3,5.23
18409,2017-11-15 19:34:36,3,0.0,-0.02,197.4,1151.7,5.3
18410,2017-11-15 19:34:37,3,0.0,0.05,195.2,1152.0,5.1
18411,2017-11-15 19:34:38,3,0.0,0.0,196.6,1152.7,4.85
18412,2017-11-15 19:34:39,3,0.0,-0.06,195.4,1152.6,4.79
18413,2017-11-15 19:34:40,3,0.0,-0.03,198.4,1152.1,5.01
18414,2017-11-15 19:34:41,3,0.0,-0.01,194.7,1152.7,4.79
18415,2017-11-15 19:34:42,3,0.0,-0.02,195.3,1152.7,4.84
18416,2017-11-15 19:34:43,3,0.0,-0.02,197.1,1153.2,4.89
18417,2017-11-15 19:34:44,3,0.0,0.0,194.3,1153.6,4.93
18418,2017-11-15 19:34:45,3,0.0,0.03,197.2,1153.1,5.7
18419,2017-11-15 19:34:46,3,0.0,-0.01,195.0,1153.2,5.27
18420,2017-11-15 19:34:47,3,0.0,0.01,197.9,1153.4,4.9
18421,2017-11-15 19:34:48,3,0.0,-0.05,198.6,1153.5,5.03
18422,2017-11-15 19:34:49,3,0.0,-0.07,201.3,1154.6,5.0
18423,2017-11-15 19:34:50,3,0.0,0.01,197.5,1154.3,5.27
18424,2017-11-15 19:34:51,3,0.0,-0.03,198.7,1154.2,5.21
18425,2017-11-15 19:34:52,3,0.0,0.02,198.5,1154.4,5.05
18426,2017-11-15 19:34:53,3,0.0,0.05,197.0,1154.9,5.0
18427,2017-11-15 19:34:54,3,0.0,-0.01,199.1,1155.8,5.12
18428,2017-11-15 19:34:55,3,0.0,-0.06,197.0,1155.6,5.1
18429,2017-11-15 19:34:56,3,0.0,0.05,198.4,1155.6,5.18
18430,2017-11-15 19:34:57,3,0.0,-0.05,198.1,1155.2,5.26
18431,2017-11-15 19:34:58,3,0.0,-0.07,196.4,1155.6,5.18
18432,2017-11-15 19:34:59,3,0.0,0.05,200.1,1156.1,5.01
18433,2017-11-15 19:35:00,3,0.0,-0.02,199.8,1156.5,4.68
18434,2017-11-15 19:35:01,3,0.0,0.0,201.1,1156.2,4.49
18435,2017-11-15 19:35:02,3,0.0,-0.02,200.3,1155.9,5.03
18436,2017-11-15 19:35:03,3,0.0,0.0,199.5,1156.3,4.96
18437,2017-11-15 19:35:04,3,0.0,-0.03,200.3,1156.2,4.96
18438,2017-11-15 19:35:05,3,0.0,0.0,199.9,1156.8,5.3
18439,2017-11-15 19:35:06,3,0.0,0.01,202.4,1156.6,5.15
18440,2017-11-15 19:35:07,3,0.0,0.01,202.4,1156.6,5.15
18441,2017-11-15 19:35:08,3,0.0,0.01,200.0,1156.3,5.27
18442,2017-11-15 19:35:09,3,0.0,0.02,198.6,1156.9,5.18
18443,2017-11-15 19:35:10,3,0.0,-0.01,199.3,1157.4,5.16
18444,2017-11-15 19:35:11,3,0.0,-0.03,201.6,1157.6,5.37
18445,2017-11-15 19:35:12,3,0.0,0.01,200.2,1157.3,5.32
18446,2017-11-15 19:35:13,3,0.0,-0.03,200.5,1157.0,4.96
18447,2017-11-15 19:35:14,3,0.0,-0.02,199.7,1157.1,5.3
18448,2017-11-15 19:35:15,3,0.0,-0.02,196.5,1157.4,5.14
18449,2017-11-15 19:35:16,3,0.0,-0.03,198.4,1158.0,4.62
18450,2017-11-15 19:35:17,3,0.0,0.01,201.5,1157.7,4.45
18451,2017-11-15 19:35:18,3,0.0,0.02,201.5,1157.6,5.0
18452,2017-11-15 19:35:19,3,0.0,-0.06,200.1,1157.2,5.03
18453,2017-11-15 19:35:20,3,0.0,0.01,197.7,1157.5,4.88
18454,2017-11-15 19:35:21,3,0.0,0.0,200.1,1157.9,4.81
18455,2017-11-15 19:35:22,3,0.0,0.01,199.0,1158.0,4.64
18456,2017-11-15 19:35:23,3,0.0,-0.02,199.8,1157.5,5.12
18457,2017-11-15 19:35:24,3,0.0,0.0,199.3,1157.3,4.99
18458,2017-11-15 19:35:25,3,0.0,-0.02,197.3,1157.5,5.29
18459,2017-11-15 19:35:26,3,0.0,-0.05,199.8,1157.6,5.38
18460,2017-11-15 19:35:27,3,0.0,-0.06,198.4,1158.2,5.16
18461,2017-11-15 19:35:28,3,0.0,0.03,199.1,1157.9,5.49
18462,2017-11-15 19:35:29,3,0.0,-0.02,198.8,1157.6,5.49
18463,2017-11-15 19:35:30,3,0.0,0.02,201.5,1157.5,5.4
18464,2017-11-15 19:35:31,3,0.0,-0.01,201.0,1158.0,5.33
18465,2017-11-15 19:35:33,3,0.0,0.02,199.3,1158.2,4.74
18466,2017-11-15 19:35:34,3,0.0,0.01,200.1,1158.0,4.68
18467,2017-11-15 19:35:35,3,0.0,0.01,198.3,1157.6,4.82
18468,2017-11-15 19:35:36,3,0.0,0.01,198.6,1157.6,4.93
18469,2017-11-15 19:35:37,3,0.0,-0.01,197.9,1157.8,4.97
18470,2017-11-15 19:35:38,3,0.0,0.02,201.5,1157.9,4.66
18471,2017-11-15 19:35:39,3,0.0,0.01,202.0,1157.7,4.82
18472,2017-11-15 19:35:40,3,0.0,0.02,199.7,1156.8,5.05
18473,2017-11-15 19:35:41,3,0.0,-0.03,199.1,1157.1,5.1
18474,2017-11-15 19:35:42,3,0.0,0.01,200.6,1157.1,4.97
18475,2017-11-15 19:35:43,3,0.0,-0.02,198.2,1157.2,4.96
18476,2017-11-15 19:35:44,3,0.0,0.06,198.6,1157.1,4.82
18477,2017-11-15 19:35:45,3,0.0,-0.03,198.7,1156.6,5.12
18478,2017-11-15 19:35:46,3,0.0,0.01,199.3,1156.2,5.3
18479,2017-11-15 19:35:47,3,0.0,-0.01,199.6,1156.8,5.1
18480,2017-11-15 19:35:48,3,0.0,-0.01,200.5,1156.8,5.15
18481,2017-11-15 19:35:49,3,0.0,0.01,201.1,1157.0,4.62
18482,2017-11-15 19:35:50,3,0.0,0.0,201.4,1156.7,4.81
18483,2017-11-15 19:35:51,3,0.0,-0.02,197.2,1156.1,5.26
18484,2017-11-15 19:35:52,3,0.0,-0.01,197.7,1156.4,5.27
18485,2017-11-15 19:35:53,3,0.0,-0.01,200.0,1156.5,5.3
18486,2017-11-15 19:35:54,3,0.0,0.0,199.3,1156.9,5.1
18487,2017-11-15 19:35:55,3,0.0,0.0,200.3,1156.8,5.07
18488,2017-11-15 19:35:56,3,0.0,0.0,200.7,1156.3,4.89
18489,2017-11-15 19:35:57,3,0.0,-0.03,197.2,1155.8,4.77
18490,2017-11-15 19:35:58,3,0.0,-0.03,201.2,1156.3,4.96
18491,2017-11-15 19:35:59,3,0.0,0.0,198.1,1156.4,4.96
18492,2017-11-15 19:36:00,3,0.0,-0.05,198.0,1156.6,4.96
18493,2017-11-15 19:36:01,3,0.0,-0.01,201.2,1156.4,5.14
18494,2017-11-15 19:36:02,3,0.0,0.01,201.7,1155.6,5.18
18495,2017-11-15 19:36:03,3,0.0,-0.02,200.7,1155.8,5.22
18496,2017-11-15 19:36:04,3,0.0,-0.05,198.9,1155.8,5.12
18497,2017-11-15 19:36:05,3,0.0,0.01,199.3,1156.3,4.73
18498,2017-11-15 19:36:06,3,0.0,-0.03,200.1,1156.2,4.7
18499,2017-11-15 19:36:07,3,0.0,0.01,197.3,1155.2,4.24
18500,2017-11-15 19:36:08,3,0.0,-0.03,200.3,1155.4,4.49
18501,2017-11-15 19:36:09,3,0.0,0.01,199.0,1155.3,4.81
18502,2017-11-15 19:36:10,3,0.0,-0.01,200.4,1155.3,5.01
18503,2017-11-15 19:36:11,3,0.0,-0.03,198.1,1156.0,4.68
18504,2017-11-15 19:36:12,3,0.0,0.0,196.3,1155.3,5.0
18505,2017-11-15 19:36:13,3,0.0,0.01,196.6,1155.0,4.95
18506,2017-11-15 19:36:14,3,0.0,-0.06,200.1,1155.3,5.38
18507,2017-11-15 19:36:15,3,0.0,-0.01,200.5,1155.4,5.07
18508,2017-11-15 19:36:16,3,0.0,0.02,199.2,1155.7,5.03
18509,2017-11-15 19:36:17,3,0.0,-0.05,198.1,1155.8,4.88
18510,2017-11-15 19:36:18,3,0.0,0.03,199.8,1155.3,4.79
18511,2017-11-15 19:36:19,3,0.0,-0.03,197.7,1155.3,5.18
18512,2017-11-15 19:36:20,3,0.0,0.0,198.5,1155.5,5.37
18513,2017-11-15 19:36:21,3,0.0,-0.02,200.9,1155.8,5.18
18514,2017-11-15 19:36:22,3,0.0,0.02,200.3,1156.0,4.79
18515,2017-11-15 19:36:23,3,0.0,0.05,198.6,1155.2,4.6
18516,2017-11-15 19:36:24,3,0.0,-0.02,198.0,1155.3,4.81
18517,2017-11-15 19:36:25,3,0.0,-0.01,199.4,1155.4,5.14
18518,2017-11-15 19:36:26,3,0.0,0.03,201.1,1155.7,5.14
18519,2017-11-15 19:36:27,3,0.0,0.0,198.3,1156.1,4.77
18520,2017-11-15 19:36:28,3,0.0,-0.02,197.8,1155.6,4.49
18521,2017-11-15 19:36:29,3,0.0,0.01,197.5,1155.4,4.99
18522,2017-11-15 19:36:30,3,0.0,-0.05,200.2,1155.1,5.48
18523,2017-11-15 19:36:31,3,0.0,-0.01,198.0,1155.3,5.33
18524,2017-11-15 19:36:32,3,0.0,0.03,198.2,1155.6,5.21
18525,2017-11-15 19:36:33,3,0.0,-0.07,198.1,1155.7,4.84
18526,2017-11-15 19:36:34,3,0.0,-0.01,197.3,1154.9,4.81
18527,2017-11-15 19:36:35,3,0.0,0.02,197.4,1154.9,4.85
18528,2017-11-15 19:36:36,3,0.0,-0.01,195.7,1154.9,5.27
18529,2017-11-15 19:36:37,3,0.0,-0.02,199.5,1155.0,5.3
18530,2017-11-15 19:36:38,3,0.0,0.05,195.8,1155.2,4.68
18531,2017-11-15 19:36:39,3,0.0,0.05,200.5,1154.8,4.88
18532,2017-11-15 19:36:40,3,0.0,-0.05,200.6,1154.6,4.97
18533,2017-11-15 19:36:41,3,0.0,0.0,199.1,1154.5,4.93
18534,2017-11-15 19:36:42,3,0.0,-0.05,199.3,1154.5,5.0
18535,2017-11-15 19:36:43,3,0.0,-0.07,199.2,1154.9,4.96
18536,2017-11-15 19:36:44,3,0.0,0.0,197.7,1154.5,4.49
18537,2017-11-15 19:36:45,3,0.0,0.02,199.8,1154.5,4.85
18538,2017-11-15 19:36:46,3,0.0,-0.01,199.6,1154.0,4.74
18539,2017-11-15 19:36:47,3,0.0,0.0,195.5,1154.1,4.49
18540,2017-11-15 19:36:48,3,0.0,0.01,198.6,1154.5,4.78
18541,2017-11-15 19:36:49,3,0.0,0.0,199.8,1154.3,5.21
18542,2017-11-15 19:36:50,3,0.0,0.01,199.1,1154.2,5.37
18543,2017-11-15 19:36:51,3,0.0,-0.05,197.2,1153.9,5.16
18544,2017-11-15 19:36:52,3,0.0,0.01,197.2,1153.7,5.01
18545,2017-11-15 19:36:53,3,0.0,-0.03,196.4,1153.8,5.14
18546,2017-11-15 19:36:54,3,0.0,0.0,197.9,1154.0,5.15
18547,2017-11-15 19:36:55,3,0.0,0.02,199.2,1154.2,5.01
18548,2017-11-15 19:36:56,3,0.0,-0.05,198.5,1153.2,4.81
18549,2017-11-15 19:36:57,3,0.0,0.01,197.6,1153.1,5.0
18550,2017-11-15 19:36:58,3,0.0,0.0,195.6,1153.5,5.38
18551,2017-11-15 19:36:59,3,0.0,-0.02,196.2,1153.3,5.16
18552,2017-11-15 19:37:00,3,0.0,0.01,200.4,1153.6,4.93
18553,2017-11-15 19:37:01,3,0.0,0.0,195.8,1153.2,4.9
18554,2017-11-15 19:37:02,3,0.0,0.01,196.8,1152.5,4.79
18555,2017-11-15 19:37:03,3,0.0,0.0,198.3,1152.5,4.95
18556,2017-11-15 19:37:04,3,0.0,-0.01,198.2,1152.5,5.14
18557,2017-11-15 19:37:05,3,0.0,0.01,198.0,1152.8,4.97
18558,2017-11-15 19:37:06,3,0.0,-0.06,195.6,1152.7,4.74
18559,2017-11-15 19:37:07,3,0.0,-0.08,197.3,1152.1,4.93
18560,2017-11-15 19:37:08,3,0.0,0.0,196.1,1151.6,4.84
18561,2017-11-15 19:37:09,3,0.0,-0.01,194.6,1151.7,4.88
18562,2017-11-15 19:37:10,3,0.0,-0.05,195.1,1151.6,4.93
18563,2017-11-15 19:37:11,3,0.0,0.03,197.5,1151.8,4.55
18564,2017-11-15 19:37:12,3,0.0,0.0,197.1,1151.4,5.23
18565,2017-11-15 19:37:13,3,0.0,-0.01,195.6,1150.6,5.03
18566,2017-11-15 19:37:14,3,0.0,0.05,198.8,1151.0,4.78
18567,2017-11-15 19:37:15,3,0.0,-0.06,194.6,1151.3,4.71
18568,2017-11-15 19:37:16,3,0.0,0.01,196.1,1151.4,4.93
18569,2017-11-15 19:37:17,3,0.0,-0.03,195.1,1151.2,4.67
18570,2017-11-15 19:37:18,3,0.0,0.03,197.1,1150.8,4.96
18571,2017-11-15 19:37:19,3,0.0,-0.02,195.4,1150.7,5.16
18572,2017-11-15 19:37:20,3,0.0,-0.01,195.6,1151.0,5.27
18573,2017-11-15 19:37:21,3,0.0,0.0,195.0,1151.5,4.89
18574,2017-11-15 19:37:22,3,0.0,-0.08,196.2,1151.5,4.84
18575,2017-11-15 19:37:23,3,0.0,-0.01,196.3,1150.9,4.95
18576,2017-11-15 19:37:24,3,0.0,0.0,196.3,1150.5,4.68
18577,2017-11-15 19:37:25,3,0.0,-0.05,195.9,1150.5,4.82
18578,2017-11-15 19:37:26,3,0.0,0.0,195.6,1150.7,4.99
18579,2017-11-15 19:37:27,3,0.0,-0.01,197.7,1151.1,4.68
18580,2017-11-15 19:37:28,3,0.0,-0.02,195.5,1151.1,4.6
18581,2017-11-15 19:37:29,3,0.0,0.0,197.8,1150.3,5.07
18582,2017-11-15 19:37:30,3,0.0,0.01,195.5,1150.2,5.12
18583,2017-11-15 19:37:31,3,0.0,-0.05,195.5,1150.2,5.07
18584,2017-11-15 19:37:32,3,0.0,0.03,195.7,1150.3,4.96
18585,2017-11-15 19:37:33,3,0.0,-0.06,198.7,1150.7,4.56
18586,2017-11-15 19:37:34,3,0.0,0.03,194.6,1150.1,4.73
18587,2017-11-15 19:37:35,3,0.0,0.0,196.3,1149.8,5.03
18588,2017-11-15 19:37:36,3,0.0,-0.07,193.7,1150.0,5.22
18589,2017-11-15 19:37:37,3,0.0,-0.02,197.1,1150.0,5.18
18590,2017-11-15 19:37:38,3,0.0,0.0,193.7,1150.7,4.84
18591,2017-11-15 19:37:39,3,0.0,-0.01,197.6,1150.4,4.77
18592,2017-11-15 19:37:40,3,0.0,0.02,198.8,1150.1,4.95
18593,2017-11-15 19:37:41,3,0.0,-0.05,195.8,1149.9,4.93
18594,2017-11-15 19:37:42,3,0.0,-0.03,198.4,1150.4,4.93
18595,2017-11-15 19:37:44,3,0.0,-0.06,195.9,1151.3,4.88
18596,2017-11-15 19:37:45,3,0.0,0.01,198.1,1151.0,4.51
18597,2017-11-15 19:37:46,3,0.0,0.01,198.6,1150.6,4.56
18598,2017-11-15 19:37:47,3,0.0,-0.05,197.7,1151.1,4.88
18599,2017-11-15 19:37:48,3,0.0,0.02,194.6,1151.5,4.95
18600,2017-11-15 19:37:49,3,0.0,-0.03,194.9,1152.0,5.03
18601,2017-11-15 19:37:50,3,0.0,0.01,195.9,1151.8,4.93
18602,2017-11-15 19:37:51,3,0.0,0.03,194.4,1151.6,4.78
18603,2017-11-15 19:37:52,3,0.0,-0.05,194.8,1151.5,4.99
18604,2017-11-15 19:37:53,3,0.0,0.0,197.4,1151.8,5.12
18605,2017-11-15 19:37:54,3,0.0,0.01,197.9,1152.8,4.7
18606,2017-11-15 19:37:55,3,0.0,-0.03,198.6,1152.7,4.6
18607,2017-11-15 19:37:56,3,0.0,0.03,196.0,1152.7,4.79
18608,2017-11-15 19:37:57,3,0.0,-0.03,198.5,1152.4,5.03
18609,2017-11-15 19:37:58,3,0.0,0.01,196.5,1152.6,5.32
18610,2017-11-15 19:37:59,3,0.0,0.01,197.0,1153.4,5.4
18611,2017-11-15 19:38:00,3,0.0,0.01,200.6,1153.7,4.96
18612,2017-11-15 19:38:01,3,0.0,0.01,196.5,1153.8,4.99
18613,2017-11-15 19:38:02,3,0.0,-0.03,197.0,1153.8,4.79
18614,2017-11-15 19:38:03,3,0.0,-0.03,198.8,1153.9,5.4
18615,2017-11-15 19:38:04,3,0.0,-0.02,197.7,1154.2,5.37
18616,2017-11-15 19:38:05,3,0.0,0.03,196.0,1154.7,5.23
18617,2017-11-15 19:38:06,3,0.0,0.01,199.9,1154.8,4.89
18618,2017-11-15 19:38:07,3,0.0,-0.07,197.4,1154.6,4.96
18619,2017-11-15 19:38:08,3,0.0,0.02,199.0,1154.5,5.21
18620,2017-11-15 19:38:09,3,0.0,-0.05,196.0,1155.1,5.51
18621,2017-11-15 19:38:10,3,0.0,0.01,198.3,1155.3,5.38
18622,2017-11-15 19:38:11,3,0.0,-0.01,199.3,1156.0,4.29
18623,2017-11-15 19:38:12,3,0.0,0.02,201.6,1155.8,4.81
18624,2017-11-15 19:38:13,3,0.0,-0.01,200.1,1155.5,4.82
18625,2017-11-15 19:38:14,3,0.0,0.01,201.1,1155.6,4.82
18626,2017-11-15 19:38:15,3,0.0,0.0,198.5,1156.2,5.18
18627,2017-11-15 19:38:16,3,0.0,-0.03,201.6,1156.7,5.01
18628,2017-11-15 19:38:17,3,0.0,0.01,201.5,1156.8,4.9
18629,2017-11-15 19:38:18,3,0.0,-0.03,198.0,1156.5,4.88
18630,2017-11-15 19:38:19,3,0.0,0.02,197.7,1156.1,5.01
18631,2017-11-15 19:38:20,3,0.0,-0.05,197.0,1156.7,5.14
18632,2017-11-15 19:38:21,3,0.0,0.01,198.8,1157.0,5.45
18633,2017-11-15 19:38:22,3,0.0,0.0,202.1,1157.2,5.15
18634,2017-11-15 19:38:23,3,0.0,-0.07,198.7,1157.2,4.77
18635,2017-11-15 19:38:24,3,0.0,0.05,200.5,1157.0,5.07
18636,2017-11-15 19:38:25,3,0.0,0.06,198.4,1157.3,5.14
18637,2017-11-15 19:38:26,3,0.0,-0.02,201.3,1157.5,5.23
18638,2017-11-15 19:38:27,3,0.0,-0.03,199.5,1157.7,5.12
18639,2017-11-15 19:38:28,3,0.0,0.01,197.6,1158.2,4.81
18640,2017-11-15 19:38:29,3,0.0,-0.02,198.0,1157.7,4.93
18641,2017-11-15 19:38:30,3,0.0,0.01,203.1,1157.9,5.04
18642,2017-11-15 19:38:31,3,0.0,-0.02,198.5,1158.4,5.37
18643,2017-11-15 19:38:32,3,0.0,0.03,200.0,1158.9,5.12
18644,2017-11-15 19:38:33,3,0.0,-0.05,202.7,1159.5,4.82
18645,2017-11-15 19:38:34,3,0.0,0.0,201.1,1158.9,5.12
18646,2017-11-15 19:38:35,3,0.0,-0.03,201.9,1158.7,5.69
18647,2017-11-15 19:38:36,3,0.0,-0.02,199.2,1159.2,5.44
18648,2017-11-15 19:38:37,3,0.0,0.0,200.6,1159.3,5.29
18649,2017-11-15 19:38:38,3,0.0,0.05,203.7,1159.9,5.0
18650,2017-11-15 19:38:39,3,0.0,-0.07,199.4,1160.2,4.9
18651,2017-11-15 19:38:40,3,0.0,0.01,201.7,1159.3,5.04
18652,2017-11-15 19:38:41,3,0.0,-0.02,200.8,1159.4,5.12
18653,2017-11-15 19:38:42,3,0.0,0.0,203.2,1159.5,5.01
18654,2017-11-15 19:38:43,3,0.0,-0.02,201.4,1159.6,4.62
18655,2017-11-15 19:38:44,3,0.0,-0.05,201.6,1159.9,5.05
18656,2017-11-15 19:38:45,3,0.0,-0.01,200.3,1159.4,5.22
18657,2017-11-15 19:38:46,3,0.0,0.01,203.5,1159.3,5.14
18658,2017-11-15 19:38:47,3,0.0,-0.07,201.0,1159.2,5.4
18659,2017-11-15 19:38:48,3,0.0,-0.01,200.8,1159.2,5.52
18660,2017-11-15 19:38:49,3,0.0,-0.05,200.2,1159.7,5.04
18661,2017-11-15 19:38:50,3,0.0,0.01,197.8,1159.3,4.77
18662,2017-11-15 19:38:51,3,0.0,-0.01,201.1,1158.9,4.77
18663,2017-11-15 19:38:52,3,0.0,0.01,198.6,1158.9,4.71
18664,2017-11-15 19:38:53,3,0.0,-0.02,199.3,1158.6,5.04
18665,2017-11-15 19:38:54,3,0.0,-0.01,197.6,1159.1,4.93
18666,2017-11-15 19:38:55,3,0.0,-0.06,198.9,1158.9,4.74
18667,2017-11-15 19:38:56,3,0.0,0.02,201.0,1158.1,4.66
18668,2017-11-15 19:38:57,3,0.0,-0.02,198.6,1157.6,4.74
18669,2017-11-15 19:38:58,3,0.0,-0.01,201.4,1157.3,5.04
18670,2017-11-15 19:38:59,3,0.0,0.0,202.6,1157.5,5.1
18671,2017-11-15 19:39:00,3,0.0,0.0,198.1,1157.8,5.1
18672,2017-11-15 19:39:01,3,0.0,-0.03,197.2,1157.5,4.85
18673,2017-11-15 19:39:02,3,0.0,-0.02,198.8,1156.7,4.9
18674,2017-11-15 19:39:03,3,0.0,0.0,198.0,1156.1,5.16
18675,2017-11-15 19:39:04,3,0.0,0.02,197.4,1156.2,5.54
18676,2017-11-15 19:39:05,3,0.0,0.02,197.8,1156.5,5.22
18677,2017-11-15 19:39:06,3,0.0,-0.07,199.0,1156.2,5.04
18678,2017-11-15 19:39:07,3,0.0,-0.06,199.4,1155.9,4.97
18679,2017-11-15 19:39:08,3,0.0,-0.03,197.7,1155.6,4.95
18680,2017-11-15 19:39:09,3,0.0,-0.03,199.2,1155.4,5.07
18681,2017-11-15 19:39:10,3,0.0,-0.07,199.1,1155.7,5.26
18682,2017-11-15 19:39:11,3,0.0,-0.06,198.6,1155.6,5.16
18683,2017-11-15 19:39:12,3,0.0,-0.03,198.4,1155.5,5.07
18684,2017-11-15 19:39:13,3,0.0,-0.02,197.4,1155.1,5.12
18685,2017-11-15 19:39:14,3,0.0,0.05,197.5,1154.8,5.29
18686,2017-11-15 19:39:15,3,0.0,-0.02,197.1,1155.2,5.4
18687,2017-11-15 19:39:16,3,0.0,-0.03,196.4,1155.0,5.16
18688,2017-11-15 19:39:17,3,0.0,0.02,197.9,1155.3,4.74
18689,2017-11-15 19:39:18,3,0.0,0.0,196.4,1154.5,4.85
18690,2017-11-15 19:39:19,3,0.0,-0.02,198.3,1154.3,4.78
18691,2017-11-15 19:39:21,3,0.0,-0.06,200.8,1154.9,5.14
18692,2017-11-15 19:39:22,3,0.0,-0.02,199.0,1155.0,4.31
18693,2017-11-15 19:39:23,3,0.0,-0.01,198.6,1154.5,4.55
18694,2017-11-15 19:39:24,3,0.0,-0.03,197.7,1154.2,4.52
18695,2017-11-15 19:39:25,3,0.0,0.01,198.3,1153.8,4.89
18696,2017-11-15 19:39:26,3,0.0,-0.03,196.5,1154.5,4.71
18697,2017-11-15 19:39:27,3,0.0,0.01,198.5,1154.6,4.82
18698,2017-11-15 19:39:28,3,0.0,-0.03,195.5,1154.7,4.57
18699,2017-11-15 19:39:29,3,0.0,-0.02,198.5,1154.4,4.89
18700,2017-11-15 19:39:30,3,0.0,0.05,195.8,1153.9,5.26
18701,2017-11-15 19:39:31,3,0.0,-0.05,198.0,1154.4,5.48
18702,2017-11-15 19:39:32,3,0.0,0.02,200.9,1154.3,5.38
18703,2017-11-15 19:39:33,3,0.0,0.0,198.8,1154.6,4.9
18704,2017-11-15 19:39:34,3,0.0,0.03,200.2,1154.7,4.9
18705,2017-11-15 19:39:35,3,0.0,0.02,197.5,1154.0,4.78
18706,2017-11-15 19:39:36,3,0.0,-0.03,197.9,1154.2,5.22
18707,2017-11-15 19:39:37,3,0.0,-0.06,197.3,1154.5,5.12
18708,2017-11-15 19:39:38,3,0.0,0.02,196.2,1154.4,4.84
18709,2017-11-15 19:39:39,3,0.0,-0.02,200.8,1154.5,4.85
18710,2017-11-15 19:39:40,3,0.0,0.0,199.9,1153.7,4.88
18711,2017-11-15 19:39:41,3,0.0,-0.02,196.6,1153.8,4.95
18712,2017-11-15 19:39:42,3,0.0,-0.01,197.8,1154.0,5.0
18713,2017-11-15 19:39:43,3,0.0,0.05,199.4,1154.0,4.71
