,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1096,2017-11-15 13:52:29,9,0.0,-0.01,0.0,0.0,2.17
1097,2017-11-15 13:52:30,9,0.0,-0.01,0.0,0.0,2.03
1098,2017-11-15 13:52:31,9,0.0,-0.01,0.0,0.0,1.67
1099,2017-11-15 13:52:32,9,0.0,-0.01,0.0,1.3,1.84
1100,2017-11-15 13:52:33,9,0.0,-0.02,0.0,2.2,2.06
1101,2017-11-15 13:52:34,9,0.0,0.0,0.0,3.0,2.36
1102,2017-11-15 13:52:36,9,0.0,0.0,0.0,4.4,2.61
1103,2017-11-15 13:52:37,9,0.0,-0.01,0.0,4.9,2.59
1104,2017-11-15 13:52:38,9,0.0,-0.03,0.0,5.2,2.76
1105,2017-11-15 13:52:39,9,0.0,-0.02,0.0,5.2,2.9
1106,2017-11-15 13:52:40,9,0.0,0.0,0.0,5.2,2.99
1107,2017-11-15 13:52:41,9,0.0,0.0,0.0,5.4,2.91
1108,2017-11-15 13:52:42,9,0.0,0.0,0.0,5.7,2.91
1109,2017-11-15 13:52:43,9,0.0,-0.02,0.0,5.9,2.91
1110,2017-11-15 13:52:44,9,0.0,-0.01,0.0,6.3,3.2
1111,2017-11-15 13:52:45,9,0.0,-0.02,0.0,6.3,3.26
1112,2017-11-15 13:52:46,9,0.0,-0.01,0.0,6.4,3.24
1113,2017-11-15 13:52:47,9,0.0,-0.01,0.0,6.3,3.08
1114,2017-11-15 13:52:48,9,0.0,-0.01,0.0,6.5,3.08
1115,2017-11-15 13:52:49,9,0.0,-0.01,0.0,6.9,3.01
1116,2017-11-15 13:52:50,9,0.0,0.0,0.0,6.9,2.77
1117,2017-11-15 13:52:51,9,0.0,0.0,0.0,7.0,2.55
1118,2017-11-15 13:52:52,9,0.0,0.0,0.0,6.6,2.9
1119,2017-11-15 13:52:53,9,0.0,-0.03,0.0,6.1,3.01
1120,2017-11-15 13:52:54,9,0.0,-0.01,0.0,5.8,3.05
1121,2017-11-15 13:52:55,9,0.0,-0.01,0.0,5.4,2.97
1122,2017-11-15 13:52:56,9,0.0,-0.01,0.0,4.7,2.82
1123,2017-11-15 13:52:57,9,0.0,-0.01,0.0,4.4,2.65
1124,2017-11-15 13:52:58,9,0.0,-0.01,0.0,4.0,2.59
1125,2017-11-15 13:52:59,9,0.0,0.0,0.0,3.5,2.51
1126,2017-11-15 13:53:00,9,0.0,-0.01,0.0,3.1,2.54
1127,2017-11-15 13:53:01,9,0.0,-0.02,0.0,2.4,2.89
1128,2017-11-15 13:53:02,9,0.0,-0.01,0.0,1.9,3.09
1129,2017-11-15 13:53:03,9,0.0,0.0,0.0,1.2,3.23
1130,2017-11-15 13:53:04,9,0.0,-0.02,0.0,0.6,3.35
1131,2017-11-15 13:53:05,9,0.0,0.0,0.0,0.0,3.48
1132,2017-11-15 13:53:06,9,0.0,-0.02,0.0,0.2,3.65
1133,2017-11-15 13:53:07,9,0.0,-0.02,0.0,1.2,3.68
1134,2017-11-15 13:53:08,9,0.0,-0.02,0.0,1.3,3.71
1135,2017-11-15 13:53:09,9,0.0,-0.02,0.0,3.2,3.59
1136,2017-11-15 13:53:10,9,0.0,0.0,0.0,4.0,3.54
1137,2017-11-15 13:53:11,9,0.0,-0.01,0.0,4.6,3.42
1138,2017-11-15 13:53:12,9,0.0,-0.02,0.0,5.2,3.23
1139,2017-11-15 13:53:13,9,0.0,-0.01,0.0,5.4,3.01
1140,2017-11-15 13:53:14,9,0.0,-0.01,0.0,4.8,2.99
1141,2017-11-15 13:53:15,9,0.0,-0.02,0.0,4.3,2.91
1142,2017-11-15 13:53:16,9,0.0,-0.02,0.0,3.9,2.75
1143,2017-11-15 13:53:17,9,0.0,0.01,0.0,3.4,2.58
1144,2017-11-15 13:53:18,9,0.0,-0.01,0.0,1.6,2.44
1145,2017-11-15 13:53:19,9,0.0,0.0,0.0,0.1,2.39
1146,2017-11-15 13:53:20,9,0.0,-0.01,0.0,1.0,2.18
1147,2017-11-15 13:53:21,9,0.0,-0.02,0.0,2.2,1.95
1148,2017-11-15 13:53:22,9,0.0,-0.02,0.0,3.3,2.07
1149,2017-11-15 13:53:23,9,0.0,-0.01,0.0,4.4,2.16
1150,2017-11-15 13:53:24,9,0.0,0.01,0.0,5.1,2.16
1151,2017-11-15 13:53:25,9,0.0,-0.01,0.0,5.8,2.1
1152,2017-11-15 13:53:26,9,0.0,0.02,0.0,7.1,2.1
1153,2017-11-15 13:53:27,9,0.0,-0.01,0.0,6.9,2.4
1154,2017-11-15 13:53:28,9,0.0,-0.01,0.0,7.2,2.82
1155,2017-11-15 13:53:29,9,0.0,0.0,0.0,7.2,3.05
1156,2017-11-15 13:53:30,9,0.0,0.0,0.0,6.7,2.99
1157,2017-11-15 13:53:31,9,0.0,0.01,0.0,6.7,2.99
1158,2017-11-15 13:53:32,9,0.0,0.01,0.0,6.4,3.13
1159,2017-11-15 13:53:33,9,0.0,-0.01,0.0,6.1,3.13
1160,2017-11-15 13:53:34,9,0.0,-0.01,0.0,6.1,3.54
1161,2017-11-15 13:53:35,9,0.0,-0.02,0.0,5.5,3.71
1162,2017-11-15 13:53:36,9,0.0,-0.02,0.0,4.9,3.56
1163,2017-11-15 13:53:37,9,0.0,-0.01,0.0,4.2,3.53
1164,2017-11-15 13:53:38,9,0.0,-0.01,0.0,2.2,3.37
1165,2017-11-15 13:53:39,9,0.0,-0.01,0.0,1.3,3.19
1166,2017-11-15 13:53:40,9,0.0,-0.01,0.0,0.7,3.15
1167,2017-11-15 13:53:41,9,0.0,-0.02,0.0,0.0,2.94
1168,2017-11-15 13:53:42,9,0.0,0.0,0.0,2.8,3.13
1169,2017-11-15 13:53:43,9,0.0,-0.02,0.0,3.5,3.24
1170,2017-11-15 13:53:44,9,0.0,-0.01,0.0,4.4,3.3
1171,2017-11-15 13:53:45,9,0.0,0.01,0.0,5.4,2.94
1172,2017-11-15 13:53:46,9,0.0,-0.01,0.0,6.2,2.72
1173,2017-11-15 13:53:47,9,0.0,0.0,0.0,7.1,2.2
1174,2017-11-15 13:53:48,9,0.0,0.0,0.0,7.5,1.95
1175,2017-11-15 13:53:49,9,0.0,-0.01,0.0,8.2,1.92
1176,2017-11-15 13:53:50,9,0.0,-0.05,0.0,8.5,2.17
1177,2017-11-15 13:53:51,9,0.0,-0.01,0.0,9.8,2.27
1178,2017-11-15 13:53:52,9,0.0,-0.03,0.0,10.2,2.17
1179,2017-11-15 13:53:53,9,0.0,-0.01,0.0,10.0,2.13
1180,2017-11-15 13:53:54,9,0.0,0.0,0.0,10.1,1.99
1181,2017-11-15 13:53:55,9,0.0,-0.01,0.0,9.5,1.73
1182,2017-11-15 13:53:56,9,0.0,-0.01,0.0,9.6,1.74
1183,2017-11-15 13:53:57,9,0.0,0.0,0.0,9.6,2.06
1184,2017-11-15 13:53:58,9,0.0,-0.02,0.0,9.4,2.24
1185,2017-11-15 13:53:59,9,0.0,-0.02,0.0,9.0,2.27
1186,2017-11-15 13:54:00,9,0.0,-0.01,0.0,8.4,2.25
1187,2017-11-15 13:54:01,9,0.0,0.01,0.0,8.1,2.32
1188,2017-11-15 13:54:02,9,0.0,-0.01,0.0,7.5,2.32
1189,2017-11-15 13:54:03,9,0.0,0.0,0.0,7.1,2.1
1190,2017-11-15 13:54:04,9,0.0,-0.01,0.0,6.6,2.17
1191,2017-11-15 13:54:05,9,0.0,0.0,0.0,5.7,2.4
1192,2017-11-15 13:54:06,9,0.0,0.01,0.0,4.7,2.53
1193,2017-11-15 13:54:07,9,0.0,0.01,0.0,3.1,2.32
1194,2017-11-15 13:54:08,9,0.0,-0.01,0.0,2.6,2.39
1195,2017-11-15 13:54:09,9,0.0,-0.01,0.0,2.4,2.54
1196,2017-11-15 13:54:10,9,0.0,0.0,0.0,2.8,2.7
1197,2017-11-15 13:54:11,9,0.0,-0.01,0.0,3.1,2.69
1198,2017-11-15 13:54:12,9,0.0,0.0,0.0,3.2,2.57
1199,2017-11-15 13:54:13,9,0.0,-0.01,0.0,3.5,2.54
1200,2017-11-15 13:54:14,9,0.0,0.0,0.0,3.4,2.59
1201,2017-11-15 13:54:15,9,0.0,-0.02,0.0,4.1,2.59
1202,2017-11-15 13:54:16,9,0.0,0.0,0.0,4.0,2.61
1203,2017-11-15 13:54:17,9,0.0,0.05,0.0,3.8,2.36
1204,2017-11-15 13:54:18,9,0.0,0.0,0.0,4.3,2.77
1205,2017-11-15 13:54:19,9,0.0,0.0,0.0,4.3,2.77
1206,2017-11-15 13:54:20,9,0.0,-0.01,0.0,5.1,2.99
1207,2017-11-15 13:54:21,9,0.0,-0.02,0.0,5.8,3.42
1208,2017-11-15 13:54:22,9,0.0,0.0,0.0,5.8,3.39
1209,2017-11-15 13:54:23,9,0.0,-0.01,0.0,5.7,3.35
1210,2017-11-15 13:54:24,9,0.0,-0.01,0.0,5.4,3.31
1211,2017-11-15 13:54:25,9,0.0,0.0,0.0,4.7,2.68
1212,2017-11-15 13:54:26,9,0.0,-0.01,0.0,4.4,2.8
1213,2017-11-15 13:54:27,9,0.0,-0.01,0.0,3.9,3.04
1214,2017-11-15 13:54:28,9,0.0,-0.01,0.0,3.5,3.23
1215,2017-11-15 13:54:29,9,0.0,0.01,0.0,3.4,3.16
1216,2017-11-15 13:54:30,9,0.0,-0.02,0.0,3.3,3.31
1217,2017-11-15 13:54:31,9,0.0,-0.02,0.0,3.2,3.5
1218,2017-11-15 13:54:32,9,0.0,-0.01,0.0,2.9,3.49
1219,2017-11-15 13:54:33,9,0.0,-0.01,0.0,2.4,3.87
1220,2017-11-15 13:54:34,9,0.0,-0.02,0.0,2.0,3.9
1221,2017-11-15 13:54:35,9,0.0,-0.03,0.0,2.1,3.93
1222,2017-11-15 13:54:36,9,0.0,0.0,0.0,2.5,3.54
1223,2017-11-15 13:54:37,9,0.0,0.0,0.0,3.6,3.23
1224,2017-11-15 13:54:38,9,0.0,0.01,0.0,4.2,2.66
1225,2017-11-15 13:54:39,9,0.0,0.0,0.0,5.0,2.21
1226,2017-11-15 13:54:40,9,0.0,-0.01,0.0,5.0,2.38
1227,2017-11-15 13:54:41,9,0.0,-0.02,0.0,5.4,2.72
1228,2017-11-15 13:54:42,9,0.0,-0.03,0.0,5.5,2.65
1229,2017-11-15 13:54:44,9,0.0,-0.02,0.0,6.1,2.42
1230,2017-11-15 13:54:45,9,0.0,0.0,0.0,6.1,2.13
1231,2017-11-15 13:54:46,9,0.0,0.0,0.0,6.2,2.16
1232,2017-11-15 13:54:47,9,0.0,-0.01,0.0,6.2,2.24
1233,2017-11-15 13:54:48,9,0.0,-0.02,0.0,5.9,2.16
1234,2017-11-15 13:54:49,9,0.0,0.0,0.0,5.7,2.21
1235,2017-11-15 13:54:50,9,0.0,0.0,0.0,5.5,2.43
1236,2017-11-15 13:54:51,9,0.0,0.0,0.0,5.4,2.64
1237,2017-11-15 13:54:52,9,0.0,-0.02,0.0,5.2,2.84
1238,2017-11-15 13:54:53,9,0.0,0.0,0.0,4.9,2.87
1239,2017-11-15 13:54:54,9,0.0,0.0,0.0,4.5,2.94
1240,2017-11-15 13:54:55,9,0.0,-0.02,0.0,3.4,3.24
1241,2017-11-15 13:54:56,9,0.0,-0.01,0.0,3.1,3.31
1242,2017-11-15 13:54:57,9,0.0,-0.01,0.0,3.1,3.42
1243,2017-11-15 13:54:58,9,0.0,0.0,0.0,3.3,3.64
1244,2017-11-15 13:54:59,9,0.0,-0.01,0.0,2.8,3.57
1245,2017-11-15 13:55:00,9,0.0,-0.02,0.0,2.5,3.65
1246,2017-11-15 13:55:01,9,0.0,-0.02,0.0,2.3,3.64
1247,2017-11-15 13:55:02,9,0.0,0.0,0.0,2.1,3.39
1248,2017-11-15 13:55:03,9,0.0,-0.02,0.0,2.1,3.2
1249,2017-11-15 13:55:04,9,0.0,-0.02,0.0,2.0,3.32
1250,2017-11-15 13:55:05,9,0.0,0.0,0.0,2.0,3.41
1251,2017-11-15 13:55:06,9,0.0,-0.01,0.0,1.8,3.56
1252,2017-11-15 13:55:07,9,0.0,-0.02,0.0,1.0,3.41
1253,2017-11-15 13:55:08,9,0.0,-0.03,0.0,0.4,3.42
1254,2017-11-15 13:55:09,9,0.0,-0.02,0.0,0.0,3.41
1255,2017-11-15 13:55:10,9,0.0,-0.01,0.0,0.0,3.52
1256,2017-11-15 13:55:11,9,0.0,-0.02,0.0,0.2,3.72
1257,2017-11-15 13:55:12,9,0.0,-0.01,0.0,0.0,3.67
1258,2017-11-15 13:55:13,9,0.0,0.01,0.0,0.0,3.68
1259,2017-11-15 13:55:14,9,0.0,-0.02,0.0,0.0,3.53
1260,2017-11-15 13:55:15,9,0.0,-0.01,0.0,1.1,3.53
1261,2017-11-15 13:55:16,9,0.0,0.0,0.0,0.6,3.42
1262,2017-11-15 13:55:17,9,0.0,0.0,0.0,0.4,3.78
1263,2017-11-15 13:55:18,9,0.0,0.0,0.0,0.0,3.81
1264,2017-11-15 13:55:19,9,0.0,-0.02,0.0,0.0,3.82
1265,2017-11-15 13:55:20,9,0.0,-0.03,0.0,0.0,3.87
1266,2017-11-15 13:55:21,9,0.0,0.0,0.0,0.7,4.02
1267,2017-11-15 13:55:22,9,0.0,0.01,0.0,0.4,4.02
1268,2017-11-15 13:55:23,9,0.0,-0.02,0.0,0.6,4.19
1269,2017-11-15 13:55:24,9,0.0,0.01,0.0,1.2,4.26
1270,2017-11-15 13:55:25,9,0.0,-0.01,0.0,1.7,4.11
1271,2017-11-15 13:55:26,9,0.0,-0.01,0.0,2.2,3.96
1272,2017-11-15 13:55:27,9,0.0,0.0,0.0,2.6,3.68
1273,2017-11-15 13:55:29,9,0.0,-0.01,0.0,4.7,3.63
1274,2017-11-15 13:55:30,9,0.0,-0.01,0.0,5.6,3.64
1275,2017-11-15 13:55:31,9,0.0,0.01,0.0,7.1,3.56
1276,2017-11-15 13:55:32,9,0.0,0.01,0.0,8.0,3.61
1277,2017-11-15 13:55:33,9,0.0,-0.01,0.0,8.8,3.64
1278,2017-11-15 13:55:34,9,0.0,0.0,0.0,9.7,3.48
1279,2017-11-15 13:55:35,9,0.0,-0.01,0.0,10.3,2.84
1280,2017-11-15 13:55:36,9,0.0,-0.02,0.0,10.6,2.8
1281,2017-11-15 13:55:37,9,0.0,-0.02,0.0,10.7,2.77
1282,2017-11-15 13:55:38,9,0.0,-0.03,0.0,10.4,2.77
1283,2017-11-15 13:55:39,9,0.0,0.0,0.0,10.0,2.94
1284,2017-11-15 13:55:40,9,0.0,-0.01,0.0,9.4,2.68
1285,2017-11-15 13:55:41,9,0.0,-0.03,0.0,9.0,2.35
1286,2017-11-15 13:55:42,9,0.0,0.0,0.0,9.0,1.94
1287,2017-11-15 13:55:43,9,0.0,-0.01,0.0,8.8,2.07
1288,2017-11-15 13:55:44,9,0.0,0.0,0.0,8.6,2.32
1289,2017-11-15 13:55:45,9,0.0,-0.01,0.0,8.7,2.05
1290,2017-11-15 13:55:46,9,0.0,-0.01,0.0,9.0,2.27
1291,2017-11-15 13:55:47,9,0.0,0.01,0.0,11.0,2.93
1292,2017-11-15 13:55:48,9,0.0,-0.02,0.0,11.4,2.97
1293,2017-11-15 13:55:49,9,0.0,-0.01,0.0,11.1,2.91
1294,2017-11-15 13:55:50,9,0.0,-0.02,0.0,11.6,3.12
1295,2017-11-15 13:55:51,9,0.0,0.0,0.0,11.1,3.3
1296,2017-11-15 13:55:52,9,0.0,-0.01,0.0,11.5,3.41
1297,2017-11-15 13:55:53,9,0.0,0.02,0.0,11.2,3.5
1298,2017-11-15 13:55:54,9,0.0,-0.02,0.0,10.8,3.53
1299,2017-11-15 13:55:55,9,0.0,0.0,0.0,10.8,3.97
1300,2017-11-15 13:55:56,9,0.0,-0.01,0.0,11.0,4.02
1301,2017-11-15 13:55:57,9,0.0,-0.01,0.0,11.5,3.98
1302,2017-11-15 13:55:58,9,0.0,0.0,0.0,12.1,4.04
1303,2017-11-15 13:55:59,9,0.0,-0.01,0.0,12.1,4.26
1304,2017-11-15 13:56:00,9,0.0,0.0,0.0,13.0,4.01
1305,2017-11-15 13:56:01,9,0.0,-0.01,0.0,12.6,4.09
1306,2017-11-15 13:56:02,9,0.0,-0.02,0.0,12.2,4.04
1307,2017-11-15 13:56:03,9,0.0,-0.02,0.0,12.1,4.16
1308,2017-11-15 13:56:04,9,0.0,-0.03,0.0,11.3,4.23
1309,2017-11-15 13:56:05,9,0.0,-0.02,0.0,11.7,4.11
1310,2017-11-15 13:56:06,9,0.0,0.01,0.0,11.6,4.07
1311,2017-11-15 13:56:07,9,0.0,-0.01,0.0,10.9,3.68
1312,2017-11-15 13:56:08,9,0.0,0.0,0.0,10.5,3.2
1313,2017-11-15 13:56:09,9,0.0,0.01,0.0,9.9,3.01
1314,2017-11-15 13:56:10,9,0.0,-0.02,0.0,9.5,3.17
1315,2017-11-15 13:56:11,9,0.0,0.0,0.0,9.1,3.08
1316,2017-11-15 13:56:12,9,0.0,0.0,0.0,8.5,2.64
1317,2017-11-15 13:56:13,9,0.0,-0.02,0.0,8.4,2.36
1318,2017-11-15 13:56:14,9,0.0,0.01,0.0,8.0,2.54
1319,2017-11-15 13:56:15,9,0.0,-0.02,0.0,7.8,2.64
1320,2017-11-15 13:56:16,9,0.0,-0.01,0.0,8.0,2.44
1321,2017-11-15 13:56:17,9,0.0,0.02,0.0,7.8,2.44
1322,2017-11-15 13:56:18,9,0.0,-0.02,0.0,7.9,3.08
1323,2017-11-15 13:56:19,9,0.0,0.01,0.0,7.5,3.41
1324,2017-11-15 13:56:20,9,0.0,-0.01,0.0,6.8,3.48
1325,2017-11-15 13:56:21,9,0.0,-0.03,0.0,6.8,3.31
1326,2017-11-15 13:56:22,9,0.0,0.0,0.0,7.1,3.86
1327,2017-11-15 13:56:23,9,0.0,-0.03,0.0,7.0,4.0
1328,2017-11-15 13:56:24,9,0.0,-0.01,0.0,7.5,4.05
1329,2017-11-15 13:56:25,9,0.0,0.03,0.0,7.4,4.04
1330,2017-11-15 13:56:26,9,0.0,-0.03,0.0,7.4,4.05
1331,2017-11-15 13:56:27,9,0.0,0.0,0.0,7.9,4.19
1332,2017-11-15 13:56:28,9,0.0,0.0,0.0,7.9,4.15
1333,2017-11-15 13:56:29,9,0.0,-0.02,0.0,8.2,4.12
1334,2017-11-15 13:56:30,9,0.0,0.02,0.0,8.7,4.12
1335,2017-11-15 13:56:31,9,0.0,-0.03,0.0,8.1,4.13
1336,2017-11-15 13:56:32,9,0.0,0.0,0.0,8.5,4.13
1337,2017-11-15 13:56:33,9,0.0,0.0,0.0,8.3,4.23
1338,2017-11-15 13:56:34,9,0.0,-0.01,0.0,8.2,4.2
1339,2017-11-15 13:56:35,9,0.0,0.01,0.0,8.2,4.04
1340,2017-11-15 13:56:36,9,0.0,-0.01,0.0,7.6,3.98
1341,2017-11-15 13:56:37,9,0.0,-0.02,0.0,7.7,3.86
1342,2017-11-15 13:56:38,9,0.0,0.0,0.0,8.3,3.82
1343,2017-11-15 13:56:39,9,0.0,-0.05,0.0,7.7,3.67
1344,2017-11-15 13:56:40,9,0.0,0.03,0.0,8.4,3.56
1345,2017-11-15 13:56:41,9,0.0,-0.01,0.0,8.3,3.63
1346,2017-11-15 13:56:42,9,0.0,-0.01,0.0,8.8,3.38
1347,2017-11-15 13:56:43,9,0.0,-0.01,0.0,10.3,3.05
1348,2017-11-15 13:56:44,9,0.0,-0.02,0.0,10.4,3.15
1349,2017-11-15 13:56:45,9,0.0,-0.02,0.0,11.3,3.01
1350,2017-11-15 13:56:46,9,0.0,0.03,0.0,11.6,2.8
1351,2017-11-15 13:56:47,9,0.0,-0.01,0.0,11.7,2.66
1352,2017-11-15 13:56:48,9,0.0,0.0,0.0,13.1,2.68
1353,2017-11-15 13:56:49,9,0.0,0.0,0.0,13.3,2.75
1354,2017-11-15 13:56:50,9,0.0,0.0,0.0,13.3,2.75
1355,2017-11-15 13:56:51,9,0.0,-0.05,0.0,14.6,3.26
1356,2017-11-15 13:56:52,9,0.0,-0.02,0.0,14.5,3.01
1357,2017-11-15 13:56:53,9,0.0,-0.01,0.0,14.9,2.83
1358,2017-11-15 13:56:54,9,0.0,-0.01,0.0,14.9,2.43
1359,2017-11-15 13:56:55,9,0.0,-0.02,0.0,15.7,2.33
1360,2017-11-15 13:56:56,9,0.0,0.0,0.0,16.1,2.4
1361,2017-11-15 13:56:57,9,0.0,0.0,0.0,15.9,2.39
1362,2017-11-15 13:56:58,9,0.0,-0.01,0.0,16.1,2.36
1363,2017-11-15 13:56:59,9,0.0,0.01,0.0,16.4,2.18
1364,2017-11-15 13:57:00,9,0.0,-0.02,0.0,16.3,2.59
1365,2017-11-15 13:57:01,9,0.0,0.0,0.0,16.0,3.02
1366,2017-11-15 13:57:02,9,0.0,0.0,0.0,15.6,2.93
1367,2017-11-15 13:57:03,9,0.0,-0.01,0.0,14.9,2.8
1368,2017-11-15 13:57:04,9,0.0,0.0,0.0,14.6,2.2
1369,2017-11-15 13:57:05,9,0.0,-0.02,0.0,14.6,2.27
1370,2017-11-15 13:57:06,9,0.0,-0.03,0.0,14.2,2.36
1371,2017-11-15 13:57:07,9,0.0,0.0,0.0,13.9,2.38
1372,2017-11-15 13:57:08,9,0.0,-0.01,0.0,13.5,2.68
1373,2017-11-15 13:57:09,9,0.0,0.0,0.0,13.4,2.7
1374,2017-11-15 13:57:10,9,0.0,0.0,0.0,13.3,2.68
1375,2017-11-15 13:57:11,9,0.0,-0.03,0.0,12.6,2.65
1376,2017-11-15 13:57:12,9,0.0,0.0,0.0,10.5,2.77
1377,2017-11-15 13:57:13,9,0.0,-0.02,0.0,9.3,2.83
1378,2017-11-15 13:57:14,9,0.0,-0.02,0.0,8.2,2.86
1379,2017-11-15 13:57:15,9,0.0,0.0,0.0,7.0,3.23
1380,2017-11-15 13:57:16,9,0.0,-0.02,0.0,4.0,3.53
1381,2017-11-15 13:57:17,9,0.0,-0.01,0.0,2.8,3.52
1382,2017-11-15 13:57:18,9,0.0,0.01,0.0,1.8,3.61
1383,2017-11-15 13:57:19,9,0.0,-0.02,0.0,0.8,3.72
1384,2017-11-15 13:57:20,9,0.0,-0.01,0.0,0.0,3.96
1385,2017-11-15 13:57:21,9,0.0,-0.03,0.0,0.0,4.05
1386,2017-11-15 13:57:22,9,0.0,-0.01,0.0,0.0,4.11
1387,2017-11-15 13:57:23,9,0.0,-0.01,0.0,0.0,4.23
1388,2017-11-15 13:57:24,9,0.0,-0.01,0.0,0.0,4.2
1389,2017-11-15 13:57:25,9,0.0,0.01,0.0,0.0,4.05
1390,2017-11-15 13:57:26,9,0.0,-0.01,0.0,0.0,4.11
1391,2017-11-15 13:57:27,9,0.0,-0.03,0.0,0.0,4.13
1392,2017-11-15 13:57:28,9,0.0,0.01,0.0,0.0,4.35
1393,2017-11-15 13:57:29,9,0.0,-0.01,0.0,0.0,4.09
1394,2017-11-15 13:57:30,9,0.0,0.0,0.0,0.0,3.64
1395,2017-11-15 13:57:31,9,0.0,-0.01,0.0,0.0,3.49
1396,2017-11-15 13:57:32,9,0.0,-0.03,0.0,0.1,3.41
1397,2017-11-15 13:57:33,9,0.0,-0.01,0.0,1.0,3.61
1398,2017-11-15 13:57:34,9,0.0,0.0,0.0,0.6,3.54
1399,2017-11-15 13:57:35,9,0.0,-0.01,0.0,0.4,3.28
1400,2017-11-15 13:57:36,9,0.0,0.0,0.0,0.8,3.04
1401,2017-11-15 13:57:37,9,0.0,0.0,0.0,1.4,3.16
1402,2017-11-15 13:57:38,9,0.0,0.02,0.0,1.7,3.12
1403,2017-11-15 13:57:39,9,0.0,0.01,0.0,2.3,2.94
1404,2017-11-15 13:57:40,9,0.0,-0.03,0.0,2.2,2.87
1405,2017-11-15 13:57:41,9,0.0,0.0,0.0,1.6,3.05
1406,2017-11-15 13:57:42,9,0.0,-0.02,0.0,1.5,2.94
1407,2017-11-15 13:57:43,9,0.0,0.0,0.0,1.5,2.93
1408,2017-11-15 13:57:44,9,0.0,0.01,0.0,1.9,2.9
1409,2017-11-15 13:57:45,9,0.0,-0.02,0.0,2.2,3.05
1410,2017-11-15 13:57:46,9,0.0,0.0,0.0,2.0,3.97
1411,2017-11-15 13:57:47,9,0.0,-0.01,0.0,1.7,4.0
1412,2017-11-15 13:57:48,9,0.0,-0.01,0.0,1.6,4.07
1413,2017-11-15 13:57:49,9,0.0,-0.01,0.0,1.6,4.05
1414,2017-11-15 13:57:50,9,0.0,-0.01,0.0,1.0,4.04
1415,2017-11-15 13:57:51,9,0.0,-0.02,0.0,0.9,4.04
1416,2017-11-15 13:57:52,9,0.0,-0.01,0.0,0.8,4.2
1417,2017-11-15 13:57:53,9,0.0,-0.01,0.0,0.1,4.27
1418,2017-11-15 13:57:54,9,0.0,0.0,0.0,0.0,4.26
1419,2017-11-15 13:57:55,9,0.0,-0.01,0.0,0.0,4.05
1420,2017-11-15 13:57:56,9,0.0,-0.01,0.0,0.0,3.89
1421,2017-11-15 13:57:57,9,0.0,0.0,0.0,0.0,3.72
1422,2017-11-15 13:57:58,9,0.0,0.0,0.0,0.0,3.15
1423,2017-11-15 13:57:59,9,0.0,-0.01,0.0,0.0,3.28
1424,2017-11-15 13:58:00,9,0.0,0.0,0.0,0.2,3.28
1425,2017-11-15 13:58:01,9,0.0,0.0,0.0,1.9,3.16
1426,2017-11-15 13:58:02,9,0.0,-0.01,0.0,3.8,3.24
1427,2017-11-15 13:58:03,9,0.0,0.0,0.0,4.4,3.08
1428,2017-11-15 13:58:04,9,0.0,-0.02,0.0,4.5,2.83
1429,2017-11-15 13:58:05,9,0.0,0.0,0.0,4.5,2.66
1430,2017-11-15 13:58:06,9,0.0,-0.02,0.0,4.1,2.4
1431,2017-11-15 13:58:07,9,0.0,-0.01,0.0,3.4,2.39
1432,2017-11-15 13:58:08,9,0.0,0.01,0.0,2.3,2.27
1433,2017-11-15 13:58:09,9,0.0,-0.01,0.0,2.0,2.16
1434,2017-11-15 13:58:10,9,0.0,0.01,0.0,1.1,2.22
1435,2017-11-15 13:58:11,9,0.0,0.0,0.0,0.1,2.33
1436,2017-11-15 13:58:12,9,0.0,-0.01,0.0,0.0,2.38
1437,2017-11-15 13:58:13,9,0.0,0.01,0.0,3.0,2.51
1438,2017-11-15 13:58:14,9,0.0,-0.01,0.0,2.6,2.24
1439,2017-11-15 13:58:15,9,0.0,0.0,0.0,2.6,2.13
1440,2017-11-15 13:58:16,9,0.0,0.0,0.0,3.7,2.53
1441,2017-11-15 13:58:17,9,0.0,0.0,0.0,3.6,2.82
1442,2017-11-15 13:58:18,9,0.0,0.0,0.0,4.0,3.04
1443,2017-11-15 13:58:19,9,0.0,-0.02,0.0,4.2,3.45
1444,2017-11-15 13:58:21,9,0.0,-0.01,0.0,2.1,3.39
1445,2017-11-15 13:58:22,9,0.0,-0.01,0.0,1.0,3.28
1446,2017-11-15 13:58:23,9,0.0,-0.07,0.0,0.4,3.13
1447,2017-11-15 13:58:24,9,0.0,0.0,0.0,0.2,3.09
1448,2017-11-15 13:58:25,9,0.0,-0.02,0.0,0.6,2.42
1449,2017-11-15 13:58:26,9,0.0,0.0,0.0,1.1,2.09
1450,2017-11-15 13:58:27,9,0.0,-0.01,0.0,0.6,1.8
1451,2017-11-15 13:58:28,9,0.0,-0.01,0.0,0.2,1.41
1452,2017-11-15 13:58:29,9,0.0,0.01,0.0,1.0,1.14
1453,2017-11-15 13:58:30,9,0.0,-0.03,0.0,0.3,1.0
1454,2017-11-15 13:58:31,9,0.0,-0.01,0.0,0.0,1.03
1455,2017-11-15 13:58:32,9,0.0,0.0,0.0,0.4,1.32
