,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3744,2017-11-15 08:22:03,9,0.0,-0.01,0.0,0.0,2.94
3745,2017-11-15 08:22:04,9,0.0,-0.01,0.0,0.0,2.94
3746,2017-11-15 08:22:05,9,0.0,-0.01,0.0,0.0,3.05
3747,2017-11-15 08:22:06,9,0.0,-0.01,0.0,0.0,3.12
3748,2017-11-15 08:22:07,9,0.0,0.0,0.0,0.0,3.01
3749,2017-11-15 08:22:08,9,0.0,0.01,0.0,0.0,2.97
3750,2017-11-15 08:22:09,9,0.0,-0.01,0.0,0.0,2.83
3751,2017-11-15 08:22:10,9,0.0,-0.01,0.0,0.0,2.9
3752,2017-11-15 08:22:11,9,0.0,-0.01,0.0,0.0,2.9
3753,2017-11-15 08:22:12,9,0.0,-0.02,0.0,0.2,2.84
3754,2017-11-15 08:22:13,9,0.0,-0.01,0.0,0.2,2.94
3755,2017-11-15 08:22:14,9,0.0,0.02,0.0,0.2,2.94
3756,2017-11-15 08:22:15,9,0.0,0.0,0.0,0.3,2.87
3757,2017-11-15 08:22:16,9,0.0,-0.01,0.0,0.1,2.9
3758,2017-11-15 08:22:17,9,0.0,-0.01,0.0,0.1,2.82
3759,2017-11-15 08:22:18,9,0.0,0.01,0.0,0.2,2.93
3760,2017-11-15 08:22:19,9,0.0,-0.01,0.0,0.0,2.77
3761,2017-11-15 08:22:20,9,0.0,-0.03,0.0,0.2,2.8
3762,2017-11-15 08:22:21,9,0.0,-0.01,0.0,0.1,2.9
3763,2017-11-15 08:22:22,9,0.0,-0.01,0.0,0.0,2.82
3764,2017-11-15 08:22:23,9,0.0,0.0,0.0,0.2,2.94
3765,2017-11-15 08:22:24,9,0.0,-0.01,0.0,0.0,2.97
3766,2017-11-15 08:22:25,9,0.0,0.0,0.0,0.1,3.04
3767,2017-11-15 08:22:26,9,0.0,-0.02,0.0,0.2,2.99
3768,2017-11-15 08:22:27,9,0.0,-0.02,0.0,0.1,2.97
3769,2017-11-15 08:22:28,9,0.0,0.0,0.0,0.3,2.82
3770,2017-11-15 08:22:29,9,0.0,-0.01,0.0,0.1,2.91
3771,2017-11-15 08:22:30,9,0.0,-0.02,0.0,0.0,2.83
3772,2017-11-15 08:22:31,9,0.0,0.0,0.0,0.3,2.83
3773,2017-11-15 08:22:32,9,0.0,-0.01,0.0,0.1,2.91
3774,2017-11-15 08:22:33,9,0.0,-0.01,0.0,0.4,2.87
3775,2017-11-15 08:22:34,9,0.0,-0.01,0.0,0.4,2.91
3776,2017-11-15 08:22:35,9,0.0,-0.02,0.0,0.2,2.99
3777,2017-11-15 08:22:36,9,0.0,-0.01,0.0,0.5,2.94
3778,2017-11-15 08:22:37,9,0.0,0.0,0.0,0.4,2.87
3779,2017-11-15 08:22:38,9,0.0,0.0,0.0,0.5,2.8
3780,2017-11-15 08:22:39,9,0.0,-0.01,0.0,0.5,2.82
3781,2017-11-15 08:22:41,9,0.0,0.0,0.0,0.5,2.87
3782,2017-11-15 08:22:42,9,0.0,-0.01,0.0,0.4,2.82
3783,2017-11-15 08:22:43,9,0.0,0.0,0.0,0.4,2.77
3784,2017-11-15 08:22:44,9,0.0,-0.01,0.0,0.5,2.84
3785,2017-11-15 08:22:45,9,0.0,0.01,0.0,0.4,2.83
3786,2017-11-15 08:22:46,9,0.0,-0.01,0.0,0.5,2.82
3787,2017-11-15 08:22:47,9,0.0,0.01,0.0,0.5,2.83
3788,2017-11-15 08:22:48,9,0.0,-0.03,0.0,0.6,2.79
3789,2017-11-15 08:22:49,9,0.0,-0.01,0.0,0.7,2.83
3790,2017-11-15 08:22:50,9,0.0,-0.01,0.0,0.6,2.82
3791,2017-11-15 08:22:51,9,0.0,-0.01,0.0,0.7,2.87
3792,2017-11-15 08:22:52,9,0.0,-0.01,0.0,0.7,2.76
3793,2017-11-15 08:22:53,9,0.0,-0.01,0.0,0.6,2.82
3794,2017-11-15 08:22:54,9,0.0,-0.01,0.0,0.7,2.73
3795,2017-11-15 08:22:55,9,0.0,-0.02,0.0,0.7,2.73
3796,2017-11-15 08:22:56,9,0.0,-0.02,0.0,0.7,2.8
3797,2017-11-15 08:22:57,9,0.0,0.0,0.0,1.0,2.79
3798,2017-11-15 08:22:58,9,0.0,-0.01,0.0,0.9,2.69
3799,2017-11-15 08:22:59,9,0.0,-0.02,0.0,1.0,2.77
3800,2017-11-15 08:23:00,9,0.0,-0.01,0.0,1.1,2.8
3801,2017-11-15 08:23:01,9,0.0,-0.01,0.0,0.9,2.83
3802,2017-11-15 08:23:02,9,0.0,-0.01,0.0,1.0,2.87
3803,2017-11-15 08:23:03,9,0.0,-0.01,0.0,1.1,2.8
3804,2017-11-15 08:23:04,9,0.0,-0.02,0.0,0.9,2.9
3805,2017-11-15 08:23:05,9,0.0,0.01,0.0,1.2,2.87
3806,2017-11-15 08:23:06,9,0.0,0.0,0.0,1.2,2.87
3807,2017-11-15 08:23:07,9,0.0,0.02,0.0,1.0,2.79
3808,2017-11-15 08:23:08,9,0.0,0.02,0.0,1.2,2.8
3809,2017-11-15 08:23:09,9,0.0,-0.02,0.0,1.2,2.91
3810,2017-11-15 08:23:10,9,0.0,0.0,0.0,1.2,2.83
3811,2017-11-15 08:23:11,9,0.0,-0.01,0.0,1.3,2.82
3812,2017-11-15 08:23:12,9,0.0,-0.02,0.0,1.3,2.84
3813,2017-11-15 08:23:13,9,0.0,0.0,0.0,1.5,2.95
3814,2017-11-15 08:23:14,9,0.0,-0.02,0.0,1.4,2.95
3815,2017-11-15 08:23:15,9,0.0,-0.03,0.0,1.3,2.94
3816,2017-11-15 08:23:16,9,0.0,0.0,0.0,1.5,2.91
3817,2017-11-15 08:23:17,9,0.0,-0.02,0.0,1.4,2.95
3818,2017-11-15 08:23:18,9,0.0,-0.02,0.0,1.4,2.98
3819,2017-11-15 08:23:19,9,0.0,-0.01,0.0,1.5,2.93
3820,2017-11-15 08:23:21,9,0.0,0.0,0.0,1.7,2.79
3821,2017-11-15 08:23:22,9,0.0,-0.02,0.0,1.6,2.84
3822,2017-11-15 08:23:23,9,0.0,-0.01,0.0,1.5,2.93
3823,2017-11-15 08:23:24,9,0.0,-0.02,0.0,1.8,2.99
3824,2017-11-15 08:23:25,9,0.0,-0.01,0.0,1.7,2.94
3825,2017-11-15 08:23:26,9,0.0,0.0,0.0,1.8,2.82
3826,2017-11-15 08:23:27,9,0.0,0.0,0.0,1.8,2.87
3827,2017-11-15 08:23:28,9,0.0,-0.01,0.0,1.8,2.82
3828,2017-11-15 08:23:29,9,0.0,-0.01,0.0,1.9,2.84
3829,2017-11-15 08:23:30,9,0.0,-0.02,0.0,1.9,2.97
3830,2017-11-15 08:23:31,9,0.0,-0.01,0.0,2.0,2.97
3831,2017-11-15 08:23:32,9,0.0,0.0,0.0,2.1,2.97
3832,2017-11-15 08:23:33,9,0.0,-0.01,0.0,2.0,2.84
3833,2017-11-15 08:23:34,9,0.0,0.0,0.0,2.2,2.93
3834,2017-11-15 08:23:35,9,0.0,0.0,0.0,2.2,2.94
3835,2017-11-15 08:23:36,9,0.0,0.0,0.0,2.2,2.87
3836,2017-11-15 08:23:37,9,0.0,0.0,0.0,2.4,2.91
3837,2017-11-15 08:23:38,9,0.0,0.0,0.0,2.3,2.9
3838,2017-11-15 08:23:39,9,0.0,0.0,0.0,2.3,2.94
3839,2017-11-15 08:23:40,9,0.0,0.01,0.0,2.3,2.87
3840,2017-11-15 08:23:41,9,0.0,0.0,0.0,2.2,2.79
3841,2017-11-15 08:23:42,9,0.0,0.0,0.0,2.2,2.83
3842,2017-11-15 08:23:43,9,0.0,-0.01,0.0,2.2,2.75
3843,2017-11-15 08:23:44,9,0.0,-0.02,0.0,2.2,2.8
3844,2017-11-15 08:23:45,9,0.0,-0.01,0.0,2.2,2.77
3845,2017-11-15 08:23:46,9,0.0,-0.03,0.0,2.1,2.79
3846,2017-11-15 08:23:47,9,0.0,-0.02,0.0,2.0,2.91
3847,2017-11-15 08:23:48,9,0.0,-0.02,0.0,2.0,2.93
3848,2017-11-15 08:23:49,9,0.0,-0.01,0.0,2.0,2.97
3849,2017-11-15 08:23:50,9,0.0,-0.01,0.0,2.1,2.95
3850,2017-11-15 08:23:51,9,0.0,-0.01,0.0,2.0,2.95
3851,2017-11-15 08:23:52,9,0.0,-0.02,0.0,2.1,2.9
3852,2017-11-15 08:23:53,9,0.0,0.01,0.0,2.1,2.93
3853,2017-11-15 08:23:54,9,0.0,-0.03,0.0,2.0,2.91
3854,2017-11-15 08:23:55,9,0.0,-0.01,0.0,2.0,2.94
3855,2017-11-15 08:23:56,9,0.0,0.0,0.0,2.0,2.9
3856,2017-11-15 08:23:57,9,0.0,-0.01,0.0,2.1,2.9
3857,2017-11-15 08:23:58,9,0.0,-0.01,0.0,2.1,2.87
3858,2017-11-15 08:23:59,9,0.0,-0.02,0.0,2.1,2.99
3859,2017-11-15 08:24:00,9,0.0,0.02,0.0,2.2,2.97
3860,2017-11-15 08:24:01,9,0.0,-0.01,0.0,2.2,2.97
3861,2017-11-15 08:24:02,9,0.0,-0.02,0.0,2.2,3.01
3862,2017-11-15 08:24:03,9,0.0,0.0,0.0,2.2,2.94
3863,2017-11-15 08:24:04,9,0.0,-0.01,0.0,2.2,2.94
3864,2017-11-15 08:24:05,9,0.0,0.01,0.0,2.3,2.91
3865,2017-11-15 08:24:06,9,0.0,-0.01,0.0,2.3,2.83
3866,2017-11-15 08:24:07,9,0.0,-0.03,0.0,2.3,2.94
3867,2017-11-15 08:24:08,9,0.0,0.0,0.0,2.4,2.94
3868,2017-11-15 08:24:09,9,0.0,0.0,0.0,2.4,2.83
3869,2017-11-15 08:24:10,9,0.0,-0.03,0.0,2.4,2.93
3870,2017-11-15 08:24:11,9,0.0,-0.01,0.0,2.4,2.93
3871,2017-11-15 08:24:12,9,0.0,0.02,0.0,2.4,2.91
3872,2017-11-15 08:24:13,9,0.0,-0.02,0.0,2.4,2.95
3873,2017-11-15 08:24:14,9,0.0,-0.02,0.0,2.6,2.91
3874,2017-11-15 08:24:15,9,0.0,-0.02,0.0,2.5,2.93
3875,2017-11-15 08:24:16,9,0.0,-0.03,0.0,2.5,2.83
3876,2017-11-15 08:24:17,9,0.0,-0.01,0.0,2.5,2.84
3877,2017-11-15 08:24:18,9,0.0,-0.01,0.0,2.6,2.93
3878,2017-11-15 08:24:19,9,0.0,0.0,0.0,2.6,2.83
3879,2017-11-15 08:24:20,9,0.0,0.0,0.0,2.6,2.79
3880,2017-11-15 08:24:21,9,0.0,-0.01,0.0,2.6,2.8
3881,2017-11-15 08:24:22,9,0.0,0.0,0.0,2.6,2.95
3882,2017-11-15 08:24:23,9,0.0,-0.06,0.0,2.6,2.97
3883,2017-11-15 08:24:24,9,0.0,0.0,0.0,2.7,3.05
3884,2017-11-15 08:24:25,9,0.0,-0.02,0.0,2.7,3.08
3885,2017-11-15 08:24:26,9,0.0,-0.01,0.0,2.7,2.98
3886,2017-11-15 08:24:27,9,0.0,-0.01,0.0,2.7,2.95
3887,2017-11-15 08:24:28,9,0.0,-0.01,0.0,2.8,2.87
3888,2017-11-15 08:24:29,9,0.0,0.03,0.0,2.8,2.95
3889,2017-11-15 08:24:30,9,0.0,-0.01,0.0,2.8,3.08
3890,2017-11-15 08:24:31,9,0.0,0.02,0.0,3.0,3.02
3891,2017-11-15 08:24:32,9,0.0,-0.01,0.0,3.0,3.12
3892,2017-11-15 08:24:33,9,0.0,-0.01,0.0,3.0,2.99
3893,2017-11-15 08:24:34,9,0.0,-0.01,0.0,3.1,2.95
3894,2017-11-15 08:24:35,9,0.0,-0.01,0.0,3.0,2.94
3895,2017-11-15 08:24:36,9,0.0,-0.02,0.0,3.0,3.01
3896,2017-11-15 08:24:37,9,0.0,-0.01,0.0,3.0,3.02
3897,2017-11-15 08:24:38,9,0.0,-0.01,0.0,3.0,3.09
3898,2017-11-15 08:24:40,9,0.0,-0.02,0.0,2.9,3.04
3899,2017-11-15 08:24:41,9,0.0,-0.01,0.0,2.9,2.99
3900,2017-11-15 08:24:43,9,0.0,-0.01,0.0,2.8,3.04
3901,2017-11-15 08:24:44,9,0.0,0.0,0.0,2.8,3.09
3902,2017-11-15 08:24:45,9,0.0,-0.02,0.0,2.8,2.99
3903,2017-11-15 08:24:46,9,0.0,-0.01,0.0,2.8,2.97
3904,2017-11-15 08:24:47,9,0.0,-0.01,0.0,2.7,3.08
3905,2017-11-15 08:24:48,9,0.0,-0.03,0.0,2.8,2.99
3906,2017-11-15 08:24:49,9,0.0,0.0,0.0,2.7,2.9
3907,2017-11-15 08:24:50,9,0.0,0.01,0.0,2.7,2.87
3908,2017-11-15 08:24:51,9,0.0,-0.02,0.0,2.7,2.93
3909,2017-11-15 08:24:52,9,0.0,-0.01,0.0,2.7,2.99
3910,2017-11-15 08:24:53,9,0.0,-0.01,0.0,2.8,2.95
3911,2017-11-15 08:24:54,9,0.0,-0.01,0.0,2.7,2.99
3912,2017-11-15 08:24:55,9,0.0,-0.01,0.0,2.7,2.95
3913,2017-11-15 08:24:56,9,0.0,-0.02,0.0,2.7,2.99
3914,2017-11-15 08:24:57,9,0.0,0.0,0.0,2.7,2.95
3915,2017-11-15 08:24:58,9,0.0,0.0,0.0,2.7,2.94
3916,2017-11-15 08:24:59,9,0.0,-0.02,0.0,2.6,3.01
3917,2017-11-15 08:25:00,9,0.0,0.01,0.0,2.7,2.98
3918,2017-11-15 08:25:01,9,0.0,0.0,0.0,2.7,2.97
3919,2017-11-15 08:25:02,9,0.0,-0.02,0.0,2.6,2.9
3920,2017-11-15 08:25:03,9,0.0,0.0,0.0,2.7,2.93
3921,2017-11-15 08:25:04,9,0.0,-0.01,0.0,2.7,2.87
3922,2017-11-15 08:25:05,9,0.0,-0.01,0.0,2.8,2.9
3923,2017-11-15 08:25:06,9,0.0,-0.01,0.0,2.8,2.97
3924,2017-11-15 08:25:07,9,0.0,-0.01,0.0,2.8,3.04
3925,2017-11-15 08:25:08,9,0.0,-0.01,0.0,2.8,3.04
3926,2017-11-15 08:25:09,9,0.0,-0.02,0.0,2.8,3.08
3927,2017-11-15 08:25:10,9,0.0,-0.01,0.0,2.8,3.05
3928,2017-11-15 08:25:11,9,0.0,-0.02,0.0,2.8,3.02
3929,2017-11-15 08:25:12,9,0.0,-0.01,0.0,2.7,3.02
3930,2017-11-15 08:25:13,9,0.0,0.01,0.0,2.6,3.05
3931,2017-11-15 08:25:14,9,0.0,0.01,0.0,2.6,2.95
3932,2017-11-15 08:25:15,9,0.0,-0.01,0.0,2.6,2.97
3933,2017-11-15 08:25:16,9,0.0,-0.01,0.0,2.5,3.04
3934,2017-11-15 08:25:17,9,0.0,-0.04,0.0,2.5,3.05
3935,2017-11-15 08:25:18,9,0.0,-0.01,0.0,2.5,2.95
3936,2017-11-15 08:25:19,9,0.0,0.01,0.0,2.6,3.01
3937,2017-11-15 08:25:20,9,0.0,-0.01,0.0,2.6,2.95
3938,2017-11-15 08:25:21,9,0.0,-0.02,0.0,2.6,2.93
3939,2017-11-15 08:25:22,9,0.0,-0.02,0.0,2.6,2.95
3940,2017-11-15 08:25:23,9,0.0,-0.01,0.0,2.6,3.01
3941,2017-11-15 08:25:24,9,0.0,-0.01,0.0,2.7,3.05
3942,2017-11-15 08:25:25,9,0.0,-0.03,0.0,2.6,2.99
3943,2017-11-15 08:25:26,9,0.0,0.0,0.0,2.7,2.99
3944,2017-11-15 08:25:27,9,0.0,-0.01,0.0,2.6,3.04
3945,2017-11-15 08:25:28,9,0.0,0.0,0.0,2.6,3.02
3946,2017-11-15 08:25:30,9,0.0,-0.01,0.0,2.7,3.02
3947,2017-11-15 08:25:31,9,0.0,-0.01,0.0,2.8,3.12
3948,2017-11-15 08:25:32,9,0.0,0.0,0.0,2.8,3.08
3949,2017-11-15 08:25:33,9,0.0,-0.01,0.0,2.8,3.02
3950,2017-11-15 08:25:34,9,0.0,0.0,0.0,2.8,3.12
3951,2017-11-15 08:25:35,9,0.0,-0.02,0.0,2.8,3.08
3952,2017-11-15 08:25:36,9,0.0,-0.01,0.0,2.7,3.04
3953,2017-11-15 08:25:37,9,0.0,-0.01,0.0,2.7,2.97
3954,2017-11-15 08:25:38,9,0.0,-0.01,0.0,2.5,3.01
3955,2017-11-15 08:25:39,9,0.0,-0.01,0.0,2.5,3.01
3956,2017-11-15 08:25:40,9,0.0,-0.01,0.0,2.5,3.09
3957,2017-11-15 08:25:41,9,0.0,0.0,0.0,2.3,3.12
3958,2017-11-15 08:25:42,9,0.0,0.0,0.0,2.1,3.02
3959,2017-11-15 08:25:43,9,0.0,-0.01,0.0,2.1,3.01
3960,2017-11-15 08:25:44,9,0.0,0.0,0.0,2.0,3.09
3961,2017-11-15 08:25:45,9,0.0,-0.01,0.0,1.9,3.05
3962,2017-11-15 08:25:46,9,0.0,-0.02,0.0,1.9,2.97
3963,2017-11-15 08:25:47,9,0.0,-0.02,0.0,1.9,3.04
3964,2017-11-15 08:25:48,9,0.0,-0.01,0.0,1.9,3.02
3965,2017-11-15 08:25:49,9,0.0,-0.01,0.0,1.8,3.09
3966,2017-11-15 08:25:50,9,0.0,-0.02,0.0,1.8,3.08
3967,2017-11-15 08:25:51,9,0.0,-0.02,0.0,1.8,3.08
3968,2017-11-15 08:25:52,9,0.0,-0.01,0.0,1.8,3.04
3969,2017-11-15 08:25:53,9,0.0,-0.01,0.0,1.8,3.17
3970,2017-11-15 08:25:54,9,0.0,-0.01,0.0,1.7,3.16
3971,2017-11-15 08:25:55,9,0.0,-0.01,0.0,1.6,3.05
3972,2017-11-15 08:25:56,9,0.0,-0.02,0.0,1.6,3.09
3973,2017-11-15 08:25:57,9,0.0,-0.01,0.0,1.5,3.09
3974,2017-11-15 08:25:58,9,0.0,-0.01,0.0,1.5,3.04
3975,2017-11-15 08:25:59,9,0.0,0.01,0.0,1.4,3.04
3976,2017-11-15 08:26:00,9,0.0,-0.02,0.0,1.4,3.08
3977,2017-11-15 08:26:01,9,0.0,0.0,0.0,1.4,3.09
3978,2017-11-15 08:26:02,9,0.0,-0.01,0.0,1.3,3.12
3979,2017-11-15 08:26:03,9,0.0,-0.02,0.0,1.2,3.01
3980,2017-11-15 08:26:04,9,0.0,-0.02,0.0,1.1,3.05
3981,2017-11-15 08:26:05,9,0.0,-0.01,0.0,1.1,3.13
3982,2017-11-15 08:26:06,9,0.0,-0.02,0.0,1.0,3.01
3983,2017-11-15 08:26:07,9,0.0,-0.02,0.0,0.9,3.09
3984,2017-11-15 08:26:08,9,0.0,-0.01,0.0,0.8,3.02
3985,2017-11-15 08:26:09,9,0.0,0.0,0.0,0.8,3.08
3986,2017-11-15 08:26:10,9,0.0,-0.01,0.0,0.7,2.98
3987,2017-11-15 08:26:11,9,0.0,-0.01,0.0,0.6,3.09
3988,2017-11-15 08:26:12,9,0.0,-0.01,0.0,0.6,3.08
3989,2017-11-15 08:26:13,9,0.0,0.0,0.0,0.6,3.08
3990,2017-11-15 08:26:14,9,0.0,-0.01,0.0,0.7,3.08
3991,2017-11-15 08:26:15,9,0.0,0.0,0.0,0.6,3.09
3992,2017-11-15 08:26:16,9,0.0,0.0,0.0,0.6,3.05
3993,2017-11-15 08:26:17,9,0.0,-0.03,0.0,0.6,3.15
3994,2017-11-15 08:26:18,9,0.0,0.0,0.0,0.6,3.09
3995,2017-11-15 08:26:19,9,0.0,-0.01,0.0,0.6,3.08
3996,2017-11-15 08:26:20,9,0.0,-0.03,0.0,0.6,3.15
3997,2017-11-15 08:26:21,9,0.0,0.0,0.0,0.5,3.15
3998,2017-11-15 08:26:22,9,0.0,-0.01,0.0,0.4,3.2
3999,2017-11-15 08:26:23,9,0.0,-0.02,0.0,0.5,3.12
4000,2017-11-15 08:26:24,9,0.0,-0.01,0.0,0.4,3.19
4001,2017-11-15 08:26:25,9,0.0,0.01,0.0,0.4,3.17
4002,2017-11-15 08:26:26,9,0.0,0.0,0.0,0.4,3.08
4003,2017-11-15 08:26:27,9,0.0,0.03,0.0,0.4,3.12
4004,2017-11-15 08:26:28,9,0.0,-0.01,0.0,0.4,3.04
4005,2017-11-15 08:26:29,9,0.0,-0.01,0.0,0.3,3.04
4006,2017-11-15 08:26:30,9,0.0,0.0,0.0,0.3,3.02
4007,2017-11-15 08:26:31,9,0.0,0.0,0.0,0.3,2.97
4008,2017-11-15 08:26:32,9,0.0,0.01,0.0,0.2,3.09
4009,2017-11-15 08:26:33,9,0.0,0.0,0.0,0.0,3.08
4010,2017-11-15 08:26:34,9,0.0,-0.02,0.0,0.0,3.17
4011,2017-11-15 08:26:35,9,0.0,-0.01,0.0,0.0,3.2
4012,2017-11-15 08:26:36,9,0.0,0.0,0.0,0.0,3.17
4013,2017-11-15 08:26:37,9,0.0,-0.03,0.0,0.0,3.02
4014,2017-11-15 08:26:38,9,0.0,-0.01,0.0,0.0,3.09
4015,2017-11-15 08:26:39,9,0.0,-0.01,0.0,0.0,3.08
4016,2017-11-15 08:26:40,9,0.0,-0.01,0.0,0.0,2.99
4017,2017-11-15 08:26:41,9,0.0,-0.02,0.0,0.0,3.12
4018,2017-11-15 08:26:42,9,0.0,-0.01,0.0,0.0,3.09
4019,2017-11-15 08:26:43,9,0.0,-0.02,0.0,0.0,3.13
4020,2017-11-15 08:26:44,9,0.0,-0.02,0.0,0.0,3.08
4021,2017-11-15 08:26:45,9,0.0,0.0,0.0,0.0,2.98
4022,2017-11-15 08:26:46,9,0.0,0.0,0.0,0.0,3.02
4023,2017-11-15 08:26:47,9,0.0,-0.02,0.0,0.0,2.99
4024,2017-11-15 08:26:48,9,0.0,0.0,0.0,0.0,2.99
4025,2017-11-15 08:26:49,9,0.0,-0.01,0.0,0.0,2.99
4026,2017-11-15 08:26:50,9,0.0,-0.01,0.0,0.0,2.99
4027,2017-11-15 08:26:51,9,0.0,0.0,0.0,0.0,2.91
4028,2017-11-15 08:26:52,9,0.0,-0.01,0.0,0.0,2.99
4029,2017-11-15 08:26:53,9,0.0,-0.01,0.0,0.0,2.93
4030,2017-11-15 08:26:54,9,0.0,-0.01,0.0,0.0,2.9
4031,2017-11-15 08:26:55,9,0.0,0.0,0.0,0.0,2.9
4032,2017-11-15 08:26:56,9,0.0,0.0,0.0,0.0,2.9
4033,2017-11-15 08:26:57,9,0.0,-0.02,0.0,0.0,2.83
4034,2017-11-15 08:26:58,9,0.0,-0.01,0.0,0.0,2.87
4035,2017-11-15 08:26:59,9,0.0,-0.02,0.0,0.0,2.84
4036,2017-11-15 08:27:00,9,0.0,-0.01,0.0,0.0,2.8
4037,2017-11-15 08:27:01,9,0.0,0.0,0.0,0.0,2.87
4038,2017-11-15 08:27:02,9,0.0,-0.01,0.0,0.0,2.99
4039,2017-11-15 08:27:03,9,0.0,-0.01,0.0,0.0,2.94
4040,2017-11-15 08:27:04,9,0.0,-0.02,0.0,0.0,2.97
4041,2017-11-15 08:27:05,9,0.0,0.01,0.0,0.0,2.99
4042,2017-11-15 08:27:06,9,0.0,0.0,0.0,0.0,2.98
4043,2017-11-15 08:27:07,9,0.0,0.0,0.0,0.0,3.04
4044,2017-11-15 08:27:08,9,0.0,-0.01,0.0,0.0,2.99
4045,2017-11-15 08:27:09,9,0.0,-0.02,0.0,0.0,3.05
4046,2017-11-15 08:27:10,9,0.0,-0.02,0.0,0.0,3.01
4047,2017-11-15 08:27:11,9,0.0,-0.02,0.0,0.0,3.08
4048,2017-11-15 08:27:12,9,0.0,-0.02,0.0,0.0,2.99
4049,2017-11-15 08:27:13,9,0.0,-0.03,0.0,0.0,3.01
4050,2017-11-15 08:27:14,9,0.0,0.0,0.0,0.0,3.02
4051,2017-11-15 08:27:15,9,0.0,-0.03,0.0,0.0,3.01
4052,2017-11-15 08:27:16,9,0.0,0.0,0.0,0.1,2.93
4053,2017-11-15 08:27:17,9,0.0,0.0,0.0,0.1,3.01
4054,2017-11-15 08:27:18,9,0.0,-0.02,0.0,0.1,2.97
4055,2017-11-15 08:27:19,9,0.0,-0.02,0.0,0.0,2.97
4056,2017-11-15 08:27:20,9,0.0,-0.01,0.0,0.1,3.01
4057,2017-11-15 08:27:21,9,0.0,-0.02,0.0,0.2,3.01
4058,2017-11-15 08:27:22,9,0.0,-0.02,0.0,0.2,3.01
4059,2017-11-15 08:27:23,9,0.0,-0.02,0.0,0.2,2.97
4060,2017-11-15 08:27:24,9,0.0,-0.01,0.0,0.2,2.84
4061,2017-11-15 08:27:25,9,0.0,-0.01,0.0,0.1,2.97
4062,2017-11-15 08:27:26,9,0.0,-0.01,0.0,0.2,2.95
4063,2017-11-15 08:27:27,9,0.0,-0.02,0.0,0.2,2.99
4064,2017-11-15 08:27:28,9,0.0,-0.01,0.0,0.1,2.9
4065,2017-11-15 08:27:29,9,0.0,-0.02,0.0,0.1,2.94
4066,2017-11-15 08:27:30,9,0.0,-0.01,0.0,0.0,2.98
4067,2017-11-15 08:27:31,9,0.0,-0.02,0.0,0.0,2.98
4068,2017-11-15 08:27:32,9,0.0,0.01,0.0,0.0,3.01
4069,2017-11-15 08:27:33,9,0.0,-0.03,0.0,0.0,2.91
4070,2017-11-15 08:27:34,9,0.0,-0.02,0.0,0.0,2.97
4071,2017-11-15 08:27:35,9,0.0,-0.02,0.0,0.0,3.01
4072,2017-11-15 08:27:36,9,0.0,0.0,0.0,0.0,3.09
4073,2017-11-15 08:27:37,9,0.0,-0.01,0.0,0.0,3.05
4074,2017-11-15 08:27:39,9,0.0,-0.02,0.0,0.0,3.08
4075,2017-11-15 08:27:40,9,0.0,-0.02,0.0,0.0,2.95
4076,2017-11-15 08:27:41,9,0.0,-0.02,0.0,0.0,3.05
4077,2017-11-15 08:27:42,9,0.0,-0.02,0.0,0.0,3.15
4078,2017-11-15 08:27:43,9,0.0,-0.01,0.0,0.0,3.15
4079,2017-11-15 08:27:44,9,0.0,-0.02,0.0,0.0,3.17
4080,2017-11-15 08:27:45,9,0.0,-0.03,0.0,0.0,3.04
4081,2017-11-15 08:27:46,9,0.0,0.0,0.0,0.0,2.99
4082,2017-11-15 08:27:47,9,0.0,0.0,0.0,0.0,3.05
4083,2017-11-15 08:27:48,9,0.0,-0.01,0.0,0.0,3.01
4084,2017-11-15 08:27:49,9,0.0,-0.01,0.0,0.0,2.94
4085,2017-11-15 08:27:50,9,0.0,-0.02,0.0,0.0,2.99
4086,2017-11-15 08:27:51,9,0.0,-0.01,0.0,0.0,2.95
4087,2017-11-15 08:27:52,9,0.0,0.0,0.0,0.0,2.94
4088,2017-11-15 08:27:53,9,0.0,-0.01,0.0,0.0,2.97
4089,2017-11-15 08:27:54,9,0.0,-0.01,0.0,0.0,2.98
4090,2017-11-15 08:27:55,9,0.0,0.0,0.0,0.0,2.95
4091,2017-11-15 08:27:56,9,0.0,-0.01,0.0,0.0,3.02
4092,2017-11-15 08:27:57,9,0.0,0.0,0.0,0.0,2.95
4093,2017-11-15 08:27:58,9,0.0,-0.01,0.0,0.0,3.01
4094,2017-11-15 08:27:59,9,0.0,-0.02,0.0,0.0,3.09
4095,2017-11-15 08:28:00,9,0.0,-0.02,0.0,0.0,3.09
4096,2017-11-15 08:28:01,9,0.0,-0.01,0.0,0.0,3.24
4097,2017-11-15 08:28:02,9,0.0,0.0,0.0,0.0,3.24
4098,2017-11-15 08:28:03,9,0.0,-0.01,0.0,0.0,3.09
4099,2017-11-15 08:28:04,9,0.0,0.0,0.0,0.0,3.12
4100,2017-11-15 08:28:05,9,0.0,0.0,0.0,0.0,3.13
4101,2017-11-15 08:28:06,9,0.0,-0.01,0.0,0.0,3.13
4102,2017-11-15 08:28:07,9,0.0,0.01,0.0,0.0,3.05
