,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4207,2017-11-17 09:39:15,3,0.0,-0.13,612.7,1645.6,13.43
4208,2017-11-17 09:39:16,3,0.0,-0.18,609.2,1643.4,12.83
4209,2017-11-17 09:39:17,3,0.0,0.04,613.5,1641.9,11.53
4210,2017-11-17 09:39:18,3,0.0,0.11,613.6,1639.8,11.51
4211,2017-11-17 09:39:19,3,0.0,0.1,615.6,1642.5,11.85
4212,2017-11-17 09:39:20,3,0.0,0.0,615.8,1649.4,12.31
4213,2017-11-17 09:39:21,3,0.0,0.06,613.6,1656.7,13.59
4214,2017-11-17 09:39:22,3,0.0,-0.11,613.2,1658.6,13.6
4215,2017-11-17 09:39:23,3,0.0,0.07,611.7,1658.2,13.1
4216,2017-11-17 09:39:24,3,0.0,0.01,611.1,1651.5,13.34
4217,2017-11-17 09:39:25,3,0.0,0.1,615.8,1646.6,12.39
4218,2017-11-17 09:39:26,3,0.0,0.03,615.4,1647.6,12.28
4219,2017-11-17 09:39:27,3,0.0,-0.04,619.7,1651.9,12.53
4220,2017-11-17 09:39:28,3,0.0,0.1,622.6,1655.1,12.8
4221,2017-11-17 09:39:29,3,0.0,0.07,615.7,1659.5,12.29
4222,2017-11-17 09:39:30,3,0.0,0.03,618.4,1657.7,11.87
4223,2017-11-17 09:39:31,3,0.0,-0.16,618.9,1657.8,11.85
4224,2017-11-17 09:39:32,3,0.0,0.01,613.3,1652.0,11.81
4225,2017-11-17 09:39:33,3,0.0,0.03,614.2,1645.3,12.16
4226,2017-11-17 09:39:34,3,0.0,-0.08,617.1,1648.2,13.52
4227,2017-11-17 09:39:35,3,0.0,-0.07,620.4,1648.4,13.16
4228,2017-11-17 09:39:36,3,0.0,-0.02,617.7,1648.8,13.75
4229,2017-11-17 09:39:37,3,0.0,-0.03,620.6,1654.9,13.23
4230,2017-11-17 09:39:38,3,0.0,0.09,616.2,1657.7,12.86
4231,2017-11-17 09:39:39,3,0.0,0.01,610.3,1655.5,13.09
4232,2017-11-17 09:39:40,3,0.0,-0.04,613.3,1650.8,13.19
4233,2017-11-17 09:39:41,3,0.0,0.11,610.8,1644.4,12.17
4234,2017-11-17 09:39:42,3,0.0,-0.07,615.3,1641.3,12.47
4235,2017-11-17 09:39:43,3,0.0,-0.06,615.3,1644.7,12.47
4236,2017-11-17 09:39:44,3,0.0,-0.02,615.8,1651.1,12.91
4237,2017-11-17 09:39:45,3,0.0,-0.03,616.7,1651.8,12.17
4238,2017-11-17 09:39:46,3,0.0,0.06,613.4,1657.1,12.47
4239,2017-11-17 09:39:47,3,0.0,-0.09,613.4,1653.9,12.36
4240,2017-11-17 09:39:48,3,0.0,0.0,609.6,1645.2,12.35
4241,2017-11-17 09:39:49,3,0.0,-0.11,615.4,1641.5,12.38
4242,2017-11-17 09:39:50,3,0.0,0.16,616.2,1644.5,12.31
4243,2017-11-17 09:39:51,3,0.0,-0.13,616.7,1649.9,12.36
4244,2017-11-17 09:39:52,3,0.0,-0.14,617.8,1654.2,11.5
4245,2017-11-17 09:39:53,3,0.0,0.19,614.7,1657.0,13.04
4246,2017-11-17 09:39:54,3,0.0,0.01,612.1,1662.4,13.49
4247,2017-11-17 09:39:55,3,0.0,-0.04,610.8,1659.0,13.3
4248,2017-11-17 09:39:56,3,0.0,0.02,611.3,1662.0,13.42
4249,2017-11-17 09:39:57,3,0.0,0.1,614.9,1659.7,13.56
4250,2017-11-17 09:39:58,3,0.0,-0.1,611.8,1657.2,13.42
4251,2017-11-17 09:39:59,3,0.0,-0.03,608.8,1651.6,11.66
4252,2017-11-17 09:40:00,3,0.0,-0.19,605.7,1649.5,11.69
4253,2017-11-17 09:40:01,3,0.0,0.11,608.8,1650.5,12.57
4254,2017-11-17 09:40:02,3,0.0,-0.02,610.6,1647.5,13.09
4255,2017-11-17 09:40:03,3,0.0,0.02,612.0,1647.1,12.8
4256,2017-11-17 09:40:04,3,0.0,0.1,613.6,1643.2,13.02
4257,2017-11-17 09:40:05,3,0.0,0.03,612.8,1644.1,12.71
4258,2017-11-17 09:40:06,3,0.0,0.11,612.6,1642.5,12.62
4259,2017-11-17 09:40:07,3,0.0,-0.07,615.7,1649.9,12.06
4260,2017-11-17 09:40:08,3,0.0,-0.03,611.4,1651.6,11.17
4261,2017-11-17 09:40:09,3,0.0,-0.01,614.8,1657.9,10.18
4262,2017-11-17 09:40:10,3,0.0,0.02,615.5,1659.0,10.63
4263,2017-11-17 09:40:11,3,0.0,-0.03,610.5,1660.6,10.87
4264,2017-11-17 09:40:12,3,0.0,0.0,616.2,1663.5,11.32
4265,2017-11-17 09:40:13,3,0.0,0.08,615.1,1670.8,11.81
4266,2017-11-17 09:40:14,3,0.0,0.07,610.1,1674.2,12.64
4267,2017-11-17 09:40:15,3,0.0,-0.01,613.0,1673.7,12.54
4268,2017-11-17 09:40:16,3,0.0,0.12,612.4,1671.5,13.01
4269,2017-11-17 09:40:17,3,0.0,-0.2,612.2,1665.7,13.52
4270,2017-11-17 09:40:18,3,0.0,-0.11,614.9,1660.7,13.82
4271,2017-11-17 09:40:19,3,0.0,-0.03,611.3,1657.0,11.96
4272,2017-11-17 09:40:20,3,0.0,0.01,609.8,1649.7,14.23
4273,2017-11-17 09:40:21,3,0.0,0.11,612.2,1650.8,14.04
4274,2017-11-17 09:40:22,3,0.0,0.03,609.8,1646.7,12.47
4275,2017-11-17 09:40:23,3,0.0,-0.04,612.3,1644.4,12.05
4276,2017-11-17 09:40:24,3,0.0,-0.01,613.2,1644.4,12.99
4277,2017-11-17 09:40:25,3,0.0,-0.18,615.4,1645.8,11.96
4278,2017-11-17 09:40:26,3,0.0,-0.03,613.2,1642.8,12.97
4279,2017-11-17 09:40:27,3,0.0,0.1,614.9,1643.2,11.98
4280,2017-11-17 09:40:28,3,0.0,-0.02,619.2,1647.6,12.39
4281,2017-11-17 09:40:29,3,0.0,-0.04,612.3,1651.2,11.5
4282,2017-11-17 09:40:30,3,0.0,0.07,614.1,1653.8,11.68
4283,2017-11-17 09:40:31,3,0.0,0.09,614.4,1653.7,13.74
4284,2017-11-17 09:40:32,3,0.0,0.08,616.1,1653.0,13.09
4285,2017-11-17 09:40:33,3,0.0,-0.09,612.7,1647.5,12.62
4286,2017-11-17 09:40:34,3,0.0,0.01,613.8,1645.3,12.79
4287,2017-11-17 09:40:35,3,0.0,-0.02,619.5,1649.3,12.72
4288,2017-11-17 09:40:36,3,0.0,-0.07,614.8,1651.9,13.52
4289,2017-11-17 09:40:37,3,0.0,0.14,617.4,1655.1,13.59
4290,2017-11-17 09:40:38,3,0.0,-0.06,614.2,1656.9,13.53
4291,2017-11-17 09:40:39,3,0.0,0.01,612.9,1657.7,14.42
4292,2017-11-17 09:40:40,3,0.0,0.06,619.7,1657.1,15.18
4293,2017-11-17 09:40:41,3,0.0,-0.09,621.7,1658.8,14.3
4294,2017-11-17 09:40:42,3,0.0,0.02,617.0,1652.9,14.19
4295,2017-11-17 09:40:43,3,0.0,0.08,618.1,1651.9,13.41
4296,2017-11-17 09:40:44,3,0.0,-0.08,620.1,1650.0,12.99
4297,2017-11-17 09:40:45,3,0.0,-0.21,620.3,1646.8,13.42
4298,2017-11-17 09:40:46,3,0.0,-0.12,622.4,1643.6,13.54
4299,2017-11-17 09:40:47,3,0.0,0.0,621.1,1642.8,13.1
4300,2017-11-17 09:40:48,3,0.0,0.1,621.5,1644.9,12.56
4301,2017-11-17 09:40:49,3,0.0,-0.01,627.9,1650.5,13.21
4302,2017-11-17 09:40:50,3,0.0,-0.06,626.4,1657.7,13.27
4303,2017-11-17 09:40:51,3,0.0,0.0,621.1,1661.3,12.72
4304,2017-11-17 09:40:52,3,0.0,-0.28,623.8,1663.4,12.72
4305,2017-11-17 09:40:53,3,0.0,0.09,620.5,1658.4,12.98
4306,2017-11-17 09:40:54,3,0.0,0.0,615.1,1650.5,12.57
4307,2017-11-17 09:40:55,3,0.0,0.04,612.6,1645.8,12.21
4308,2017-11-17 09:40:56,3,0.0,0.26,613.6,1639.4,12.53
4309,2017-11-17 09:40:57,3,0.0,-0.06,617.0,1641.2,12.14
4310,2017-11-17 09:40:58,3,0.0,0.04,618.8,1645.3,12.58
4311,2017-11-17 09:40:59,3,0.0,-0.16,622.6,1662.4,12.97
4312,2017-11-17 09:41:00,3,0.0,-0.23,620.3,1668.8,13.41
4313,2017-11-17 09:41:01,3,0.0,0.11,616.9,1670.5,13.59
4314,2017-11-17 09:41:02,3,0.0,-0.11,618.7,1665.8,14.46
4315,2017-11-17 09:41:03,3,0.0,-0.01,615.4,1656.2,13.87
4316,2017-11-17 09:41:04,3,0.0,0.03,613.3,1648.9,13.43
4317,2017-11-17 09:41:05,3,0.0,0.01,612.1,1643.1,12.51
4318,2017-11-17 09:41:06,3,0.0,0.13,619.2,1641.9,13.91
4319,2017-11-17 09:41:07,3,0.0,-0.09,619.0,1652.0,13.74
4320,2017-11-17 09:41:08,3,0.0,-0.04,620.1,1654.2,13.08
4321,2017-11-17 09:41:09,3,0.0,-0.06,622.4,1658.9,13.24
4322,2017-11-17 09:41:10,3,0.0,-0.03,626.3,1662.0,12.83
4323,2017-11-17 09:41:11,3,0.0,-0.16,620.5,1646.7,12.2
4324,2017-11-17 09:41:12,3,0.0,0.09,623.3,1646.5,11.72
4325,2017-11-17 09:41:13,3,0.0,0.02,625.6,1649.2,11.43
4326,2017-11-17 09:41:14,3,0.0,0.14,624.7,1646.2,11.98
4327,2017-11-17 09:41:15,3,0.0,0.14,627.5,1649.5,11.28
4328,2017-11-17 09:41:16,3,0.0,0.06,621.9,1650.6,12.14
4329,2017-11-17 09:41:17,3,0.0,0.14,623.9,1646.7,13.27
4330,2017-11-17 09:41:18,3,0.0,-0.2,623.0,1646.1,13.65
4331,2017-11-17 09:41:19,3,0.0,-0.17,629.7,1650.5,13.3
4332,2017-11-17 09:41:20,3,0.0,-0.06,627.9,1658.0,13.27
4333,2017-11-17 09:41:21,3,0.0,-0.04,627.4,1660.6,12.72
4334,2017-11-17 09:41:22,3,0.0,0.01,626.3,1662.6,13.54
4335,2017-11-17 09:41:23,3,0.0,0.03,622.9,1660.8,13.37
4336,2017-11-17 09:41:24,3,0.0,0.07,621.9,1648.9,12.71
4337,2017-11-17 09:41:25,3,0.0,0.1,619.7,1650.3,11.55
4338,2017-11-17 09:41:26,3,0.0,-0.01,618.8,1648.4,12.23
4339,2017-11-17 09:41:27,3,0.0,-0.08,620.1,1645.2,13.02
4340,2017-11-17 09:41:28,3,0.0,-0.07,620.9,1649.1,13.08
4341,2017-11-17 09:41:29,3,0.0,-0.36,625.0,1652.7,12.72
4342,2017-11-17 09:41:30,3,0.0,0.03,621.1,1652.4,12.79
4343,2017-11-17 09:41:31,3,0.0,0.07,625.4,1657.8,13.49
4344,2017-11-17 09:41:32,3,0.0,0.18,623.0,1661.5,14.35
4345,2017-11-17 09:41:33,3,0.0,0.06,619.5,1657.1,14.29
4346,2017-11-17 09:41:34,3,0.0,-0.04,620.2,1661.5,13.9
4347,2017-11-17 09:41:35,3,0.0,-0.09,622.4,1659.6,13.31
4348,2017-11-17 09:41:36,3,0.0,0.02,619.6,1656.5,14.38
4349,2017-11-17 09:41:37,3,0.0,-0.23,623.8,1664.9,13.32
4350,2017-11-17 09:41:38,3,0.0,0.19,619.1,1662.6,12.58
4351,2017-11-17 09:41:39,3,0.0,-0.12,623.9,1666.9,12.46
4352,2017-11-17 09:41:40,3,0.0,-0.03,620.1,1665.0,12.38
4353,2017-11-17 09:41:41,3,0.0,0.09,618.7,1660.6,13.31
4354,2017-11-17 09:41:42,3,0.0,-0.08,624.5,1658.0,11.87
4355,2017-11-17 09:41:43,3,0.0,-0.02,617.8,1650.5,12.5
4356,2017-11-17 09:41:44,3,0.0,0.11,617.7,1647.2,11.84
4357,2017-11-17 09:41:45,3,0.0,0.02,621.8,1645.0,11.66
4358,2017-11-17 09:41:46,3,0.0,-0.09,623.1,1641.5,12.21
4359,2017-11-17 09:41:47,3,0.0,-0.01,623.2,1643.5,12.39
4360,2017-11-17 09:41:48,3,0.0,0.12,625.7,1646.6,11.96
4361,2017-11-17 09:41:49,3,0.0,-0.01,624.2,1651.1,12.62
4362,2017-11-17 09:41:50,3,0.0,-0.14,626.2,1652.4,12.84
4363,2017-11-17 09:41:51,3,0.0,-0.11,624.4,1655.7,13.26
4364,2017-11-17 09:41:52,3,0.0,-0.13,620.5,1654.6,11.96
4365,2017-11-17 09:41:54,3,0.0,0.0,623.5,1654.3,12.64
4366,2017-11-17 09:41:54,3,0.0,0.0,623.5,1654.3,12.64
4367,2017-11-17 09:41:56,3,0.0,-0.01,629.9,1644.2,11.84
4368,2017-11-17 09:41:57,3,0.0,0.03,630.4,1641.0,11.53
4369,2017-11-17 09:41:58,3,0.0,-0.14,627.7,1641.5,12.21
4370,2017-11-17 09:41:59,3,0.0,0.09,626.2,1639.2,11.5
4371,2017-11-17 09:42:00,3,0.0,-0.11,632.7,1648.1,11.77
4372,2017-11-17 09:42:01,3,0.0,-0.17,629.5,1648.5,10.69
4373,2017-11-17 09:42:02,3,0.0,-0.06,631.4,1647.1,11.29
4374,2017-11-17 09:42:03,3,0.0,-0.12,633.2,1658.9,11.03
4375,2017-11-17 09:42:04,3,0.0,0.06,626.6,1654.2,10.71
4376,2017-11-17 09:42:05,3,0.0,0.1,632.4,1658.1,12.51
4377,2017-11-17 09:42:06,3,0.0,-0.1,627.5,1660.5,12.93
4378,2017-11-17 09:42:07,3,0.0,0.11,628.4,1660.7,13.56
4379,2017-11-17 09:42:08,3,0.0,-0.01,629.4,1661.4,13.68
4380,2017-11-17 09:42:09,3,0.0,-0.07,630.7,1660.3,14.24
4381,2017-11-17 09:42:10,3,0.0,0.0,631.2,1662.3,13.53
4382,2017-11-17 09:42:11,3,0.0,-0.27,623.3,1659.5,13.24
4383,2017-11-17 09:42:12,3,0.0,-0.03,621.3,1657.0,12.97
4384,2017-11-17 09:42:13,3,0.0,0.02,623.8,1654.5,11.65
4385,2017-11-17 09:42:14,3,0.0,-0.03,623.2,1654.3,12.02
4386,2017-11-17 09:42:15,3,0.0,0.28,627.0,1652.7,13.45
4387,2017-11-17 09:42:16,3,0.0,-0.02,625.2,1657.6,14.33
4388,2017-11-17 09:42:17,3,0.0,0.04,626.0,1657.0,13.6
4389,2017-11-17 09:42:18,3,0.0,0.03,625.8,1654.9,13.57
4390,2017-11-17 09:42:19,3,0.0,-0.16,623.5,1652.9,11.66
4391,2017-11-17 09:42:20,3,0.0,0.14,620.5,1647.3,10.65
4392,2017-11-17 09:42:21,3,0.0,-0.09,621.2,1643.3,10.1
4393,2017-11-17 09:42:22,3,0.0,-0.13,627.3,1643.6,10.33
4394,2017-11-17 09:42:23,3,0.0,-0.02,624.1,1644.3,10.85
4395,2017-11-17 09:42:24,3,0.0,0.02,623.0,1646.2,11.31
4396,2017-11-17 09:42:25,3,0.0,0.13,625.2,1646.2,12.21
4397,2017-11-17 09:42:26,3,0.0,0.1,621.1,1649.8,12.72
4398,2017-11-17 09:42:27,3,0.0,-0.1,613.8,1650.4,12.29
4399,2017-11-17 09:42:28,3,0.0,-0.07,616.0,1653.4,12.6
4400,2017-11-17 09:42:29,3,0.0,0.06,617.6,1655.5,11.62
4401,2017-11-17 09:42:30,3,0.0,-0.2,616.7,1654.3,11.69
4402,2017-11-17 09:42:31,3,0.0,-0.09,615.8,1657.4,11.79
4403,2017-11-17 09:42:32,3,0.0,-0.01,618.7,1668.7,11.8
4404,2017-11-17 09:42:33,3,0.0,0.03,615.8,1668.5,11.62
4405,2017-11-17 09:42:34,3,0.0,0.18,617.6,1668.5,10.63
4406,2017-11-17 09:42:35,3,0.0,-0.03,615.5,1665.1,10.88
4407,2017-11-17 09:42:36,3,0.0,0.18,614.6,1647.8,11.57
4408,2017-11-17 09:42:37,3,0.0,-0.08,613.5,1644.8,12.21
4409,2017-11-17 09:42:38,3,0.0,-0.09,612.5,1642.9,12.18
4410,2017-11-17 09:42:39,3,0.0,-0.08,613.8,1641.2,11.43
4411,2017-11-17 09:42:40,3,0.0,0.03,618.3,1639.8,12.73
4412,2017-11-17 09:42:42,3,0.0,-0.06,616.7,1645.7,12.64
4413,2017-11-17 09:42:43,3,0.0,-0.06,615.2,1646.9,11.69
4414,2017-11-17 09:42:44,3,0.0,0.0,611.9,1646.2,11.02
4415,2017-11-17 09:42:45,3,0.0,-0.04,614.4,1647.4,10.93
4416,2017-11-17 09:42:46,3,0.0,-0.22,614.2,1647.0,11.03
4417,2017-11-17 09:42:47,3,0.0,0.03,613.1,1648.4,10.0
4418,2017-11-17 09:42:48,3,0.0,0.0,615.2,1649.0,9.9
4419,2017-11-17 09:42:49,3,0.0,-0.27,615.6,1649.8,11.28
4420,2017-11-17 09:42:50,3,0.0,-0.02,612.0,1652.6,11.63
4421,2017-11-17 09:42:51,3,0.0,-0.12,611.2,1649.8,12.47
4422,2017-11-17 09:42:52,3,0.0,0.19,609.3,1645.4,12.12
4423,2017-11-17 09:42:53,3,0.0,0.04,612.6,1643.2,11.33
4424,2017-11-17 09:42:54,3,0.0,0.12,613.9,1640.4,10.08
4425,2017-11-17 09:42:55,3,0.0,-0.11,614.6,1647.7,11.57
4426,2017-11-17 09:42:56,3,0.0,-0.09,619.8,1658.1,12.65
4427,2017-11-17 09:42:57,3,0.0,-0.12,616.8,1664.3,12.02
4428,2017-11-17 09:42:58,3,0.0,-0.21,615.4,1672.3,14.04
4429,2017-11-17 09:42:59,3,0.0,0.03,616.0,1675.8,14.29
4430,2017-11-17 09:43:00,3,0.0,-0.04,613.3,1674.5,13.34
4431,2017-11-17 09:43:01,3,0.0,0.06,609.0,1667.0,13.6
4432,2017-11-17 09:43:02,3,0.0,0.04,605.9,1652.6,12.25
4433,2017-11-17 09:43:03,3,0.0,0.18,613.4,1649.6,12.09
4434,2017-11-17 09:43:04,3,0.0,-0.08,610.5,1644.6,10.95
4435,2017-11-17 09:43:05,3,0.0,0.02,616.3,1651.0,12.34
4436,2017-11-17 09:43:06,3,0.0,-0.27,613.0,1658.0,12.21
4437,2017-11-17 09:43:07,3,0.0,0.01,617.7,1664.6,12.93
4438,2017-11-17 09:43:08,3,0.0,-0.1,618.6,1671.4,12.28
4439,2017-11-17 09:43:09,3,0.0,-0.06,609.9,1670.4,12.32
4440,2017-11-17 09:43:10,3,0.0,-0.03,611.5,1652.8,12.45
4441,2017-11-17 09:43:11,3,0.0,0.18,612.0,1653.4,12.65
4442,2017-11-17 09:43:12,3,0.0,-0.04,609.8,1648.9,13.16
4443,2017-11-17 09:43:13,3,0.0,0.11,611.7,1641.8,12.01
4444,2017-11-17 09:43:14,3,0.0,0.09,610.7,1642.8,12.36
4445,2017-11-17 09:43:15,3,0.0,0.07,606.9,1640.3,13.17
4446,2017-11-17 09:43:16,3,0.0,-0.16,612.1,1640.9,13.16
4447,2017-11-17 09:43:17,3,0.0,-0.14,618.4,1649.7,12.01
4448,2017-11-17 09:43:18,3,0.0,0.07,614.3,1655.1,10.84
4449,2017-11-17 09:43:19,3,0.0,0.0,613.9,1666.2,11.65
4450,2017-11-17 09:43:20,3,0.0,-0.13,616.0,1673.1,13.04
4451,2017-11-17 09:43:21,3,0.0,0.03,615.9,1676.7,13.13
4452,2017-11-17 09:43:22,3,0.0,-0.03,607.5,1674.0,13.21
4453,2017-11-17 09:43:23,3,0.0,0.09,608.5,1668.2,12.97
4454,2017-11-17 09:43:24,3,0.0,0.1,606.4,1664.1,13.04
4455,2017-11-17 09:43:25,3,0.0,-0.06,613.0,1660.2,12.83
4456,2017-11-17 09:43:26,3,0.0,-0.03,612.3,1656.6,12.02
4457,2017-11-17 09:43:27,3,0.0,0.1,609.5,1654.2,11.59
4458,2017-11-17 09:43:28,3,0.0,-0.19,610.0,1643.5,12.17
4459,2017-11-17 09:43:29,3,0.0,0.0,608.6,1643.8,12.32
4460,2017-11-17 09:43:30,3,0.0,0.1,611.0,1645.9,11.55
4461,2017-11-17 09:43:31,3,0.0,0.01,610.0,1652.5,12.03
4462,2017-11-17 09:43:32,3,0.0,0.11,607.8,1654.9,11.72
4463,2017-11-17 09:43:33,3,0.0,0.01,610.0,1663.0,12.56
4464,2017-11-17 09:43:34,3,0.0,-0.03,607.2,1663.4,12.62
4465,2017-11-17 09:43:35,3,0.0,0.04,609.1,1663.8,14.08
4466,2017-11-17 09:43:36,3,0.0,-0.12,608.2,1666.6,13.43
4467,2017-11-17 09:43:37,3,0.0,0.09,608.6,1659.3,14.96
4468,2017-11-17 09:43:38,3,0.0,-0.04,607.8,1656.3,14.71
4469,2017-11-17 09:43:39,3,0.0,-0.17,605.9,1652.3,15.26
4470,2017-11-17 09:43:40,3,0.0,0.08,609.8,1650.9,14.55
4471,2017-11-17 09:43:41,3,0.0,-0.17,605.7,1648.8,13.71
4472,2017-11-17 09:43:42,3,0.0,0.16,615.2,1652.6,13.19
4473,2017-11-17 09:43:43,3,0.0,-0.01,609.5,1654.2,13.54
4474,2017-11-17 09:43:44,3,0.0,-0.06,614.5,1657.1,13.43
4475,2017-11-17 09:43:45,3,0.0,0.01,611.9,1647.6,12.86
4476,2017-11-17 09:43:46,3,0.0,-0.11,613.4,1645.4,12.73
4477,2017-11-17 09:43:47,3,0.0,-0.01,611.4,1644.2,13.21
4478,2017-11-17 09:43:48,3,0.0,0.02,610.0,1643.2,13.69
4479,2017-11-17 09:43:49,3,0.0,-0.02,610.5,1647.1,13.53
4480,2017-11-17 09:43:50,3,0.0,0.2,610.8,1647.3,13.67
4481,2017-11-17 09:43:51,3,0.0,-0.01,614.2,1650.8,13.45
4482,2017-11-17 09:43:52,3,0.0,-0.24,611.1,1644.2,13.34
4483,2017-11-17 09:43:53,3,0.0,-0.04,613.0,1646.4,12.69
4484,2017-11-17 09:43:54,3,0.0,-0.11,613.4,1656.3,12.31
4485,2017-11-17 09:43:55,3,0.0,0.02,616.9,1661.1,12.65
4486,2017-11-17 09:43:56,3,0.0,0.09,611.4,1662.6,11.59
4487,2017-11-17 09:43:57,3,0.0,0.06,613.8,1665.3,11.69
4488,2017-11-17 09:43:58,3,0.0,0.02,617.2,1665.0,11.73
4489,2017-11-17 09:43:59,3,0.0,0.14,612.7,1662.1,11.91
4490,2017-11-17 09:44:00,3,0.0,-0.16,614.1,1659.6,11.04
4491,2017-11-17 09:44:01,3,0.0,0.1,611.0,1656.5,11.8
4492,2017-11-17 09:44:01,3,0.0,0.1,611.0,1656.5,11.8
4493,2017-11-17 09:44:03,3,0.0,-0.17,617.8,1654.7,12.45
4494,2017-11-17 09:44:03,3,0.0,-0.17,617.8,1654.7,12.45
4495,2017-11-17 09:44:05,3,0.0,0.08,610.9,1648.2,13.79
4496,2017-11-17 09:44:06,3,0.0,-0.17,614.2,1649.7,13.68
4497,2017-11-17 09:44:07,3,0.0,-0.01,613.2,1646.4,13.41
4498,2017-11-17 09:44:08,3,0.0,-0.04,613.3,1648.9,13.1
4499,2017-11-17 09:44:09,3,0.0,0.27,615.5,1648.8,13.56
4500,2017-11-17 09:44:10,3,0.0,-0.06,617.9,1655.8,12.73
4501,2017-11-17 09:44:11,3,0.0,-0.11,616.9,1655.5,13.6
4502,2017-11-17 09:44:12,3,0.0,0.27,613.1,1653.3,13.26
4503,2017-11-17 09:44:13,3,0.0,-0.02,620.1,1659.1,13.39
4504,2017-11-17 09:44:14,3,0.0,0.09,614.9,1654.8,12.36
4505,2017-11-17 09:44:15,3,0.0,0.02,615.0,1652.9,12.06
4506,2017-11-17 09:44:16,3,0.0,-0.18,623.0,1656.7,12.73
4507,2017-11-17 09:44:17,3,0.0,0.13,621.5,1657.0,12.2
4508,2017-11-17 09:44:18,3,0.0,-0.09,620.8,1654.0,13.01
4509,2017-11-17 09:44:19,3,0.0,0.11,619.5,1650.9,13.23
4510,2017-11-17 09:44:20,3,0.0,-0.02,616.9,1650.1,13.45
4511,2017-11-17 09:44:21,3,0.0,0.03,621.7,1649.1,13.27
4512,2017-11-17 09:44:22,3,0.0,-0.08,622.3,1651.2,13.57
4513,2017-11-17 09:44:23,3,0.0,0.03,619.4,1651.1,13.08
4514,2017-11-17 09:44:24,3,0.0,0.09,619.3,1652.7,12.57
4515,2017-11-17 09:44:25,3,0.0,-0.12,624.2,1654.9,12.07
4516,2017-11-17 09:44:26,3,0.0,-0.11,618.6,1660.6,12.84
4517,2017-11-17 09:44:27,3,0.0,0.1,617.9,1656.8,13.57
4518,2017-11-17 09:44:28,3,0.0,0.12,631.8,1655.3,13.27
4519,2017-11-17 09:44:29,3,0.0,-0.08,629.4,1654.9,13.02
4520,2017-11-17 09:44:30,3,0.0,0.0,625.7,1647.6,13.53
4521,2017-11-17 09:44:31,3,0.0,-0.16,635.5,1652.7,13.01
4522,2017-11-17 09:44:32,3,0.0,0.11,633.1,1652.7,13.3
4523,2017-11-17 09:44:33,3,0.0,0.0,629.8,1655.7,12.76
4524,2017-11-17 09:44:34,3,0.0,-0.1,635.1,1658.8,12.28
4525,2017-11-17 09:44:35,3,0.0,0.13,628.1,1656.5,12.87
4526,2017-11-17 09:44:36,3,0.0,0.09,629.6,1652.1,12.25
4527,2017-11-17 09:44:37,3,0.0,-0.1,624.8,1648.2,11.85
4528,2017-11-17 09:44:38,3,0.0,-0.03,631.0,1645.6,12.53
4529,2017-11-17 09:44:39,3,0.0,-0.14,625.6,1637.4,13.54
4530,2017-11-17 09:44:40,3,0.0,0.0,634.4,1640.0,13.65
4531,2017-11-17 09:44:41,3,0.0,0.03,632.4,1638.4,13.13
4532,2017-11-17 09:44:42,3,0.0,-0.17,627.2,1634.5,12.12
4533,2017-11-17 09:44:43,3,0.0,0.11,633.2,1640.2,11.68
4534,2017-11-17 09:44:44,3,0.0,0.07,635.7,1644.2,12.38
4535,2017-11-17 09:44:45,3,0.0,0.11,632.9,1642.1,12.02
4536,2017-11-17 09:44:46,3,0.0,-0.08,639.6,1650.8,11.88
4537,2017-11-17 09:44:47,3,0.0,0.0,635.2,1661.2,13.48
4538,2017-11-17 09:44:48,3,0.0,-0.23,630.3,1657.5,13.23
4539,2017-11-17 09:44:49,3,0.0,-0.08,636.1,1655.3,12.71
4540,2017-11-17 09:44:50,3,0.0,-0.08,633.6,1653.6,11.48
4541,2017-11-17 09:44:51,3,0.0,0.21,635.1,1645.0,10.88
4542,2017-11-17 09:44:52,3,0.0,-0.06,635.4,1649.2,10.77
4543,2017-11-17 09:44:53,3,0.0,0.06,634.2,1653.8,11.44
4544,2017-11-17 09:44:54,3,0.0,0.2,633.7,1652.9,11.17
4545,2017-11-17 09:44:55,3,0.0,-0.2,634.8,1665.3,10.25
4546,2017-11-17 09:44:56,3,0.0,-0.01,631.9,1668.3,11.18
4547,2017-11-17 09:44:57,3,0.0,-0.19,634.2,1668.7,12.38
4548,2017-11-17 09:44:58,3,0.0,-0.31,634.0,1669.7,11.68
4549,2017-11-17 09:44:59,3,0.0,0.13,630.9,1668.7,11.06
4550,2017-11-17 09:45:00,3,0.0,-0.12,632.6,1652.4,11.32
4551,2017-11-17 09:45:01,3,0.0,0.01,633.0,1646.4,11.57
4552,2017-11-17 09:45:02,3,0.0,0.2,635.7,1643.5,12.14
4553,2017-11-17 09:45:03,3,0.0,-0.01,633.0,1638.0,11.85
4554,2017-11-17 09:45:04,3,0.0,-0.09,636.1,1640.1,11.29
4555,2017-11-17 09:45:05,3,0.0,-0.07,638.3,1641.8,10.87
4556,2017-11-17 09:45:06,3,0.0,-0.04,639.1,1641.6,11.35
4557,2017-11-17 09:45:07,3,0.0,-0.21,641.0,1649.5,11.26
4558,2017-11-17 09:45:08,3,0.0,0.08,630.0,1650.1,11.83
