,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1439,2017-11-15 09:42:47,3,0.0,-0.03,19.8,994.2,2.89
1440,2017-11-15 09:42:48,3,0.0,-0.02,19.6,993.5,2.84
1441,2017-11-15 09:42:49,3,0.0,0.01,22.2,993.0,2.87
1442,2017-11-15 09:42:51,3,0.0,0.02,20.4,994.1,2.75
1443,2017-11-15 09:42:52,3,0.0,0.0,22.2,993.7,2.58
1444,2017-11-15 09:42:53,3,0.0,0.01,17.2,993.0,2.61
1445,2017-11-15 09:42:54,3,0.0,-0.02,18.8,992.8,2.55
1446,2017-11-15 09:42:55,3,0.0,0.0,15.7,992.7,2.44
1447,2017-11-15 09:42:56,3,0.0,-0.02,20.6,993.3,2.55
1448,2017-11-15 09:42:57,3,0.0,0.01,19.3,993.2,2.62
1449,2017-11-15 09:42:58,3,0.0,-0.03,22.0,993.7,2.94
1450,2017-11-15 09:42:59,3,0.0,0.05,17.6,992.8,2.99
1451,2017-11-15 09:43:00,3,0.0,-0.02,20.4,992.6,2.84
1452,2017-11-15 09:43:01,3,0.0,0.0,18.9,992.2,2.55
1453,2017-11-15 09:43:02,3,0.0,-0.02,17.8,992.4,2.55
1454,2017-11-15 09:43:03,3,0.0,-0.01,17.7,992.2,2.8
1455,2017-11-15 09:43:04,3,0.0,-0.02,18.8,992.8,2.73
1456,2017-11-15 09:43:05,3,0.0,0.0,21.4,992.1,2.55
1457,2017-11-15 09:43:06,3,0.0,-0.03,15.6,991.9,2.54
1458,2017-11-15 09:43:07,3,0.0,-0.02,17.5,991.3,2.73
1459,2017-11-15 09:43:08,3,0.0,0.0,16.1,991.3,2.68
1460,2017-11-15 09:43:09,3,0.0,-0.01,19.1,991.6,2.8
1461,2017-11-15 09:43:10,3,0.0,-0.01,15.0,991.8,2.66
1462,2017-11-15 09:43:11,3,0.0,-0.02,18.5,991.4,2.55
1463,2017-11-15 09:43:12,3,0.0,-0.02,16.8,991.2,2.57
1464,2017-11-15 09:43:13,3,0.0,-0.02,15.5,991.0,2.42
1465,2017-11-15 09:43:14,3,0.0,0.0,15.9,990.8,2.29
1466,2017-11-15 09:43:15,3,0.0,-0.02,13.9,990.7,2.21
1467,2017-11-15 09:43:16,3,0.0,0.02,17.0,991.2,2.33
1468,2017-11-15 09:43:17,3,0.0,-0.02,15.3,991.9,2.57
1469,2017-11-15 09:43:18,3,0.0,0.01,19.0,991.4,2.75
1470,2017-11-15 09:43:19,3,0.0,-0.02,13.7,990.5,2.65
1471,2017-11-15 09:43:20,3,0.0,-0.01,14.6,990.2,2.58
1472,2017-11-15 09:43:21,3,0.0,0.02,16.8,990.5,2.65
1473,2017-11-15 09:43:22,3,0.0,-0.02,13.7,991.2,2.89
1474,2017-11-15 09:43:23,3,0.0,-0.01,19.0,991.4,2.94
1475,2017-11-15 09:43:24,3,0.0,-0.02,16.4,991.0,2.97
1476,2017-11-15 09:43:25,3,0.0,0.02,14.7,990.6,2.61
1477,2017-11-15 09:43:26,3,0.0,-0.03,16.2,989.9,2.58
1478,2017-11-15 09:43:27,3,0.0,-0.02,15.7,990.3,2.54
1479,2017-11-15 09:43:28,3,0.0,-0.05,13.9,990.8,2.73
1480,2017-11-15 09:43:29,3,0.0,0.01,15.3,991.2,2.86
1481,2017-11-15 09:43:30,3,0.0,-0.02,15.1,991.2,2.8
1482,2017-11-15 09:43:31,3,0.0,-0.01,19.5,990.6,2.65
1483,2017-11-15 09:43:32,3,0.0,-0.03,14.6,990.5,2.72
1484,2017-11-15 09:43:33,3,0.0,0.01,14.3,990.3,2.72
1485,2017-11-15 09:43:34,3,0.0,-0.03,15.0,990.6,2.65
1486,2017-11-15 09:43:35,3,0.0,0.02,13.5,991.5,2.97
1487,2017-11-15 09:43:37,3,0.0,-0.02,15.8,991.5,2.89
1488,2017-11-15 09:43:38,3,0.0,-0.02,14.7,991.0,2.68
1489,2017-11-15 09:43:39,3,0.0,-0.02,13.9,990.8,2.72
1490,2017-11-15 09:43:40,3,0.0,-0.03,16.7,991.1,2.4
1491,2017-11-15 09:43:41,3,0.0,-0.03,13.7,991.9,2.2
1492,2017-11-15 09:43:42,3,0.0,-0.02,17.5,992.2,2.53
1493,2017-11-15 09:43:43,3,0.0,0.0,16.6,992.0,2.9
1494,2017-11-15 09:43:44,3,0.0,-0.02,18.2,991.5,2.94
1495,2017-11-15 09:43:45,3,0.0,-0.01,17.9,991.4,3.01
1496,2017-11-15 09:43:46,3,0.0,0.03,15.9,991.3,2.83
1497,2017-11-15 09:43:47,3,0.0,-0.01,17.1,991.7,2.84
1498,2017-11-15 09:43:48,3,0.0,-0.01,15.5,992.2,2.98
1499,2017-11-15 09:43:49,3,0.0,-0.01,15.9,992.7,2.87
1500,2017-11-15 09:43:50,3,0.0,-0.01,19.5,992.2,2.65
1501,2017-11-15 09:43:51,3,0.0,0.01,16.0,991.5,2.69
1502,2017-11-15 09:43:52,3,0.0,-0.01,18.4,991.7,2.66
1503,2017-11-15 09:43:53,3,0.0,-0.02,19.7,992.7,2.65
1504,2017-11-15 09:43:54,3,0.0,0.01,18.7,992.9,2.61
1505,2017-11-15 09:43:55,3,0.0,0.01,17.3,992.7,2.55
1506,2017-11-15 09:43:56,3,0.0,-0.02,20.1,993.1,2.72
1507,2017-11-15 09:43:57,3,0.0,-0.01,19.1,992.4,2.55
1508,2017-11-15 09:43:58,3,0.0,-0.02,18.7,992.5,3.02
1509,2017-11-15 09:43:59,3,0.0,-0.01,16.5,992.0,2.82
1510,2017-11-15 09:44:00,3,0.0,0.01,19.7,993.0,2.79
1511,2017-11-15 09:44:01,3,0.0,0.03,17.6,993.5,2.55
1512,2017-11-15 09:44:02,3,0.0,-0.01,20.1,993.8,2.36
1513,2017-11-15 09:44:03,3,0.0,-0.03,21.4,992.7,2.32
1514,2017-11-15 09:44:04,3,0.0,-0.01,16.3,992.5,2.32
1515,2017-11-15 09:44:05,3,0.0,0.0,19.9,992.8,2.4
1516,2017-11-15 09:44:06,3,0.0,-0.01,17.5,994.0,2.72
1517,2017-11-15 09:44:07,3,0.0,-0.01,19.0,993.6,2.65
1518,2017-11-15 09:44:08,3,0.0,-0.02,19.7,993.6,2.75
1519,2017-11-15 09:44:09,3,0.0,0.01,19.6,994.2,2.99
1520,2017-11-15 09:44:10,3,0.0,-0.01,20.7,993.4,2.97
1521,2017-11-15 09:44:11,3,0.0,-0.02,17.1,992.8,2.91
1522,2017-11-15 09:44:12,3,0.0,-0.01,19.7,992.8,3.04
1523,2017-11-15 09:44:13,3,0.0,0.0,20.7,993.7,3.27
1524,2017-11-15 09:44:14,3,0.0,-0.02,17.6,993.9,3.05
1525,2017-11-15 09:44:15,3,0.0,-0.02,20.0,993.3,2.97
1526,2017-11-15 09:44:16,3,0.0,-0.01,21.0,992.3,2.66
1527,2017-11-15 09:44:17,3,0.0,-0.01,21.0,992.3,2.66
1528,2017-11-15 09:44:18,3,0.0,0.02,20.9,992.2,2.64
1529,2017-11-15 09:44:19,3,0.0,-0.03,18.8,992.9,2.77
1530,2017-11-15 09:44:20,3,0.0,-0.02,19.1,992.6,2.64
1531,2017-11-15 09:44:21,3,0.0,-0.01,17.3,993.0,2.68
1532,2017-11-15 09:44:22,3,0.0,0.02,20.0,992.2,2.62
1533,2017-11-15 09:44:23,3,0.0,-0.02,18.8,991.7,2.38
1534,2017-11-15 09:44:24,3,0.0,0.0,15.3,991.5,2.29
1535,2017-11-15 09:44:25,3,0.0,0.0,17.3,992.2,2.21
1536,2017-11-15 09:44:26,3,0.0,-0.01,16.8,992.3,2.28
1537,2017-11-15 09:44:27,3,0.0,-0.02,19.5,992.2,2.44
1538,2017-11-15 09:44:28,3,0.0,-0.01,16.4,991.5,2.54
1539,2017-11-15 09:44:29,3,0.0,-0.02,16.8,991.1,2.66
1540,2017-11-15 09:44:30,3,0.0,-0.01,18.2,991.0,2.55
1541,2017-11-15 09:44:31,3,0.0,-0.02,17.2,990.8,2.61
1542,2017-11-15 09:44:32,3,0.0,0.0,16.3,991.2,2.53
1543,2017-11-15 09:44:33,3,0.0,0.01,15.0,991.2,2.65
1544,2017-11-15 09:44:34,3,0.0,-0.05,17.6,991.1,2.72
1545,2017-11-15 09:44:35,3,0.0,-0.01,15.3,990.5,2.72
1546,2017-11-15 09:44:36,3,0.0,-0.01,14.2,989.9,2.84
1547,2017-11-15 09:44:37,3,0.0,0.0,14.6,989.7,2.64
1548,2017-11-15 09:44:38,3,0.0,-0.01,15.7,990.3,2.35
1549,2017-11-15 09:44:39,3,0.0,-0.02,14.0,990.4,2.33
1550,2017-11-15 09:44:40,3,0.0,-0.03,18.5,990.7,2.31
1551,2017-11-15 09:44:41,3,0.0,0.0,14.5,990.0,2.36
1552,2017-11-15 09:44:42,3,0.0,-0.01,14.7,989.7,2.33
1553,2017-11-15 09:44:43,3,0.0,-0.01,13.0,989.4,2.33
1554,2017-11-15 09:44:44,3,0.0,0.02,15.3,990.4,2.53
1555,2017-11-15 09:44:45,3,0.0,0.0,15.7,990.6,2.42
1556,2017-11-15 09:44:46,3,0.0,-0.02,15.0,990.7,2.57
1557,2017-11-15 09:44:47,3,0.0,0.01,15.5,990.8,2.55
1558,2017-11-15 09:44:48,3,0.0,0.0,17.8,989.9,2.55
1559,2017-11-15 09:44:49,3,0.0,0.0,13.2,990.0,2.54
1560,2017-11-15 09:44:50,3,0.0,0.0,12.9,990.0,2.66
1561,2017-11-15 09:44:51,3,0.0,-0.01,15.0,990.7,2.82
1562,2017-11-15 09:44:52,3,0.0,0.01,17.3,990.7,2.77
1563,2017-11-15 09:44:53,3,0.0,-0.01,16.5,991.1,2.87
1564,2017-11-15 09:44:54,3,0.0,0.01,16.7,990.4,2.75
1565,2017-11-15 09:44:55,3,0.0,-0.05,15.1,990.2,2.66
1566,2017-11-15 09:44:56,3,0.0,-0.01,12.7,989.7,2.58
1567,2017-11-15 09:44:57,3,0.0,-0.03,13.6,990.5,2.68
1568,2017-11-15 09:44:58,3,0.0,0.02,13.5,990.7,2.66
1569,2017-11-15 09:44:59,3,0.0,0.01,16.6,991.0,2.53
1570,2017-11-15 09:45:00,3,0.0,-0.02,17.9,990.5,2.53
1571,2017-11-15 09:45:01,3,0.0,-0.02,12.3,989.7,2.68
1572,2017-11-15 09:45:02,3,0.0,0.0,11.8,989.6,2.72
1573,2017-11-15 09:45:03,3,0.0,0.0,15.6,989.9,2.62
1574,2017-11-15 09:45:04,3,0.0,-0.01,17.0,990.0,2.49
1575,2017-11-15 09:45:05,3,0.0,0.0,12.2,990.4,2.38
1576,2017-11-15 09:45:06,3,0.0,-0.02,14.2,990.0,2.4
1577,2017-11-15 09:45:07,3,0.0,-0.05,16.8,989.5,2.49
1578,2017-11-15 09:45:08,3,0.0,0.01,15.7,988.8,2.58
1579,2017-11-15 09:45:09,3,0.0,-0.03,13.6,989.4,2.73
1580,2017-11-15 09:45:10,3,0.0,-0.02,15.1,989.4,2.83
1581,2017-11-15 09:45:11,3,0.0,0.01,14.8,989.5,2.9
1582,2017-11-15 09:45:12,3,0.0,0.0,11.2,989.5,2.79
1583,2017-11-15 09:45:13,3,0.0,0.0,12.0,989.1,2.57
1584,2017-11-15 09:45:14,3,0.0,0.0,11.7,988.0,2.42
1585,2017-11-15 09:45:15,3,0.0,0.01,11.0,988.2,2.39
1586,2017-11-15 09:45:16,3,0.0,-0.06,9.6,989.0,2.69
1587,2017-11-15 09:45:17,3,0.0,-0.02,11.0,988.8,2.84
1588,2017-11-15 09:45:18,3,0.0,-0.02,11.9,989.3,2.58
1589,2017-11-15 09:45:19,3,0.0,-0.02,11.7,988.5,2.5
1590,2017-11-15 09:45:20,3,0.0,0.01,9.5,988.6,2.49
1591,2017-11-15 09:45:21,3,0.0,-0.01,10.6,988.0,2.32
1592,2017-11-15 09:45:22,3,0.0,-0.01,13.6,988.7,2.33
1593,2017-11-15 09:45:23,3,0.0,0.01,13.5,988.6,2.4
1594,2017-11-15 09:45:24,3,0.0,0.02,12.3,989.0,2.38
1595,2017-11-15 09:45:25,3,0.0,-0.05,12.8,988.9,2.36
1596,2017-11-15 09:45:26,3,0.0,0.01,13.1,988.8,2.33
1597,2017-11-15 09:45:27,3,0.0,-0.05,13.5,987.7,2.36
1598,2017-11-15 09:45:28,3,0.0,0.0,12.8,988.2,2.29
1599,2017-11-15 09:45:29,3,0.0,-0.01,12.6,989.0,2.53
1600,2017-11-15 09:45:30,3,0.0,-0.07,14.2,989.2,2.55
1601,2017-11-15 09:45:31,3,0.0,-0.07,12.8,988.9,2.36
1602,2017-11-15 09:45:32,3,0.0,0.03,11.7,988.9,2.54
1603,2017-11-15 09:45:33,3,0.0,-0.01,11.9,989.1,2.49
1604,2017-11-15 09:45:34,3,0.0,0.03,10.2,988.6,2.79
1605,2017-11-15 09:45:35,3,0.0,0.01,11.1,988.7,2.75
1606,2017-11-15 09:45:36,3,0.0,0.01,11.1,989.2,2.8
1607,2017-11-15 09:45:37,3,0.0,-0.01,12.3,989.8,2.58
1608,2017-11-15 09:45:38,3,0.0,-0.03,15.3,989.4,2.44
1609,2017-11-15 09:45:39,3,0.0,0.05,15.9,989.0,2.44
1610,2017-11-15 09:45:40,3,0.0,-0.02,14.7,988.6,2.42
1611,2017-11-15 09:45:41,3,0.0,0.01,13.7,988.7,2.53
1612,2017-11-15 09:45:42,3,0.0,-0.02,14.4,989.4,2.61
1613,2017-11-15 09:45:43,3,0.0,-0.01,15.1,989.4,2.75
1614,2017-11-15 09:45:44,3,0.0,0.0,15.3,989.7,2.54
1615,2017-11-15 09:45:45,3,0.0,0.01,12.7,988.2,2.4
1616,2017-11-15 09:45:46,3,0.0,-0.01,12.5,988.3,2.39
1617,2017-11-15 09:45:47,3,0.0,-0.01,13.4,988.3,2.36
1618,2017-11-15 09:45:48,3,0.0,-0.02,14.1,988.7,2.58
1619,2017-11-15 09:45:49,3,0.0,0.01,13.6,988.5,2.91
1620,2017-11-15 09:45:50,3,0.0,-0.05,13.1,988.8,2.84
1621,2017-11-15 09:45:51,3,0.0,0.01,13.1,988.6,2.66
1622,2017-11-15 09:45:52,3,0.0,0.02,15.0,987.8,2.64
1623,2017-11-15 09:45:53,3,0.0,-0.01,9.7,987.4,2.9
1624,2017-11-15 09:45:54,3,0.0,0.03,9.8,987.7,2.75
1625,2017-11-15 09:45:55,3,0.0,-0.05,9.9,988.4,2.84
1626,2017-11-15 09:45:56,3,0.0,-0.03,12.1,988.1,2.68
1627,2017-11-15 09:45:57,3,0.0,0.02,14.1,987.8,2.58
1628,2017-11-15 09:45:58,3,0.0,0.0,12.2,987.2,2.55
1629,2017-11-15 09:45:59,3,0.0,-0.02,9.3,987.2,2.33
1630,2017-11-15 09:46:00,3,0.0,-0.01,9.9,986.9,2.32
1631,2017-11-15 09:46:01,3,0.0,-0.02,11.7,987.7,2.42
1632,2017-11-15 09:46:02,3,0.0,0.0,10.8,987.7,2.49
1633,2017-11-15 09:46:03,3,0.0,-0.05,9.4,988.1,2.61
1634,2017-11-15 09:46:04,3,0.0,0.0,11.3,987.4,2.53
1635,2017-11-15 09:46:05,3,0.0,-0.03,9.4,987.0,2.54
1636,2017-11-15 09:46:06,3,0.0,0.01,7.9,986.5,2.73
1637,2017-11-15 09:46:07,3,0.0,-0.01,11.7,987.1,2.61
1638,2017-11-15 09:46:08,3,0.0,-0.01,13.4,987.7,2.42
1639,2017-11-15 09:46:09,3,0.0,0.0,10.7,987.4,2.54
1640,2017-11-15 09:46:10,3,0.0,-0.01,10.5,987.0,2.61
1641,2017-11-15 09:46:11,3,0.0,-0.02,12.3,986.5,2.4
1642,2017-11-15 09:46:12,3,0.0,-0.03,7.9,986.4,2.44
1643,2017-11-15 09:46:13,3,0.0,0.01,10.0,985.8,2.25
1644,2017-11-15 09:46:14,3,0.0,-0.03,8.2,987.2,2.13
1645,2017-11-15 09:46:15,3,0.0,0.01,9.0,987.3,2.29
1646,2017-11-15 09:46:16,3,0.0,-0.02,13.1,987.5,2.38
1647,2017-11-15 09:46:17,3,0.0,0.01,8.3,986.5,2.65
1648,2017-11-15 09:46:18,3,0.0,-0.05,9.7,986.6,2.61
1649,2017-11-15 09:46:19,3,0.0,-0.03,10.0,986.8,2.64
1650,2017-11-15 09:46:20,3,0.0,0.0,9.0,987.5,2.55
1651,2017-11-15 09:46:21,3,0.0,-0.02,12.0,987.4,2.49
1652,2017-11-15 09:46:22,3,0.0,-0.03,12.5,987.8,2.49
1653,2017-11-15 09:46:23,3,0.0,0.01,13.1,987.7,2.49
1654,2017-11-15 09:46:24,3,0.0,-0.05,9.4,987.5,2.33
1655,2017-11-15 09:46:25,3,0.0,-0.01,12.9,986.8,2.09
1656,2017-11-15 09:46:26,3,0.0,-0.02,12.0,987.3,2.14
1657,2017-11-15 09:46:27,3,0.0,-0.01,12.4,987.9,2.21
1658,2017-11-15 09:46:29,3,0.0,0.0,10.0,987.8,2.31
1659,2017-11-15 09:46:30,3,0.0,-0.02,10.1,987.2,2.33
1660,2017-11-15 09:46:32,3,0.0,0.01,11.4,987.0,2.84
1661,2017-11-15 09:46:33,3,0.0,-0.02,10.4,987.8,3.02
1662,2017-11-15 09:46:34,3,0.0,0.0,9.1,987.8,2.83
1663,2017-11-15 09:46:35,3,0.0,-0.03,9.9,988.2,2.87
1664,2017-11-15 09:46:36,3,0.0,-0.01,9.5,987.4,3.01
1665,2017-11-15 09:46:37,3,0.0,-0.01,11.7,987.3,2.97
1666,2017-11-15 09:46:38,3,0.0,0.03,8.5,986.3,2.9
1667,2017-11-15 09:46:39,3,0.0,-0.02,9.8,987.2,2.69
1668,2017-11-15 09:46:40,3,0.0,-0.02,12.1,987.3,2.49
1669,2017-11-15 09:46:41,3,0.0,-0.02,11.9,987.9,2.5
1670,2017-11-15 09:46:42,3,0.0,-0.01,9.2,986.9,2.53
1671,2017-11-15 09:46:43,3,0.0,-0.03,9.5,986.7,2.65
1672,2017-11-15 09:46:44,3,0.0,-0.03,13.1,986.3,2.4
1673,2017-11-15 09:46:45,3,0.0,-0.07,10.5,986.3,2.24
1674,2017-11-15 09:46:46,3,0.0,-0.03,8.2,987.6,2.61
1675,2017-11-15 09:46:47,3,0.0,-0.01,11.0,987.5,2.58
1676,2017-11-15 09:46:48,3,0.0,-0.02,13.4,987.6,2.61
1677,2017-11-15 09:46:49,3,0.0,-0.01,10.8,986.4,2.55
1678,2017-11-15 09:46:50,3,0.0,-0.03,9.4,986.7,2.32
1679,2017-11-15 09:46:51,3,0.0,0.0,8.8,986.5,2.14
1680,2017-11-15 09:46:52,3,0.0,-0.02,7.4,987.4,2.32
1681,2017-11-15 09:46:53,3,0.0,-0.01,9.7,987.4,2.33
1682,2017-11-15 09:46:54,3,0.0,-0.01,14.0,987.5,2.4
1683,2017-11-15 09:46:55,3,0.0,-0.01,9.8,986.5,2.35
1684,2017-11-15 09:46:56,3,0.0,-0.02,11.0,986.3,2.25
1685,2017-11-15 09:46:57,3,0.0,-0.02,9.0,986.0,2.11
1686,2017-11-15 09:46:58,3,0.0,-0.02,10.1,986.9,2.39
1687,2017-11-15 09:46:59,3,0.0,0.0,8.2,986.9,2.65
1688,2017-11-15 09:47:00,3,0.0,0.02,10.1,986.4,2.72
1689,2017-11-15 09:47:01,3,0.0,-0.02,11.5,986.6,2.72
1690,2017-11-15 09:47:02,3,0.0,-0.02,8.4,985.5,2.61
1691,2017-11-15 09:47:03,3,0.0,-0.05,6.1,985.7,2.62
1692,2017-11-15 09:47:04,3,0.0,0.02,8.2,985.3,2.51
1693,2017-11-15 09:47:05,3,0.0,-0.05,5.6,986.2,2.65
1694,2017-11-15 09:47:06,3,0.0,-0.02,10.1,986.5,2.57
1695,2017-11-15 09:47:07,3,0.0,0.01,7.0,986.6,2.44
1696,2017-11-15 09:47:08,3,0.0,-0.01,11.7,985.5,2.66
1697,2017-11-15 09:47:09,3,0.0,-0.02,7.0,985.5,2.79
1698,2017-11-15 09:47:10,3,0.0,0.0,9.0,985.6,2.75
1699,2017-11-15 09:47:11,3,0.0,-0.01,8.9,987.0,2.5
1700,2017-11-15 09:47:12,3,0.0,-0.01,12.0,986.8,2.51
1701,2017-11-15 09:47:14,3,0.0,0.02,10.2,987.2,2.44
1702,2017-11-15 09:47:15,3,0.0,-0.01,7.3,986.4,2.58
1703,2017-11-15 09:47:16,3,0.0,-0.03,8.5,986.1,2.53
1704,2017-11-15 09:47:17,3,0.0,0.0,9.3,986.4,2.49
1705,2017-11-15 09:47:18,3,0.0,-0.01,8.0,987.9,2.57
1706,2017-11-15 09:47:19,3,0.0,-0.01,11.3,988.1,2.83
1707,2017-11-15 09:47:20,3,0.0,-0.03,11.8,987.7,2.72
1708,2017-11-15 09:47:21,3,0.0,0.01,12.1,986.9,2.69
1709,2017-11-15 09:47:22,3,0.0,-0.03,10.2,987.6,2.72
1710,2017-11-15 09:47:23,3,0.0,0.0,9.7,987.7,3.02
1711,2017-11-15 09:47:24,3,0.0,-0.03,10.6,988.7,3.02
1712,2017-11-15 09:47:25,3,0.0,0.0,11.7,988.1,2.84
1713,2017-11-15 09:47:26,3,0.0,-0.02,11.9,988.4,2.73
1714,2017-11-15 09:47:27,3,0.0,-0.02,13.3,988.5,2.8
1715,2017-11-15 09:47:28,3,0.0,-0.01,13.1,988.0,2.53
1716,2017-11-15 09:47:29,3,0.0,-0.01,11.8,987.5,2.79
1717,2017-11-15 09:47:30,3,0.0,-0.01,10.0,987.6,2.75
1718,2017-11-15 09:47:31,3,0.0,0.0,9.2,988.4,2.77
1719,2017-11-15 09:47:32,3,0.0,0.0,9.8,988.2,2.82
1720,2017-11-15 09:47:33,3,0.0,-0.01,15.2,988.0,2.86
1721,2017-11-15 09:47:34,3,0.0,-0.03,12.4,987.1,2.72
1722,2017-11-15 09:47:35,3,0.0,0.0,9.6,987.5,2.65
1723,2017-11-15 09:47:36,3,0.0,0.0,9.6,987.5,2.65
1724,2017-11-15 09:47:37,3,0.0,0.0,13.6,988.5,2.98
1725,2017-11-15 09:47:38,3,0.0,-0.06,14.9,988.1,2.94
1726,2017-11-15 09:47:39,3,0.0,-0.02,13.3,988.3,2.75
1727,2017-11-15 09:47:40,3,0.0,0.02,13.2,987.6,2.69
1728,2017-11-15 09:47:41,3,0.0,-0.02,9.2,987.3,2.83
1729,2017-11-15 09:47:42,3,0.0,0.0,10.4,987.1,2.69
1730,2017-11-15 09:47:43,3,0.0,-0.06,11.2,988.2,2.4
1731,2017-11-15 09:47:44,3,0.0,0.02,11.4,988.5,2.36
1732,2017-11-15 09:47:45,3,0.0,-0.05,13.9,988.3,2.5
1733,2017-11-15 09:47:46,3,0.0,0.02,13.7,987.1,2.4
1734,2017-11-15 09:47:47,3,0.0,-0.02,9.7,987.2,2.51
1735,2017-11-15 09:47:48,3,0.0,-0.05,8.4,987.6,2.57
1736,2017-11-15 09:47:49,3,0.0,-0.01,12.9,988.0,2.61
1737,2017-11-15 09:47:50,3,0.0,-0.03,13.8,987.6,2.69
1738,2017-11-15 09:47:51,3,0.0,-0.03,10.8,987.6,2.62
1739,2017-11-15 09:47:52,3,0.0,0.01,11.8,986.8,2.58
1740,2017-11-15 09:47:54,3,0.0,0.0,10.4,986.5,2.84
1741,2017-11-15 09:47:55,3,0.0,0.01,9.4,985.7,2.98
1742,2017-11-15 09:47:56,3,0.0,0.0,11.5,987.0,2.89
1743,2017-11-15 09:47:57,3,0.0,0.0,8.1,986.4,2.77
1744,2017-11-15 09:47:58,3,0.0,-0.02,11.4,986.8,2.61
1745,2017-11-15 09:47:59,3,0.0,0.0,7.0,985.0,2.49
1746,2017-11-15 09:48:00,2,0.0,-0.01,-1.6,986.6,2.62
1747,2017-11-15 09:48:01,2,0.0,-0.03,0.0,988.5,2.44
1748,2017-11-15 09:48:02,2,0.0,0.02,0.0,991.8,2.66
1749,2017-11-15 09:48:03,2,0.0,-0.02,0.0,993.1,2.66
1750,2017-11-15 09:48:04,2,0.0,-0.02,0.0,995.6,2.84
1751,2017-11-15 09:48:05,2,0.0,0.06,0.0,998.2,2.86
1752,2017-11-15 09:48:06,2,0.0,-0.02,0.0,1000.5,2.68
1753,2017-11-15 09:48:07,2,0.0,-0.01,0.0,1001.7,2.66
1754,2017-11-15 09:48:08,2,0.0,-0.01,0.0,1003.3,2.57
1755,2017-11-15 09:48:09,2,0.0,-0.01,0.0,1006.6,2.58
1756,2017-11-15 09:48:10,2,0.0,-0.03,0.0,1008.9,2.62
1757,2017-11-15 09:48:11,2,0.0,-0.02,0.0,1012.2,2.79
1758,2017-11-15 09:48:12,2,0.0,0.0,0.0,1013.6,2.73
1759,2017-11-15 09:48:13,2,0.0,-0.03,0.0,1016.4,2.51
1760,2017-11-15 09:48:14,2,0.0,-0.03,0.0,1018.0,2.57
1761,2017-11-15 09:48:15,2,0.0,0.02,0.0,1020.1,2.44
1762,2017-11-15 09:48:16,2,0.0,-0.06,0.0,1025.6,2.57
1763,2017-11-15 09:48:17,2,0.0,-0.02,0.0,1028.1,2.55
1764,2017-11-15 09:48:18,2,0.0,0.02,0.0,1029.1,2.42
1765,2017-11-15 09:48:19,2,0.0,-0.03,0.0,1031.0,2.38
1766,2017-11-15 09:48:20,2,0.0,-0.01,0.0,1035.1,2.58
1767,2017-11-15 09:48:21,2,0.0,-0.01,0.0,1037.7,2.79
1768,2017-11-15 09:48:22,2,0.0,-0.05,0.0,1039.4,2.89
1769,2017-11-15 09:48:23,2,0.0,-0.03,0.0,1041.7,2.97
1770,2017-11-15 09:48:24,2,0.0,-0.01,0.0,1042.8,2.9
1771,2017-11-15 09:48:25,2,0.0,-0.05,0.0,1046.0,2.36
1772,2017-11-15 09:48:26,2,0.0,0.0,0.0,1048.1,2.28
1773,2017-11-15 09:48:27,2,0.0,-0.02,0.0,1050.9,2.68
1774,2017-11-15 09:48:28,2,0.0,-0.01,0.0,1053.2,2.75
1775,2017-11-15 09:48:29,2,0.0,-0.01,0.0,1056.9,2.58
1776,2017-11-15 09:48:30,2,0.0,-0.02,0.0,1058.0,2.65
1777,2017-11-15 09:48:31,2,0.0,0.01,0.0,1060.3,2.68
1778,2017-11-15 09:48:32,2,0.0,0.05,0.0,1062.5,2.53
1779,2017-11-15 09:48:33,2,0.0,0.0,0.0,1066.2,2.9
1780,2017-11-15 09:48:34,2,0.0,0.0,0.0,1068.3,2.91
1781,2017-11-15 09:48:35,2,0.0,-0.03,0.0,1070.4,2.89
1782,2017-11-15 09:48:36,2,0.0,-0.01,0.0,1071.3,2.89
1783,2017-11-15 09:48:37,2,0.0,0.0,0.0,1072.6,2.73
1784,2017-11-15 09:48:38,2,0.0,0.0,0.0,1076.0,2.54
1785,2017-11-15 09:48:39,2,0.0,0.0,0.0,1078.8,2.35
1786,2017-11-15 09:48:40,2,0.0,-0.03,0.0,1080.7,2.32
1787,2017-11-15 09:48:41,2,0.0,-0.01,0.0,1082.0,2.39
1788,2017-11-15 09:48:42,2,0.0,0.0,0.0,1083.5,2.65
1789,2017-11-15 09:48:43,2,0.0,-0.02,0.0,1085.8,2.65
1790,2017-11-15 09:48:44,2,0.0,0.02,0.0,1087.5,2.64
1791,2017-11-15 09:48:45,2,0.0,0.02,0.0,1089.7,2.72
1792,2017-11-15 09:48:46,2,0.0,0.01,0.0,1091.3,2.61
1793,2017-11-15 09:48:47,2,0.0,0.06,0.0,1093.0,2.32
1794,2017-11-15 09:48:48,2,0.0,-0.05,0.0,1094.3,2.24
1795,2017-11-15 09:48:49,2,0.0,-0.02,0.0,1096.2,2.13
1796,2017-11-15 09:48:50,2,0.0,0.0,0.0,1098.6,2.06
1797,2017-11-15 09:48:51,2,0.0,-0.08,0.0,1099.8,1.98
