,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
6531,2017-11-15 07:38:50,9,0.0,-0.01,0.0,0.4,2.07
6532,2017-11-15 07:38:51,9,0.0,-0.03,0.0,0.5,1.99
6533,2017-11-15 07:38:52,9,0.0,-0.01,0.0,0.4,1.96
6534,2017-11-15 07:38:53,9,0.0,-0.01,0.0,0.3,2.03
6535,2017-11-15 07:38:54,9,0.0,-0.01,0.0,0.3,2.03
6536,2017-11-15 07:38:55,9,0.0,0.0,0.0,0.2,2.03
6537,2017-11-15 07:38:56,9,0.0,-0.02,0.0,0.2,2.13
6538,2017-11-15 07:38:57,9,0.0,-0.02,0.0,0.2,2.07
6539,2017-11-15 07:38:58,9,0.0,-0.02,0.0,0.2,2.11
6540,2017-11-15 07:38:59,9,0.0,-0.01,0.0,0.2,2.1
6541,2017-11-15 07:39:00,9,0.0,-0.01,0.0,0.2,2.17
6542,2017-11-15 07:39:01,9,0.0,-0.01,0.0,0.1,2.16
6543,2017-11-15 07:39:02,9,0.0,0.0,0.0,0.0,2.17
6544,2017-11-15 07:39:03,9,0.0,-0.01,0.0,0.0,2.06
6545,2017-11-15 07:39:04,9,0.0,-0.02,0.0,0.0,2.16
6546,2017-11-15 07:39:05,9,0.0,0.01,0.0,0.0,2.09
6547,2017-11-15 07:39:06,9,0.0,-0.01,0.0,0.0,2.0
6548,2017-11-15 07:39:07,9,0.0,-0.01,0.0,0.0,2.07
6549,2017-11-15 07:39:08,9,0.0,-0.01,0.0,0.0,2.16
6550,2017-11-15 07:39:09,9,0.0,-0.02,0.0,0.0,2.22
6551,2017-11-15 07:39:10,9,0.0,0.01,0.0,0.0,2.18
6552,2017-11-15 07:39:11,9,0.0,0.0,0.0,0.0,2.2
6553,2017-11-15 07:39:12,9,0.0,-0.01,0.0,0.0,2.21
6554,2017-11-15 07:39:13,9,0.0,-0.01,0.0,0.0,2.1
6555,2017-11-15 07:39:14,9,0.0,-0.02,0.0,0.0,2.13
6556,2017-11-15 07:39:15,9,0.0,0.0,0.0,0.0,2.1
6557,2017-11-15 07:39:16,9,0.0,-0.01,0.0,0.0,1.94
6558,2017-11-15 07:39:17,9,0.0,0.0,0.0,0.0,2.17
6559,2017-11-15 07:39:18,9,0.0,-0.01,0.0,0.0,2.21
6560,2017-11-15 07:39:19,9,0.0,-0.03,0.0,0.0,2.17
6561,2017-11-15 07:39:20,9,0.0,-0.01,0.0,0.0,2.09
6562,2017-11-15 07:39:21,9,0.0,0.0,0.0,0.0,2.22
6563,2017-11-15 07:39:22,9,0.0,-0.02,0.0,0.0,2.29
6564,2017-11-15 07:39:23,9,0.0,-0.01,0.0,0.0,2.36
6565,2017-11-15 07:39:24,9,0.0,0.0,0.0,0.0,2.21
6566,2017-11-15 07:39:25,9,0.0,-0.02,0.0,0.0,2.18
6567,2017-11-15 07:39:26,9,0.0,-0.01,0.0,0.0,2.1
6568,2017-11-15 07:39:27,9,0.0,0.01,0.0,0.0,1.92
6569,2017-11-15 07:39:28,9,0.0,0.0,0.0,0.0,1.92
6570,2017-11-15 07:39:29,9,0.0,0.0,0.0,0.0,1.95
6571,2017-11-15 07:39:30,9,0.0,0.01,0.0,0.0,1.99
6572,2017-11-15 07:39:31,9,0.0,0.0,0.0,0.0,1.91
6573,2017-11-15 07:39:32,9,0.0,-0.01,0.0,0.0,1.94
6574,2017-11-15 07:39:33,9,0.0,-0.02,0.0,0.0,1.84
6575,2017-11-15 07:39:34,9,0.0,0.0,0.0,0.0,1.92
6576,2017-11-15 07:39:35,9,0.0,-0.03,0.0,0.0,2.06
6577,2017-11-15 07:39:36,9,0.0,-0.02,0.0,0.0,2.21
6578,2017-11-15 07:39:37,9,0.0,-0.01,0.0,0.0,2.13
6579,2017-11-15 07:39:38,9,0.0,-0.01,0.0,0.0,2.07
6580,2017-11-15 07:39:39,9,0.0,-0.03,0.0,0.0,2.1
6581,2017-11-15 07:39:40,9,0.0,-0.02,0.0,0.0,2.22
6582,2017-11-15 07:39:41,9,0.0,-0.01,0.0,0.0,2.16
6583,2017-11-15 07:39:42,9,0.0,0.0,0.0,0.0,2.0
6584,2017-11-15 07:39:43,9,0.0,0.0,0.0,0.0,2.06
6585,2017-11-15 07:39:44,9,0.0,-0.01,0.0,0.0,2.05
6586,2017-11-15 07:39:45,9,0.0,-0.01,0.0,0.0,1.96
6587,2017-11-15 07:39:46,9,0.0,-0.01,0.0,0.0,1.95
6588,2017-11-15 07:39:47,9,0.0,-0.02,0.0,0.0,1.99
6589,2017-11-15 07:39:48,9,0.0,0.01,0.0,0.0,1.99
6590,2017-11-15 07:39:49,9,0.0,-0.01,0.0,0.0,2.0
6591,2017-11-15 07:39:50,9,0.0,-0.01,0.0,0.0,2.05
6592,2017-11-15 07:39:51,9,0.0,0.0,0.0,0.0,2.05
6593,2017-11-15 07:39:52,9,0.0,0.0,0.0,0.0,2.13
6594,2017-11-15 07:39:53,9,0.0,0.01,0.0,0.0,2.1
6595,2017-11-15 07:39:54,9,0.0,0.0,0.0,0.0,2.07
6596,2017-11-15 07:39:55,9,0.0,0.0,0.0,0.0,1.94
6597,2017-11-15 07:39:56,9,0.0,0.01,0.0,0.0,1.89
6598,2017-11-15 07:39:57,9,0.0,-0.01,0.0,0.0,1.99
6599,2017-11-15 07:39:58,9,0.0,0.02,0.0,0.0,2.06
6600,2017-11-15 07:39:59,9,0.0,0.0,0.0,0.0,1.94
6601,2017-11-15 07:40:00,9,0.0,0.01,0.0,0.0,1.96
6602,2017-11-15 07:40:01,9,0.0,0.0,0.0,0.0,2.03
6603,2017-11-15 07:40:02,9,0.0,-0.01,0.0,0.0,2.13
6604,2017-11-15 07:40:03,9,0.0,0.0,0.0,0.0,2.1
6605,2017-11-15 07:40:04,9,0.0,-0.02,0.0,0.0,2.07
6606,2017-11-15 07:40:05,9,0.0,-0.01,0.0,0.0,2.05
6607,2017-11-15 07:40:06,9,0.0,-0.01,0.0,0.0,2.1
6608,2017-11-15 07:40:07,9,0.0,0.01,0.0,0.0,2.18
6609,2017-11-15 07:40:08,9,0.0,0.01,0.0,0.0,2.07
6610,2017-11-15 07:40:09,9,0.0,0.02,0.0,0.0,1.99
6611,2017-11-15 07:40:10,9,0.0,0.0,0.0,0.0,1.99
6612,2017-11-15 07:40:11,9,0.0,-0.01,0.0,0.0,2.05
6613,2017-11-15 07:40:12,9,0.0,-0.01,0.0,0.0,2.21
6614,2017-11-15 07:40:13,9,0.0,-0.01,0.0,0.0,2.22
6615,2017-11-15 07:40:14,9,0.0,-0.02,0.0,0.0,2.28
6616,2017-11-15 07:40:15,9,0.0,0.0,0.0,0.0,2.21
6617,2017-11-15 07:40:16,9,0.0,-0.03,0.0,0.0,2.36
6618,2017-11-15 07:40:17,9,0.0,-0.03,0.0,0.0,2.2
6619,2017-11-15 07:40:18,9,0.0,-0.02,0.0,0.0,2.03
6620,2017-11-15 07:40:19,9,0.0,-0.01,0.0,0.0,1.99
6621,2017-11-15 07:40:20,9,0.0,-0.02,0.0,0.0,1.96
6622,2017-11-15 07:40:21,9,0.0,-0.03,0.0,0.0,1.92
6623,2017-11-15 07:40:22,9,0.0,-0.01,0.0,0.0,2.03
6624,2017-11-15 07:40:23,9,0.0,-0.01,0.0,0.0,1.95
6625,2017-11-15 07:40:24,9,0.0,0.01,0.0,0.0,2.11
6626,2017-11-15 07:40:25,9,0.0,-0.01,0.0,0.0,2.27
6627,2017-11-15 07:40:26,9,0.0,-0.01,0.0,0.0,2.38
6628,2017-11-15 07:40:27,9,0.0,0.0,0.0,0.0,2.4
6629,2017-11-15 07:40:28,9,0.0,0.0,0.0,0.0,2.42
6630,2017-11-15 07:40:29,9,0.0,0.0,0.0,0.0,2.39
6631,2017-11-15 07:40:30,9,0.0,-0.02,0.0,0.0,2.28
6632,2017-11-15 07:40:31,9,0.0,0.0,0.0,0.0,2.1
6633,2017-11-15 07:40:32,9,0.0,-0.01,0.0,0.0,1.89
6634,2017-11-15 07:40:33,9,0.0,-0.01,0.0,0.0,1.95
6635,2017-11-15 07:40:34,9,0.0,-0.02,0.0,0.0,2.05
6636,2017-11-15 07:40:35,9,0.0,-0.02,0.0,0.0,2.22
6637,2017-11-15 07:40:36,9,0.0,-0.02,0.0,0.0,2.05
6638,2017-11-15 07:40:37,9,0.0,-0.02,0.0,0.0,2.06
6639,2017-11-15 07:40:39,9,0.0,0.0,0.0,0.0,2.11
6640,2017-11-15 07:40:40,9,0.0,0.0,0.0,0.0,2.06
6641,2017-11-15 07:40:42,9,0.0,-0.02,0.0,0.0,1.94
6642,2017-11-15 07:40:43,9,0.0,-0.01,0.0,0.0,2.09
6643,2017-11-15 07:40:44,9,0.0,-0.02,0.0,0.0,2.11
6644,2017-11-15 07:40:45,9,0.0,-0.02,0.0,0.0,2.03
6645,2017-11-15 07:40:46,9,0.0,0.0,0.0,0.0,1.92
6646,2017-11-15 07:40:47,9,0.0,0.0,0.0,0.0,1.94
6647,2017-11-15 07:40:48,9,0.0,0.0,0.0,0.0,1.89
6648,2017-11-15 07:40:49,9,0.0,-0.02,0.0,0.0,1.87
6649,2017-11-15 07:40:50,9,0.0,0.0,0.0,0.0,1.78
6650,2017-11-15 07:40:51,9,0.0,-0.01,0.0,0.0,1.89
6651,2017-11-15 07:40:52,9,0.0,-0.01,0.0,0.0,1.89
6652,2017-11-15 07:40:53,9,0.0,0.0,0.0,0.0,1.83
6653,2017-11-15 07:40:54,9,0.0,-0.02,0.0,0.0,1.95
6654,2017-11-15 07:40:55,9,0.0,-0.01,0.0,0.0,1.95
6655,2017-11-15 07:40:56,9,0.0,0.0,0.0,0.0,1.89
6656,2017-11-15 07:40:57,9,0.0,-0.02,0.0,0.0,1.88
6657,2017-11-15 07:40:58,9,0.0,-0.01,0.0,0.0,2.17
6658,2017-11-15 07:40:59,9,0.0,-0.02,0.0,0.0,2.06
6659,2017-11-15 07:41:00,9,0.0,0.0,0.0,0.0,2.03
6660,2017-11-15 07:41:01,9,0.0,0.01,0.0,0.0,1.91
6661,2017-11-15 07:41:02,9,0.0,-0.02,0.0,0.0,2.1
6662,2017-11-15 07:41:03,9,0.0,-0.01,0.0,0.0,2.22
6663,2017-11-15 07:41:04,9,0.0,0.0,0.0,0.0,2.24
6664,2017-11-15 07:41:05,9,0.0,-0.02,0.0,0.0,2.22
6665,2017-11-15 07:41:06,9,0.0,-0.03,0.0,0.0,2.09
6666,2017-11-15 07:41:07,9,0.0,-0.01,0.0,0.0,2.05
6667,2017-11-15 07:41:08,9,0.0,0.0,0.0,0.0,2.13
6668,2017-11-15 07:41:09,9,0.0,-0.01,0.0,0.0,2.11
6669,2017-11-15 07:41:10,9,0.0,-0.02,0.0,0.0,1.99
6670,2017-11-15 07:41:11,9,0.0,-0.01,0.0,0.0,1.87
6671,2017-11-15 07:41:12,9,0.0,-0.02,0.0,0.0,1.85
6672,2017-11-15 07:41:13,9,0.0,-0.02,0.0,0.0,1.91
6673,2017-11-15 07:41:14,9,0.0,-0.01,0.0,0.0,1.96
6674,2017-11-15 07:41:15,9,0.0,-0.01,0.0,0.0,1.94
6675,2017-11-15 07:41:16,9,0.0,-0.02,0.0,0.0,1.85
6676,2017-11-15 07:41:17,9,0.0,-0.02,0.0,0.0,1.8
6677,2017-11-15 07:41:18,9,0.0,-0.01,0.0,0.0,1.95
6678,2017-11-15 07:41:19,9,0.0,-0.01,0.0,0.0,1.91
6679,2017-11-15 07:41:20,9,0.0,-0.01,0.0,0.0,2.09
6680,2017-11-15 07:41:21,9,0.0,-0.01,0.0,0.0,2.24
6681,2017-11-15 07:41:22,9,0.0,-0.01,0.0,0.0,2.11
6682,2017-11-15 07:41:23,9,0.0,0.0,0.0,0.0,2.07
6683,2017-11-15 07:41:24,9,0.0,-0.02,0.0,0.0,1.99
6684,2017-11-15 07:41:25,9,0.0,0.0,0.0,0.1,2.0
6685,2017-11-15 07:41:26,9,0.0,0.0,0.0,0.1,1.92
6686,2017-11-15 07:41:27,9,0.0,0.0,0.0,0.2,1.89
6687,2017-11-15 07:41:28,9,0.0,-0.01,0.0,0.3,1.91
6688,2017-11-15 07:41:29,9,0.0,0.0,0.0,0.4,2.2
6689,2017-11-15 07:41:30,9,0.0,0.0,0.0,0.5,2.2
6690,2017-11-15 07:41:31,9,0.0,-0.02,0.0,0.5,2.42
6691,2017-11-15 07:41:32,9,0.0,-0.01,0.0,0.4,2.54
6692,2017-11-15 07:41:33,9,0.0,-0.01,0.0,0.4,2.57
6693,2017-11-15 07:41:34,9,0.0,-0.01,0.0,0.4,2.42
6694,2017-11-15 07:41:35,9,0.0,-0.03,0.0,0.4,2.38
6695,2017-11-15 07:41:36,9,0.0,-0.02,0.0,0.4,2.38
6696,2017-11-15 07:41:37,9,0.0,-0.01,0.0,0.4,2.39
6697,2017-11-15 07:41:38,9,0.0,0.01,0.0,0.5,2.43
6698,2017-11-15 07:41:39,9,0.0,-0.01,0.0,0.6,2.4
6699,2017-11-15 07:41:40,9,0.0,-0.01,0.0,0.7,2.27
6700,2017-11-15 07:41:41,9,0.0,0.01,0.0,0.7,2.36
6701,2017-11-15 07:41:42,9,0.0,0.0,0.0,0.7,2.35
6702,2017-11-15 07:41:43,9,0.0,-0.03,0.0,0.6,2.35
6703,2017-11-15 07:41:44,9,0.0,0.0,0.0,0.6,2.32
6704,2017-11-15 07:41:45,9,0.0,-0.06,0.0,0.5,2.32
6705,2017-11-15 07:41:46,9,0.0,-0.01,0.0,0.4,2.33
6706,2017-11-15 07:41:47,9,0.0,0.0,0.0,0.3,2.21
6707,2017-11-15 07:41:48,9,0.0,0.0,0.0,0.1,2.03
6708,2017-11-15 07:41:49,9,0.0,-0.02,0.0,0.0,2.25
6709,2017-11-15 07:41:50,9,0.0,0.01,0.0,0.0,2.11
6710,2017-11-15 07:41:51,9,0.0,-0.01,0.0,0.0,1.95
6711,2017-11-15 07:41:52,9,0.0,-0.02,0.0,0.0,2.21
6712,2017-11-15 07:41:53,9,0.0,0.0,0.0,0.0,2.16
6713,2017-11-15 07:41:54,9,0.0,0.0,0.0,0.0,2.09
6714,2017-11-15 07:41:55,9,0.0,-0.02,0.0,0.0,1.94
6715,2017-11-15 07:41:56,9,0.0,-0.02,0.0,0.0,1.92
6716,2017-11-15 07:41:57,9,0.0,0.0,0.0,0.0,2.05
6717,2017-11-15 07:41:58,9,0.0,-0.02,0.0,0.0,2.21
6718,2017-11-15 07:41:59,9,0.0,-0.01,0.0,0.0,2.35
6719,2017-11-15 07:42:00,9,0.0,-0.01,0.0,0.1,2.42
6720,2017-11-15 07:42:01,9,0.0,-0.01,0.0,0.1,2.18
6721,2017-11-15 07:42:02,9,0.0,-0.02,0.0,0.1,2.05
6722,2017-11-15 07:42:03,9,0.0,-0.02,0.0,0.0,1.94
6723,2017-11-15 07:42:04,9,0.0,0.0,0.0,0.0,1.83
6724,2017-11-15 07:42:05,9,0.0,-0.01,0.0,0.0,1.94
6725,2017-11-15 07:42:06,9,0.0,0.0,0.0,0.0,1.94
6726,2017-11-15 07:42:07,9,0.0,-0.01,0.0,0.0,1.83
6727,2017-11-15 07:42:08,9,0.0,-0.02,0.0,0.0,1.74
6728,2017-11-15 07:42:10,9,0.0,0.0,0.0,0.0,1.91
6729,2017-11-15 07:42:11,9,0.0,0.0,0.0,0.1,1.88
6730,2017-11-15 07:42:12,9,0.0,-0.01,0.0,0.2,1.83
6731,2017-11-15 07:42:13,9,0.0,-0.01,0.0,0.2,1.91
6732,2017-11-15 07:42:14,9,0.0,0.0,0.0,0.3,2.21
6733,2017-11-15 07:42:15,9,0.0,-0.01,0.0,0.3,2.07
6734,2017-11-15 07:42:16,9,0.0,-0.01,0.0,0.4,2.0
6735,2017-11-15 07:42:17,9,0.0,-0.02,0.0,0.4,2.1
6736,2017-11-15 07:42:18,9,0.0,-0.02,0.0,0.6,2.21
6737,2017-11-15 07:42:19,9,0.0,-0.01,0.0,0.8,2.32
6738,2017-11-15 07:42:20,9,0.0,-0.01,0.0,0.9,2.24
6739,2017-11-15 07:42:21,9,0.0,-0.02,0.0,1.0,1.91
6740,2017-11-15 07:42:22,9,0.0,-0.01,0.0,1.1,1.84
6741,2017-11-15 07:42:23,9,0.0,-0.01,0.0,1.1,1.99
6742,2017-11-15 07:42:24,9,0.0,-0.01,0.0,1.1,2.0
6743,2017-11-15 07:42:25,9,0.0,0.0,0.0,1.0,1.91
6744,2017-11-15 07:42:26,9,0.0,-0.02,0.0,1.0,1.91
6745,2017-11-15 07:42:27,9,0.0,0.01,0.0,0.8,2.09
6746,2017-11-15 07:42:28,9,0.0,-0.01,0.0,0.7,2.03
6747,2017-11-15 07:42:29,9,0.0,-0.01,0.0,0.7,2.03
6748,2017-11-15 07:42:30,9,0.0,-0.01,0.0,0.7,1.87
6749,2017-11-15 07:42:31,9,0.0,-0.01,0.0,0.8,2.11
6750,2017-11-15 07:42:32,9,0.0,0.02,0.0,0.9,2.21
6751,2017-11-15 07:42:33,9,0.0,0.02,0.0,1.0,2.1
6752,2017-11-15 07:42:34,9,0.0,-0.03,0.0,1.0,1.91
6753,2017-11-15 07:42:35,9,0.0,0.0,0.0,1.3,2.1
6754,2017-11-15 07:42:36,9,0.0,0.0,0.0,1.4,2.09
6755,2017-11-15 07:42:37,9,0.0,-0.02,0.0,1.5,2.29
6756,2017-11-15 07:42:38,9,0.0,-0.01,0.0,1.6,2.51
6757,2017-11-15 07:42:39,9,0.0,-0.03,0.0,1.7,2.53
6758,2017-11-15 07:42:40,9,0.0,-0.03,0.0,1.7,2.22
6759,2017-11-15 07:42:41,9,0.0,-0.02,0.0,1.7,2.09
6760,2017-11-15 07:42:42,9,0.0,-0.01,0.0,1.8,2.05
6761,2017-11-15 07:42:43,9,0.0,0.0,0.0,1.7,2.36
6762,2017-11-15 07:42:44,9,0.0,-0.01,0.0,1.7,2.39
6763,2017-11-15 07:42:45,9,0.0,-0.01,0.0,1.6,2.16
6764,2017-11-15 07:42:46,9,0.0,0.0,0.0,1.6,2.27
6765,2017-11-15 07:42:47,9,0.0,-0.01,0.0,1.5,2.24
6766,2017-11-15 07:42:48,9,0.0,-0.02,0.0,1.4,2.27
6767,2017-11-15 07:42:50,9,0.0,0.0,0.0,1.2,2.29
6768,2017-11-15 07:42:51,9,0.0,-0.01,0.0,1.0,2.32
6769,2017-11-15 07:42:52,9,0.0,-0.01,0.0,0.9,2.42
6770,2017-11-15 07:42:53,9,0.0,0.0,0.0,0.7,2.36
6771,2017-11-15 07:42:54,9,0.0,0.0,0.0,0.4,2.39
6772,2017-11-15 07:42:55,9,0.0,-0.01,0.0,0.3,2.2
6773,2017-11-15 07:42:56,9,0.0,0.0,0.0,0.0,2.16
6774,2017-11-15 07:42:57,9,0.0,-0.01,0.0,0.0,2.11
6775,2017-11-15 07:42:58,9,0.0,-0.02,0.0,0.0,2.28
6776,2017-11-15 07:42:59,9,0.0,-0.01,0.0,0.0,2.36
6777,2017-11-15 07:43:00,9,0.0,-0.01,0.0,0.0,2.24
6778,2017-11-15 07:43:01,9,0.0,0.0,0.0,0.1,2.18
6779,2017-11-15 07:43:02,9,0.0,-0.01,0.0,0.1,2.09
6780,2017-11-15 07:43:03,9,0.0,-0.02,0.0,0.0,2.05
6781,2017-11-15 07:43:04,9,0.0,-0.01,0.0,0.0,2.13
6782,2017-11-15 07:43:05,9,0.0,-0.01,0.0,0.0,1.95
6783,2017-11-15 07:43:06,9,0.0,-0.02,0.0,0.0,1.99
6784,2017-11-15 07:43:07,9,0.0,-0.01,0.0,0.0,2.03
6785,2017-11-15 07:43:08,9,0.0,0.0,0.0,0.0,1.88
6786,2017-11-15 07:43:09,9,0.0,-0.02,0.0,0.0,1.67
6787,2017-11-15 07:43:10,9,0.0,-0.03,0.0,0.0,1.62
6788,2017-11-15 07:43:11,9,0.0,0.0,0.0,0.0,1.83
6789,2017-11-15 07:43:12,9,0.0,-0.01,0.0,0.0,1.8
6790,2017-11-15 07:43:13,9,0.0,-0.02,0.0,0.0,1.76
6791,2017-11-15 07:43:14,9,0.0,-0.01,0.0,0.0,1.84
6792,2017-11-15 07:43:15,9,0.0,-0.01,0.0,0.0,1.83
6793,2017-11-15 07:43:16,9,0.0,0.0,0.0,0.0,1.65
6794,2017-11-15 07:43:17,9,0.0,0.01,0.0,0.0,1.65
6795,2017-11-15 07:43:18,9,0.0,0.0,0.0,0.0,1.67
6796,2017-11-15 07:43:19,9,0.0,-0.01,0.0,0.0,1.74
6797,2017-11-15 07:43:20,9,0.0,-0.01,0.0,0.0,1.8
6798,2017-11-15 07:43:21,9,0.0,0.05,0.0,0.0,1.76
6799,2017-11-15 07:43:22,9,0.0,0.0,0.0,0.0,1.83
6800,2017-11-15 07:43:23,9,0.0,-0.01,0.0,0.0,1.89
6801,2017-11-15 07:43:24,9,0.0,-0.01,0.0,0.0,1.91
6802,2017-11-15 07:43:25,9,0.0,-0.02,0.0,0.0,1.95
6803,2017-11-15 07:43:26,9,0.0,-0.01,0.0,0.0,1.87
6804,2017-11-15 07:43:27,9,0.0,-0.03,0.0,0.0,1.92
6805,2017-11-15 07:43:28,9,0.0,0.0,0.0,0.0,2.03
6806,2017-11-15 07:43:29,9,0.0,-0.01,0.0,0.0,1.92
6807,2017-11-15 07:43:30,9,0.0,-0.01,0.0,0.0,1.76
6808,2017-11-15 07:43:31,9,0.0,-0.02,0.0,0.0,1.76
6809,2017-11-15 07:43:32,9,0.0,-0.01,0.0,0.0,1.67
6810,2017-11-15 07:43:33,9,0.0,-0.01,0.0,0.1,1.92
6811,2017-11-15 07:43:34,9,0.0,0.01,0.0,0.3,1.89
6812,2017-11-15 07:43:35,9,0.0,-0.02,0.0,0.2,1.78
6813,2017-11-15 07:43:36,9,0.0,0.0,0.0,0.2,1.73
6814,2017-11-15 07:43:37,9,0.0,-0.01,0.0,0.2,1.72
6815,2017-11-15 07:43:38,9,0.0,-0.01,0.0,0.4,1.78
6816,2017-11-15 07:43:39,9,0.0,0.0,0.0,0.6,2.09
6817,2017-11-15 07:43:40,9,0.0,-0.03,0.0,0.6,2.06
6818,2017-11-15 07:43:41,9,0.0,-0.01,0.0,0.7,1.84
6819,2017-11-15 07:43:42,9,0.0,0.0,0.0,0.7,1.94
6820,2017-11-15 07:43:43,9,0.0,-0.02,0.0,0.7,1.8
6821,2017-11-15 07:43:44,9,0.0,0.0,0.0,0.7,1.73
6822,2017-11-15 07:43:45,9,0.0,-0.01,0.0,0.7,1.78
6823,2017-11-15 07:43:46,9,0.0,0.01,0.0,0.7,1.95
6824,2017-11-15 07:43:47,9,0.0,-0.02,0.0,0.6,1.89
6825,2017-11-15 07:43:48,9,0.0,0.01,0.0,0.8,1.76
6826,2017-11-15 07:43:49,9,0.0,-0.01,0.0,1.0,1.72
6827,2017-11-15 07:43:50,9,0.0,0.0,0.0,1.1,1.7
6828,2017-11-15 07:43:51,9,0.0,0.01,0.0,1.3,1.88
6829,2017-11-15 07:43:52,9,0.0,-0.01,0.0,1.4,2.1
6830,2017-11-15 07:43:53,9,0.0,-0.02,0.0,1.4,2.16
6831,2017-11-15 07:43:54,9,0.0,0.0,0.0,1.6,2.09
6832,2017-11-15 07:43:55,9,0.0,-0.01,0.0,1.8,2.11
6833,2017-11-15 07:43:56,9,0.0,0.0,0.0,1.8,2.27
6834,2017-11-15 07:43:57,9,0.0,0.0,0.0,1.9,2.1
6835,2017-11-15 07:43:58,9,0.0,-0.01,0.0,2.0,1.89
6836,2017-11-15 07:43:59,9,0.0,0.0,0.0,2.1,1.83
6837,2017-11-15 07:44:00,9,0.0,-0.01,0.0,2.1,1.88
6838,2017-11-15 07:44:01,9,0.0,-0.02,0.0,2.1,1.94
6839,2017-11-15 07:44:02,9,0.0,0.0,0.0,2.0,2.06
6840,2017-11-15 07:44:03,9,0.0,-0.03,0.0,2.0,2.18
6841,2017-11-15 07:44:04,9,0.0,0.0,0.0,1.8,1.92
6842,2017-11-15 07:44:05,9,0.0,-0.01,0.0,1.8,1.74
6843,2017-11-15 07:44:06,9,0.0,-0.01,0.0,1.7,1.73
6844,2017-11-15 07:44:07,9,0.0,-0.02,0.0,1.7,1.63
6845,2017-11-15 07:44:08,9,0.0,0.0,0.0,1.5,1.78
6846,2017-11-15 07:44:09,9,0.0,0.01,0.0,1.4,1.76
6847,2017-11-15 07:44:10,9,0.0,0.0,0.0,1.2,1.74
6848,2017-11-15 07:44:11,9,0.0,-0.01,0.0,1.2,1.63
6849,2017-11-15 07:44:12,9,0.0,-0.02,0.0,1.1,1.72
6850,2017-11-15 07:44:13,9,0.0,-0.02,0.0,1.1,1.78
6851,2017-11-15 07:44:14,9,0.0,-0.02,0.0,1.1,1.76
6852,2017-11-15 07:44:15,9,0.0,-0.01,0.0,0.9,1.88
6853,2017-11-15 07:44:16,9,0.0,-0.01,0.0,0.6,1.99
6854,2017-11-15 07:44:17,9,0.0,-0.01,0.0,0.6,1.99
6855,2017-11-15 07:44:18,9,0.0,-0.01,0.0,0.4,2.36
6856,2017-11-15 07:44:19,9,0.0,-0.02,0.0,0.5,2.27
6857,2017-11-15 07:44:21,9,0.0,-0.01,0.0,0.2,2.16
6858,2017-11-15 07:44:22,9,0.0,-0.01,0.0,0.0,2.07
6859,2017-11-15 07:44:23,9,0.0,0.0,0.0,0.0,1.95
6860,2017-11-15 07:44:24,9,0.0,-0.05,0.0,0.0,2.03
6861,2017-11-15 07:44:25,9,0.0,-0.02,0.0,0.0,2.05
6862,2017-11-15 07:44:26,9,0.0,-0.01,0.0,0.0,2.09
6863,2017-11-15 07:44:27,9,0.0,-0.01,0.0,0.0,2.21
6864,2017-11-15 07:44:28,9,0.0,-0.03,0.0,0.0,2.1
6865,2017-11-15 07:44:29,9,0.0,-0.01,0.0,0.0,2.1
6866,2017-11-15 07:44:30,9,0.0,-0.01,0.0,0.0,2.13
6867,2017-11-15 07:44:31,9,0.0,0.01,0.0,0.0,2.21
6868,2017-11-15 07:44:32,9,0.0,-0.01,0.0,0.0,2.24
6869,2017-11-15 07:44:33,9,0.0,-0.03,0.0,0.0,2.18
6870,2017-11-15 07:44:34,9,0.0,0.01,0.0,0.0,2.11
6871,2017-11-15 07:44:35,9,0.0,-0.03,0.0,0.0,2.0
6872,2017-11-15 07:44:36,9,0.0,0.0,0.0,0.0,2.09
6873,2017-11-15 07:44:37,9,0.0,-0.01,0.0,0.0,2.22
6874,2017-11-15 07:44:38,9,0.0,-0.01,0.0,0.0,2.2
6875,2017-11-15 07:44:39,9,0.0,-0.01,0.0,0.0,2.1
6876,2017-11-15 07:44:40,9,0.0,-0.01,0.0,0.0,2.33
6877,2017-11-15 07:44:41,9,0.0,-0.03,0.0,0.0,2.36
6878,2017-11-15 07:44:42,9,0.0,-0.01,0.0,0.0,2.2
6879,2017-11-15 07:44:43,9,0.0,-0.01,0.0,0.0,2.03
6880,2017-11-15 07:44:44,9,0.0,0.0,0.0,0.0,1.89
6881,2017-11-15 07:44:45,9,0.0,-0.02,0.0,0.0,2.03
6882,2017-11-15 07:44:46,9,0.0,0.0,0.0,0.0,1.94
6883,2017-11-15 07:44:47,9,0.0,0.0,0.0,0.0,1.76
6884,2017-11-15 07:44:48,9,0.0,-0.01,0.0,0.0,1.73
6885,2017-11-15 07:44:49,9,0.0,0.0,0.0,0.0,1.91
6886,2017-11-15 07:44:50,9,0.0,-0.01,0.0,0.0,2.07
6887,2017-11-15 07:44:51,9,0.0,-0.01,0.0,0.0,2.17
6888,2017-11-15 07:44:52,9,0.0,0.0,0.0,0.0,2.33
6889,2017-11-15 07:44:53,9,0.0,0.0,0.0,0.0,2.03
6890,2017-11-15 07:44:54,9,0.0,-0.01,0.0,0.0,2.05
