,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1436,2017-11-15 03:38:35,3,0.0,0.01,41.4,1009.5,3.28
1437,2017-11-15 03:38:36,3,0.0,-0.03,44.9,1010.1,3.23
1438,2017-11-15 03:38:37,3,0.0,0.01,42.5,1010.3,3.1
1439,2017-11-15 03:38:38,3,0.0,-0.02,44.7,1010.8,3.37
1440,2017-11-15 03:38:39,3,0.0,-0.02,43.4,1010.3,3.53
1441,2017-11-15 03:38:40,3,0.0,0.0,45.1,1011.1,3.54
1442,2017-11-15 03:38:41,3,0.0,-0.01,45.5,1009.9,3.24
1443,2017-11-15 03:38:42,3,0.0,-0.03,41.1,1010.0,3.27
1444,2017-11-15 03:38:43,3,0.0,-0.02,44.6,1010.3,3.24
1445,2017-11-15 03:38:44,3,0.0,-0.01,42.8,1011.1,3.32
1446,2017-11-15 03:38:45,3,0.0,-0.01,44.6,1010.4,3.2
1447,2017-11-15 03:38:46,3,0.0,-0.06,42.4,1010.7,3.08
1448,2017-11-15 03:38:47,3,0.0,0.0,45.9,1010.9,3.08
1449,2017-11-15 03:38:48,3,0.0,0.07,43.6,1010.9,3.24
1450,2017-11-15 03:38:49,3,0.0,-0.02,41.6,1010.3,3.12
1451,2017-11-15 03:38:50,3,0.0,0.0,46.3,1010.7,2.91
1452,2017-11-15 03:38:51,3,0.0,0.0,44.8,1011.7,2.99
1453,2017-11-15 03:38:52,3,0.0,0.02,45.2,1012.1,3.12
1454,2017-11-15 03:38:53,3,0.0,0.0,46.0,1011.6,3.16
1455,2017-11-15 03:38:54,3,0.0,-0.02,43.0,1011.6,3.01
1456,2017-11-15 03:38:55,3,0.0,0.0,46.5,1011.5,3.16
1457,2017-11-15 03:38:56,3,0.0,0.0,44.9,1012.1,3.48
1458,2017-11-15 03:38:57,3,0.0,0.03,45.8,1012.4,3.21
1459,2017-11-15 03:38:58,3,0.0,-0.06,47.4,1013.3,3.37
1460,2017-11-15 03:38:59,3,0.0,-0.03,48.8,1012.9,3.23
1461,2017-11-15 03:39:00,3,0.0,-0.01,47.7,1012.2,3.2
1462,2017-11-15 03:39:01,3,0.0,-0.02,44.5,1011.4,3.24
1463,2017-11-15 03:39:02,3,0.0,0.01,48.2,1012.4,3.45
1464,2017-11-15 03:39:03,3,0.0,-0.03,48.1,1012.2,3.57
1465,2017-11-15 03:39:04,3,0.0,0.0,46.3,1011.9,3.41
1466,2017-11-15 03:39:05,3,0.0,-0.01,45.5,1011.8,3.05
1467,2017-11-15 03:39:06,3,0.0,0.02,42.8,1010.4,2.66
1468,2017-11-15 03:39:07,3,0.0,-0.03,46.8,1010.0,2.86
1469,2017-11-15 03:39:08,3,0.0,0.0,41.7,1010.4,2.97
1470,2017-11-15 03:39:09,3,0.0,-0.01,44.1,1009.6,2.8
1471,2017-11-15 03:39:10,3,0.0,-0.03,43.6,1010.0,2.66
1472,2017-11-15 03:39:11,3,0.0,0.0,42.3,1010.9,2.8
1473,2017-11-15 03:39:12,3,0.0,-0.03,42.0,1009.0,3.27
1474,2017-11-15 03:39:13,3,0.0,-0.01,42.6,1009.1,3.37
1475,2017-11-15 03:39:14,3,0.0,0.01,43.5,1009.7,3.13
1476,2017-11-15 03:39:15,3,0.0,-0.02,39.7,1010.4,2.99
1477,2017-11-15 03:39:16,3,0.0,-0.01,41.6,1010.2,3.16
1478,2017-11-15 03:39:17,3,0.0,0.0,46.4,1011.2,2.98
1479,2017-11-15 03:39:18,3,0.0,-0.02,43.4,1011.1,2.91
1480,2017-11-15 03:39:19,3,0.0,0.0,46.0,1010.7,3.01
1481,2017-11-15 03:39:20,3,0.0,-0.02,44.0,1010.9,3.23
1482,2017-11-15 03:39:21,3,0.0,0.0,47.0,1012.2,3.39
1483,2017-11-15 03:39:22,3,0.0,-0.03,46.3,1012.7,3.46
1484,2017-11-15 03:39:23,3,0.0,0.02,45.9,1012.6,3.38
1485,2017-11-15 03:39:24,3,0.0,-0.05,47.0,1012.6,3.12
1486,2017-11-15 03:39:25,3,0.0,-0.01,49.1,1012.4,3.12
1487,2017-11-15 03:39:26,3,0.0,-0.03,47.4,1011.9,3.01
1488,2017-11-15 03:39:27,3,0.0,-0.02,45.0,1011.6,2.84
1489,2017-11-15 03:39:28,3,0.0,0.0,47.5,1012.3,2.72
1490,2017-11-15 03:39:29,3,0.0,-0.01,47.9,1012.8,2.87
1491,2017-11-15 03:39:30,3,0.0,0.02,46.6,1012.0,2.82
1492,2017-11-15 03:39:31,3,0.0,-0.02,44.1,1011.6,2.75
1493,2017-11-15 03:39:32,3,0.0,-0.05,46.2,1011.6,2.84
1494,2017-11-15 03:39:33,3,0.0,-0.01,44.5,1011.9,3.34
1495,2017-11-15 03:39:34,3,0.0,0.01,44.0,1012.1,3.46
1496,2017-11-15 03:39:35,3,0.0,-0.03,47.2,1012.7,3.35
1497,2017-11-15 03:39:36,3,0.0,0.01,49.0,1012.5,3.24
1498,2017-11-15 03:39:37,3,0.0,-0.05,44.9,1011.6,3.27
1499,2017-11-15 03:39:38,3,0.0,-0.05,46.7,1011.2,3.27
1500,2017-11-15 03:39:39,3,0.0,0.0,46.4,1012.1,3.1
1501,2017-11-15 03:39:40,3,0.0,0.0,42.7,1011.8,3.05
1502,2017-11-15 03:39:41,3,0.0,0.0,48.3,1012.2,2.98
1503,2017-11-15 03:39:42,3,0.0,0.0,47.3,1011.9,3.12
1504,2017-11-15 03:39:43,3,0.0,0.0,44.8,1012.2,3.02
1505,2017-11-15 03:39:44,3,0.0,-0.02,45.1,1011.7,3.2
1506,2017-11-15 03:39:45,3,0.0,-0.02,44.6,1012.0,3.56
1507,2017-11-15 03:39:46,3,0.0,-0.02,45.7,1011.7,3.71
1508,2017-11-15 03:39:47,3,0.0,-0.01,48.7,1012.6,3.63
1509,2017-11-15 03:39:48,3,0.0,-0.01,49.5,1012.8,3.53
1510,2017-11-15 03:39:49,3,0.0,-0.01,48.3,1012.7,3.41
1511,2017-11-15 03:39:50,3,0.0,-0.03,49.5,1012.1,3.53
1512,2017-11-15 03:39:51,3,0.0,-0.03,44.3,1012.6,3.32
1513,2017-11-15 03:39:52,3,0.0,-0.05,44.3,1013.0,3.48
1514,2017-11-15 03:39:53,3,0.0,0.0,47.3,1012.8,3.6
1515,2017-11-15 03:39:54,3,0.0,-0.01,50.1,1013.0,3.37
1516,2017-11-15 03:39:55,3,0.0,-0.01,51.0,1013.8,3.35
1517,2017-11-15 03:39:56,3,0.0,0.0,48.1,1013.3,3.48
1518,2017-11-15 03:39:57,3,0.0,-0.03,47.5,1012.3,3.28
1519,2017-11-15 03:39:58,3,0.0,-0.02,47.3,1012.7,3.23
1520,2017-11-15 03:39:59,3,0.0,-0.02,48.2,1014.0,3.56
1521,2017-11-15 03:40:00,3,0.0,0.01,46.6,1013.5,3.48
1522,2017-11-15 03:40:01,3,0.0,0.0,46.2,1012.9,3.16
1523,2017-11-15 03:40:02,3,0.0,0.0,44.8,1013.0,3.13
1524,2017-11-15 03:40:03,3,0.0,-0.02,48.3,1012.3,3.34
1525,2017-11-15 03:40:04,3,0.0,-0.01,48.2,1012.0,3.6
1526,2017-11-15 03:40:05,3,0.0,0.02,47.0,1012.5,3.53
1527,2017-11-15 03:40:06,3,0.0,-0.05,45.6,1013.1,3.28
1528,2017-11-15 03:40:07,3,0.0,0.03,46.5,1013.4,3.21
1529,2017-11-15 03:40:08,3,0.0,0.0,44.5,1012.2,3.12
1530,2017-11-15 03:40:09,3,0.0,-0.05,45.6,1012.0,3.31
1531,2017-11-15 03:40:10,3,0.0,0.01,48.5,1011.8,3.64
1532,2017-11-15 03:40:11,3,0.0,0.0,45.9,1012.1,3.68
1533,2017-11-15 03:40:12,3,0.0,-0.07,44.4,1012.1,3.49
1534,2017-11-15 03:40:13,3,0.0,-0.02,45.3,1012.4,3.13
1535,2017-11-15 03:40:14,3,0.0,-0.01,46.9,1011.8,3.13
1536,2017-11-15 03:40:15,3,0.0,-0.03,44.8,1011.1,3.02
1537,2017-11-15 03:40:16,3,0.0,-0.02,46.0,1010.9,3.13
1538,2017-11-15 03:40:17,3,0.0,0.0,42.8,1011.4,3.35
1539,2017-11-15 03:40:18,3,0.0,-0.02,46.5,1011.5,3.31
1540,2017-11-15 03:40:19,3,0.0,-0.01,44.2,1011.2,3.12
1541,2017-11-15 03:40:20,3,0.0,-0.02,45.9,1011.1,3.04
1542,2017-11-15 03:40:21,3,0.0,0.01,43.7,1010.2,3.05
1543,2017-11-15 03:40:22,3,0.0,-0.03,42.5,1009.8,3.12
1544,2017-11-15 03:40:23,3,0.0,-0.01,45.2,1009.7,3.08
1545,2017-11-15 03:40:24,3,0.0,-0.02,42.6,1010.3,3.15
1546,2017-11-15 03:40:25,3,0.0,-0.02,43.8,1010.7,3.12
1547,2017-11-15 03:40:26,3,0.0,-0.02,45.2,1010.0,3.05
1548,2017-11-15 03:40:27,3,0.0,0.0,40.8,1009.4,2.9
1549,2017-11-15 03:40:28,3,0.0,-0.02,44.5,1008.9,2.84
1550,2017-11-15 03:40:29,3,0.0,0.03,42.0,1009.2,2.84
1551,2017-11-15 03:40:30,3,0.0,-0.01,40.5,1009.3,2.68
1552,2017-11-15 03:40:31,3,0.0,0.0,41.5,1009.7,2.68
1553,2017-11-15 03:40:32,3,0.0,-0.01,43.6,1009.5,2.66
1554,2017-11-15 03:40:33,3,0.0,0.0,43.7,1009.3,2.51
1555,2017-11-15 03:40:34,3,0.0,-0.01,43.0,1008.6,2.53
1556,2017-11-15 03:40:35,3,0.0,-0.01,39.5,1008.0,2.51
1557,2017-11-15 03:40:36,3,0.0,0.05,40.2,1008.5,2.55
1558,2017-11-15 03:40:37,3,0.0,-0.02,41.0,1008.8,2.69
1559,2017-11-15 03:40:38,3,0.0,0.01,43.5,1008.5,2.62
1560,2017-11-15 03:40:39,3,0.0,-0.01,42.6,1007.9,2.58
1561,2017-11-15 03:40:40,3,0.0,0.0,39.6,1007.9,2.72
1562,2017-11-15 03:40:41,3,0.0,-0.01,39.7,1007.3,2.89
1563,2017-11-15 03:40:42,3,0.0,0.01,39.0,1007.6,2.97
1564,2017-11-15 03:40:43,3,0.0,-0.05,38.8,1008.0,2.9
1565,2017-11-15 03:40:44,3,0.0,0.0,40.6,1008.3,2.73
1566,2017-11-15 03:40:45,3,0.0,-0.03,42.5,1007.7,2.64
1567,2017-11-15 03:40:46,3,0.0,0.03,42.6,1007.6,2.61
1568,2017-11-15 03:40:47,3,0.0,-0.02,41.6,1007.2,2.54
1569,2017-11-15 03:40:48,3,0.0,0.02,39.7,1007.7,2.54
1570,2017-11-15 03:40:49,3,0.0,-0.02,42.0,1007.6,2.62
1571,2017-11-15 03:40:50,3,0.0,-0.01,42.3,1008.3,2.68
1572,2017-11-15 03:40:51,3,0.0,-0.03,40.0,1008.3,2.73
1573,2017-11-15 03:40:52,3,0.0,0.0,39.4,1008.2,3.05
1574,2017-11-15 03:40:53,3,0.0,-0.02,39.1,1008.0,3.1
1575,2017-11-15 03:40:54,3,0.0,-0.01,38.9,1008.3,3.15
1576,2017-11-15 03:40:55,3,0.0,-0.01,41.7,1008.8,3.2
1577,2017-11-15 03:40:56,3,0.0,-0.01,43.4,1009.2,3.17
1578,2017-11-15 03:40:57,3,0.0,-0.02,44.9,1009.8,2.79
1579,2017-11-15 03:40:58,3,0.0,0.01,42.7,1009.6,2.79
1580,2017-11-15 03:40:59,3,0.0,-0.05,40.7,1009.4,2.68
1581,2017-11-15 03:41:00,3,0.0,0.0,44.8,1009.4,2.54
1582,2017-11-15 03:41:01,3,0.0,-0.03,42.8,1010.3,2.65
1583,2017-11-15 03:41:02,3,0.0,-0.01,45.0,1010.3,2.58
1584,2017-11-15 03:41:03,3,0.0,-0.01,44.7,1010.8,2.72
1585,2017-11-15 03:41:04,3,0.0,-0.02,43.9,1010.6,2.84
1586,2017-11-15 03:41:05,3,0.0,-0.05,44.3,1009.5,3.04
1587,2017-11-15 03:41:06,3,0.0,-0.03,41.4,1009.6,3.06
1588,2017-11-15 03:41:07,3,0.0,-0.02,45.4,1010.1,3.12
1589,2017-11-15 03:41:08,3,0.0,0.01,41.1,1010.3,3.04
1590,2017-11-15 03:41:09,3,0.0,0.01,46.0,1010.4,3.05
1591,2017-11-15 03:41:10,3,0.0,-0.02,44.8,1010.4,3.21
1592,2017-11-15 03:41:11,3,0.0,0.0,41.2,1009.8,3.39
1593,2017-11-15 03:41:12,3,0.0,-0.05,43.5,1009.1,3.32
1594,2017-11-15 03:41:13,3,0.0,-0.01,43.4,1009.5,3.23
1595,2017-11-15 03:41:14,3,0.0,-0.01,40.9,1009.7,2.9
1596,2017-11-15 03:41:15,3,0.0,-0.02,44.4,1010.0,3.08
1597,2017-11-15 03:41:16,3,0.0,-0.01,42.0,1009.8,3.04
1598,2017-11-15 03:41:17,3,0.0,-0.01,44.6,1010.2,2.89
1599,2017-11-15 03:41:18,3,0.0,0.0,41.4,1009.3,2.82
1600,2017-11-15 03:41:19,3,0.0,-0.05,43.4,1009.6,3.15
1601,2017-11-15 03:41:20,3,0.0,-0.01,41.4,1009.8,3.19
1602,2017-11-15 03:41:21,3,0.0,-0.01,41.6,1010.5,3.2
1603,2017-11-15 03:41:22,3,0.0,0.0,45.4,1010.3,3.05
1604,2017-11-15 03:41:23,3,0.0,0.01,44.4,1009.7,2.99
1605,2017-11-15 03:41:24,3,0.0,0.02,43.8,1009.0,3.2
1606,2017-11-15 03:41:25,3,0.0,-0.02,41.1,1008.7,3.3
1607,2017-11-15 03:41:26,3,0.0,0.0,40.8,1008.7,3.27
1608,2017-11-15 03:41:27,3,0.0,-0.01,43.1,1009.7,3.12
1609,2017-11-15 03:41:28,3,0.0,-0.05,40.6,1009.1,3.38
1610,2017-11-15 03:41:29,3,0.0,0.01,40.9,1008.1,3.32
1611,2017-11-15 03:41:30,3,0.0,-0.08,39.2,1007.8,2.99
1612,2017-11-15 03:41:31,3,0.0,-0.01,38.8,1007.9,3.31
1613,2017-11-15 03:41:32,3,0.0,-0.02,39.4,1007.7,3.19
1614,2017-11-15 03:41:33,3,0.0,-0.01,37.1,1007.4,3.15
1615,2017-11-15 03:41:34,3,0.0,-0.02,38.4,1007.4,3.16
1616,2017-11-15 03:41:35,3,0.0,-0.03,37.1,1007.5,3.2
1617,2017-11-15 03:41:36,3,0.0,-0.03,38.3,1006.5,3.34
1618,2017-11-15 03:41:37,3,0.0,0.02,39.6,1006.1,3.34
1619,2017-11-15 03:41:38,3,0.0,-0.03,40.6,1007.0,3.34
1620,2017-11-15 03:41:39,3,0.0,0.03,41.8,1007.4,3.21
1621,2017-11-15 03:41:40,3,0.0,0.0,41.1,1007.4,3.16
1622,2017-11-15 03:41:41,3,0.0,-0.07,40.2,1006.9,3.35
1623,2017-11-15 03:41:42,3,0.0,0.0,40.4,1007.4,3.27
1624,2017-11-15 03:41:43,3,0.0,-0.05,40.2,1006.6,3.24
1625,2017-11-15 03:41:44,3,0.0,-0.05,37.7,1006.5,3.15
1626,2017-11-15 03:41:45,3,0.0,0.0,39.4,1006.5,3.06
1627,2017-11-15 03:41:46,3,0.0,0.01,39.1,1007.9,2.97
1628,2017-11-15 03:41:47,3,0.0,0.01,39.1,1007.9,2.97
1629,2017-11-15 03:41:48,3,0.0,-0.01,40.2,1006.6,2.77
1630,2017-11-15 03:41:49,3,0.0,-0.03,37.8,1005.9,2.57
1631,2017-11-15 03:41:50,3,0.0,-0.05,36.4,1006.8,2.61
1632,2017-11-15 03:41:51,3,0.0,0.0,36.3,1006.8,2.62
1633,2017-11-15 03:41:52,3,0.0,-0.05,40.0,1007.4,2.75
1634,2017-11-15 03:41:53,3,0.0,-0.01,38.1,1007.1,2.72
1635,2017-11-15 03:41:54,3,0.0,-0.02,39.2,1007.4,2.66
1636,2017-11-15 03:41:55,3,0.0,0.0,41.3,1006.8,2.57
1637,2017-11-15 03:41:56,3,0.0,-0.02,37.3,1006.7,2.39
1638,2017-11-15 03:41:57,3,0.0,-0.05,37.2,1006.7,2.39
1639,2017-11-15 03:41:58,3,0.0,0.0,37.8,1006.8,2.61
1640,2017-11-15 03:41:59,3,0.0,0.0,36.8,1007.6,2.68
1641,2017-11-15 03:42:00,3,0.0,0.02,39.2,1007.2,2.65
1642,2017-11-15 03:42:01,3,0.0,0.01,37.6,1006.8,2.53
1643,2017-11-15 03:42:02,3,0.0,0.0,40.4,1006.0,2.64
1644,2017-11-15 03:42:03,3,0.0,-0.05,39.8,1006.8,2.77
1645,2017-11-15 03:42:04,3,0.0,-0.02,38.1,1006.5,2.84
1646,2017-11-15 03:42:05,3,0.0,-0.02,38.9,1007.5,2.69
1647,2017-11-15 03:42:06,3,0.0,-0.05,37.9,1006.3,2.65
1648,2017-11-15 03:42:07,3,0.0,-0.01,37.4,1007.0,2.38
1649,2017-11-15 03:42:08,3,0.0,-0.05,37.8,1006.5,2.33
1650,2017-11-15 03:42:09,3,0.0,-0.02,40.4,1006.7,2.65
1651,2017-11-15 03:42:10,3,0.0,-0.01,39.9,1006.2,3.04
1652,2017-11-15 03:42:11,3,0.0,0.0,38.5,1007.1,3.21
1653,2017-11-15 03:42:12,3,0.0,-0.01,39.4,1007.2,3.27
1654,2017-11-15 03:42:13,3,0.0,-0.02,37.6,1007.1,2.94
1655,2017-11-15 03:42:14,3,0.0,-0.03,36.2,1006.2,2.75
1656,2017-11-15 03:42:15,3,0.0,0.03,39.0,1006.8,2.99
1657,2017-11-15 03:42:16,3,0.0,-0.02,38.5,1006.9,3.17
1658,2017-11-15 03:42:17,3,0.0,0.0,42.0,1008.4,3.28
1659,2017-11-15 03:42:18,3,0.0,-0.01,40.7,1008.3,3.08
1660,2017-11-15 03:42:19,3,0.0,0.02,39.3,1008.1,2.84
1661,2017-11-15 03:42:20,3,0.0,-0.01,39.4,1008.0,2.94
1662,2017-11-15 03:42:21,3,0.0,-0.03,39.1,1008.5,3.1
1663,2017-11-15 03:42:22,3,0.0,-0.01,42.5,1008.8,3.3
1664,2017-11-15 03:42:23,3,0.0,0.02,42.7,1009.2,3.2
1665,2017-11-15 03:42:24,3,0.0,-0.02,41.4,1009.6,3.2
1666,2017-11-15 03:42:25,3,0.0,0.02,41.0,1008.8,2.83
1667,2017-11-15 03:42:26,3,0.0,-0.07,43.9,1009.6,2.8
1668,2017-11-15 03:42:27,3,0.0,-0.03,42.7,1008.4,2.61
1669,2017-11-15 03:42:28,3,0.0,0.02,39.4,1009.1,2.54
1670,2017-11-15 03:42:29,3,0.0,-0.05,41.5,1009.0,2.97
1671,2017-11-15 03:42:30,3,0.0,0.03,42.4,1010.2,2.98
1672,2017-11-15 03:42:31,3,0.0,-0.06,42.2,1009.2,2.94
1673,2017-11-15 03:42:32,3,0.0,-0.02,45.2,1009.1,2.91
1674,2017-11-15 03:42:33,3,0.0,0.01,41.2,1008.9,3.04
1675,2017-11-15 03:42:34,3,0.0,0.01,41.9,1009.7,3.23
1676,2017-11-15 03:42:35,3,0.0,-0.02,44.3,1009.3,3.48
1677,2017-11-15 03:42:36,3,0.0,0.01,41.0,1009.6,3.5
1678,2017-11-15 03:42:37,3,0.0,-0.01,45.1,1010.1,3.37
1679,2017-11-15 03:42:38,3,0.0,0.02,42.7,1009.6,3.12
1680,2017-11-15 03:42:39,3,0.0,-0.02,45.9,1009.4,3.1
1681,2017-11-15 03:42:40,3,0.0,-0.01,42.8,1008.9,3.02
1682,2017-11-15 03:42:41,3,0.0,0.0,40.6,1009.2,3.13
1683,2017-11-15 03:42:42,3,0.0,0.01,44.0,1009.5,2.73
1684,2017-11-15 03:42:43,3,0.0,-0.02,40.6,1009.6,2.61
1685,2017-11-15 03:42:44,3,0.0,-0.02,43.5,1009.2,2.69
1686,2017-11-15 03:42:45,3,0.0,0.01,43.7,1008.4,2.82
1687,2017-11-15 03:42:46,3,0.0,-0.03,42.7,1008.3,3.16
1688,2017-11-15 03:42:47,3,0.0,-0.02,41.1,1008.8,2.77
1689,2017-11-15 03:42:48,3,0.0,-0.03,43.3,1009.2,2.75
1690,2017-11-15 03:42:49,3,0.0,0.03,43.8,1008.9,2.8
1691,2017-11-15 03:42:50,3,0.0,-0.05,40.3,1009.2,2.72
1692,2017-11-15 03:42:51,3,0.0,-0.01,39.4,1007.7,2.86
1693,2017-11-15 03:42:52,3,0.0,-0.01,41.1,1007.7,2.73
1694,2017-11-15 03:42:53,3,0.0,0.0,41.4,1007.2,2.9
1695,2017-11-15 03:42:55,3,0.0,0.01,42.6,1008.0,3.04
1696,2017-11-15 03:42:56,3,0.0,-0.02,42.2,1008.0,2.69
1697,2017-11-15 03:42:58,3,0.0,0.0,39.4,1007.4,2.8
1698,2017-11-15 03:42:59,3,0.0,-0.01,40.6,1007.0,2.83
1699,2017-11-15 03:43:00,3,0.0,-0.03,41.0,1007.7,2.84
1700,2017-11-15 03:43:01,3,0.0,0.03,41.5,1007.5,2.66
1701,2017-11-15 03:43:02,3,0.0,-0.01,40.8,1008.0,2.68
1702,2017-11-15 03:43:03,3,0.0,0.0,40.0,1007.4,2.61
1703,2017-11-15 03:43:04,3,0.0,0.03,41.7,1005.9,2.42
1704,2017-11-15 03:43:05,3,0.0,-0.01,39.2,1006.7,2.32
1705,2017-11-15 03:43:06,3,0.0,-0.02,37.2,1007.1,2.42
1706,2017-11-15 03:43:07,3,0.0,0.03,36.3,1006.3,2.33
1707,2017-11-15 03:43:08,3,0.0,-0.03,37.6,1006.5,2.57
1708,2017-11-15 03:43:09,3,0.0,-0.01,40.4,1006.4,2.42
1709,2017-11-15 03:43:10,3,0.0,0.02,38.2,1005.9,2.29
1710,2017-11-15 03:43:11,3,0.0,-0.02,36.0,1005.2,2.33
1711,2017-11-15 03:43:12,3,0.0,0.0,38.6,1006.0,2.65
1712,2017-11-15 03:43:13,3,0.0,0.0,39.4,1006.4,2.61
1713,2017-11-15 03:43:14,3,0.0,-0.02,37.0,1006.0,2.66
1714,2017-11-15 03:43:15,3,0.0,-0.01,37.3,1005.6,2.61
1715,2017-11-15 03:43:16,3,0.0,-0.05,40.3,1005.8,2.77
1716,2017-11-15 03:43:17,3,0.0,-0.02,34.5,1005.5,2.79
1717,2017-11-15 03:43:18,3,0.0,0.01,36.8,1005.1,2.87
1718,2017-11-15 03:43:19,3,0.0,-0.03,39.2,1005.7,2.83
1719,2017-11-15 03:43:20,3,0.0,-0.02,37.5,1006.6,2.82
1720,2017-11-15 03:43:21,3,0.0,-0.03,37.6,1006.8,2.8
1721,2017-11-15 03:43:22,3,0.0,-0.01,35.5,1005.9,2.65
1722,2017-11-15 03:43:23,3,0.0,-0.01,39.4,1005.6,2.77
1723,2017-11-15 03:43:24,3,0.0,-0.02,40.6,1006.4,3.01
1724,2017-11-15 03:43:25,3,0.0,0.0,37.2,1006.7,2.99
1725,2017-11-15 03:43:26,3,0.0,-0.01,37.6,1006.8,2.86
1726,2017-11-15 03:43:27,3,0.0,-0.05,36.1,1006.8,2.87
1727,2017-11-15 03:43:28,3,0.0,0.0,35.8,1006.8,2.98
1728,2017-11-15 03:43:29,3,0.0,-0.05,40.0,1006.3,3.12
1729,2017-11-15 03:43:30,3,0.0,0.0,37.9,1006.2,3.02
1730,2017-11-15 03:43:31,3,0.0,0.0,36.5,1006.3,2.83
1731,2017-11-15 03:43:32,3,0.0,-0.01,35.0,1006.9,2.68
1732,2017-11-15 03:43:33,3,0.0,-0.01,34.9,1006.5,2.72
1733,2017-11-15 03:43:34,3,0.0,-0.02,39.6,1006.8,2.61
1734,2017-11-15 03:43:35,3,0.0,-0.06,40.3,1006.3,2.44
1735,2017-11-15 03:43:36,3,0.0,0.0,41.3,1006.4,2.58
1736,2017-11-15 03:43:37,3,0.0,0.01,40.7,1006.0,2.77
1737,2017-11-15 03:43:38,3,0.0,-0.03,38.9,1007.5,2.65
1738,2017-11-15 03:43:39,3,0.0,0.05,40.5,1007.8,2.64
1739,2017-11-15 03:43:40,3,0.0,-0.02,42.0,1008.5,2.5
1740,2017-11-15 03:43:41,3,0.0,-0.01,42.1,1007.2,2.31
1741,2017-11-15 03:43:42,3,0.0,-0.02,41.0,1007.4,2.49
1742,2017-11-15 03:43:43,3,0.0,0.0,40.7,1007.3,2.58
1743,2017-11-15 03:43:44,3,0.0,-0.02,40.5,1008.7,2.72
1744,2017-11-15 03:43:45,3,0.0,-0.01,39.6,1008.4,2.77
1745,2017-11-15 03:43:46,3,0.0,-0.05,42.4,1009.1,2.64
1746,2017-11-15 03:43:47,3,0.0,0.02,40.6,1007.8,2.61
1747,2017-11-15 03:43:48,3,0.0,-0.03,38.7,1007.2,2.73
1748,2017-11-15 03:43:49,3,0.0,0.01,38.1,1006.8,2.68
1749,2017-11-15 03:43:50,3,0.0,-0.05,38.2,1008.3,2.87
1750,2017-11-15 03:43:51,3,0.0,-0.03,37.2,1007.5,3.01
1751,2017-11-15 03:43:52,3,0.0,-0.01,37.2,1007.7,3.08
1752,2017-11-15 03:43:53,3,0.0,0.03,39.7,1007.0,2.99
1753,2017-11-15 03:43:54,3,0.0,-0.03,36.4,1006.8,2.94
1754,2017-11-15 03:43:55,3,0.0,0.0,36.4,1006.2,2.94
1755,2017-11-15 03:43:56,3,0.0,-0.01,37.5,1006.5,3.1
1756,2017-11-15 03:43:57,3,0.0,-0.05,38.0,1007.0,3.35
1757,2017-11-15 03:43:58,3,0.0,0.05,37.1,1006.8,3.05
1758,2017-11-15 03:43:59,3,0.0,-0.02,36.4,1006.4,2.57
1759,2017-11-15 03:44:00,3,0.0,-0.02,37.5,1005.7,2.35
1760,2017-11-15 03:44:01,3,0.0,-0.01,37.9,1005.6,2.38
1761,2017-11-15 03:44:02,3,0.0,0.01,37.3,1005.4,2.38
1762,2017-11-15 03:44:03,3,0.0,0.01,34.2,1006.3,2.25
1763,2017-11-15 03:44:04,3,0.0,-0.03,37.2,1006.1,2.24
1764,2017-11-15 03:44:05,3,0.0,0.0,40.0,1006.1,2.4
1765,2017-11-15 03:44:06,3,0.0,0.02,38.1,1005.8,2.38
1766,2017-11-15 03:44:07,3,0.0,0.0,37.1,1005.2,2.8
1767,2017-11-15 03:44:08,3,0.0,0.0,37.6,1005.3,2.84
1768,2017-11-15 03:44:09,3,0.0,0.0,38.2,1006.3,2.53
1769,2017-11-15 03:44:10,3,0.0,-0.02,36.0,1006.7,2.4
1770,2017-11-15 03:44:11,3,0.0,-0.01,36.9,1006.3,2.36
1771,2017-11-15 03:44:12,3,0.0,-0.02,36.4,1006.5,2.31
1772,2017-11-15 03:44:13,3,0.0,0.01,38.9,1006.7,2.21
1773,2017-11-15 03:44:14,3,0.0,0.0,39.2,1006.4,2.24
1774,2017-11-15 03:44:15,3,0.0,-0.08,40.6,1006.8,2.33
1775,2017-11-15 03:44:16,3,0.0,0.01,40.4,1007.7,2.44
1776,2017-11-15 03:44:17,3,0.0,-0.05,41.2,1008.5,2.72
1777,2017-11-15 03:44:18,3,0.0,0.0,41.7,1007.4,2.7
1778,2017-11-15 03:44:19,3,0.0,-0.01,42.0,1006.8,2.77
1779,2017-11-15 03:44:20,3,0.0,-0.02,42.0,1006.6,2.73
1780,2017-11-15 03:44:21,3,0.0,-0.01,41.3,1008.1,2.53
1781,2017-11-15 03:44:22,3,0.0,-0.01,40.1,1007.8,2.54
1782,2017-11-15 03:44:23,3,0.0,0.02,41.9,1007.9,2.64
1783,2017-11-15 03:44:24,3,0.0,-0.01,39.9,1008.4,2.83
1784,2017-11-15 03:44:25,3,0.0,-0.01,39.9,1008.4,2.83
1785,2017-11-15 03:44:26,3,0.0,-0.03,40.6,1008.2,2.82
1786,2017-11-15 03:44:27,3,0.0,0.01,40.7,1008.2,2.64
