,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
359,2017-11-15 16:12:09,3,0.0,0.05,176.8,1124.5,4.74
360,2017-11-15 16:12:10,3,0.0,0.09,177.8,1123.0,5.01
361,2017-11-15 16:12:12,3,0.0,-0.09,178.2,1120.0,4.63
362,2017-11-15 16:12:13,3,0.0,-0.09,176.1,1119.7,4.79
363,2017-11-15 16:12:14,3,0.0,-0.14,176.6,1118.6,4.97
364,2017-11-15 16:12:15,3,0.0,0.03,175.1,1118.5,4.92
365,2017-11-15 16:12:16,3,0.0,-0.11,173.7,1116.8,4.85
366,2017-11-15 16:12:17,3,0.0,-0.08,174.9,1115.9,4.51
367,2017-11-15 16:12:18,3,0.0,-0.03,174.6,1116.5,4.55
368,2017-11-15 16:12:19,3,0.0,-0.14,174.0,1116.3,4.7
369,2017-11-15 16:12:20,3,0.0,0.07,173.7,1114.2,4.85
370,2017-11-15 16:12:21,3,0.0,-0.08,175.6,1114.3,4.79
371,2017-11-15 16:12:22,3,0.0,-0.08,171.5,1113.2,4.63
372,2017-11-15 16:12:23,3,0.0,-0.05,171.7,1111.5,4.99
373,2017-11-15 16:12:24,3,0.0,-0.09,170.8,1110.3,4.92
374,2017-11-15 16:12:25,3,0.0,-0.03,173.9,1109.2,4.77
375,2017-11-15 16:12:26,3,0.0,-0.01,167.8,1107.4,4.45
376,2017-11-15 16:12:27,3,0.0,0.08,169.1,1106.2,4.29
377,2017-11-15 16:12:28,3,0.0,0.02,170.2,1103.1,4.16
378,2017-11-15 16:12:29,3,0.0,-0.11,166.7,1101.3,4.09
379,2017-11-15 16:12:30,3,0.0,0.0,165.3,1099.1,4.11
380,2017-11-15 16:12:31,3,0.0,0.09,163.8,1097.5,4.27
381,2017-11-15 16:12:32,3,0.0,0.05,164.4,1096.9,4.31
382,2017-11-15 16:12:33,3,0.0,0.03,158.0,1091.4,4.0
383,2017-11-15 16:12:34,3,0.0,0.11,155.6,1091.4,4.0
384,2017-11-15 16:12:35,3,0.0,-0.16,153.4,1091.3,4.16
385,2017-11-15 16:12:36,3,0.0,0.03,152.6,1088.5,4.57
386,2017-11-15 16:12:37,3,0.0,-0.11,149.7,1086.1,4.29
387,2017-11-15 16:12:38,3,0.0,0.06,148.9,1085.2,4.3
388,2017-11-15 16:12:39,3,0.0,-0.09,146.2,1082.7,4.22
389,2017-11-15 16:12:40,3,0.0,0.06,144.8,1080.6,4.22
390,2017-11-15 16:12:41,3,0.0,0.12,139.9,1079.7,4.04
391,2017-11-15 16:12:42,3,0.0,-0.09,137.4,1079.0,3.96
392,2017-11-15 16:12:43,3,0.0,-0.05,135.1,1077.0,3.96
393,2017-11-15 16:12:44,3,0.0,-0.09,132.4,1076.1,3.74
394,2017-11-15 16:12:45,3,0.0,-0.08,130.8,1076.8,3.49
395,2017-11-15 16:12:46,3,0.0,0.02,132.5,1076.3,3.34
396,2017-11-15 16:12:47,3,0.0,-0.02,130.1,1074.2,3.35
397,2017-11-15 16:12:48,3,0.0,-0.12,129.2,1075.3,3.31
398,2017-11-15 16:12:49,3,0.0,-0.06,129.7,1073.6,3.34
399,2017-11-15 16:12:50,3,0.0,0.1,131.4,1073.1,3.31
400,2017-11-15 16:12:51,3,0.0,-0.1,131.3,1071.8,3.24
401,2017-11-15 16:12:52,3,0.0,0.06,130.6,1073.1,3.09
402,2017-11-15 16:12:53,3,0.0,-0.07,127.0,1072.2,3.3
403,2017-11-15 16:12:54,3,0.0,0.09,126.5,1071.1,3.54
404,2017-11-15 16:12:55,3,0.0,-0.01,127.7,1071.6,3.71
405,2017-11-15 16:12:56,3,0.0,0.07,127.2,1071.0,3.87
406,2017-11-15 16:12:57,3,0.0,0.0,125.2,1069.1,3.83
407,2017-11-15 16:12:58,3,0.0,0.01,126.6,1069.2,4.27
408,2017-11-15 16:12:59,3,0.0,-0.08,122.7,1068.8,4.15
409,2017-11-15 16:13:00,3,0.0,-0.01,121.9,1068.1,4.19
410,2017-11-15 16:13:01,3,0.0,0.06,122.3,1068.4,4.31
411,2017-11-15 16:13:02,3,0.0,0.03,120.5,1068.9,4.57
412,2017-11-15 16:13:03,3,0.0,0.01,124.1,1069.4,4.37
413,2017-11-15 16:13:04,3,0.0,-0.15,123.7,1070.0,4.19
414,2017-11-15 16:13:05,3,0.0,0.07,125.2,1070.6,4.19
415,2017-11-15 16:13:06,3,0.0,-0.07,126.1,1072.3,4.34
416,2017-11-15 16:13:07,3,0.0,0.08,126.0,1073.2,4.55
417,2017-11-15 16:13:08,3,0.0,-0.07,129.8,1073.5,4.55
418,2017-11-15 16:13:09,3,0.0,0.03,131.6,1075.5,4.57
419,2017-11-15 16:13:10,3,0.0,0.07,131.9,1075.8,4.51
420,2017-11-15 16:13:11,3,0.0,-0.09,132.5,1078.3,4.23
421,2017-11-15 16:13:12,3,0.0,0.05,135.9,1078.2,4.26
422,2017-11-15 16:13:13,3,0.0,-0.09,136.9,1078.6,3.98
423,2017-11-15 16:13:14,3,0.0,-0.08,138.8,1080.5,3.93
424,2017-11-15 16:13:15,3,0.0,0.03,138.2,1080.9,4.34
425,2017-11-15 16:13:16,3,0.0,-0.1,139.6,1080.8,4.49
426,2017-11-15 16:13:17,3,0.0,0.09,140.0,1081.4,5.07
427,2017-11-15 16:13:18,3,0.0,0.07,142.1,1082.7,5.1
428,2017-11-15 16:13:19,3,0.0,0.12,143.0,1083.2,5.34
429,2017-11-15 16:13:20,3,0.0,-0.06,144.4,1085.2,4.97
430,2017-11-15 16:13:21,3,0.0,0.14,145.9,1086.2,5.29
431,2017-11-15 16:13:22,3,0.0,0.01,147.5,1087.1,5.07
432,2017-11-15 16:13:23,3,0.0,-0.05,150.8,1088.4,5.16
433,2017-11-15 16:13:24,3,0.0,0.12,150.3,1088.7,4.77
434,2017-11-15 16:13:25,3,0.0,-0.08,154.6,1088.9,5.1
435,2017-11-15 16:13:26,3,0.0,0.05,152.8,1089.8,4.97
436,2017-11-15 16:13:27,3,0.0,0.07,151.7,1091.7,5.26
437,2017-11-15 16:13:28,3,0.0,0.02,151.8,1092.4,5.05
438,2017-11-15 16:13:29,3,0.0,-0.07,156.0,1094.5,5.12
439,2017-11-15 16:13:30,3,0.0,0.01,158.4,1096.2,4.59
440,2017-11-15 16:13:31,3,0.0,0.1,160.7,1096.1,4.6
441,2017-11-15 16:13:32,3,0.0,0.07,161.1,1096.9,4.81
442,2017-11-15 16:13:33,3,0.0,-0.08,163.7,1100.3,4.85
443,2017-11-15 16:13:34,3,0.0,-0.06,167.9,1100.7,4.74
444,2017-11-15 16:13:35,3,0.0,0.05,167.5,1101.7,4.85
445,2017-11-15 16:13:36,3,0.0,0.06,169.3,1103.8,4.93
446,2017-11-15 16:13:37,3,0.0,-0.01,168.0,1105.6,5.0
447,2017-11-15 16:13:38,3,0.0,-0.09,169.9,1106.6,5.32
448,2017-11-15 16:13:39,3,0.0,-0.02,168.8,1108.8,5.16
449,2017-11-15 16:13:41,3,0.0,-0.06,173.7,1113.5,4.85
450,2017-11-15 16:13:42,3,0.0,-0.06,174.2,1115.4,4.86
451,2017-11-15 16:13:43,3,0.0,-0.09,176.3,1117.0,4.92
452,2017-11-15 16:13:44,3,0.0,-0.12,178.2,1118.5,4.64
453,2017-11-15 16:13:45,3,0.0,0.05,176.6,1123.3,4.78
454,2017-11-15 16:13:46,3,0.0,0.05,176.9,1125.4,4.97
455,2017-11-15 16:13:47,3,0.0,0.0,181.5,1127.2,5.15
456,2017-11-15 16:13:48,3,0.0,-0.09,181.6,1129.7,5.25
457,2017-11-15 16:13:49,3,0.0,-0.02,183.5,1133.9,5.55
458,2017-11-15 16:13:50,3,0.0,0.01,181.7,1136.4,5.34
459,2017-11-15 16:13:51,3,0.0,-0.07,186.5,1138.9,5.25
460,2017-11-15 16:13:52,3,0.0,-0.08,185.8,1140.9,5.32
461,2017-11-15 16:13:53,3,0.0,0.06,186.6,1143.5,5.1
462,2017-11-15 16:13:54,3,0.0,-0.09,188.0,1147.0,5.27
463,2017-11-15 16:13:55,3,0.0,-0.03,190.0,1148.7,5.19
464,2017-11-15 16:13:56,3,0.0,0.07,192.0,1151.2,5.05
465,2017-11-15 16:13:57,3,0.0,-0.14,195.1,1152.7,5.1
466,2017-11-15 16:13:58,3,0.0,-0.07,192.6,1154.7,4.85
467,2017-11-15 16:13:59,3,0.0,0.08,191.6,1155.8,4.75
468,2017-11-15 16:14:00,3,0.0,-0.01,195.2,1158.0,4.45
469,2017-11-15 16:14:01,3,0.0,0.06,194.6,1159.5,4.45
470,2017-11-15 16:14:02,3,0.0,-0.07,196.9,1160.9,4.29
471,2017-11-15 16:14:03,3,0.0,0.06,195.9,1161.9,4.6
472,2017-11-15 16:14:04,3,0.0,0.01,198.3,1163.6,4.84
473,2017-11-15 16:14:05,3,0.0,0.01,198.2,1164.4,4.84
474,2017-11-15 16:14:06,3,0.0,0.06,198.3,1163.9,5.08
475,2017-11-15 16:14:07,3,0.0,0.0,196.7,1166.1,5.01
476,2017-11-15 16:14:08,3,0.0,-0.06,200.6,1167.6,4.92
477,2017-11-15 16:14:09,3,0.0,0.07,201.2,1169.3,4.77
478,2017-11-15 16:14:10,3,0.0,0.03,202.3,1171.4,5.11
479,2017-11-15 16:14:11,3,0.0,-0.01,200.2,1172.2,4.99
480,2017-11-15 16:14:12,3,0.0,-0.07,203.1,1177.9,4.92
481,2017-11-15 16:14:13,3,0.0,0.02,203.7,1179.0,4.84
482,2017-11-15 16:14:14,3,0.0,0.08,205.4,1181.0,4.82
483,2017-11-15 16:14:15,3,0.0,0.0,207.3,1182.7,4.79
484,2017-11-15 16:14:16,3,0.0,0.09,208.0,1185.2,4.93
485,2017-11-15 16:14:17,3,0.0,-0.07,209.9,1186.4,4.99
486,2017-11-15 16:14:18,3,0.0,-0.08,209.7,1189.0,4.75
487,2017-11-15 16:14:19,3,0.0,-0.01,209.6,1188.9,4.67
488,2017-11-15 16:14:20,3,0.0,-0.17,214.8,1190.9,4.27
489,2017-11-15 16:14:21,3,0.0,-0.08,213.6,1191.6,4.38
490,2017-11-15 16:14:22,3,0.0,-0.1,213.8,1191.9,4.53
491,2017-11-15 16:14:24,3,0.0,-0.01,210.9,1190.9,4.55
492,2017-11-15 16:14:25,3,0.0,0.05,212.0,1191.0,4.74
493,2017-11-15 16:14:26,3,0.0,0.06,209.9,1189.4,4.74
494,2017-11-15 16:14:27,3,0.0,0.07,211.3,1188.0,4.82
495,2017-11-15 16:14:28,3,0.0,0.1,209.7,1188.8,4.82
496,2017-11-15 16:14:29,3,0.0,0.07,209.1,1187.1,4.57
497,2017-11-15 16:14:30,3,0.0,0.07,209.9,1186.3,4.63
498,2017-11-15 16:14:31,3,0.0,-0.08,208.7,1185.8,4.86
499,2017-11-15 16:14:32,3,0.0,0.0,209.4,1184.4,4.77
500,2017-11-15 16:14:33,3,0.0,0.02,206.8,1182.5,4.51
501,2017-11-15 16:14:34,3,0.0,-0.08,206.9,1180.6,4.35
502,2017-11-15 16:14:35,3,0.0,0.02,208.1,1179.3,4.31
503,2017-11-15 16:14:36,3,0.0,0.05,204.3,1176.2,4.19
504,2017-11-15 16:14:37,3,0.0,-0.09,204.2,1173.9,4.51
505,2017-11-15 16:14:38,3,0.0,-0.11,201.8,1170.6,4.48
506,2017-11-15 16:14:39,3,0.0,0.06,201.6,1166.4,4.6
507,2017-11-15 16:14:40,3,0.0,-0.1,199.3,1163.5,4.37
508,2017-11-15 16:14:41,3,0.0,0.02,198.0,1160.5,4.3
509,2017-11-15 16:14:42,3,0.0,0.09,196.9,1158.6,4.23
510,2017-11-15 16:14:43,3,0.0,0.08,194.0,1153.2,3.97
511,2017-11-15 16:14:44,3,0.0,-0.05,192.9,1151.4,3.96
512,2017-11-15 16:14:45,3,0.0,0.06,191.0,1149.1,3.93
513,2017-11-15 16:14:46,3,0.0,-0.07,194.4,1147.2,3.96
514,2017-11-15 16:14:47,3,0.0,-0.06,190.1,1143.7,4.07
515,2017-11-15 16:14:48,3,0.0,0.12,189.0,1142.1,4.62
516,2017-11-15 16:14:49,3,0.0,0.0,187.1,1141.4,4.81
517,2017-11-15 16:14:50,3,0.0,-0.03,185.6,1140.4,5.01
518,2017-11-15 16:14:51,3,0.0,0.06,184.9,1140.6,5.19
519,2017-11-15 16:14:52,3,0.0,0.03,188.4,1139.7,5.15
520,2017-11-15 16:14:53,3,0.0,0.02,186.1,1138.9,5.05
521,2017-11-15 16:14:54,3,0.0,0.03,187.2,1139.5,4.77
522,2017-11-15 16:14:55,3,0.0,-0.09,184.1,1139.2,4.52
523,2017-11-15 16:14:56,3,0.0,0.0,184.4,1137.0,4.07
524,2017-11-15 16:14:57,3,0.0,-0.02,183.3,1135.5,4.04
525,2017-11-15 16:14:58,3,0.0,-0.02,183.9,1134.1,4.0
526,2017-11-15 16:14:59,3,0.0,0.0,181.0,1131.6,4.16
527,2017-11-15 16:15:00,3,0.0,-0.02,179.5,1126.9,4.22
528,2017-11-15 16:15:01,3,0.0,-0.11,178.7,1123.7,4.15
529,2017-11-15 16:15:02,3,0.0,-0.03,176.6,1122.1,4.02
530,2017-11-15 16:15:03,3,0.0,-0.1,179.1,1118.9,3.82
531,2017-11-15 16:15:04,3,0.0,-0.1,173.8,1111.6,4.23
532,2017-11-15 16:15:06,3,0.0,-0.01,168.3,1105.2,4.51
533,2017-11-15 16:15:07,3,0.0,0.07,167.8,1101.4,4.48
534,2017-11-15 16:15:08,3,0.0,-0.08,165.1,1096.2,4.52
535,2017-11-15 16:15:10,3,0.0,-0.03,155.7,1089.9,4.48
536,2017-11-15 16:15:11,3,0.0,-0.09,152.1,1088.2,4.38
537,2017-11-15 16:15:12,3,0.0,0.05,149.5,1086.8,4.26
538,2017-11-15 16:15:13,3,0.0,-0.11,144.6,1083.7,3.74
539,2017-11-15 16:15:14,3,0.0,0.02,142.1,1082.9,3.87
540,2017-11-15 16:15:15,3,0.0,0.03,141.3,1080.6,3.96
541,2017-11-15 16:15:16,3,0.0,0.07,142.8,1079.2,3.98
542,2017-11-15 16:15:17,3,0.0,-0.1,136.3,1078.1,3.82
543,2017-11-15 16:15:18,3,0.0,-0.08,134.1,1076.1,3.96
544,2017-11-15 16:15:19,3,0.0,0.11,133.3,1074.5,3.71
545,2017-11-15 16:15:20,3,0.0,-0.09,131.6,1073.1,4.01
546,2017-11-15 16:15:21,3,0.0,0.01,128.2,1072.5,3.93
547,2017-11-15 16:15:22,3,0.0,-0.03,126.4,1070.4,3.82
548,2017-11-15 16:15:23,3,0.0,0.09,125.0,1070.1,3.76
549,2017-11-15 16:15:24,3,0.0,-0.1,126.5,1070.6,3.7
550,2017-11-15 16:15:25,3,0.0,0.11,128.5,1071.7,3.52
551,2017-11-15 16:15:26,3,0.0,-0.06,126.0,1071.3,3.63
552,2017-11-15 16:15:27,3,0.0,0.03,127.9,1073.2,4.01
553,2017-11-15 16:15:28,3,0.0,-0.06,129.5,1073.8,4.13
554,2017-11-15 16:15:29,3,0.0,0.07,132.9,1075.6,4.22
555,2017-11-15 16:15:30,3,0.0,-0.14,133.1,1076.3,4.31
556,2017-11-15 16:15:31,3,0.0,-0.11,136.0,1078.4,4.22
557,2017-11-15 16:15:32,3,0.0,0.09,137.8,1078.8,4.15
558,2017-11-15 16:15:33,3,0.0,-0.07,138.4,1079.9,3.87
559,2017-11-15 16:15:34,3,0.0,0.11,139.0,1078.5,3.72
560,2017-11-15 16:15:35,3,0.0,0.1,136.3,1077.8,3.68
561,2017-11-15 16:15:36,3,0.0,-0.02,134.4,1078.6,3.63
562,2017-11-15 16:15:37,3,0.0,0.06,136.6,1076.0,3.68
563,2017-11-15 16:15:38,3,0.0,-0.07,131.9,1075.0,3.89
564,2017-11-15 16:15:39,3,0.0,-0.03,129.3,1073.2,4.37
565,2017-11-15 16:15:40,3,0.0,-0.08,129.2,1071.6,4.13
566,2017-11-15 16:15:41,3,0.0,0.08,126.8,1070.0,3.98
567,2017-11-15 16:15:42,3,0.0,-0.07,128.1,1070.8,4.09
568,2017-11-15 16:15:43,3,0.0,0.07,123.9,1068.8,4.15
569,2017-11-15 16:15:44,3,0.0,-0.03,124.1,1068.6,4.04
570,2017-11-15 16:15:45,3,0.0,0.0,122.0,1068.2,3.98
571,2017-11-15 16:15:46,3,0.0,0.15,123.8,1067.7,3.96
572,2017-11-15 16:15:47,3,0.0,-0.09,121.1,1066.3,3.98
573,2017-11-15 16:15:48,3,0.0,0.05,120.0,1066.1,3.86
574,2017-11-15 16:15:49,3,0.0,-0.07,118.1,1065.6,3.83
575,2017-11-15 16:15:50,3,0.0,0.0,117.7,1064.7,3.93
576,2017-11-15 16:15:52,3,0.0,-0.1,115.6,1062.2,3.59
577,2017-11-15 16:15:53,3,0.0,0.03,114.2,1061.0,3.57
578,2017-11-15 16:15:54,3,0.0,0.03,112.4,1059.6,3.72
579,2017-11-15 16:15:55,3,0.0,-0.09,108.2,1059.2,3.71
580,2017-11-15 16:15:56,3,0.0,0.08,108.2,1056.1,3.68
581,2017-11-15 16:15:57,3,0.0,0.01,107.4,1055.6,3.64
582,2017-11-15 16:15:58,3,0.0,-0.11,108.1,1054.7,3.45
583,2017-11-15 16:15:59,3,0.0,-0.11,107.0,1054.3,3.52
584,2017-11-15 16:16:00,3,0.0,0.02,104.0,1054.6,3.49
585,2017-11-15 16:16:01,3,0.0,-0.06,104.8,1054.3,3.67
586,2017-11-15 16:16:02,3,0.0,-0.05,105.8,1054.5,3.64
587,2017-11-15 16:16:03,3,0.0,-0.05,106.5,1055.6,3.63
588,2017-11-15 16:16:04,3,0.0,0.03,106.0,1055.7,3.87
589,2017-11-15 16:16:05,3,0.0,0.05,104.1,1056.8,3.78
590,2017-11-15 16:16:06,3,0.0,-0.1,106.6,1058.2,4.02
591,2017-11-15 16:16:07,3,0.0,-0.07,109.8,1059.1,4.02
592,2017-11-15 16:16:08,3,0.0,0.05,108.7,1059.9,4.01
593,2017-11-15 16:16:09,3,0.0,-0.06,110.3,1062.0,4.16
594,2017-11-15 16:16:10,3,0.0,-0.02,113.6,1063.1,4.27
595,2017-11-15 16:16:11,3,0.0,0.0,114.2,1063.6,4.26
596,2017-11-15 16:16:12,3,0.0,-0.03,117.2,1064.3,4.11
597,2017-11-15 16:16:13,3,0.0,-0.02,118.3,1066.1,4.0
598,2017-11-15 16:16:14,3,0.0,-0.09,119.3,1065.6,4.15
599,2017-11-15 16:16:15,3,0.0,-0.09,120.1,1065.8,4.19
600,2017-11-15 16:16:16,3,0.0,0.11,121.4,1066.9,4.38
601,2017-11-15 16:16:17,3,0.0,-0.08,121.9,1066.1,4.37
602,2017-11-15 16:16:18,3,0.0,0.01,121.7,1066.9,4.04
603,2017-11-15 16:16:19,3,0.0,-0.03,120.2,1067.3,3.82
604,2017-11-15 16:16:20,3,0.0,-0.09,120.5,1067.0,3.52
605,2017-11-15 16:16:21,3,0.0,0.01,125.0,1067.6,3.59
606,2017-11-15 16:16:22,3,0.0,-0.12,123.0,1068.7,3.68
607,2017-11-15 16:16:23,3,0.0,0.08,124.3,1068.1,3.64
608,2017-11-15 16:16:24,3,0.0,0.02,122.0,1068.6,3.86
609,2017-11-15 16:16:25,3,0.0,0.11,123.1,1069.5,4.23
610,2017-11-15 16:16:26,3,0.0,-0.1,120.3,1069.5,4.2
611,2017-11-15 16:16:27,3,0.0,0.01,126.4,1068.6,4.29
612,2017-11-15 16:16:28,3,0.0,-0.03,124.6,1068.6,4.35
613,2017-11-15 16:16:29,3,0.0,-0.09,123.1,1068.7,4.29
614,2017-11-15 16:16:31,3,0.0,-0.08,120.2,1065.7,4.26
615,2017-11-15 16:16:32,3,0.0,0.08,118.7,1065.5,4.09
616,2017-11-15 16:16:33,3,0.0,0.05,117.1,1063.2,4.05
617,2017-11-15 16:16:34,3,0.0,-0.02,114.1,1063.1,3.93
618,2017-11-15 16:16:36,3,0.0,0.02,115.1,1059.8,3.85
619,2017-11-15 16:16:37,3,0.0,0.1,115.6,1061.7,3.82
620,2017-11-15 16:16:38,3,0.0,-0.07,113.9,1060.5,3.89
621,2017-11-15 16:16:39,3,0.0,-0.02,110.0,1059.8,4.02
622,2017-11-15 16:16:40,3,0.0,0.05,113.3,1061.4,3.61
623,2017-11-15 16:16:41,3,0.0,-0.09,115.9,1062.8,3.53
624,2017-11-15 16:16:42,3,0.0,0.0,113.7,1061.4,3.72
625,2017-11-15 16:16:43,3,0.0,0.01,113.2,1060.9,3.54
626,2017-11-15 16:16:44,3,0.0,-0.15,114.2,1063.4,3.64
627,2017-11-15 16:16:45,3,0.0,0.12,112.9,1062.6,3.87
628,2017-11-15 16:16:46,3,0.0,-0.08,116.3,1062.4,3.81
629,2017-11-15 16:16:47,3,0.0,-0.06,114.7,1062.6,3.71
630,2017-11-15 16:16:48,3,0.0,0.11,116.0,1063.7,3.74
631,2017-11-15 16:16:49,3,0.0,-0.1,113.2,1061.6,3.93
632,2017-11-15 16:16:50,3,0.0,-0.03,112.3,1061.7,3.86
633,2017-11-15 16:16:51,3,0.0,0.0,112.7,1061.1,3.82
634,2017-11-15 16:16:52,3,0.0,-0.08,112.4,1060.2,3.76
635,2017-11-15 16:16:53,3,0.0,0.07,111.1,1058.8,3.76
636,2017-11-15 16:16:54,3,0.0,0.05,107.1,1058.6,3.68
637,2017-11-15 16:16:55,3,0.0,-0.06,108.6,1057.7,3.81
638,2017-11-15 16:16:56,3,0.0,-0.07,108.7,1057.4,3.57
639,2017-11-15 16:16:57,3,0.0,0.07,108.0,1057.8,3.61
640,2017-11-15 16:16:58,3,0.0,0.01,106.9,1057.7,3.31
641,2017-11-15 16:16:59,3,0.0,-0.05,105.9,1056.9,3.23
642,2017-11-15 16:17:00,3,0.0,-0.02,107.6,1057.9,3.2
643,2017-11-15 16:17:01,3,0.0,0.07,109.1,1059.2,3.65
644,2017-11-15 16:17:02,3,0.0,-0.06,107.9,1059.1,3.64
645,2017-11-15 16:17:03,3,0.0,-0.09,109.8,1059.9,3.89
646,2017-11-15 16:17:04,3,0.0,0.1,110.4,1061.2,4.12
647,2017-11-15 16:17:05,3,0.0,-0.08,113.0,1063.0,4.01
648,2017-11-15 16:17:06,3,0.0,0.03,113.3,1064.2,4.05
649,2017-11-15 16:17:07,3,0.0,0.06,118.2,1064.9,3.98
650,2017-11-15 16:17:08,3,0.0,-0.07,116.3,1065.0,4.07
651,2017-11-15 16:17:09,3,0.0,0.07,119.2,1066.0,4.3
652,2017-11-15 16:17:10,3,0.0,-0.08,120.7,1067.2,4.44
653,2017-11-15 16:17:11,3,0.0,0.06,118.3,1068.1,4.16
654,2017-11-15 16:17:12,3,0.0,-0.07,123.9,1068.3,4.29
655,2017-11-15 16:17:13,3,0.0,0.07,125.3,1069.6,4.16
656,2017-11-15 16:17:14,3,0.0,-0.05,124.1,1070.3,4.23
657,2017-11-15 16:17:15,3,0.0,0.01,126.8,1070.7,4.38
658,2017-11-15 16:17:16,3,0.0,-0.08,128.1,1072.0,4.52
659,2017-11-15 16:17:17,3,0.0,0.07,127.2,1072.9,4.31
660,2017-11-15 16:17:18,3,0.0,-0.07,129.0,1073.2,4.51
661,2017-11-15 16:17:19,3,0.0,-0.11,133.3,1073.8,4.13
662,2017-11-15 16:17:20,3,0.0,-0.06,131.6,1073.9,4.33
663,2017-11-15 16:17:21,3,0.0,-0.01,130.5,1073.6,4.46
664,2017-11-15 16:17:22,3,0.0,-0.07,130.2,1073.7,4.26
665,2017-11-15 16:17:23,3,0.0,-0.08,131.6,1074.5,4.02
666,2017-11-15 16:17:24,3,0.0,0.0,126.7,1074.4,4.12
667,2017-11-15 16:17:25,3,0.0,-0.07,129.8,1073.6,4.29
668,2017-11-15 16:17:26,3,0.0,0.07,128.3,1072.8,4.23
669,2017-11-15 16:17:27,3,0.0,-0.08,130.2,1073.6,4.05
670,2017-11-15 16:17:28,3,0.0,-0.05,130.3,1072.9,4.27
671,2017-11-15 16:17:29,3,0.0,-0.09,127.9,1072.3,4.07
672,2017-11-15 16:17:30,3,0.0,0.08,127.7,1072.9,3.98
673,2017-11-15 16:17:31,3,0.0,0.09,127.4,1071.6,3.76
674,2017-11-15 16:17:32,3,0.0,-0.17,125.0,1070.9,3.79
675,2017-11-15 16:17:33,3,0.0,0.0,128.3,1071.2,3.89
676,2017-11-15 16:17:34,3,0.0,0.01,123.8,1070.8,3.97
677,2017-11-15 16:17:35,3,0.0,-0.08,125.1,1069.9,3.87
678,2017-11-15 16:17:36,3,0.0,0.03,126.4,1068.6,3.81
679,2017-11-15 16:17:37,3,0.0,-0.08,124.2,1068.5,3.79
680,2017-11-15 16:17:38,3,0.0,0.07,121.8,1066.4,4.11
681,2017-11-15 16:17:39,3,0.0,-0.02,118.2,1065.5,4.23
682,2017-11-15 16:17:40,3,0.0,0.05,119.1,1065.1,3.9
683,2017-11-15 16:17:41,3,0.0,-0.02,116.0,1064.2,4.11
684,2017-11-15 16:17:42,3,0.0,-0.07,118.9,1062.7,4.15
685,2017-11-15 16:17:43,3,0.0,-0.06,117.8,1063.2,4.05
686,2017-11-15 16:17:44,3,0.0,-0.02,111.4,1061.0,3.82
687,2017-11-15 16:17:45,3,0.0,-0.1,113.0,1060.8,3.67
688,2017-11-15 16:17:46,3,0.0,-0.06,110.1,1060.8,3.5
689,2017-11-15 16:17:47,3,0.0,0.07,111.0,1061.1,3.5
690,2017-11-15 16:17:48,3,0.0,-0.09,110.8,1060.7,3.38
691,2017-11-15 16:17:49,3,0.0,-0.09,111.5,1060.3,3.39
692,2017-11-15 16:17:50,3,0.0,0.05,111.9,1060.7,3.48
693,2017-11-15 16:17:51,3,0.0,0.08,112.2,1060.8,4.02
694,2017-11-15 16:17:52,3,0.0,-0.07,110.8,1061.7,4.49
695,2017-11-15 16:17:53,3,0.0,0.01,113.7,1061.9,4.46
696,2017-11-15 16:17:54,3,0.0,-0.03,112.2,1063.6,4.52
697,2017-11-15 16:17:55,3,0.0,0.06,118.7,1064.5,4.55
698,2017-11-15 16:17:57,3,0.0,-0.08,118.0,1065.0,4.49
699,2017-11-15 16:17:59,3,0.0,-0.06,117.6,1066.5,4.22
700,2017-11-15 16:18:00,3,0.0,0.08,122.7,1066.3,4.09
701,2017-11-15 16:18:01,3,0.0,-0.03,120.5,1067.3,4.27
702,2017-11-15 16:18:02,3,0.0,-0.11,120.7,1067.4,4.45
703,2017-11-15 16:18:03,3,0.0,-0.08,117.5,1067.7,4.3
704,2017-11-15 16:18:04,3,0.0,-0.16,120.4,1067.5,4.22
705,2017-11-15 16:18:05,3,0.0,0.09,120.0,1067.8,4.16
706,2017-11-15 16:18:06,3,0.0,0.01,123.9,1068.4,4.29
707,2017-11-15 16:18:07,3,0.0,0.16,122.0,1070.5,3.93
708,2017-11-15 16:18:08,3,0.0,-0.1,126.0,1070.5,4.09
709,2017-11-15 16:18:09,3,0.0,0.03,126.8,1072.4,4.16
710,2017-11-15 16:18:10,3,0.0,-0.09,127.6,1074.2,3.89
711,2017-11-15 16:18:11,3,0.0,0.02,133.9,1076.6,3.59
712,2017-11-15 16:18:12,3,0.0,-0.11,131.3,1076.4,3.65
713,2017-11-15 16:18:13,3,0.0,0.09,136.3,1077.6,4.11
714,2017-11-15 16:18:14,3,0.0,-0.1,135.0,1078.6,4.22
715,2017-11-15 16:18:15,3,0.0,-0.03,139.8,1079.1,4.2
716,2017-11-15 16:18:16,3,0.0,0.07,139.9,1079.6,4.04
717,2017-11-15 16:18:17,3,0.0,-0.1,138.8,1080.7,4.12
718,2017-11-15 16:18:18,3,0.0,0.08,137.6,1081.0,4.33
719,2017-11-15 16:18:19,3,0.0,-0.11,142.1,1080.5,4.55
