,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
360,2017-11-16 15:02:52,3,0.0,-0.08,105.9,1054.7,3.28
361,2017-11-16 15:02:53,3,0.0,0.0,103.4,1053.8,3.28
362,2017-11-16 15:02:54,3,0.0,-0.03,102.2,1053.1,3.45
363,2017-11-16 15:02:55,3,0.0,0.0,102.2,1053.9,3.34
364,2017-11-16 15:02:56,3,0.0,0.08,101.3,1053.4,3.49
365,2017-11-16 15:02:57,3,0.0,-0.06,101.6,1053.4,3.32
366,2017-11-16 15:02:58,3,0.0,0.08,105.8,1054.9,3.53
367,2017-11-16 15:02:59,3,0.0,0.01,103.6,1054.9,3.6
368,2017-11-16 15:03:00,3,0.0,-0.08,103.3,1054.2,3.56
369,2017-11-16 15:03:01,3,0.0,-0.05,103.7,1053.2,3.65
370,2017-11-16 15:03:02,3,0.0,0.08,102.3,1054.5,4.29
371,2017-11-16 15:03:03,3,0.0,-0.05,104.4,1055.5,4.19
372,2017-11-16 15:03:04,3,0.0,0.05,106.4,1056.2,4.15
373,2017-11-16 15:03:05,3,0.0,-0.05,108.5,1056.4,4.18
374,2017-11-16 15:03:06,3,0.0,-0.01,103.7,1054.4,4.29
375,2017-11-16 15:03:07,3,0.0,0.06,105.2,1055.0,4.33
376,2017-11-16 15:03:08,3,0.0,-0.06,105.3,1054.6,4.13
377,2017-11-16 15:03:09,3,0.0,-0.02,103.7,1054.1,4.04
378,2017-11-16 15:03:10,3,0.0,-0.03,103.3,1055.2,3.97
379,2017-11-16 15:03:11,3,0.0,-0.01,104.4,1053.6,4.11
380,2017-11-16 15:03:12,3,0.0,0.0,101.8,1052.5,4.22
381,2017-11-16 15:03:13,3,0.0,0.0,104.0,1052.8,4.12
382,2017-11-16 15:03:14,3,0.0,-0.06,104.0,1052.5,4.27
383,2017-11-16 15:03:15,3,0.0,0.0,99.4,1052.8,3.93
384,2017-11-16 15:03:16,3,0.0,-0.01,103.8,1052.3,3.82
385,2017-11-16 15:03:17,3,0.0,0.05,101.0,1052.0,3.86
386,2017-11-16 15:03:18,3,0.0,0.03,100.7,1053.5,4.31
387,2017-11-16 15:03:19,3,0.0,0.02,102.1,1051.8,4.45
388,2017-11-16 15:03:20,3,0.0,0.05,101.3,1052.6,4.55
389,2017-11-16 15:03:21,3,0.0,-0.03,102.5,1053.6,4.48
390,2017-11-16 15:03:22,3,0.0,-0.01,102.8,1052.2,4.35
391,2017-11-16 15:03:23,3,0.0,-0.02,100.6,1053.1,4.46
392,2017-11-16 15:03:25,3,0.0,0.01,97.8,1047.9,4.33
393,2017-11-16 15:03:26,3,0.0,0.06,96.7,1048.2,4.52
394,2017-11-16 15:03:27,3,0.0,0.07,94.9,1046.2,4.27
395,2017-11-16 15:03:28,3,0.0,0.07,95.2,1045.4,3.85
396,2017-11-16 15:03:29,3,0.0,-0.1,91.3,1044.1,3.71
397,2017-11-16 15:03:30,3,0.0,-0.02,91.2,1043.4,3.65
398,2017-11-16 15:03:31,3,0.0,0.03,89.2,1042.2,3.68
399,2017-11-16 15:03:32,3,0.0,0.01,85.1,1041.2,3.52
400,2017-11-16 15:03:33,3,0.0,0.05,85.8,1040.4,3.27
401,2017-11-16 15:03:34,3,0.0,0.03,84.9,1042.1,3.32
402,2017-11-16 15:03:35,3,0.0,0.06,87.7,1040.1,3.24
403,2017-11-16 15:03:36,3,0.0,0.03,83.0,1039.5,3.32
404,2017-11-16 15:03:37,3,0.0,-0.06,82.1,1039.9,3.61
405,2017-11-16 15:03:38,3,0.0,0.03,82.8,1039.2,3.76
406,2017-11-16 15:03:39,3,0.0,0.03,84.9,1040.0,4.07
407,2017-11-16 15:03:40,3,0.0,-0.02,81.7,1040.7,4.19
408,2017-11-16 15:03:41,3,0.0,0.07,87.3,1042.1,4.19
409,2017-11-16 15:03:42,3,0.0,-0.06,86.9,1042.5,4.01
410,2017-11-16 15:03:43,3,0.0,-0.03,86.5,1042.7,3.98
411,2017-11-16 15:03:44,3,0.0,-0.01,84.9,1042.2,3.76
412,2017-11-16 15:03:45,3,0.0,-0.03,87.7,1042.9,3.52
413,2017-11-16 15:03:46,3,0.0,0.0,90.1,1042.6,3.46
414,2017-11-16 15:03:47,3,0.0,0.02,85.1,1042.5,3.57
415,2017-11-16 15:03:48,3,0.0,-0.03,87.2,1038.0,3.79
416,2017-11-16 15:03:49,3,0.0,0.02,82.9,1037.8,3.86
417,2017-11-16 15:03:50,3,0.0,0.01,79.0,1035.8,3.85
418,2017-11-16 15:03:51,3,0.0,-0.07,75.5,1033.4,3.98
419,2017-11-16 15:03:52,3,0.0,0.01,72.2,1030.7,3.79
420,2017-11-16 15:03:53,3,0.0,-0.05,72.0,1029.1,3.53
421,2017-11-16 15:03:54,3,0.0,0.02,70.2,1025.9,3.17
422,2017-11-16 15:03:55,3,0.0,0.0,66.2,1024.3,2.87
423,2017-11-16 15:03:56,3,0.0,-0.11,60.7,1022.4,2.8
424,2017-11-16 15:03:57,3,0.0,0.0,59.2,1021.5,2.61
425,2017-11-16 15:03:58,3,0.0,-0.02,60.5,1020.0,2.64
426,2017-11-16 15:03:59,3,0.0,-0.03,59.0,1019.0,2.58
427,2017-11-16 15:04:00,3,0.0,0.03,57.1,1018.7,2.54
428,2017-11-16 15:04:01,3,0.0,-0.08,55.6,1018.3,2.44
429,2017-11-16 15:04:02,3,0.0,0.0,54.2,1017.1,2.51
430,2017-11-16 15:04:03,3,0.0,0.03,52.7,1017.5,2.72
431,2017-11-16 15:04:04,3,0.0,-0.05,55.2,1018.4,2.89
432,2017-11-16 15:04:05,3,0.0,-0.03,53.6,1019.8,2.75
433,2017-11-16 15:04:07,3,0.0,0.02,55.4,1018.3,3.1
434,2017-11-16 15:04:08,3,0.0,0.0,56.8,1020.2,3.3
435,2017-11-16 15:04:10,3,0.0,0.01,59.9,1024.3,3.65
436,2017-11-16 15:04:11,3,0.0,-0.08,64.7,1026.2,3.97
437,2017-11-16 15:04:12,3,0.0,0.01,66.3,1027.6,3.87
438,2017-11-16 15:04:13,3,0.0,0.05,66.9,1029.9,4.01
439,2017-11-16 15:04:14,3,0.0,-0.07,69.9,1031.7,4.02
440,2017-11-16 15:04:15,3,0.0,-0.02,79.2,1037.9,4.45
441,2017-11-16 15:04:16,3,0.0,-0.02,81.5,1041.9,4.41
442,2017-11-16 15:04:17,3,0.0,-0.1,86.9,1045.6,4.31
443,2017-11-16 15:04:18,3,0.0,0.06,91.4,1047.7,4.29
444,2017-11-16 15:04:19,3,0.0,0.0,99.7,1054.4,4.33
445,2017-11-16 15:04:20,3,0.0,-0.03,105.2,1057.9,4.07
446,2017-11-16 15:04:21,3,0.0,-0.02,110.4,1061.5,4.12
447,2017-11-16 15:04:22,3,0.0,0.0,115.3,1063.7,4.07
448,2017-11-16 15:04:23,3,0.0,0.0,123.3,1071.3,5.27
449,2017-11-16 15:04:24,3,0.0,-0.05,124.9,1073.2,5.51
450,2017-11-16 15:04:25,3,0.0,-0.03,129.3,1075.7,5.38
451,2017-11-16 15:04:26,3,0.0,-0.02,137.6,1078.9,5.65
452,2017-11-16 15:04:27,3,0.0,0.03,144.0,1086.1,5.45
453,2017-11-16 15:04:28,3,0.0,-0.02,152.7,1089.6,5.95
454,2017-11-16 15:04:29,3,0.0,0.01,156.8,1093.4,5.77
455,2017-11-16 15:04:30,3,0.0,-0.01,159.5,1097.0,5.69
456,2017-11-16 15:04:31,3,0.0,0.0,162.8,1098.6,5.23
457,2017-11-16 15:04:32,3,0.0,0.0,170.1,1101.9,5.22
458,2017-11-16 15:04:33,3,0.0,-0.03,168.5,1104.4,5.23
459,2017-11-16 15:04:34,3,0.0,0.01,170.9,1106.1,5.49
460,2017-11-16 15:04:35,3,0.0,-0.08,173.6,1105.9,5.14
461,2017-11-16 15:04:36,3,0.0,0.01,169.6,1107.9,4.88
462,2017-11-16 15:04:37,3,0.0,0.02,172.3,1107.0,5.55
463,2017-11-16 15:04:38,3,0.0,-0.05,171.9,1106.3,5.44
464,2017-11-16 15:04:39,3,0.0,0.03,173.2,1103.8,5.16
465,2017-11-16 15:04:40,3,0.0,-0.01,170.5,1105.2,5.0
466,2017-11-16 15:04:41,3,0.0,-0.01,169.4,1102.7,4.79
467,2017-11-16 15:04:42,3,0.0,0.01,168.8,1099.5,4.52
468,2017-11-16 15:04:43,3,0.0,-0.03,169.4,1099.0,4.31
469,2017-11-16 15:04:44,3,0.0,0.0,165.1,1097.6,4.79
470,2017-11-16 15:04:45,3,0.0,-0.01,161.6,1093.9,4.99
471,2017-11-16 15:04:46,3,0.0,-0.06,159.8,1092.7,4.84
472,2017-11-16 15:04:47,3,0.0,0.02,158.6,1092.2,4.64
473,2017-11-16 15:04:48,3,0.0,-0.02,153.5,1088.5,4.52
474,2017-11-16 15:04:49,3,0.0,0.06,153.4,1084.9,4.29
475,2017-11-16 15:04:50,3,0.0,-0.05,152.9,1085.9,4.18
476,2017-11-16 15:04:51,3,0.0,-0.05,146.7,1084.6,4.19
477,2017-11-16 15:04:52,3,0.0,0.03,144.8,1083.0,4.12
478,2017-11-16 15:04:53,3,0.0,0.03,143.9,1080.1,5.01
479,2017-11-16 15:04:54,3,0.0,-0.02,139.6,1079.7,5.03
480,2017-11-16 15:04:55,3,0.0,-0.02,138.9,1077.7,4.74
481,2017-11-16 15:04:56,3,0.0,0.01,138.8,1076.6,4.9
482,2017-11-16 15:04:57,3,0.0,0.06,135.4,1074.5,4.82
483,2017-11-16 15:04:58,3,0.0,0.02,133.4,1072.9,4.44
484,2017-11-16 15:04:59,3,0.0,-0.02,130.7,1071.1,4.33
485,2017-11-16 15:05:00,3,0.0,0.02,127.8,1068.4,4.66
486,2017-11-16 15:05:01,3,0.0,0.05,121.0,1066.6,4.44
487,2017-11-16 15:05:02,3,0.0,-0.05,119.7,1064.4,4.4
488,2017-11-16 15:05:03,3,0.0,0.01,121.4,1065.9,4.07
489,2017-11-16 15:05:04,3,0.0,-0.02,118.6,1065.2,4.33
490,2017-11-16 15:05:05,3,0.0,0.03,120.1,1064.1,4.23
491,2017-11-16 15:05:06,3,0.0,-0.02,118.5,1063.9,4.64
492,2017-11-16 15:05:07,3,0.0,-0.02,117.1,1061.9,4.2
493,2017-11-16 15:05:08,3,0.0,0.01,112.9,1061.3,4.07
494,2017-11-16 15:05:09,3,0.0,0.02,111.1,1058.5,4.3
495,2017-11-16 15:05:10,3,0.0,-0.02,110.9,1058.5,4.34
496,2017-11-16 15:05:11,3,0.0,0.01,108.5,1055.6,4.01
497,2017-11-16 15:05:12,3,0.0,-0.01,104.7,1052.1,3.38
498,2017-11-16 15:05:13,3,0.0,0.03,101.0,1050.3,3.06
499,2017-11-16 15:05:14,3,0.0,-0.06,98.6,1049.7,3.32
500,2017-11-16 15:05:15,3,0.0,0.01,99.8,1048.1,3.38
501,2017-11-16 15:05:16,3,0.0,-0.02,93.1,1048.0,3.61
502,2017-11-16 15:05:17,3,0.0,-0.05,93.5,1045.8,3.61
503,2017-11-16 15:05:18,3,0.0,-0.06,94.5,1044.6,3.53
504,2017-11-16 15:05:19,3,0.0,0.05,91.4,1044.0,3.68
505,2017-11-16 15:05:20,3,0.0,0.02,91.2,1045.2,4.24
506,2017-11-16 15:05:21,3,0.0,-0.06,86.3,1041.9,3.39
507,2017-11-16 15:05:22,3,0.0,-0.01,89.9,1041.8,3.16
508,2017-11-16 15:05:23,3,0.0,0.0,84.9,1040.3,3.01
509,2017-11-16 15:05:24,3,0.0,-0.01,83.9,1039.9,3.13
510,2017-11-16 15:05:25,3,0.0,0.01,79.8,1037.3,3.45
511,2017-11-16 15:05:26,3,0.0,-0.07,80.4,1037.8,3.54
512,2017-11-16 15:05:27,3,0.0,-0.01,80.4,1038.0,3.5
513,2017-11-16 15:05:28,3,0.0,0.07,82.7,1037.8,3.79
514,2017-11-16 15:05:29,3,0.0,0.01,81.8,1036.5,3.81
515,2017-11-16 15:05:30,3,0.0,-0.02,83.4,1036.5,3.39
516,2017-11-16 15:05:31,3,0.0,-0.03,79.6,1038.5,3.15
517,2017-11-16 15:05:32,3,0.0,0.02,80.9,1039.1,3.21
518,2017-11-16 15:05:33,3,0.0,-0.05,85.8,1039.1,2.84
519,2017-11-16 15:05:34,3,0.0,-0.03,84.5,1039.4,2.62
520,2017-11-16 15:05:35,3,0.0,-0.02,85.3,1041.5,2.55
521,2017-11-16 15:05:36,3,0.0,0.05,82.7,1039.5,2.55
522,2017-11-16 15:05:37,3,0.0,0.02,82.5,1039.5,2.55
523,2017-11-16 15:05:38,3,0.0,0.01,80.4,1039.6,2.8
524,2017-11-16 15:05:39,3,0.0,-0.02,80.3,1040.0,3.12
525,2017-11-16 15:05:40,3,0.0,-0.01,79.2,1037.6,3.13
526,2017-11-16 15:05:41,3,0.0,-0.05,80.1,1039.9,3.27
527,2017-11-16 15:05:42,3,0.0,0.01,80.7,1039.2,3.15
528,2017-11-16 15:05:43,3,0.0,0.01,85.2,1040.1,3.32
529,2017-11-16 15:05:44,3,0.0,-0.06,82.9,1041.6,3.48
530,2017-11-16 15:05:45,3,0.0,0.05,89.1,1047.4,4.0
531,2017-11-16 15:05:46,3,0.0,0.02,91.7,1046.8,4.11
532,2017-11-16 15:05:47,3,0.0,-0.01,95.2,1048.7,4.07
533,2017-11-16 15:05:48,3,0.0,-0.01,98.2,1050.6,4.12
534,2017-11-16 15:05:49,3,0.0,0.03,100.0,1051.4,4.41
535,2017-11-16 15:05:50,3,0.0,0.05,99.7,1050.4,4.55
536,2017-11-16 15:05:51,3,0.0,0.0,100.4,1052.7,4.46
537,2017-11-16 15:05:52,3,0.0,0.02,98.8,1052.8,4.45
538,2017-11-16 15:05:53,3,0.0,0.01,98.6,1049.5,4.45
539,2017-11-16 15:05:54,3,0.0,-0.05,99.7,1048.5,4.4
540,2017-11-16 15:05:55,3,0.0,0.01,95.7,1047.6,4.07
541,2017-11-16 15:05:56,3,0.0,0.06,96.4,1045.9,3.89
542,2017-11-16 15:05:57,3,0.0,-0.02,92.0,1044.3,3.86
543,2017-11-16 15:05:58,3,0.0,0.03,89.0,1043.2,3.87
544,2017-11-16 15:05:59,3,0.0,-0.02,88.4,1041.4,3.96
545,2017-11-16 15:06:00,3,0.0,-0.02,86.0,1039.1,3.85
546,2017-11-16 15:06:01,3,0.0,0.02,85.1,1037.5,3.65
547,2017-11-16 15:06:02,3,0.0,-0.03,77.6,1036.0,3.46
548,2017-11-16 15:06:03,3,0.0,0.02,78.5,1033.7,3.24
549,2017-11-16 15:06:04,3,0.0,0.02,76.4,1033.0,3.21
550,2017-11-16 15:06:05,3,0.0,-0.08,76.7,1032.1,3.37
551,2017-11-16 15:06:06,3,0.0,0.01,69.0,1027.8,3.16
552,2017-11-16 15:06:07,3,0.0,-0.03,64.7,1025.4,3.1
553,2017-11-16 15:06:08,3,0.0,-0.02,61.6,1023.8,2.97
554,2017-11-16 15:06:09,3,0.0,-0.02,59.3,1022.8,2.79
555,2017-11-16 15:06:10,3,0.0,-0.02,59.0,1020.8,2.72
556,2017-11-16 15:06:11,3,0.0,0.02,58.8,1019.8,2.53
557,2017-11-16 15:06:12,3,0.0,-0.05,55.1,1016.4,2.4
558,2017-11-16 15:06:13,3,0.0,-0.01,49.2,1014.4,2.42
559,2017-11-16 15:06:14,3,0.0,0.12,45.0,1012.2,2.5
560,2017-11-16 15:06:15,3,0.0,-0.07,46.8,1012.4,2.77
561,2017-11-16 15:06:16,3,0.0,0.02,42.2,1010.3,2.68
562,2017-11-16 15:06:17,3,0.0,0.0,43.3,1009.5,2.8
563,2017-11-16 15:06:18,3,0.0,0.01,42.8,1007.4,2.72
564,2017-11-16 15:06:19,3,0.0,-0.01,39.5,1006.8,2.8
565,2017-11-16 15:06:20,3,0.0,0.0,35.4,1006.3,3.41
566,2017-11-16 15:06:21,3,0.0,-0.03,38.8,1006.0,3.45
567,2017-11-16 15:06:22,3,0.0,0.06,36.3,1005.6,3.28
568,2017-11-16 15:06:23,3,0.0,0.02,34.2,1006.1,3.63
569,2017-11-16 15:06:24,3,0.0,-0.03,36.2,1006.7,3.34
570,2017-11-16 15:06:25,3,0.0,0.0,35.4,1005.7,3.04
571,2017-11-16 15:06:26,3,0.0,-0.08,34.1,1005.7,3.2
572,2017-11-16 15:06:27,3,0.0,0.0,35.8,1006.4,3.37
573,2017-11-16 15:06:28,3,0.0,0.02,38.4,1007.5,3.01
574,2017-11-16 15:06:29,3,0.0,-0.02,37.5,1007.7,2.99
575,2017-11-16 15:06:30,3,0.0,0.01,38.7,1008.5,2.97
576,2017-11-16 15:06:31,3,0.0,-0.03,39.5,1009.4,2.83
577,2017-11-16 15:06:32,3,0.0,-0.03,40.9,1008.1,2.42
578,2017-11-16 15:06:33,3,0.0,-0.03,41.4,1009.6,2.57
579,2017-11-16 15:06:34,3,0.0,-0.01,40.7,1009.7,2.83
580,2017-11-16 15:06:35,3,0.0,0.01,44.5,1010.5,3.02
581,2017-11-16 15:06:36,3,0.0,-0.03,39.8,1009.9,3.16
582,2017-11-16 15:06:37,3,0.0,0.02,44.8,1011.0,3.46
583,2017-11-16 15:06:38,3,0.0,0.01,42.5,1011.0,3.39
584,2017-11-16 15:06:39,3,0.0,-0.03,44.4,1011.3,3.31
585,2017-11-16 15:06:40,3,0.0,-0.01,43.5,1011.8,3.35
586,2017-11-16 15:06:41,3,0.0,-0.03,45.8,1015.5,3.56
587,2017-11-16 15:06:42,3,0.0,-0.06,46.9,1015.9,3.54
588,2017-11-16 15:06:43,3,0.0,-0.01,52.3,1015.8,3.64
589,2017-11-16 15:06:44,3,0.0,0.02,51.2,1017.3,3.53
590,2017-11-16 15:06:45,3,0.0,-0.01,56.7,1020.6,3.76
591,2017-11-16 15:06:46,3,0.0,0.0,56.9,1021.3,3.56
592,2017-11-16 15:06:47,3,0.0,-0.01,55.2,1021.9,3.63
593,2017-11-16 15:06:48,3,0.0,-0.02,61.9,1023.5,3.71
594,2017-11-16 15:06:49,3,0.0,-0.02,62.2,1024.3,3.46
595,2017-11-16 15:06:50,3,0.0,0.02,61.8,1023.6,3.37
596,2017-11-16 15:06:51,3,0.0,0.0,60.0,1025.2,4.16
597,2017-11-16 15:06:52,3,0.0,0.02,61.6,1026.1,4.22
598,2017-11-16 15:06:53,3,0.0,0.01,65.1,1025.9,3.79
599,2017-11-16 15:06:54,3,0.0,-0.02,67.6,1025.4,3.72
600,2017-11-16 15:06:55,3,0.0,-0.06,63.6,1026.9,3.93
601,2017-11-16 15:06:56,3,0.0,-0.02,65.5,1025.8,3.83
602,2017-11-16 15:06:57,3,0.0,0.02,66.6,1025.5,3.54
603,2017-11-16 15:06:58,3,0.0,0.0,65.9,1026.6,3.49
604,2017-11-16 15:06:59,3,0.0,0.08,65.5,1028.1,3.57
605,2017-11-16 15:07:00,3,0.0,-0.02,68.5,1028.7,3.5
606,2017-11-16 15:07:01,3,0.0,-0.03,66.4,1028.6,3.5
607,2017-11-16 15:07:02,3,0.0,0.02,70.2,1029.2,3.53
608,2017-11-16 15:07:03,3,0.0,-0.05,70.5,1029.2,3.35
609,2017-11-16 15:07:04,3,0.0,-0.03,68.6,1029.8,3.53
610,2017-11-16 15:07:05,3,0.0,0.05,72.0,1030.6,3.65
611,2017-11-16 15:07:06,3,0.0,-0.05,70.4,1031.9,3.63
612,2017-11-16 15:07:07,3,0.0,0.05,71.5,1029.5,3.39
613,2017-11-16 15:07:08,3,0.0,-0.01,72.0,1030.3,3.23
614,2017-11-16 15:07:09,3,0.0,-0.03,70.1,1030.8,3.39
615,2017-11-16 15:07:10,3,0.0,-0.02,67.5,1030.7,3.52
616,2017-11-16 15:07:11,3,0.0,0.01,70.9,1031.9,3.49
617,2017-11-16 15:07:12,3,0.0,0.0,72.1,1032.9,2.97
618,2017-11-16 15:07:14,3,0.0,-0.03,75.5,1035.2,3.04
619,2017-11-16 15:07:15,3,0.0,-0.05,75.8,1035.9,3.27
620,2017-11-16 15:07:16,3,0.0,0.01,80.4,1040.3,3.76
621,2017-11-16 15:07:17,3,0.0,0.01,84.3,1042.5,3.81
622,2017-11-16 15:07:18,3,0.0,0.05,86.4,1043.8,4.09
623,2017-11-16 15:07:19,3,0.0,-0.08,89.9,1046.9,4.09
624,2017-11-16 15:07:20,3,0.0,-0.03,96.6,1048.0,4.18
625,2017-11-16 15:07:21,3,0.0,0.01,98.7,1051.7,4.0
626,2017-11-16 15:07:22,3,0.0,-0.05,101.2,1052.5,4.3
627,2017-11-16 15:07:23,3,0.0,0.08,100.7,1053.7,4.04
628,2017-11-16 15:07:24,3,0.0,0.05,102.9,1056.1,3.83
629,2017-11-16 15:07:25,3,0.0,-0.05,107.2,1056.1,4.29
630,2017-11-16 15:07:26,3,0.0,0.02,107.7,1056.2,4.45
631,2017-11-16 15:07:27,3,0.0,-0.03,105.2,1055.6,4.53
632,2017-11-16 15:07:28,3,0.0,-0.01,107.8,1057.3,4.44
633,2017-11-16 15:07:29,3,0.0,-0.03,107.7,1057.6,4.4
634,2017-11-16 15:07:30,3,0.0,-0.03,111.2,1058.5,4.07
635,2017-11-16 15:07:31,3,0.0,0.03,111.7,1059.7,4.12
636,2017-11-16 15:07:32,3,0.0,-0.08,111.5,1061.5,4.49
637,2017-11-16 15:07:33,3,0.0,0.05,110.6,1061.7,4.74
638,2017-11-16 15:07:34,3,0.0,0.02,112.6,1062.3,4.78
639,2017-11-16 15:07:35,3,0.0,-0.06,116.5,1064.7,4.74
640,2017-11-16 15:07:36,3,0.0,-0.02,118.0,1067.8,4.62
641,2017-11-16 15:07:37,3,0.0,0.01,123.2,1067.9,4.33
642,2017-11-16 15:07:38,3,0.0,-0.06,122.8,1069.6,4.6
643,2017-11-16 15:07:39,3,0.0,-0.01,124.1,1071.7,4.79
644,2017-11-16 15:07:40,3,0.0,0.0,130.6,1073.0,4.7
645,2017-11-16 15:07:41,3,0.0,-0.03,134.4,1076.0,4.73
646,2017-11-16 15:07:42,3,0.0,-0.05,134.6,1077.9,4.81
647,2017-11-16 15:07:43,3,0.0,0.06,136.5,1078.9,4.73
648,2017-11-16 15:07:44,3,0.0,-0.06,138.4,1078.9,4.89
649,2017-11-16 15:07:45,3,0.0,0.0,142.5,1081.6,4.77
650,2017-11-16 15:07:46,3,0.0,-0.03,144.2,1082.9,4.9
651,2017-11-16 15:07:47,3,0.0,-0.01,144.8,1083.7,5.07
652,2017-11-16 15:07:48,3,0.0,-0.03,148.3,1084.2,5.45
653,2017-11-16 15:07:49,3,0.0,-0.05,147.0,1084.3,5.15
654,2017-11-16 15:07:50,3,0.0,-0.01,147.5,1083.9,4.85
655,2017-11-16 15:07:51,3,0.0,0.0,143.3,1083.6,4.74
656,2017-11-16 15:07:52,3,0.0,-0.08,147.9,1084.4,4.93
657,2017-11-16 15:07:53,3,0.0,-0.06,146.5,1083.0,4.93
658,2017-11-16 15:07:54,3,0.0,-0.01,143.2,1082.8,4.84
659,2017-11-16 15:07:55,3,0.0,-0.03,146.4,1082.1,4.73
660,2017-11-16 15:07:56,3,0.0,0.0,145.0,1081.6,5.03
661,2017-11-16 15:07:57,3,0.0,-0.02,139.3,1077.1,4.89
662,2017-11-16 15:07:58,3,0.0,-0.03,140.1,1077.6,4.6
663,2017-11-16 15:07:59,3,0.0,-0.01,134.1,1076.7,4.99
664,2017-11-16 15:08:00,3,0.0,0.01,134.6,1074.9,5.16
665,2017-11-16 15:08:01,3,0.0,0.0,131.8,1072.3,4.95
666,2017-11-16 15:08:02,3,0.0,0.02,129.1,1071.6,4.35
667,2017-11-16 15:08:03,3,0.0,0.0,129.9,1070.9,4.4
668,2017-11-16 15:08:04,3,0.0,-0.02,127.0,1070.5,4.49
669,2017-11-16 15:08:05,3,0.0,0.01,126.0,1070.8,4.49
670,2017-11-16 15:08:06,3,0.0,0.0,128.5,1071.5,4.4
671,2017-11-16 15:08:07,3,0.0,0.0,128.5,1071.5,4.4
672,2017-11-16 15:08:08,3,0.0,-0.02,125.1,1071.2,4.48
673,2017-11-16 15:08:09,3,0.0,-0.08,127.9,1071.5,4.64
674,2017-11-16 15:08:10,3,0.0,-0.05,128.2,1071.3,4.7
675,2017-11-16 15:08:11,3,0.0,0.0,126.7,1071.6,4.57
676,2017-11-16 15:08:12,3,0.0,0.0,129.0,1072.0,4.9
677,2017-11-16 15:08:13,3,0.0,0.0,128.1,1070.4,4.89
678,2017-11-16 15:08:14,3,0.0,0.05,129.2,1071.1,4.84
679,2017-11-16 15:08:15,3,0.0,0.01,129.1,1071.7,4.73
680,2017-11-16 15:08:16,3,0.0,0.01,128.7,1071.7,4.68
681,2017-11-16 15:08:17,3,0.0,0.03,129.7,1072.0,4.71
682,2017-11-16 15:08:18,3,0.0,-0.05,131.7,1072.8,4.55
683,2017-11-16 15:08:19,3,0.0,-0.03,130.1,1072.5,4.49
684,2017-11-16 15:08:20,3,0.0,-0.01,128.9,1071.3,4.41
685,2017-11-16 15:08:21,3,0.0,-0.02,128.7,1072.1,4.67
686,2017-11-16 15:08:22,3,0.0,-0.03,130.7,1072.8,4.66
687,2017-11-16 15:08:23,3,0.0,-0.01,126.4,1073.3,4.6
688,2017-11-16 15:08:24,3,0.0,0.07,127.9,1071.6,4.24
689,2017-11-16 15:08:25,3,0.0,-0.01,129.7,1072.0,4.09
690,2017-11-16 15:08:26,3,0.0,-0.05,130.2,1071.4,4.13
691,2017-11-16 15:08:27,3,0.0,0.0,124.5,1070.7,4.16
692,2017-11-16 15:08:28,3,0.0,-0.03,127.1,1070.0,4.46
693,2017-11-16 15:08:29,3,0.0,-0.01,128.5,1072.4,4.62
694,2017-11-16 15:08:30,3,0.0,0.0,128.1,1071.7,4.73
695,2017-11-16 15:08:31,3,0.0,0.01,130.9,1070.2,4.62
696,2017-11-16 15:08:32,3,0.0,-0.07,127.9,1071.1,4.55
697,2017-11-16 15:08:33,3,0.0,-0.01,129.0,1072.9,4.64
698,2017-11-16 15:08:35,3,0.0,0.0,132.3,1072.1,4.48
699,2017-11-16 15:08:36,3,0.0,-0.07,132.5,1073.1,4.12
700,2017-11-16 15:08:37,3,0.0,-0.03,127.3,1071.3,4.31
701,2017-11-16 15:08:38,3,0.0,-0.03,127.5,1070.4,4.27
702,2017-11-16 15:08:39,3,0.0,-0.02,126.1,1069.0,4.46
703,2017-11-16 15:08:40,3,0.0,-0.01,125.1,1069.0,4.68
704,2017-11-16 15:08:41,3,0.0,-0.06,123.6,1065.0,4.73
705,2017-11-16 15:08:42,3,0.0,-0.01,121.3,1063.2,4.62
706,2017-11-16 15:08:43,3,0.0,-0.06,119.1,1062.9,4.57
707,2017-11-16 15:08:44,3,0.0,-0.02,113.9,1060.6,4.82
708,2017-11-16 15:08:45,3,0.0,-0.01,112.2,1057.2,4.79
709,2017-11-16 15:08:46,3,0.0,-0.03,108.2,1057.1,4.73
710,2017-11-16 15:08:47,3,0.0,0.0,108.2,1056.5,4.62
711,2017-11-16 15:08:48,3,0.0,-0.02,107.6,1055.0,4.64
712,2017-11-16 15:08:49,3,0.0,-0.06,103.7,1053.4,4.55
713,2017-11-16 15:08:50,3,0.0,0.02,100.6,1054.1,4.46
714,2017-11-16 15:08:51,3,0.0,-0.01,102.8,1053.5,4.64
715,2017-11-16 15:08:52,3,0.0,0.0,102.7,1051.3,4.66
716,2017-11-16 15:08:53,3,0.0,0.0,102.1,1051.3,4.64
717,2017-11-16 15:08:54,3,0.0,-0.11,97.9,1051.0,4.6
718,2017-11-16 15:08:55,3,0.0,-0.01,96.7,1047.7,4.55
719,2017-11-16 15:08:56,3,0.0,0.0,96.7,1045.7,4.44
720,2017-11-16 15:08:57,3,0.0,-0.07,95.6,1045.9,4.55
