,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1084,2017-11-15 03:35:02,3,0.0,-0.06,98.8,1049.4,4.2
1085,2017-11-15 03:35:03,3,0.0,0.05,101.1,1050.6,4.22
1086,2017-11-15 03:35:04,3,0.0,-0.09,105.1,1054.7,3.87
1087,2017-11-15 03:35:05,3,0.0,-0.02,105.2,1055.3,4.13
1088,2017-11-15 03:35:06,3,0.0,0.02,105.7,1056.8,4.15
1089,2017-11-15 03:35:07,3,0.0,0.01,108.7,1057.7,4.29
1090,2017-11-15 03:35:08,3,0.0,-0.05,109.8,1061.1,4.29
1091,2017-11-15 03:35:09,3,0.0,-0.06,112.5,1061.6,4.09
1092,2017-11-15 03:35:10,3,0.0,-0.14,114.5,1061.3,4.23
1093,2017-11-15 03:35:11,3,0.0,-0.14,114.5,1061.3,4.23
1094,2017-11-15 03:35:12,3,0.0,-0.02,118.4,1065.1,4.34
1095,2017-11-15 03:35:13,3,0.0,0.03,122.5,1063.9,4.29
1096,2017-11-15 03:35:14,3,0.0,0.0,118.3,1064.0,4.59
1097,2017-11-15 03:35:15,3,0.0,-0.06,117.6,1066.0,4.31
1098,2017-11-15 03:35:16,3,0.0,0.02,123.4,1065.8,4.29
1099,2017-11-15 03:35:17,3,0.0,-0.1,121.0,1064.7,4.59
1100,2017-11-15 03:35:18,3,0.0,0.0,122.5,1064.0,4.63
1101,2017-11-15 03:35:19,3,0.0,0.08,122.4,1065.9,4.27
1102,2017-11-15 03:35:20,3,0.0,-0.03,117.2,1064.0,4.13
1103,2017-11-15 03:35:21,3,0.0,0.06,116.0,1061.9,4.11
1104,2017-11-15 03:35:22,3,0.0,-0.12,118.1,1062.0,3.96
1105,2017-11-15 03:35:23,3,0.0,-0.03,117.3,1062.5,3.71
1106,2017-11-15 03:35:24,3,0.0,0.03,114.0,1059.9,3.9
1107,2017-11-15 03:35:25,3,0.0,-0.02,111.9,1060.8,3.5
1108,2017-11-15 03:35:26,3,0.0,-0.09,113.0,1059.1,3.31
1109,2017-11-15 03:35:27,3,0.0,0.01,113.3,1058.8,3.06
1110,2017-11-15 03:35:28,3,0.0,-0.02,111.2,1058.3,3.06
1111,2017-11-15 03:35:29,3,0.0,-0.1,113.5,1058.0,3.39
1112,2017-11-15 03:35:30,3,0.0,-0.06,111.0,1057.1,3.61
1113,2017-11-15 03:35:31,3,0.0,0.1,108.1,1057.6,3.61
1114,2017-11-15 03:35:32,3,0.0,0.06,107.4,1056.4,3.52
1115,2017-11-15 03:35:33,3,0.0,-0.09,107.4,1056.2,3.89
1116,2017-11-15 03:35:34,3,0.0,-0.01,108.5,1056.6,4.2
1117,2017-11-15 03:35:35,3,0.0,0.02,107.3,1057.1,4.16
1118,2017-11-15 03:35:36,3,0.0,-0.08,106.4,1055.9,4.57
1119,2017-11-15 03:35:37,3,0.0,-0.02,107.2,1056.4,4.95
1120,2017-11-15 03:35:38,3,0.0,0.05,111.3,1058.4,4.95
1121,2017-11-15 03:35:39,3,0.0,-0.01,108.5,1057.3,4.51
1122,2017-11-15 03:35:40,3,0.0,-0.05,113.4,1057.7,4.6
1123,2017-11-15 03:35:41,3,0.0,0.02,111.6,1060.5,4.78
1124,2017-11-15 03:35:42,3,0.0,0.01,112.6,1060.8,4.57
1125,2017-11-15 03:35:43,3,0.0,-0.05,111.9,1061.4,4.59
1126,2017-11-15 03:35:44,3,0.0,-0.09,114.3,1062.6,4.62
1127,2017-11-15 03:35:45,3,0.0,0.06,118.5,1064.8,4.67
1128,2017-11-15 03:35:46,3,0.0,-0.06,117.0,1064.5,4.59
1129,2017-11-15 03:35:47,3,0.0,-0.02,122.2,1066.2,4.67
1130,2017-11-15 03:35:48,3,0.0,-0.06,121.5,1068.2,4.62
1131,2017-11-15 03:35:49,3,0.0,0.06,121.6,1070.0,4.44
1132,2017-11-15 03:35:50,3,0.0,0.02,124.5,1067.6,4.79
1133,2017-11-15 03:35:51,3,0.0,-0.1,128.2,1068.6,4.71
1134,2017-11-15 03:35:52,3,0.0,-0.1,124.6,1070.7,5.0
1135,2017-11-15 03:35:53,3,0.0,0.09,129.7,1071.2,5.1
1136,2017-11-15 03:35:54,3,0.0,-0.01,125.6,1068.9,5.0
1137,2017-11-15 03:35:55,3,0.0,-0.01,129.0,1071.4,5.12
1138,2017-11-15 03:35:56,3,0.0,-0.11,126.1,1070.8,5.11
1139,2017-11-15 03:35:57,3,0.0,0.09,127.8,1069.1,4.67
1140,2017-11-15 03:35:58,3,0.0,-0.01,128.1,1071.2,4.66
1141,2017-11-15 03:35:59,3,0.0,-0.08,128.0,1071.9,4.84
1142,2017-11-15 03:36:00,3,0.0,-0.12,128.9,1069.9,4.82
1143,2017-11-15 03:36:01,3,0.0,0.05,126.6,1069.9,4.37
1144,2017-11-15 03:36:02,3,0.0,0.0,128.6,1071.8,4.27
1145,2017-11-15 03:36:03,3,0.0,0.01,129.9,1070.6,4.67
1146,2017-11-15 03:36:04,3,0.0,-0.02,129.1,1070.3,4.62
1147,2017-11-15 03:36:05,3,0.0,0.02,128.9,1071.9,4.59
1148,2017-11-15 03:36:06,3,0.0,-0.1,125.3,1070.3,4.85
1149,2017-11-15 03:36:07,3,0.0,0.0,131.5,1070.1,5.15
1150,2017-11-15 03:36:08,3,0.0,-0.03,125.5,1070.5,4.71
1151,2017-11-15 03:36:09,3,0.0,0.02,128.6,1071.2,4.3
1152,2017-11-15 03:36:10,3,0.0,0.06,128.3,1068.5,4.16
1153,2017-11-15 03:36:11,3,0.0,0.06,126.0,1069.9,4.29
1154,2017-11-15 03:36:12,3,0.0,-0.07,125.3,1069.1,4.0
1155,2017-11-15 03:36:13,3,0.0,0.02,127.9,1068.4,3.78
1156,2017-11-15 03:36:14,3,0.0,0.01,123.1,1067.1,3.79
1157,2017-11-15 03:36:15,3,0.0,0.05,124.3,1066.3,3.81
1158,2017-11-15 03:36:16,3,0.0,0.08,122.2,1065.6,3.82
1159,2017-11-15 03:36:17,3,0.0,-0.03,121.9,1065.6,3.87
1160,2017-11-15 03:36:18,3,0.0,-0.01,122.1,1064.9,4.02
1161,2017-11-15 03:36:19,3,0.0,-0.1,116.2,1062.9,4.34
1162,2017-11-15 03:36:20,3,0.0,0.03,118.7,1063.7,4.59
1163,2017-11-15 03:36:21,3,0.0,0.01,118.5,1063.0,5.18
1164,2017-11-15 03:36:22,3,0.0,0.1,115.3,1061.9,5.12
1165,2017-11-15 03:36:23,3,0.0,-0.1,117.8,1061.4,4.99
1166,2017-11-15 03:36:24,3,0.0,0.02,119.0,1062.1,4.62
1167,2017-11-15 03:36:25,3,0.0,0.03,117.7,1061.6,4.68
1168,2017-11-15 03:36:26,3,0.0,-0.18,111.7,1060.0,4.37
1169,2017-11-15 03:36:27,3,0.0,0.03,111.9,1059.2,4.16
1170,2017-11-15 03:36:28,3,0.0,0.08,115.8,1061.0,4.04
1171,2017-11-15 03:36:29,3,0.0,-0.08,110.1,1059.1,4.45
1172,2017-11-15 03:36:30,3,0.0,0.06,112.5,1057.4,4.3
1173,2017-11-15 03:36:31,3,0.0,0.03,111.6,1057.1,4.7
1174,2017-11-15 03:36:32,3,0.0,0.0,110.6,1056.1,4.55
1175,2017-11-15 03:36:33,3,0.0,0.08,111.1,1056.4,4.07
1176,2017-11-15 03:36:34,3,0.0,0.08,111.2,1057.0,4.23
1177,2017-11-15 03:36:35,3,0.0,-0.02,106.4,1053.2,4.46
1178,2017-11-15 03:36:36,3,0.0,-0.08,107.6,1054.5,4.16
1179,2017-11-15 03:36:37,3,0.0,0.03,105.7,1054.5,3.86
1180,2017-11-15 03:36:38,3,0.0,0.02,100.9,1053.1,3.35
1181,2017-11-15 03:36:39,3,0.0,-0.07,99.8,1050.0,3.12
1182,2017-11-15 03:36:40,3,0.0,-0.05,101.0,1051.5,2.93
1183,2017-11-15 03:36:41,3,0.0,-0.01,100.0,1050.4,2.77
1184,2017-11-15 03:36:42,3,0.0,-0.05,98.1,1050.3,2.94
1185,2017-11-15 03:36:43,3,0.0,0.02,96.9,1048.7,2.87
1186,2017-11-15 03:36:44,3,0.0,-0.03,95.8,1050.6,3.01
1187,2017-11-15 03:36:45,3,0.0,0.03,99.3,1050.2,3.06
1188,2017-11-15 03:36:46,3,0.0,-0.06,101.2,1052.2,3.64
1189,2017-11-15 03:36:47,3,0.0,-0.09,104.4,1052.9,3.82
1190,2017-11-15 03:36:48,3,0.0,-0.09,103.5,1055.2,4.02
1191,2017-11-15 03:36:49,3,0.0,0.06,102.0,1054.4,4.63
1192,2017-11-15 03:36:50,3,0.0,-0.03,108.5,1057.1,4.62
1193,2017-11-15 03:36:51,3,0.0,-0.12,108.7,1059.0,4.57
1194,2017-11-15 03:36:52,3,0.0,-0.02,111.2,1059.8,4.6
1195,2017-11-15 03:36:53,3,0.0,0.03,111.8,1059.6,4.71
1196,2017-11-15 03:36:54,3,0.0,0.02,113.6,1062.6,4.63
1197,2017-11-15 03:36:55,3,0.0,-0.1,116.5,1064.4,4.35
1198,2017-11-15 03:36:56,3,0.0,0.08,120.6,1066.0,4.52
1199,2017-11-15 03:36:57,3,0.0,-0.09,119.2,1065.9,4.82
1200,2017-11-15 03:36:58,3,0.0,-0.05,124.1,1069.2,4.78
1201,2017-11-15 03:36:59,3,0.0,-0.07,126.5,1069.9,4.81
1202,2017-11-15 03:37:00,3,0.0,0.01,127.9,1071.6,4.92
1203,2017-11-15 03:37:01,3,0.0,0.0,127.6,1070.1,5.01
1204,2017-11-15 03:37:02,3,0.0,-0.01,129.5,1072.1,4.95
1205,2017-11-15 03:37:04,3,0.0,0.02,129.0,1072.1,5.4
1206,2017-11-15 03:37:05,3,0.0,-0.07,128.4,1069.7,4.93
1207,2017-11-15 03:37:06,3,0.0,-0.08,130.2,1072.0,4.53
1208,2017-11-15 03:37:07,3,0.0,-0.05,128.9,1070.4,4.13
1209,2017-11-15 03:37:08,3,0.0,-0.07,129.8,1069.5,4.01
1210,2017-11-15 03:37:09,3,0.0,0.0,124.0,1069.5,4.27
1211,2017-11-15 03:37:10,3,0.0,0.0,124.0,1069.5,4.27
1212,2017-11-15 03:37:11,3,0.0,-0.05,124.6,1068.5,5.23
1213,2017-11-15 03:37:12,3,0.0,0.01,126.4,1069.3,4.84
1214,2017-11-15 03:37:13,3,0.0,-0.02,126.1,1070.6,4.86
1215,2017-11-15 03:37:14,3,0.0,0.01,125.7,1070.0,5.43
1216,2017-11-15 03:37:15,3,0.0,-0.07,126.5,1067.8,5.66
1217,2017-11-15 03:37:16,3,0.0,-0.03,123.2,1070.3,5.0
1218,2017-11-15 03:37:17,3,0.0,-0.03,125.2,1069.6,5.11
1219,2017-11-15 03:37:18,3,0.0,0.0,125.6,1068.4,4.92
1220,2017-11-15 03:37:19,3,0.0,-0.07,126.5,1067.6,4.95
1221,2017-11-15 03:37:20,3,0.0,-0.02,124.1,1069.6,5.12
1222,2017-11-15 03:37:21,3,0.0,-0.1,127.5,1068.3,4.93
1223,2017-11-15 03:37:22,3,0.0,0.05,124.2,1067.7,4.79
1224,2017-11-15 03:37:23,3,0.0,-0.01,124.0,1069.0,4.97
1225,2017-11-15 03:37:24,3,0.0,0.02,123.0,1068.5,5.07
1226,2017-11-15 03:37:25,3,0.0,0.06,126.5,1069.0,4.82
1227,2017-11-15 03:37:26,3,0.0,-0.02,124.4,1069.8,4.77
1228,2017-11-15 03:37:27,3,0.0,0.02,126.2,1069.0,4.7
1229,2017-11-15 03:37:28,3,0.0,-0.05,128.5,1070.0,4.79
1230,2017-11-15 03:37:29,3,0.0,-0.05,127.4,1070.9,4.6
1231,2017-11-15 03:37:30,3,0.0,-0.02,126.4,1070.3,4.33
1232,2017-11-15 03:37:31,3,0.0,0.08,131.7,1070.6,4.44
1233,2017-11-15 03:37:32,3,0.0,0.01,129.2,1069.3,4.59
1234,2017-11-15 03:37:33,3,0.0,0.11,124.5,1070.4,4.85
1235,2017-11-15 03:37:34,3,0.0,-0.12,129.1,1070.3,5.11
1236,2017-11-15 03:37:35,3,0.0,0.05,129.7,1069.6,5.18
1237,2017-11-15 03:37:36,3,0.0,-0.14,125.9,1067.0,4.77
1238,2017-11-15 03:37:37,3,0.0,0.08,122.6,1067.8,4.55
1239,2017-11-15 03:37:38,3,0.0,0.0,120.5,1068.1,4.84
1240,2017-11-15 03:37:39,3,0.0,0.06,126.6,1067.5,4.85
1241,2017-11-15 03:37:40,3,0.0,-0.08,120.3,1065.0,4.79
1242,2017-11-15 03:37:41,3,0.0,-0.07,122.1,1066.2,5.0
1243,2017-11-15 03:37:42,3,0.0,-0.02,121.0,1066.4,4.75
1244,2017-11-15 03:37:43,3,0.0,-0.06,118.7,1065.2,4.35
1245,2017-11-15 03:37:44,3,0.0,-0.01,123.3,1065.1,4.63
1246,2017-11-15 03:37:45,3,0.0,0.07,120.9,1062.9,4.81
1247,2017-11-15 03:37:46,3,0.0,-0.03,117.9,1062.3,4.12
1248,2017-11-15 03:37:47,3,0.0,0.01,116.0,1063.3,4.05
1249,2017-11-15 03:37:48,3,0.0,-0.05,117.6,1064.1,4.13
1250,2017-11-15 03:37:49,3,0.0,-0.07,117.2,1063.5,4.23
1251,2017-11-15 03:37:50,3,0.0,-0.05,116.1,1062.1,4.11
1252,2017-11-15 03:37:51,3,0.0,0.08,116.6,1062.3,4.44
1253,2017-11-15 03:37:52,3,0.0,0.03,120.3,1063.4,4.71
1254,2017-11-15 03:37:53,3,0.0,0.03,116.8,1063.6,3.97
1255,2017-11-15 03:37:54,3,0.0,0.1,115.4,1060.4,3.72
1256,2017-11-15 03:37:55,3,0.0,-0.01,114.2,1062.6,3.56
1257,2017-11-15 03:37:56,3,0.0,-0.03,117.3,1062.9,3.31
1258,2017-11-15 03:37:57,3,0.0,0.09,114.0,1062.7,3.35
1259,2017-11-15 03:37:58,3,0.0,-0.08,114.2,1060.6,3.65
1260,2017-11-15 03:37:59,3,0.0,0.01,116.4,1063.6,3.38
1261,2017-11-15 03:38:00,3,0.0,0.08,118.4,1062.4,3.09
1262,2017-11-15 03:38:01,3,0.0,0.02,113.8,1062.8,2.91
1263,2017-11-15 03:38:02,3,0.0,-0.03,112.0,1060.9,3.04
1264,2017-11-15 03:38:03,3,0.0,0.08,114.7,1062.5,3.08
1265,2017-11-15 03:38:04,3,0.0,-0.05,117.9,1061.0,2.94
1266,2017-11-15 03:38:05,3,0.0,-0.03,116.5,1065.2,2.68
1267,2017-11-15 03:38:06,3,0.0,0.02,113.3,1060.3,3.17
1268,2017-11-15 03:38:07,3,0.0,0.08,116.3,1061.8,3.23
1269,2017-11-15 03:38:08,3,0.0,-0.11,117.9,1063.0,3.78
1270,2017-11-15 03:38:09,3,0.0,-0.07,115.4,1064.9,4.04
1271,2017-11-15 03:38:10,3,0.0,-0.1,116.9,1061.3,5.1
1272,2017-11-15 03:38:11,3,0.0,-0.02,122.4,1065.1,5.03
1273,2017-11-15 03:38:12,3,0.0,0.08,117.8,1065.3,4.57
1274,2017-11-15 03:38:13,3,0.0,-0.11,117.8,1065.1,4.2
1275,2017-11-15 03:38:14,3,0.0,0.05,123.3,1064.2,3.86
1276,2017-11-15 03:38:15,3,0.0,0.05,116.3,1067.0,3.89
1277,2017-11-15 03:38:16,3,0.0,-0.05,121.0,1065.3,3.83
1278,2017-11-15 03:38:17,3,0.0,0.06,120.8,1064.9,3.82
1279,2017-11-15 03:38:18,3,0.0,-0.08,122.1,1067.2,4.62
1280,2017-11-15 03:38:19,3,0.0,0.03,123.7,1066.9,4.26
1281,2017-11-15 03:38:20,3,0.0,-0.03,120.5,1064.0,4.18
1282,2017-11-15 03:38:21,3,0.0,-0.08,122.1,1067.5,4.12
1283,2017-11-15 03:38:22,3,0.0,0.01,122.7,1068.7,4.31
1284,2017-11-15 03:38:23,3,0.0,-0.02,125.0,1068.4,3.93
1285,2017-11-15 03:38:24,3,0.0,0.0,127.5,1066.8,4.04
1286,2017-11-15 03:38:25,3,0.0,-0.05,126.0,1069.5,3.89
1287,2017-11-15 03:38:26,3,0.0,0.03,127.1,1069.2,3.81
1288,2017-11-15 03:38:27,3,0.0,-0.1,124.1,1068.4,4.09
1289,2017-11-15 03:38:28,3,0.0,0.09,125.9,1068.3,4.26
1290,2017-11-15 03:38:29,3,0.0,-0.05,129.2,1070.7,4.33
1291,2017-11-15 03:38:30,3,0.0,-0.06,123.5,1067.4,4.49
1292,2017-11-15 03:38:31,3,0.0,0.03,128.3,1070.0,4.49
1293,2017-11-15 03:38:32,3,0.0,-0.06,129.0,1071.0,4.62
1294,2017-11-15 03:38:33,3,0.0,0.07,127.5,1069.8,4.81
1295,2017-11-15 03:38:34,3,0.0,-0.01,126.0,1071.1,4.92
1296,2017-11-15 03:38:35,3,0.0,-0.01,130.2,1073.6,4.68
1297,2017-11-15 03:38:36,3,0.0,-0.06,134.4,1072.6,4.81
1298,2017-11-15 03:38:37,3,0.0,0.01,131.4,1073.6,5.11
1299,2017-11-15 03:38:38,3,0.0,-0.03,132.5,1075.8,5.07
1300,2017-11-15 03:38:39,3,0.0,-0.01,135.9,1075.8,5.3
1301,2017-11-15 03:38:40,3,0.0,0.03,140.2,1077.4,5.34
1302,2017-11-15 03:38:41,3,0.0,-0.05,133.1,1078.0,5.48
1303,2017-11-15 03:38:42,3,0.0,0.09,138.9,1078.7,5.27
1304,2017-11-15 03:38:43,3,0.0,-0.02,138.0,1077.4,5.19
1305,2017-11-15 03:38:44,3,0.0,-0.03,140.7,1079.9,4.84
1306,2017-11-15 03:38:45,3,0.0,-0.06,142.4,1079.0,4.93
1307,2017-11-15 03:38:46,3,0.0,-0.02,138.2,1079.4,4.75
1308,2017-11-15 03:38:47,3,0.0,0.0,139.0,1079.3,4.95
1309,2017-11-15 03:38:48,3,0.0,-0.07,138.5,1079.5,4.51
1310,2017-11-15 03:38:49,3,0.0,-0.02,142.5,1078.5,4.74
1311,2017-11-15 03:38:50,3,0.0,-0.02,144.3,1080.4,4.53
1312,2017-11-15 03:38:51,3,0.0,-0.06,139.2,1080.5,4.7
1313,2017-11-15 03:38:52,3,0.0,-0.05,140.0,1080.4,4.31
1314,2017-11-15 03:38:53,3,0.0,0.03,141.6,1080.7,4.86
1315,2017-11-15 03:38:54,3,0.0,-0.07,143.3,1081.8,4.62
1316,2017-11-15 03:38:55,3,0.0,0.02,145.8,1080.7,4.88
1317,2017-11-15 03:38:56,3,0.0,-0.03,145.3,1081.1,4.53
1318,2017-11-15 03:38:57,3,0.0,-0.07,139.9,1080.5,4.75
1319,2017-11-15 03:38:58,3,0.0,0.08,140.9,1080.3,4.6
1320,2017-11-15 03:38:59,3,0.0,-0.06,144.8,1079.3,4.7
1321,2017-11-15 03:39:00,3,0.0,0.06,140.2,1079.0,4.49
1322,2017-11-15 03:39:01,3,0.0,0.05,136.5,1077.2,4.19
1323,2017-11-15 03:39:02,3,0.0,-0.02,140.8,1077.5,3.85
1324,2017-11-15 03:39:03,3,0.0,0.03,135.8,1076.9,3.52
1325,2017-11-15 03:39:04,3,0.0,-0.01,133.5,1076.0,3.61
1326,2017-11-15 03:39:05,3,0.0,-0.02,134.9,1073.6,3.28
1327,2017-11-15 03:39:06,3,0.0,-0.02,136.1,1072.8,3.19
1328,2017-11-15 03:39:07,3,0.0,0.03,129.1,1072.0,3.01
1329,2017-11-15 03:39:08,3,0.0,-0.05,132.1,1072.2,3.13
1330,2017-11-15 03:39:09,3,0.0,0.05,126.3,1070.4,3.02
1331,2017-11-15 03:39:10,3,0.0,0.05,128.7,1070.2,3.23
1332,2017-11-15 03:39:11,3,0.0,-0.12,123.2,1067.7,3.42
1333,2017-11-15 03:39:12,3,0.0,0.06,125.4,1067.0,3.63
1334,2017-11-15 03:39:13,3,0.0,-0.03,122.7,1066.2,3.74
1335,2017-11-15 03:39:14,3,0.0,-0.06,121.7,1066.7,3.9
1336,2017-11-15 03:39:15,3,0.0,0.1,121.2,1064.1,4.07
1337,2017-11-15 03:39:16,3,0.0,-0.06,118.6,1062.9,3.74
1338,2017-11-15 03:39:17,3,0.0,-0.07,115.9,1063.4,3.63
1339,2017-11-15 03:39:18,3,0.0,0.03,118.6,1063.3,3.64
1340,2017-11-15 03:39:19,3,0.0,-0.05,115.7,1063.2,3.83
1341,2017-11-15 03:39:20,3,0.0,0.11,115.8,1062.4,3.68
1342,2017-11-15 03:39:21,3,0.0,0.02,114.3,1063.4,3.79
1343,2017-11-15 03:39:22,3,0.0,-0.11,115.2,1062.4,3.72
1344,2017-11-15 03:39:23,3,0.0,-0.06,119.5,1061.4,3.9
1345,2017-11-15 03:39:24,3,0.0,-0.03,114.6,1062.4,3.82
1346,2017-11-15 03:39:25,3,0.0,-0.14,114.3,1062.4,3.83
1347,2017-11-15 03:39:26,3,0.0,0.0,116.7,1061.7,4.04
1348,2017-11-15 03:39:27,3,0.0,0.09,117.3,1063.4,4.49
1349,2017-11-15 03:39:28,3,0.0,-0.08,115.4,1062.0,3.76
1350,2017-11-15 03:39:29,3,0.0,0.0,117.1,1063.0,3.82
1351,2017-11-15 03:39:30,3,0.0,-0.07,122.1,1064.4,3.78
1352,2017-11-15 03:39:31,3,0.0,-0.05,118.3,1065.5,3.96
1353,2017-11-15 03:39:32,3,0.0,-0.03,120.3,1064.2,4.29
1354,2017-11-15 03:39:33,3,0.0,-0.05,121.5,1066.8,4.09
1355,2017-11-15 03:39:34,3,0.0,0.01,121.5,1068.2,4.15
1356,2017-11-15 03:39:35,3,0.0,0.08,124.8,1067.9,4.35
1357,2017-11-15 03:39:36,3,0.0,-0.02,128.1,1067.4,5.08
1358,2017-11-15 03:39:37,3,0.0,-0.02,126.1,1070.4,5.01
1359,2017-11-15 03:39:38,3,0.0,-0.15,123.1,1071.2,5.01
1360,2017-11-15 03:39:39,3,0.0,0.14,129.1,1070.7,4.38
1361,2017-11-15 03:39:40,3,0.0,-0.01,129.0,1072.4,4.82
1362,2017-11-15 03:39:41,3,0.0,0.1,131.5,1074.0,5.01
1363,2017-11-15 03:39:42,3,0.0,-0.05,134.7,1075.0,5.25
1364,2017-11-15 03:39:43,3,0.0,0.09,131.3,1074.6,4.99
1365,2017-11-15 03:39:44,3,0.0,-0.1,138.9,1077.1,5.26
1366,2017-11-15 03:39:45,3,0.0,-0.03,139.1,1081.3,5.44
1367,2017-11-15 03:39:46,3,0.0,0.02,142.6,1080.1,5.48
1368,2017-11-15 03:39:47,3,0.0,-0.03,143.3,1081.3,4.92
1369,2017-11-15 03:39:48,3,0.0,0.01,145.4,1083.9,5.19
1370,2017-11-15 03:39:49,3,0.0,-0.06,151.3,1084.8,4.86
1371,2017-11-15 03:39:50,3,0.0,-0.09,149.2,1087.1,5.14
1372,2017-11-15 03:39:51,3,0.0,-0.08,149.2,1088.9,5.4
1373,2017-11-15 03:39:52,3,0.0,0.08,149.4,1087.8,5.29
1374,2017-11-15 03:39:53,3,0.0,-0.06,154.2,1091.5,5.0
1375,2017-11-15 03:39:54,3,0.0,-0.07,154.1,1092.0,5.33
1376,2017-11-15 03:39:55,3,0.0,0.01,157.5,1092.0,4.84
1377,2017-11-15 03:39:56,3,0.0,-0.09,156.1,1093.7,5.07
1378,2017-11-15 03:39:57,3,0.0,-0.01,160.6,1095.9,5.25
1379,2017-11-15 03:39:58,3,0.0,0.02,160.6,1093.1,5.26
1380,2017-11-15 03:39:59,3,0.0,0.01,162.0,1094.8,5.19
1381,2017-11-15 03:40:00,3,0.0,0.09,162.5,1095.7,5.15
1382,2017-11-15 03:40:01,3,0.0,-0.01,162.5,1094.7,4.85
1383,2017-11-15 03:40:02,3,0.0,-0.08,160.2,1092.6,4.95
1384,2017-11-15 03:40:03,3,0.0,0.02,161.5,1093.2,5.0
1385,2017-11-15 03:40:04,3,0.0,-0.11,160.8,1092.2,5.43
1386,2017-11-15 03:40:05,3,0.0,-0.03,160.1,1090.8,5.32
1387,2017-11-15 03:40:06,3,0.0,0.05,159.1,1092.0,5.41
1388,2017-11-15 03:40:07,3,0.0,-0.03,156.9,1088.8,5.19
1389,2017-11-15 03:40:08,3,0.0,0.1,154.3,1089.6,5.43
1390,2017-11-15 03:40:09,3,0.0,-0.05,152.6,1089.4,5.48
1391,2017-11-15 03:40:10,3,0.0,-0.01,153.4,1089.4,5.33
1392,2017-11-15 03:40:11,3,0.0,0.01,150.4,1088.4,5.07
1393,2017-11-15 03:40:12,3,0.0,0.09,155.2,1089.9,4.74
1394,2017-11-15 03:40:13,3,0.0,-0.09,153.4,1089.1,4.88
1395,2017-11-15 03:40:14,3,0.0,0.07,152.7,1089.4,4.74
1396,2017-11-15 03:40:15,3,0.0,0.05,153.0,1088.0,5.25
1397,2017-11-15 03:40:16,3,0.0,0.05,153.3,1089.8,5.55
1398,2017-11-15 03:40:17,3,0.0,-0.02,152.2,1088.0,5.49
1399,2017-11-15 03:40:18,3,0.0,0.03,153.8,1088.2,5.33
1400,2017-11-15 03:40:19,3,0.0,0.06,151.7,1088.0,5.45
1401,2017-11-15 03:40:20,3,0.0,-0.1,151.0,1087.6,4.79
1402,2017-11-15 03:40:21,3,0.0,0.08,152.5,1086.6,4.82
1403,2017-11-15 03:40:22,3,0.0,-0.12,151.5,1088.4,4.64
1404,2017-11-15 03:40:23,3,0.0,-0.01,150.7,1087.9,5.27
1405,2017-11-15 03:40:24,3,0.0,-0.14,154.2,1086.5,5.15
1406,2017-11-15 03:40:25,3,0.0,0.08,152.3,1087.7,4.96
1407,2017-11-15 03:40:26,3,0.0,-0.11,151.0,1088.3,5.6
1408,2017-11-15 03:40:27,3,0.0,0.07,149.7,1086.3,5.6
1409,2017-11-15 03:40:28,3,0.0,-0.11,150.3,1086.9,5.23
1410,2017-11-15 03:40:29,3,0.0,0.1,152.7,1086.2,5.12
1411,2017-11-15 03:40:30,3,0.0,0.08,150.0,1088.8,5.15
1412,2017-11-15 03:40:31,3,0.0,-0.01,156.4,1087.0,5.22
1413,2017-11-15 03:40:32,3,0.0,-0.02,153.0,1086.1,5.15
1414,2017-11-15 03:40:33,3,0.0,0.1,150.8,1086.8,4.85
1415,2017-11-15 03:40:34,3,0.0,-0.12,150.5,1085.4,4.22
1416,2017-11-15 03:40:35,3,0.0,-0.05,150.1,1086.1,4.22
1417,2017-11-15 03:40:36,3,0.0,0.01,150.1,1084.4,4.26
1418,2017-11-15 03:40:37,3,0.0,-0.05,150.1,1084.9,4.45
1419,2017-11-15 03:40:38,3,0.0,-0.06,143.3,1083.6,5.3
1420,2017-11-15 03:40:39,3,0.0,-0.07,145.8,1083.5,4.95
1421,2017-11-15 03:40:40,3,0.0,0.02,146.3,1080.7,4.85
1422,2017-11-15 03:40:41,3,0.0,-0.08,146.2,1082.2,5.03
1423,2017-11-15 03:40:42,3,0.0,-0.11,145.8,1081.9,5.43
1424,2017-11-15 03:40:43,3,0.0,-0.01,145.8,1081.4,5.26
1425,2017-11-15 03:40:44,3,0.0,-0.07,140.7,1078.5,4.88
1426,2017-11-15 03:40:45,3,0.0,0.02,141.4,1080.2,5.41
1427,2017-11-15 03:40:46,3,0.0,-0.1,140.8,1079.2,5.23
1428,2017-11-15 03:40:47,3,0.0,0.12,140.4,1077.6,5.03
1429,2017-11-15 03:40:48,3,0.0,0.08,137.7,1078.3,5.29
1430,2017-11-15 03:40:49,3,0.0,-0.1,137.9,1078.3,5.25
1431,2017-11-15 03:40:50,3,0.0,0.06,137.6,1076.2,5.19
1432,2017-11-15 03:40:51,3,0.0,0.06,134.6,1076.6,5.19
1433,2017-11-15 03:40:52,3,0.0,0.0,134.4,1075.4,5.3
1434,2017-11-15 03:40:53,3,0.0,-0.06,133.2,1075.7,5.34
1435,2017-11-15 03:40:54,3,0.0,0.05,136.9,1076.4,5.48
