,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1433,2017-11-15 14:46:01,3,0.0,-0.04,96.0,1047.1,3.6
1434,2017-11-15 14:46:02,3,0.0,0.04,94.7,1045.6,3.6
1435,2017-11-15 14:46:03,3,0.0,0.0,93.5,1046.2,3.64
1436,2017-11-15 14:46:04,3,0.0,-0.02,92.6,1046.0,3.86
1437,2017-11-15 14:46:05,3,0.0,-0.02,93.9,1045.5,3.83
1438,2017-11-15 14:46:06,3,0.0,0.02,92.8,1045.5,3.81
1439,2017-11-15 14:46:07,3,0.0,-0.01,94.3,1045.4,3.6
1440,2017-11-15 14:46:08,3,0.0,0.03,89.5,1047.0,3.38
1441,2017-11-15 14:46:09,3,0.0,-0.01,93.9,1048.7,4.01
1442,2017-11-15 14:46:10,3,0.0,0.04,98.3,1049.4,3.97
1443,2017-11-15 14:46:11,3,0.0,-0.07,98.6,1049.4,4.07
1444,2017-11-15 14:46:12,3,0.0,-0.06,99.0,1049.6,4.09
1445,2017-11-15 14:46:13,3,0.0,-0.07,99.2,1049.9,4.38
1446,2017-11-15 14:46:14,3,0.0,-0.02,99.9,1048.8,4.57
1447,2017-11-15 14:46:15,3,0.0,0.0,98.1,1049.8,4.34
1448,2017-11-15 14:46:16,3,0.0,-0.01,96.3,1048.7,4.34
1449,2017-11-15 14:46:17,3,0.0,-0.02,97.0,1047.1,4.4
1450,2017-11-15 14:46:18,3,0.0,0.04,98.6,1048.0,4.37
1451,2017-11-15 14:46:19,3,0.0,-0.03,93.1,1046.6,4.11
1452,2017-11-15 14:46:20,3,0.0,-0.03,92.6,1045.1,3.96
1453,2017-11-15 14:46:21,3,0.0,-0.07,96.4,1046.7,4.18
1454,2017-11-15 14:46:22,3,0.0,-0.06,91.8,1048.1,4.31
1455,2017-11-15 14:46:23,3,0.0,0.01,95.2,1046.3,4.2
1456,2017-11-15 14:46:24,3,0.0,-0.03,94.2,1047.5,3.96
1457,2017-11-15 14:46:25,3,0.0,-0.01,92.7,1048.5,4.02
1458,2017-11-15 14:46:26,3,0.0,0.01,96.2,1048.7,4.18
1459,2017-11-15 14:46:27,3,0.0,0.0,98.8,1051.2,4.09
1460,2017-11-15 14:46:28,3,0.0,0.03,101.8,1052.0,3.97
1461,2017-11-15 14:46:29,3,0.0,-0.03,100.4,1051.9,4.11
1462,2017-11-15 14:46:30,3,0.0,-0.07,99.6,1051.4,4.01
1463,2017-11-15 14:46:31,3,0.0,0.0,97.9,1051.8,3.7
1464,2017-11-15 14:46:32,3,0.0,-0.02,98.8,1051.5,3.85
1465,2017-11-15 14:46:33,3,0.0,0.0,101.7,1051.5,4.09
1466,2017-11-15 14:46:34,3,0.0,0.0,100.7,1051.5,3.85
1467,2017-11-15 14:46:35,3,0.0,-0.06,100.8,1049.9,3.49
1468,2017-11-15 14:46:36,3,0.0,0.0,97.5,1049.0,3.49
1469,2017-11-15 14:46:37,3,0.0,0.03,96.6,1048.6,3.63
1470,2017-11-15 14:46:38,3,0.0,0.0,94.8,1047.1,3.97
1471,2017-11-15 14:46:39,3,0.0,0.01,96.9,1046.1,4.64
1472,2017-11-15 14:46:40,3,0.0,-0.01,91.1,1045.4,4.9
1473,2017-11-15 14:46:41,3,0.0,-0.07,90.7,1043.8,4.35
1474,2017-11-15 14:46:42,3,0.0,-0.01,90.2,1042.9,3.97
1475,2017-11-15 14:46:43,3,0.0,-0.06,91.1,1043.1,3.78
1476,2017-11-15 14:46:44,3,0.0,0.0,86.3,1040.0,3.86
1477,2017-11-15 14:46:45,3,0.0,0.0,88.4,1040.4,3.87
1478,2017-11-15 14:46:46,3,0.0,-0.01,82.2,1039.7,3.56
1479,2017-11-15 14:46:47,3,0.0,-0.03,82.8,1038.4,3.81
1480,2017-11-15 14:46:48,3,0.0,-0.01,81.7,1036.0,3.93
1481,2017-11-15 14:46:49,3,0.0,-0.01,77.8,1036.0,4.07
1482,2017-11-15 14:46:50,3,0.0,0.04,79.6,1035.8,3.9
1483,2017-11-15 14:46:51,3,0.0,-0.03,76.3,1034.7,3.7
1484,2017-11-15 14:46:52,3,0.0,-0.01,78.6,1034.7,3.63
1485,2017-11-15 14:46:53,3,0.0,-0.02,78.2,1034.1,3.37
1486,2017-11-15 14:46:54,3,0.0,-0.02,78.2,1034.1,3.37
1487,2017-11-15 14:46:55,3,0.0,0.0,74.6,1033.1,3.12
1488,2017-11-15 14:46:56,3,0.0,-0.04,72.1,1032.4,3.09
1489,2017-11-15 14:46:57,3,0.0,-0.07,74.6,1032.6,3.42
1490,2017-11-15 14:46:58,3,0.0,-0.04,74.6,1032.6,3.89
1491,2017-11-15 14:46:59,3,0.0,-0.03,73.6,1031.2,3.94
1492,2017-11-15 14:47:00,3,0.0,0.01,70.8,1031.7,3.63
1493,2017-11-15 14:47:01,3,0.0,0.03,69.6,1031.2,3.81
1494,2017-11-15 14:47:02,3,0.0,0.08,69.3,1029.0,3.85
1495,2017-11-15 14:47:03,3,0.0,-0.01,71.7,1029.2,3.63
1496,2017-11-15 14:47:04,3,0.0,-0.02,72.9,1032.1,3.24
1497,2017-11-15 14:47:05,3,0.0,-0.01,70.1,1029.7,3.08
1498,2017-11-15 14:47:05,3,0.0,-0.01,70.1,1029.7,3.08
1499,2017-11-15 14:47:06,3,0.0,-0.04,72.9,1031.2,4.01
1500,2017-11-15 14:47:08,3,0.0,0.02,71.2,1035.1,4.24
1501,2017-11-15 14:47:09,3,0.0,-0.01,75.6,1034.8,3.97
1502,2017-11-15 14:47:10,3,0.0,0.04,78.5,1039.7,3.87
1503,2017-11-15 14:47:11,3,0.0,0.01,84.0,1041.4,4.19
1504,2017-11-15 14:47:12,3,0.0,-0.06,83.8,1042.0,4.23
1505,2017-11-15 14:47:13,3,0.0,-0.04,89.2,1042.4,4.55
1506,2017-11-15 14:47:14,3,0.0,0.03,88.2,1047.6,4.2
1507,2017-11-15 14:47:15,3,0.0,0.04,93.7,1047.5,4.01
1508,2017-11-15 14:47:16,3,0.0,0.02,94.5,1049.3,4.23
1509,2017-11-15 14:47:17,3,0.0,0.0,96.1,1050.3,4.4
1510,2017-11-15 14:47:18,3,0.0,-0.01,100.2,1052.3,4.51
1511,2017-11-15 14:47:19,3,0.0,0.03,100.9,1053.0,4.63
1512,2017-11-15 14:47:20,3,0.0,-0.03,104.5,1056.8,4.56
1513,2017-11-15 14:47:21,3,0.0,0.01,106.5,1058.2,4.09
1514,2017-11-15 14:47:22,3,0.0,-0.02,111.5,1060.7,4.2
1515,2017-11-15 14:47:23,3,0.0,0.02,114.5,1060.8,4.46
1516,2017-11-15 14:47:24,3,0.0,-0.02,117.3,1063.2,4.49
1517,2017-11-15 14:47:25,3,0.0,-0.03,117.2,1064.0,4.35
1518,2017-11-15 14:47:26,3,0.0,0.02,117.2,1063.6,4.4
1519,2017-11-15 14:47:27,3,0.0,-0.06,119.9,1064.5,4.67
1520,2017-11-15 14:47:28,3,0.0,0.0,117.6,1064.6,4.7
1521,2017-11-15 14:47:29,3,0.0,0.01,116.9,1061.3,4.62
1522,2017-11-15 14:47:30,3,0.0,-0.02,115.8,1059.6,4.57
1523,2017-11-15 14:47:31,3,0.0,0.03,110.7,1056.8,3.81
1524,2017-11-15 14:47:32,3,0.0,-0.01,105.4,1055.2,3.93
1525,2017-11-15 14:47:33,3,0.0,-0.03,102.8,1052.5,4.4
1526,2017-11-15 14:47:34,3,0.0,0.0,101.3,1051.4,4.73
1527,2017-11-15 14:47:35,3,0.0,0.07,99.6,1051.6,4.57
1528,2017-11-15 14:47:36,3,0.0,-0.04,97.2,1048.9,4.4
1529,2017-11-15 14:47:37,3,0.0,0.02,94.2,1048.1,3.81
1530,2017-11-15 14:47:38,3,0.0,-0.08,95.7,1049.6,3.98
1531,2017-11-15 14:47:39,3,0.0,-0.01,96.6,1049.2,3.94
1532,2017-11-15 14:47:40,3,0.0,0.01,98.1,1047.7,3.89
1533,2017-11-15 14:47:41,3,0.0,-0.03,98.5,1049.3,3.85
1534,2017-11-15 14:47:42,3,0.0,0.01,96.8,1048.2,3.78
1535,2017-11-15 14:47:43,3,0.0,0.01,94.0,1047.1,3.78
1536,2017-11-15 14:47:44,3,0.0,-0.08,94.3,1046.3,3.83
1537,2017-11-15 14:47:45,3,0.0,0.02,94.1,1046.0,3.39
1538,2017-11-15 14:47:46,3,0.0,-0.03,92.2,1044.5,3.24
1539,2017-11-15 14:47:47,3,0.0,-0.06,92.5,1043.2,3.17
1540,2017-11-15 14:47:48,3,0.0,0.01,90.2,1043.1,3.01
1541,2017-11-15 14:47:49,3,0.0,-0.09,85.7,1040.6,3.09
1542,2017-11-15 14:47:50,3,0.0,-0.02,84.7,1038.5,3.35
1543,2017-11-15 14:47:51,3,0.0,-0.03,86.8,1041.2,3.67
1544,2017-11-15 14:47:52,3,0.0,-0.07,81.3,1040.1,3.74
1545,2017-11-15 14:47:53,3,0.0,-0.07,84.2,1037.6,3.19
1546,2017-11-15 14:47:54,3,0.0,0.0,83.4,1036.8,3.08
1547,2017-11-15 14:47:55,3,0.0,0.02,79.5,1035.8,2.94
1548,2017-11-15 14:47:56,3,0.0,0.01,78.9,1034.3,2.87
1549,2017-11-15 14:47:57,3,0.0,-0.03,77.6,1033.7,2.98
1550,2017-11-15 14:47:58,3,0.0,0.0,77.6,1033.6,2.77
1551,2017-11-15 14:47:59,3,0.0,-0.09,76.7,1033.3,2.75
1552,2017-11-15 14:48:00,3,0.0,-0.03,76.1,1032.0,2.76
1553,2017-11-15 14:48:01,3,0.0,0.0,73.0,1031.6,2.66
1554,2017-11-15 14:48:02,3,0.0,0.0,72.0,1031.3,2.57
1555,2017-11-15 14:48:03,3,0.0,0.0,71.7,1032.4,2.49
1556,2017-11-15 14:48:04,3,0.0,0.0,73.4,1032.4,2.47
1557,2017-11-15 14:48:05,3,0.0,-0.03,75.8,1032.2,2.53
1558,2017-11-15 14:48:06,3,0.0,0.02,75.8,1032.8,2.95
1559,2017-11-15 14:48:07,3,0.0,-0.03,75.2,1032.9,3.26
1560,2017-11-15 14:48:08,3,0.0,0.0,75.5,1032.6,3.49
1561,2017-11-15 14:48:09,3,0.0,0.04,72.6,1034.3,3.49
1562,2017-11-15 14:48:10,3,0.0,-0.07,76.2,1035.6,3.28
1563,2017-11-15 14:48:11,3,0.0,-0.01,76.4,1035.2,3.04
1564,2017-11-15 14:48:12,3,0.0,0.01,76.2,1036.2,3.45
1565,2017-11-15 14:48:13,3,0.0,0.01,76.2,1036.2,3.45
1566,2017-11-15 14:48:14,3,0.0,-0.04,80.3,1035.4,3.31
1567,2017-11-15 14:48:15,3,0.0,0.06,79.7,1036.4,3.2
1568,2017-11-15 14:48:16,3,0.0,0.03,79.5,1037.3,3.56
1569,2017-11-15 14:48:17,3,0.0,0.01,79.7,1037.7,3.52
1570,2017-11-15 14:48:18,3,0.0,-0.04,80.1,1037.6,3.49
1571,2017-11-15 14:48:19,3,0.0,0.06,81.9,1037.5,3.53
1572,2017-11-15 14:48:20,3,0.0,-0.02,80.6,1038.5,3.37
1573,2017-11-15 14:48:21,3,0.0,-0.02,81.8,1036.5,3.39
1574,2017-11-15 14:48:22,3,0.0,-0.04,82.4,1037.8,3.56
1575,2017-11-15 14:48:23,3,0.0,0.04,84.4,1039.6,3.63
1576,2017-11-15 14:48:24,3,0.0,0.01,82.0,1040.5,4.2
1577,2017-11-15 14:48:25,3,0.0,0.04,82.9,1039.9,4.16
1578,2017-11-15 14:48:26,3,0.0,-0.02,83.9,1041.3,4.12
1579,2017-11-15 14:48:27,3,0.0,0.04,88.0,1042.1,3.65
1580,2017-11-15 14:48:28,3,0.0,0.02,87.4,1043.4,3.83
1581,2017-11-15 14:48:29,3,0.0,-0.03,87.7,1043.4,3.7
1582,2017-11-15 14:48:30,3,0.0,-0.04,87.8,1043.1,3.71
1583,2017-11-15 14:48:31,3,0.0,0.01,89.9,1042.5,3.71
1584,2017-11-15 14:48:32,3,0.0,-0.01,87.8,1041.9,3.64
1585,2017-11-15 14:48:33,3,0.0,0.06,88.6,1040.0,3.7
1586,2017-11-15 14:48:34,3,0.0,0.0,87.6,1040.8,4.13
1587,2017-11-15 14:48:35,3,0.0,0.03,85.1,1039.8,4.09
1588,2017-11-15 14:48:36,3,0.0,-0.02,83.2,1037.9,3.97
1589,2017-11-15 14:48:37,3,0.0,-0.02,84.4,1036.6,3.98
1590,2017-11-15 14:48:38,3,0.0,-0.03,77.0,1035.7,4.13
1591,2017-11-15 14:48:39,3,0.0,-0.02,79.0,1034.6,3.98
1592,2017-11-15 14:48:40,3,0.0,-0.02,78.4,1035.1,3.94
1593,2017-11-15 14:48:41,3,0.0,-0.06,80.4,1036.0,4.15
1594,2017-11-15 14:48:42,3,0.0,-0.01,79.7,1034.2,3.97
1595,2017-11-15 14:48:43,3,0.0,-0.02,77.5,1033.8,4.27
1596,2017-11-15 14:48:44,3,0.0,-0.04,77.7,1034.5,4.09
1597,2017-11-15 14:48:45,3,0.0,-0.02,77.9,1034.6,4.13
1598,2017-11-15 14:48:46,3,0.0,0.0,74.0,1033.2,4.24
1599,2017-11-15 14:48:47,3,0.0,-0.02,75.3,1033.5,4.11
1600,2017-11-15 14:48:48,3,0.0,-0.03,76.8,1032.6,4.02
1601,2017-11-15 14:48:49,3,0.0,-0.01,76.7,1031.2,3.9
1602,2017-11-15 14:48:50,3,0.0,-0.02,72.9,1030.7,4.16
1603,2017-11-15 14:48:51,3,0.0,-0.02,72.1,1030.5,4.13
1604,2017-11-15 14:48:52,3,0.0,-0.01,73.1,1030.2,4.16
1605,2017-11-15 14:48:53,3,0.0,-0.01,71.6,1031.1,4.13
1606,2017-11-15 14:48:54,3,0.0,-0.03,72.0,1031.4,3.96
1607,2017-11-15 14:48:55,3,0.0,0.02,72.7,1030.2,3.53
1608,2017-11-15 14:48:56,3,0.0,-0.02,71.7,1030.4,3.78
1609,2017-11-15 14:48:57,3,0.0,0.0,70.8,1031.4,3.93
1610,2017-11-15 14:48:58,3,0.0,0.0,70.9,1031.2,4.22
1611,2017-11-15 14:48:59,3,0.0,-0.03,70.9,1031.7,4.55
1612,2017-11-15 14:49:00,3,0.0,-0.03,70.5,1031.9,4.55
1613,2017-11-15 14:49:01,3,0.0,0.0,69.9,1031.5,4.48
1614,2017-11-15 14:49:02,3,0.0,-0.04,71.4,1030.0,4.34
1615,2017-11-15 14:49:03,3,0.0,-0.06,68.1,1029.4,4.23
1616,2017-11-15 14:49:04,3,0.0,-0.06,69.9,1029.6,4.15
1617,2017-11-15 14:49:05,3,0.0,-0.04,65.5,1027.3,4.85
1618,2017-11-15 14:49:06,3,0.0,-0.04,66.1,1026.4,4.88
1619,2017-11-15 14:49:07,3,0.0,-0.06,64.5,1024.7,4.74
1620,2017-11-15 14:49:08,3,0.0,-0.02,65.2,1023.1,4.66
1621,2017-11-15 14:49:09,3,0.0,-0.02,58.2,1021.7,4.67
1622,2017-11-15 14:49:10,3,0.0,-0.04,59.5,1018.9,4.16
1623,2017-11-15 14:49:11,3,0.0,0.02,55.8,1018.2,4.15
1624,2017-11-15 14:49:12,3,0.0,-0.01,53.5,1017.8,3.78
1625,2017-11-15 14:49:13,3,0.0,-0.02,53.0,1015.5,3.83
1626,2017-11-15 14:49:14,3,0.0,0.0,47.3,1012.1,3.46
1627,2017-11-15 14:49:15,3,0.0,-0.03,47.2,1011.4,3.48
1628,2017-11-15 14:49:16,3,0.0,0.02,41.6,1010.0,3.35
1629,2017-11-15 14:49:17,3,0.0,0.01,44.1,1008.3,3.48
1630,2017-11-15 14:49:18,3,0.0,-0.04,40.7,1006.2,3.15
1631,2017-11-15 14:49:19,3,0.0,0.03,35.1,1004.8,2.91
1632,2017-11-15 14:49:20,3,0.0,-0.02,34.5,1002.0,2.69
1633,2017-11-15 14:49:21,3,0.0,-0.03,30.3,1000.3,2.64
1634,2017-11-15 14:49:22,3,0.0,-0.04,27.0,999.0,2.64
1635,2017-11-15 14:49:23,3,0.0,0.03,23.7,997.1,2.87
1636,2017-11-15 14:49:24,3,0.0,-0.02,22.0,995.1,2.99
1637,2017-11-15 14:49:25,3,0.0,0.01,20.8,994.4,3.17
1638,2017-11-15 14:49:26,3,0.0,-0.01,20.3,993.0,3.16
1639,2017-11-15 14:49:27,3,0.0,0.01,18.2,990.4,3.13
1640,2017-11-15 14:49:28,3,0.0,0.03,16.4,988.8,3.21
1641,2017-11-15 14:49:29,3,0.0,-0.01,15.7,988.4,3.35
1642,2017-11-15 14:49:30,3,0.0,-0.07,14.3,987.8,3.19
1643,2017-11-15 14:49:31,3,0.0,-0.01,11.2,985.3,3.01
1644,2017-11-15 14:49:32,3,0.0,-0.01,11.2,985.3,3.01
1645,2017-11-15 14:49:33,2,0.0,0.03,2.5,984.8,3.17
1646,2017-11-15 14:49:34,2,0.0,-0.02,0.0,983.8,2.93
1647,2017-11-15 14:49:35,2,0.0,0.01,0.0,985.6,2.51
1648,2017-11-15 14:49:36,2,0.0,0.01,0.0,987.8,2.25
1649,2017-11-15 14:49:37,2,0.0,0.01,0.0,988.3,2.17
1650,2017-11-15 14:49:38,2,0.0,-0.06,0.0,987.7,2.18
1651,2017-11-15 14:49:39,2,0.0,-0.01,0.0,988.9,2.17
1652,2017-11-15 14:49:40,2,0.0,-0.02,0.0,989.2,2.17
1653,2017-11-15 14:49:41,2,0.0,-0.04,0.0,989.6,2.28
1654,2017-11-15 14:49:42,2,0.0,-0.04,0.0,989.7,2.35
1655,2017-11-15 14:49:43,2,0.0,-0.03,0.0,991.0,2.58
1656,2017-11-15 14:49:44,2,0.0,-0.01,0.0,992.6,2.51
1657,2017-11-15 14:49:45,2,0.0,-0.01,0.0,992.8,2.46
1658,2017-11-15 14:49:46,2,0.0,0.01,0.0,992.7,2.47
1659,2017-11-15 14:49:47,2,0.0,0.0,0.0,993.9,2.43
1660,2017-11-15 14:49:48,2,0.0,0.04,0.0,996.3,2.65
1661,2017-11-15 14:49:49,2,0.0,-0.03,0.0,998.2,2.57
1662,2017-11-15 14:49:50,2,0.0,-0.03,0.0,998.9,2.42
1663,2017-11-15 14:49:51,2,0.0,0.01,0.0,1000.3,2.44
1664,2017-11-15 14:49:52,2,0.0,0.07,0.0,1004.7,2.54
1665,2017-11-15 14:49:53,2,0.0,-0.06,0.0,1007.2,2.65
1666,2017-11-15 14:49:54,2,0.0,-0.02,0.0,1009.8,2.7
1667,2017-11-15 14:49:55,2,0.0,0.0,0.0,1012.8,2.76
1668,2017-11-15 14:49:56,2,0.0,-0.04,0.0,1017.0,2.9
1669,2017-11-15 14:49:57,2,0.0,0.01,0.0,1024.5,2.99
1670,2017-11-15 14:49:58,2,0.0,0.03,0.0,1028.2,3.31
1671,2017-11-15 14:49:59,2,0.0,0.02,0.0,1032.1,3.56
1672,2017-11-15 14:50:00,2,0.0,-0.02,0.0,1037.2,3.54
1673,2017-11-15 14:50:01,2,0.0,-0.02,0.0,1046.9,3.27
1674,2017-11-15 14:50:02,2,0.0,0.02,0.0,1051.6,3.27
1675,2017-11-15 14:50:03,2,0.0,0.0,0.0,1056.5,3.31
1676,2017-11-15 14:50:04,2,0.0,-0.03,0.0,1060.9,3.52
1677,2017-11-15 14:50:05,2,0.0,-0.02,0.0,1069.9,3.78
1678,2017-11-15 14:50:06,2,0.0,-0.01,0.0,1074.8,3.71
1679,2017-11-15 14:50:07,2,0.0,-0.06,0.0,1079.5,3.87
1680,2017-11-15 14:50:08,2,0.0,0.02,0.0,1084.7,3.98
1681,2017-11-15 14:50:09,2,0.0,-0.03,0.0,1093.1,4.11
1682,2017-11-15 14:50:10,2,0.0,0.07,0.0,1096.7,4.22
1683,2017-11-15 14:50:11,2,0.0,-0.01,0.0,1101.4,4.34
1684,2017-11-15 14:50:12,2,0.0,-0.04,0.0,1108.6,4.59
1685,2017-11-15 14:50:13,2,0.0,0.02,0.0,1114.1,4.79
1686,2017-11-15 14:50:14,2,0.0,-0.01,0.0,1118.7,5.05
1687,2017-11-15 14:50:15,2,0.0,-0.02,0.0,1124.0,4.99
1688,2017-11-15 14:50:16,2,0.0,-0.03,0.0,1134.0,5.47
1689,2017-11-15 14:50:17,2,0.0,-0.02,0.0,1138.7,5.52
1690,2017-11-15 14:50:18,2,0.0,-0.02,0.0,1144.4,5.37
1691,2017-11-15 14:50:19,2,0.0,-0.06,0.0,1150.3,5.19
1692,2017-11-15 14:50:20,2,0.0,0.0,0.0,1161.1,5.51
1693,2017-11-15 14:50:21,2,0.0,0.0,0.0,1164.9,5.33
1694,2017-11-15 14:50:22,2,0.0,-0.07,0.0,1169.8,5.26
1695,2017-11-15 14:50:23,2,0.0,0.02,0.0,1172.4,5.48
1696,2017-11-15 14:50:24,2,0.0,-0.04,0.0,1177.8,5.87
1697,2017-11-15 14:50:25,2,0.0,-0.04,0.0,1179.4,6.41
1698,2017-11-15 14:50:26,2,0.0,0.01,0.0,1182.6,6.41
1699,2017-11-15 14:50:27,2,0.0,-0.04,0.0,1181.8,6.1
1700,2017-11-15 14:50:28,2,0.0,-0.01,0.0,1181.5,5.38
1701,2017-11-15 14:50:29,2,0.0,0.03,0.0,1182.2,4.75
1702,2017-11-15 14:50:30,2,0.0,-0.03,0.0,1182.0,4.18
1703,2017-11-15 14:50:31,2,0.0,0.03,0.0,1178.0,3.96
1704,2017-11-15 14:50:32,2,0.0,0.0,0.0,1172.6,3.71
1705,2017-11-15 14:50:33,2,0.0,-0.12,0.0,1172.3,3.67
1706,2017-11-15 14:50:34,2,0.0,0.01,0.0,1168.2,3.54
1707,2017-11-15 14:50:35,2,0.0,-0.1,0.0,1167.1,3.04
1708,2017-11-15 14:50:36,2,0.0,0.02,0.0,1164.5,3.13
1709,2017-11-15 14:50:38,2,0.0,-0.07,0.0,1155.3,2.93
1710,2017-11-15 14:50:39,2,0.0,-0.06,0.0,1155.9,3.15
1711,2017-11-15 14:50:40,2,0.0,-0.03,0.0,1154.4,3.72
1712,2017-11-15 14:50:41,2,0.0,-0.02,0.0,1153.2,4.12
1713,2017-11-15 14:50:42,2,0.0,0.0,0.0,1153.8,4.09
1714,2017-11-15 14:50:43,2,0.0,-0.03,0.0,1151.4,3.72
1715,2017-11-15 14:50:44,2,0.0,-0.01,0.0,1151.6,3.32
1716,2017-11-15 14:50:45,2,0.0,0.01,0.0,1150.2,3.45
1717,2017-11-15 14:50:46,2,0.0,-0.08,0.0,1149.7,3.04
1718,2017-11-15 14:50:47,2,0.0,-0.11,0.0,1147.4,2.99
1719,2017-11-15 14:50:48,2,0.0,0.08,0.0,1147.4,3.15
1720,2017-11-15 14:50:49,2,0.0,-0.08,0.0,1144.1,2.98
1721,2017-11-15 14:50:50,2,0.0,-0.04,0.0,1142.4,2.87
1722,2017-11-15 14:50:51,2,0.0,-0.04,0.0,1146.3,2.87
1723,2017-11-15 14:50:52,2,0.0,-0.11,0.0,1144.7,2.5
1724,2017-11-15 14:50:53,2,0.0,-0.02,0.0,1146.0,2.28
1725,2017-11-15 14:50:54,2,0.0,-0.08,0.0,1145.9,2.16
1726,2017-11-15 14:50:55,2,0.0,0.0,0.0,1145.6,2.42
1727,2017-11-15 14:50:56,2,0.0,0.07,0.0,1144.8,2.94
1728,2017-11-15 14:50:57,2,0.0,-0.11,0.0,1148.3,2.83
1729,2017-11-15 14:50:58,2,0.0,0.02,0.0,1150.7,2.69
1730,2017-11-15 14:50:59,2,0.0,-0.04,0.0,1151.1,2.27
1731,2017-11-15 14:51:00,2,0.0,-0.09,0.0,1153.0,2.02
1732,2017-11-15 14:51:01,2,0.0,-0.01,0.0,1152.3,1.65
1733,2017-11-15 14:51:02,2,0.0,-0.04,0.0,1155.7,1.55
1734,2017-11-15 14:51:03,2,0.0,0.01,0.0,1157.5,1.37
1735,2017-11-15 14:51:04,2,0.0,-0.01,0.0,1157.4,1.4
1736,2017-11-15 14:51:05,2,0.0,-0.02,0.0,1158.8,1.55
1737,2017-11-15 14:51:06,2,0.0,-0.01,0.0,1157.3,1.51
1738,2017-11-15 14:51:07,2,0.0,0.0,0.0,1160.5,1.69
1739,2017-11-15 14:51:08,2,0.0,-0.01,0.0,1161.3,2.82
1740,2017-11-15 14:51:09,2,0.0,0.07,0.0,1160.6,4.15
1741,2017-11-15 14:51:10,2,0.0,-0.04,0.0,1161.0,5.18
1742,2017-11-15 14:51:11,2,0.0,-0.03,0.0,1159.2,5.16
1743,2017-11-15 14:51:12,2,0.0,0.0,0.0,1157.5,5.32
1744,2017-11-15 14:51:13,2,0.0,-0.08,0.0,1155.8,5.85
1745,2017-11-15 14:51:14,2,0.0,-0.02,0.0,1154.2,6.07
1746,2017-11-15 14:51:15,2,0.0,0.03,0.0,1151.0,5.93
1747,2017-11-15 14:51:16,2,0.0,-0.12,0.0,1151.1,5.76
1748,2017-11-15 14:51:17,2,0.0,0.01,0.0,1148.2,5.51
1749,2017-11-15 14:51:18,2,0.0,-0.07,0.0,1148.9,5.19
1750,2017-11-15 14:51:19,2,0.0,-0.09,0.0,1149.0,4.96
1751,2017-11-15 14:51:20,2,0.0,0.0,0.0,1148.0,4.68
1752,2017-11-15 14:51:21,2,0.0,-0.09,0.0,1146.7,4.49
1753,2017-11-15 14:51:22,2,0.0,0.0,0.0,1145.6,5.08
1754,2017-11-15 14:51:23,2,0.0,-0.04,0.0,1144.8,5.36
1755,2017-11-15 14:51:24,2,0.0,0.02,0.0,1145.0,5.71
1756,2017-11-15 14:51:25,2,0.0,-0.06,0.0,1142.3,5.58
1757,2017-11-15 14:51:26,2,0.0,-0.12,0.0,1140.9,5.22
1758,2017-11-15 14:51:27,2,0.0,-0.09,0.0,1140.0,5.18
1759,2017-11-15 14:51:28,2,0.0,-0.04,0.0,1139.9,5.15
1760,2017-11-15 14:51:29,2,0.0,-0.03,0.0,1141.1,5.12
1761,2017-11-15 14:51:30,2,0.0,-0.1,0.0,1139.9,5.19
1762,2017-11-15 14:51:31,2,0.0,0.0,0.0,1143.9,4.56
1763,2017-11-15 14:51:32,2,0.0,-0.09,0.0,1144.3,4.56
1764,2017-11-15 14:51:33,2,0.0,-0.04,0.0,1147.5,4.82
1765,2017-11-15 14:51:34,2,0.0,-0.02,0.0,1149.3,4.85
1766,2017-11-15 14:51:35,2,0.0,0.0,0.0,1150.4,5.15
1767,2017-11-15 14:51:36,2,0.0,0.03,0.0,1151.8,5.3
1768,2017-11-15 14:51:37,2,0.0,-0.03,0.0,1151.9,5.38
1769,2017-11-15 14:51:38,2,0.0,0.03,-5.7,1150.9,5.37
1770,2017-11-15 14:51:39,2,0.0,-0.03,-2.7,1151.1,5.21
1771,2017-11-15 14:51:40,2,0.0,-0.01,-2.4,1150.1,4.9
1772,2017-11-15 14:51:41,2,0.0,0.02,-2.5,1148.9,5.0
1773,2017-11-15 14:51:42,2,0.0,-0.01,-6.6,1147.2,5.0
1774,2017-11-15 14:51:43,3,0.0,0.01,27.1,1143.9,4.7
1775,2017-11-15 14:51:44,3,0.0,0.01,46.4,1138.9,4.31
1776,2017-11-15 14:51:45,3,0.0,-0.01,63.2,1136.5,4.18
1777,2017-11-15 14:51:46,3,0.0,0.02,99.8,1137.5,3.94
1778,2017-11-15 14:51:47,3,0.0,-0.04,115.0,1136.6,4.04
1779,2017-11-15 14:51:48,3,0.0,0.03,133.6,1135.3,4.13
1780,2017-11-15 14:51:49,3,0.0,0.11,148.2,1134.5,3.93
1781,2017-11-15 14:51:50,3,0.0,-0.04,183.4,1131.7,4.52
1782,2017-11-15 14:51:51,3,0.0,0.02,198.7,1127.4,4.34
1783,2017-11-15 14:51:52,3,0.0,-0.08,199.9,1124.3,4.24
1784,2017-11-15 14:51:53,3,0.0,-0.06,199.0,1122.6,4.35
