,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-16 16:04:10,3,0.0,-0.06,189.9,1143.9,4.33
365,2017-11-16 16:04:11,3,0.0,0.07,190.1,1142.2,4.24
366,2017-11-16 16:04:12,3,0.0,0.03,188.6,1137.8,4.73
367,2017-11-16 16:04:13,3,0.0,0.08,186.5,1136.7,4.88
368,2017-11-16 16:04:14,3,0.0,0.03,184.7,1136.7,4.67
369,2017-11-16 16:04:15,3,0.0,-0.04,186.1,1134.0,5.03
370,2017-11-16 16:04:16,3,0.0,0.02,185.8,1131.7,4.86
371,2017-11-16 16:04:17,3,0.0,-0.1,185.0,1131.1,4.41
372,2017-11-16 16:04:18,3,0.0,0.02,182.0,1130.0,4.22
373,2017-11-16 16:04:19,3,0.0,0.06,183.1,1130.1,4.33
374,2017-11-16 16:04:20,3,0.0,0.01,182.9,1129.0,4.7
375,2017-11-16 16:04:21,3,0.0,0.06,183.4,1129.7,4.67
376,2017-11-16 16:04:22,3,0.0,-0.01,184.4,1130.5,4.52
377,2017-11-16 16:04:23,3,0.0,-0.04,182.1,1130.6,4.51
378,2017-11-16 16:04:24,3,0.0,0.02,183.6,1134.3,4.95
379,2017-11-16 16:04:25,3,0.0,-0.08,184.4,1135.7,5.1
380,2017-11-16 16:04:26,3,0.0,-0.01,185.4,1135.5,5.1
381,2017-11-16 16:04:27,3,0.0,0.03,187.8,1138.2,4.81
382,2017-11-16 16:04:28,3,0.0,-0.02,189.5,1140.7,5.08
383,2017-11-16 16:04:29,3,0.0,0.04,191.6,1144.1,5.76
384,2017-11-16 16:04:30,3,0.0,-0.03,192.7,1147.3,5.59
385,2017-11-16 16:04:32,3,0.0,-0.01,193.2,1151.7,5.59
386,2017-11-16 16:04:33,3,0.0,-0.06,196.2,1154.1,5.16
387,2017-11-16 16:04:34,3,0.0,0.09,197.5,1160.3,5.37
388,2017-11-16 16:04:35,3,0.0,-0.08,198.0,1164.8,5.67
389,2017-11-16 16:04:36,3,0.0,0.0,199.8,1166.8,5.74
390,2017-11-16 16:04:37,3,0.0,0.0,203.5,1170.3,5.48
391,2017-11-16 16:04:38,3,0.0,-0.03,203.9,1171.5,5.32
392,2017-11-16 16:04:39,3,0.0,0.04,208.1,1176.9,5.41
393,2017-11-16 16:04:40,3,0.0,0.04,209.7,1179.9,5.85
394,2017-11-16 16:04:41,3,0.0,-0.04,209.2,1180.4,5.81
395,2017-11-16 16:04:42,3,0.0,0.0,210.1,1182.2,5.82
396,2017-11-16 16:04:43,3,0.0,-0.04,211.1,1184.5,6.26
397,2017-11-16 16:04:44,3,0.0,-0.01,210.0,1184.9,6.29
398,2017-11-16 16:04:45,3,0.0,0.03,213.8,1186.0,6.22
399,2017-11-16 16:04:46,3,0.0,0.02,209.4,1187.5,5.91
400,2017-11-16 16:04:47,3,0.0,0.04,211.4,1185.9,5.88
401,2017-11-16 16:04:48,3,0.0,-0.04,211.7,1186.6,5.92
402,2017-11-16 16:04:49,3,0.0,-0.04,212.4,1185.9,5.38
403,2017-11-16 16:04:50,3,0.0,0.02,211.0,1184.9,5.37
404,2017-11-16 16:04:51,3,0.0,-0.12,211.5,1187.1,5.32
405,2017-11-16 16:04:52,3,0.0,-0.03,211.7,1186.6,4.9
406,2017-11-16 16:04:53,3,0.0,0.0,212.7,1186.6,4.81
407,2017-11-16 16:04:54,3,0.0,-0.08,211.3,1187.4,4.56
408,2017-11-16 16:04:55,3,0.0,0.02,214.7,1187.8,5.15
409,2017-11-16 16:04:56,3,0.0,0.02,214.7,1187.8,5.15
410,2017-11-16 16:04:57,3,0.0,-0.12,214.2,1189.1,4.99
411,2017-11-16 16:04:58,3,0.0,0.0,214.1,1189.5,4.97
412,2017-11-16 16:04:59,3,0.0,-0.04,212.8,1189.3,5.59
413,2017-11-16 16:05:00,3,0.0,0.01,214.5,1189.0,5.55
414,2017-11-16 16:05:01,3,0.0,0.07,214.4,1190.3,5.58
415,2017-11-16 16:05:02,3,0.0,0.02,213.2,1190.4,5.47
416,2017-11-16 16:05:03,3,0.0,0.06,212.9,1188.0,5.69
417,2017-11-16 16:05:04,3,0.0,0.01,214.0,1188.8,5.88
418,2017-11-16 16:05:05,3,0.0,-0.03,212.0,1185.9,5.99
419,2017-11-16 16:05:06,3,0.0,0.07,214.6,1184.1,6.25
420,2017-11-16 16:05:07,3,0.0,0.01,209.2,1182.1,6.04
421,2017-11-16 16:05:08,3,0.0,0.01,210.1,1177.7,5.6
422,2017-11-16 16:05:09,3,0.0,0.09,207.0,1174.0,5.3
423,2017-11-16 16:05:10,3,0.0,-0.08,208.4,1172.5,4.88
424,2017-11-16 16:05:11,3,0.0,0.04,204.1,1167.4,4.85
425,2017-11-16 16:05:12,3,0.0,-0.01,199.9,1161.6,5.04
426,2017-11-16 16:05:13,3,0.0,-0.07,199.1,1159.8,5.3
427,2017-11-16 16:05:14,3,0.0,0.03,200.6,1157.5,5.36
428,2017-11-16 16:05:15,3,0.0,-0.01,198.7,1155.2,5.4
429,2017-11-16 16:05:16,3,0.0,0.0,193.8,1150.1,5.05
430,2017-11-16 16:05:17,3,0.0,0.03,194.6,1150.4,4.81
431,2017-11-16 16:05:18,3,0.0,-0.07,193.7,1149.3,4.73
432,2017-11-16 16:05:19,3,0.0,0.01,193.0,1147.8,4.73
433,2017-11-16 16:05:20,3,0.0,0.0,193.1,1147.2,5.03
434,2017-11-16 16:05:21,3,0.0,-0.02,192.6,1145.7,5.18
435,2017-11-16 16:05:22,3,0.0,0.01,193.5,1145.1,5.29
436,2017-11-16 16:05:23,3,0.0,0.01,191.8,1146.5,5.55
437,2017-11-16 16:05:24,3,0.0,-0.02,191.6,1148.0,5.36
438,2017-11-16 16:05:25,3,0.0,-0.03,194.4,1149.4,5.15
439,2017-11-16 16:05:26,3,0.0,-0.06,192.5,1150.5,4.89
440,2017-11-16 16:05:27,3,0.0,0.02,194.3,1153.1,5.29
441,2017-11-16 16:05:28,3,0.0,0.0,195.9,1155.0,5.71
442,2017-11-16 16:05:29,3,0.0,0.01,198.8,1162.8,6.04
443,2017-11-16 16:05:30,3,0.0,0.02,202.4,1166.6,6.33
444,2017-11-16 16:05:31,3,0.0,-0.03,205.3,1170.8,6.36
445,2017-11-16 16:05:32,3,0.0,-0.03,203.6,1174.6,6.14
446,2017-11-16 16:05:33,3,0.0,-0.01,211.3,1185.4,5.66
447,2017-11-16 16:05:34,3,0.0,-0.04,213.2,1190.6,5.95
448,2017-11-16 16:05:35,3,0.0,0.1,217.4,1195.5,6.02
449,2017-11-16 16:05:36,3,0.0,0.01,220.0,1203.7,6.04
450,2017-11-16 16:05:37,3,0.0,-0.12,221.8,1207.7,6.24
451,2017-11-16 16:05:38,3,0.0,-0.01,229.0,1217.9,6.08
452,2017-11-16 16:05:39,3,0.0,-0.1,231.5,1223.7,6.48
453,2017-11-16 16:05:40,3,0.0,-0.01,236.8,1228.8,6.32
454,2017-11-16 16:05:41,3,0.0,0.02,240.3,1234.4,5.89
455,2017-11-16 16:05:42,3,0.0,-0.07,244.1,1240.4,5.22
456,2017-11-16 16:05:43,3,0.0,0.09,248.5,1252.5,5.44
457,2017-11-16 16:05:44,3,0.0,-0.04,254.9,1259.6,5.67
458,2017-11-16 16:05:45,3,0.0,0.0,259.1,1266.3,6.29
459,2017-11-16 16:05:46,3,0.0,0.13,266.4,1273.0,6.48
460,2017-11-16 16:05:47,3,0.0,-0.01,271.2,1286.6,6.32
461,2017-11-16 16:05:48,3,0.0,0.02,278.6,1292.5,6.4
462,2017-11-16 16:05:49,3,0.0,0.04,281.8,1299.2,5.93
463,2017-11-16 16:05:50,3,0.0,-0.04,286.0,1305.4,6.25
464,2017-11-16 16:05:51,3,0.0,0.06,293.3,1314.7,6.59
465,2017-11-16 16:05:52,3,0.0,-0.09,295.4,1319.5,6.22
466,2017-11-16 16:05:53,3,0.0,-0.04,298.4,1323.0,6.24
467,2017-11-16 16:05:54,3,0.0,-0.01,303.4,1326.5,5.84
468,2017-11-16 16:05:55,3,0.0,-0.02,303.7,1331.6,5.67
469,2017-11-16 16:05:56,3,0.0,-0.02,304.4,1333.7,5.37
470,2017-11-16 16:05:57,3,0.0,0.0,307.5,1333.9,5.89
471,2017-11-16 16:05:58,3,0.0,-0.08,308.3,1333.9,5.66
472,2017-11-16 16:05:59,3,0.0,0.02,306.8,1333.1,5.59
473,2017-11-16 16:06:00,3,0.0,-0.03,303.9,1329.5,5.47
474,2017-11-16 16:06:01,3,0.0,-0.02,302.9,1327.7,5.74
475,2017-11-16 16:06:02,3,0.0,0.07,303.5,1324.8,5.77
476,2017-11-16 16:06:03,3,0.0,-0.06,299.6,1323.7,5.43
477,2017-11-16 16:06:04,3,0.0,0.02,297.4,1320.6,4.92
478,2017-11-16 16:06:05,3,0.0,-0.06,298.5,1319.3,4.68
479,2017-11-16 16:06:06,3,0.0,-0.04,298.0,1317.2,4.57
480,2017-11-16 16:06:07,3,0.0,-0.03,297.4,1316.6,4.85
481,2017-11-16 16:06:08,3,0.0,-0.12,294.7,1315.1,4.86
482,2017-11-16 16:06:09,3,0.0,-0.08,294.2,1314.4,4.96
483,2017-11-16 16:06:10,3,0.0,-0.08,294.3,1312.8,4.48
484,2017-11-16 16:06:11,3,0.0,-0.11,291.4,1311.5,4.4
485,2017-11-16 16:06:12,3,0.0,-0.03,291.2,1307.4,5.26
486,2017-11-16 16:06:13,3,0.0,0.01,287.5,1304.4,5.26
487,2017-11-16 16:06:14,3,0.0,0.02,286.7,1303.0,5.15
488,2017-11-16 16:06:15,3,0.0,0.03,286.1,1299.3,5.48
489,2017-11-16 16:06:16,3,0.0,0.0,285.9,1296.4,5.58
490,2017-11-16 16:06:17,3,0.0,0.01,283.4,1293.2,5.63
491,2017-11-16 16:06:18,3,0.0,-0.02,278.4,1288.1,5.08
492,2017-11-16 16:06:19,3,0.0,0.0,278.4,1285.6,4.96
493,2017-11-16 16:06:20,3,0.0,0.08,277.6,1283.5,4.95
494,2017-11-16 16:06:21,3,0.0,0.01,273.7,1281.1,5.12
495,2017-11-16 16:06:22,3,0.0,0.03,271.7,1277.6,5.12
496,2017-11-16 16:06:23,3,0.0,-0.01,269.1,1276.5,5.43
497,2017-11-16 16:06:24,3,0.0,-0.01,267.1,1275.5,5.3
498,2017-11-16 16:06:25,3,0.0,0.01,267.4,1274.9,4.84
499,2017-11-16 16:06:26,3,0.0,-0.04,268.0,1273.6,5.4
500,2017-11-16 16:06:27,3,0.0,-0.06,270.8,1273.2,6.1
501,2017-11-16 16:06:28,3,0.0,0.09,268.9,1274.3,6.26
502,2017-11-16 16:06:29,3,0.0,-0.09,268.1,1274.5,6.03
503,2017-11-16 16:06:30,3,0.0,0.03,267.8,1274.3,5.01
504,2017-11-16 16:06:31,3,0.0,0.0,267.4,1275.0,5.14
505,2017-11-16 16:06:32,3,0.0,-0.07,267.3,1276.1,5.43
506,2017-11-16 16:06:33,3,0.0,0.03,269.2,1277.2,5.74
507,2017-11-16 16:06:34,3,0.0,-0.03,271.5,1279.8,6.04
508,2017-11-16 16:06:35,3,0.0,0.01,271.3,1280.6,5.99
509,2017-11-16 16:06:36,3,0.0,0.04,272.1,1281.3,6.07
510,2017-11-16 16:06:37,3,0.0,-0.06,273.1,1282.1,5.66
511,2017-11-16 16:06:38,3,0.0,-0.01,272.0,1282.9,5.47
512,2017-11-16 16:06:39,3,0.0,-0.04,275.5,1283.1,5.67
513,2017-11-16 16:06:40,3,0.0,-0.07,274.5,1282.4,5.95
514,2017-11-16 16:06:41,3,0.0,0.0,274.6,1281.9,6.41
515,2017-11-16 16:06:42,3,0.0,0.06,274.8,1281.2,6.15
516,2017-11-16 16:06:43,3,0.0,0.0,269.8,1279.1,5.43
517,2017-11-16 16:06:44,3,0.0,-0.02,268.4,1278.3,5.38
518,2017-11-16 16:06:45,3,0.0,0.01,270.9,1275.3,5.32
519,2017-11-16 16:06:46,3,0.0,-0.03,267.2,1273.2,5.36
520,2017-11-16 16:06:47,3,0.0,0.02,265.9,1270.3,5.81
521,2017-11-16 16:06:48,3,0.0,-0.01,263.3,1267.1,5.33
522,2017-11-16 16:06:49,3,0.0,0.07,259.9,1264.6,5.55
523,2017-11-16 16:06:50,3,0.0,-0.07,263.3,1262.4,5.84
524,2017-11-16 16:06:51,3,0.0,-0.02,257.5,1254.4,6.35
525,2017-11-16 16:06:52,3,0.0,-0.03,256.7,1250.8,5.99
526,2017-11-16 16:06:53,3,0.0,-0.07,250.9,1248.3,5.1
527,2017-11-16 16:06:54,3,0.0,0.02,248.2,1240.9,4.73
528,2017-11-16 16:06:55,3,0.0,0.01,246.7,1238.5,4.82
529,2017-11-16 16:06:56,3,0.0,0.04,240.5,1227.7,4.64
530,2017-11-16 16:06:57,3,0.0,-0.01,237.4,1222.7,4.64
531,2017-11-16 16:06:58,3,0.0,0.01,232.1,1218.6,4.12
532,2017-11-16 16:06:59,3,0.0,-0.03,229.5,1212.6,3.98
533,2017-11-16 16:07:00,3,0.0,0.06,228.2,1208.5,4.09
534,2017-11-16 16:07:01,3,0.0,0.03,219.2,1198.7,4.35
535,2017-11-16 16:07:02,3,0.0,0.06,217.7,1195.4,4.33
536,2017-11-16 16:07:03,3,0.0,0.04,216.3,1192.5,4.31
537,2017-11-16 16:07:04,3,0.0,-0.03,213.1,1189.4,4.44
538,2017-11-16 16:07:05,3,0.0,0.03,213.7,1185.0,4.73
539,2017-11-16 16:07:06,3,0.0,-0.03,208.9,1181.7,4.73
540,2017-11-16 16:07:07,3,0.0,0.03,210.6,1179.2,4.92
541,2017-11-16 16:07:08,3,0.0,0.06,209.5,1177.8,4.86
542,2017-11-16 16:07:09,3,0.0,-0.01,206.7,1175.1,5.08
543,2017-11-16 16:07:10,3,0.0,0.03,209.1,1174.3,4.86
544,2017-11-16 16:07:11,3,0.0,-0.08,204.5,1173.6,4.79
545,2017-11-16 16:07:12,3,0.0,-0.06,203.9,1172.9,4.84
546,2017-11-16 16:07:13,3,0.0,0.02,205.0,1173.7,4.45
547,2017-11-16 16:07:14,3,0.0,-0.1,207.1,1174.7,4.34
548,2017-11-16 16:07:15,3,0.0,0.0,207.2,1174.6,4.13
549,2017-11-16 16:07:16,3,0.0,0.03,204.8,1175.7,4.35
550,2017-11-16 16:07:17,3,0.0,-0.04,204.5,1174.0,4.86
551,2017-11-16 16:07:18,3,0.0,0.07,207.6,1174.8,5.69
552,2017-11-16 16:07:19,3,0.0,0.0,205.6,1174.2,5.77
553,2017-11-16 16:07:20,3,0.0,-0.07,205.4,1173.4,6.36
554,2017-11-16 16:07:21,3,0.0,-0.03,206.8,1171.9,6.57
555,2017-11-16 16:07:22,3,0.0,-0.07,205.2,1171.7,6.55
556,2017-11-16 16:07:23,3,0.0,0.0,203.1,1166.3,5.43
557,2017-11-16 16:07:24,3,0.0,-0.06,203.1,1164.3,4.96
558,2017-11-16 16:07:25,3,0.0,0.06,198.9,1161.9,4.96
559,2017-11-16 16:07:26,3,0.0,0.03,201.2,1158.1,5.3
560,2017-11-16 16:07:27,3,0.0,-0.03,196.8,1153.0,4.97
561,2017-11-16 16:07:28,3,0.0,-0.02,193.8,1148.6,4.96
562,2017-11-16 16:07:29,3,0.0,0.01,193.1,1146.7,5.15
563,2017-11-16 16:07:30,3,0.0,-0.06,190.1,1143.7,5.15
564,2017-11-16 16:07:31,3,0.0,0.07,188.5,1138.9,4.48
565,2017-11-16 16:07:32,3,0.0,0.07,188.5,1138.9,4.48
566,2017-11-16 16:07:33,3,0.0,-0.06,186.8,1132.7,4.85
567,2017-11-16 16:07:34,3,0.0,-0.03,183.8,1128.4,4.84
568,2017-11-16 16:07:35,3,0.0,-0.07,180.8,1124.7,4.7
569,2017-11-16 16:07:36,3,0.0,0.01,182.4,1121.8,4.56
570,2017-11-16 16:07:37,3,0.0,0.03,177.4,1119.5,4.41
571,2017-11-16 16:07:38,3,0.0,-0.07,180.2,1118.0,4.46
572,2017-11-16 16:07:39,3,0.0,-0.03,177.7,1113.9,4.48
573,2017-11-16 16:07:40,3,0.0,-0.02,173.3,1114.0,4.64
574,2017-11-16 16:07:41,3,0.0,-0.06,175.7,1114.0,5.03
575,2017-11-16 16:07:42,3,0.0,-0.03,175.2,1114.5,4.7
576,2017-11-16 16:07:43,3,0.0,-0.01,178.0,1116.4,4.23
577,2017-11-16 16:07:44,3,0.0,-0.07,175.5,1115.8,4.46
578,2017-11-16 16:07:45,3,0.0,0.06,176.7,1116.0,4.67
579,2017-11-16 16:07:46,3,0.0,-0.04,178.2,1118.0,5.05
580,2017-11-16 16:07:47,3,0.0,-0.02,179.2,1124.1,5.34
581,2017-11-16 16:07:48,3,0.0,-0.03,182.8,1126.3,5.4
582,2017-11-16 16:07:49,3,0.0,-0.06,180.6,1128.9,5.6
583,2017-11-16 16:07:50,3,0.0,0.02,186.0,1133.7,5.56
584,2017-11-16 16:07:51,3,0.0,-0.03,187.2,1138.7,5.33
585,2017-11-16 16:07:52,3,0.0,-0.01,189.9,1143.5,5.77
586,2017-11-16 16:07:53,3,0.0,-0.04,194.6,1150.3,5.65
587,2017-11-16 16:07:54,3,0.0,-0.02,196.9,1154.5,5.03
588,2017-11-16 16:07:55,3,0.0,-0.03,200.6,1163.4,5.14
589,2017-11-16 16:07:56,3,0.0,-0.01,200.9,1168.6,5.38
590,2017-11-16 16:07:57,3,0.0,-0.03,204.2,1172.9,5.67
591,2017-11-16 16:07:58,3,0.0,0.0,205.5,1176.9,5.66
592,2017-11-16 16:07:59,3,0.0,0.06,213.6,1187.3,5.15
593,2017-11-16 16:08:00,3,0.0,0.06,212.3,1190.5,4.79
594,2017-11-16 16:08:01,3,0.0,-0.08,214.6,1193.9,5.3
595,2017-11-16 16:08:02,3,0.0,-0.01,218.6,1198.3,5.22
596,2017-11-16 16:08:03,3,0.0,0.12,217.4,1202.5,4.95
597,2017-11-16 16:08:04,3,0.0,-0.07,226.6,1210.1,5.05
598,2017-11-16 16:08:05,3,0.0,0.08,227.2,1214.0,5.47
599,2017-11-16 16:08:06,3,0.0,0.06,229.8,1218.3,5.71
600,2017-11-16 16:08:07,3,0.0,-0.1,232.0,1221.6,5.81
601,2017-11-16 16:08:08,3,0.0,0.02,234.7,1230.6,5.7
602,2017-11-16 16:08:09,3,0.0,-0.04,240.0,1234.4,5.48
603,2017-11-16 16:08:10,3,0.0,-0.11,241.5,1236.5,5.59
604,2017-11-16 16:08:11,3,0.0,-0.06,245.3,1239.8,5.82
605,2017-11-16 16:08:12,3,0.0,-0.04,246.7,1244.4,6.08
606,2017-11-16 16:08:13,3,0.0,0.03,252.2,1249.1,6.1
607,2017-11-16 16:08:14,3,0.0,0.0,252.1,1253.6,6.18
608,2017-11-16 16:08:15,3,0.0,-0.06,254.6,1256.7,5.7
609,2017-11-16 16:08:16,3,0.0,0.07,259.0,1257.5,5.74
610,2017-11-16 16:08:17,3,0.0,-0.06,260.7,1264.8,5.66
611,2017-11-16 16:08:18,3,0.0,0.01,263.0,1268.2,6.08
612,2017-11-16 16:08:19,3,0.0,0.0,262.4,1271.0,6.07
613,2017-11-16 16:08:20,3,0.0,-0.06,264.6,1274.4,6.08
614,2017-11-16 16:08:21,3,0.0,-0.01,270.8,1278.0,5.47
615,2017-11-16 16:08:22,3,0.0,-0.03,270.4,1279.8,5.19
616,2017-11-16 16:08:23,3,0.0,-0.03,271.3,1281.4,5.36
617,2017-11-16 16:08:24,3,0.0,0.01,274.3,1283.3,6.03
618,2017-11-16 16:08:25,3,0.0,0.03,273.8,1285.3,6.26
619,2017-11-16 16:08:26,3,0.0,0.04,275.4,1287.3,6.41
620,2017-11-16 16:08:27,3,0.0,0.01,278.1,1290.3,6.48
621,2017-11-16 16:08:28,3,0.0,-0.02,280.8,1292.8,5.89
622,2017-11-16 16:08:29,3,0.0,0.02,280.8,1294.0,5.44
623,2017-11-16 16:08:30,3,0.0,-0.04,285.4,1299.5,5.33
624,2017-11-16 16:08:31,3,0.0,-0.03,283.0,1300.1,5.54
625,2017-11-16 16:08:32,3,0.0,0.01,286.7,1302.5,5.52
626,2017-11-16 16:08:33,3,0.0,0.0,287.5,1305.3,5.69
627,2017-11-16 16:08:34,3,0.0,0.03,287.6,1308.1,5.34
628,2017-11-16 16:08:35,3,0.0,0.0,291.5,1309.1,5.6
629,2017-11-16 16:08:36,3,0.0,0.03,289.7,1310.2,6.02
630,2017-11-16 16:08:37,3,0.0,0.03,290.0,1310.5,5.8
631,2017-11-16 16:08:38,3,0.0,-0.06,292.5,1310.4,5.4
632,2017-11-16 16:08:39,3,0.0,0.02,291.5,1309.4,5.12
633,2017-11-16 16:08:40,3,0.0,0.02,292.8,1309.3,5.37
634,2017-11-16 16:08:41,3,0.0,-0.01,288.9,1308.0,5.6
635,2017-11-16 16:08:42,3,0.0,-0.03,292.2,1307.9,5.26
636,2017-11-16 16:08:43,3,0.0,0.01,291.7,1309.3,5.08
637,2017-11-16 16:08:44,3,0.0,0.0,288.8,1308.8,5.04
638,2017-11-16 16:08:45,3,0.0,-0.04,291.7,1310.0,5.36
639,2017-11-16 16:08:46,3,0.0,0.01,291.0,1311.1,5.69
640,2017-11-16 16:08:47,3,0.0,-0.02,292.8,1313.3,6.22
641,2017-11-16 16:08:48,3,0.0,0.02,294.1,1316.9,6.04
642,2017-11-16 16:08:49,3,0.0,-0.04,298.1,1318.7,5.8
643,2017-11-16 16:08:50,3,0.0,-0.04,298.1,1318.7,5.8
644,2017-11-16 16:08:51,3,0.0,0.01,299.2,1320.8,5.66
645,2017-11-16 16:08:52,3,0.0,-0.02,301.0,1323.7,6.25
646,2017-11-16 16:08:53,3,0.0,0.04,297.5,1323.9,5.81
647,2017-11-16 16:08:54,3,0.0,0.02,298.5,1324.7,5.66
648,2017-11-16 16:08:55,3,0.0,-0.04,301.3,1324.6,5.58
649,2017-11-16 16:08:56,3,0.0,0.08,299.7,1325.4,5.38
650,2017-11-16 16:08:57,3,0.0,0.0,299.5,1326.3,5.8
651,2017-11-16 16:08:58,3,0.0,0.06,302.2,1327.5,6.24
652,2017-11-16 16:08:59,3,0.0,0.01,303.6,1327.8,6.0
653,2017-11-16 16:09:00,3,0.0,-0.02,303.9,1328.0,5.84
654,2017-11-16 16:09:01,3,0.0,0.02,305.4,1329.8,6.1
655,2017-11-16 16:09:02,3,0.0,-0.04,304.9,1330.7,5.88
656,2017-11-16 16:09:03,3,0.0,-0.02,306.1,1331.2,5.69
657,2017-11-16 16:09:04,3,0.0,-0.08,306.6,1332.3,5.36
658,2017-11-16 16:09:05,3,0.0,-0.08,304.8,1331.9,5.36
659,2017-11-16 16:09:06,3,0.0,-0.03,304.6,1331.9,5.77
660,2017-11-16 16:09:07,3,0.0,-0.02,304.3,1332.1,5.7
661,2017-11-16 16:09:08,3,0.0,-0.01,306.3,1331.6,5.51
662,2017-11-16 16:09:09,3,0.0,0.08,303.1,1331.2,5.74
663,2017-11-16 16:09:10,3,0.0,-0.04,305.0,1330.7,5.4
664,2017-11-16 16:09:11,3,0.0,-0.03,304.2,1331.1,5.29
665,2017-11-16 16:09:12,3,0.0,0.07,306.4,1332.7,5.77
666,2017-11-16 16:09:13,3,0.0,-0.03,307.0,1333.1,5.99
667,2017-11-16 16:09:14,3,0.0,0.09,307.8,1334.1,5.88
668,2017-11-16 16:09:15,3,0.0,0.02,308.7,1335.5,5.4
669,2017-11-16 16:09:16,3,0.0,-0.03,307.5,1337.0,5.38
670,2017-11-16 16:09:17,3,0.0,0.02,309.8,1340.5,6.11
671,2017-11-16 16:09:18,3,0.0,-0.13,312.8,1342.1,6.11
672,2017-11-16 16:09:19,3,0.0,-0.11,313.8,1343.0,5.71
673,2017-11-16 16:09:20,3,0.0,-0.03,315.9,1344.7,5.63
674,2017-11-16 16:09:21,3,0.0,-0.13,316.4,1348.5,5.91
675,2017-11-16 16:09:22,3,0.0,0.02,316.9,1348.8,5.6
676,2017-11-16 16:09:23,3,0.0,-0.03,318.2,1349.9,5.59
677,2017-11-16 16:09:24,3,0.0,-0.03,318.3,1349.9,5.58
678,2017-11-16 16:09:25,3,0.0,0.04,314.8,1348.3,5.66
679,2017-11-16 16:09:26,3,0.0,0.03,316.6,1347.3,5.48
680,2017-11-16 16:09:27,3,0.0,0.02,313.6,1345.5,5.65
681,2017-11-16 16:09:28,3,0.0,0.09,312.5,1343.2,5.47
682,2017-11-16 16:09:29,3,0.0,0.09,312.5,1343.2,5.47
683,2017-11-16 16:09:30,3,0.0,-0.12,312.3,1339.7,5.16
684,2017-11-16 16:09:31,3,0.0,-0.04,308.0,1337.9,5.15
685,2017-11-16 16:09:32,3,0.0,-0.01,310.1,1336.6,5.33
686,2017-11-16 16:09:33,3,0.0,-0.01,305.5,1334.9,5.66
687,2017-11-16 16:09:34,3,0.0,-0.03,308.3,1334.5,5.89
688,2017-11-16 16:09:35,3,0.0,0.02,307.2,1331.9,5.87
689,2017-11-16 16:09:36,3,0.0,0.02,304.7,1330.6,5.18
690,2017-11-16 16:09:37,3,0.0,0.0,302.5,1328.7,5.1
691,2017-11-16 16:09:38,3,0.0,0.06,303.2,1326.8,5.15
692,2017-11-16 16:09:39,3,0.0,-0.02,299.3,1323.1,5.05
693,2017-11-16 16:09:40,3,0.0,0.0,299.2,1321.0,5.12
694,2017-11-16 16:09:41,3,0.0,0.08,298.9,1319.2,5.33
695,2017-11-16 16:09:42,3,0.0,-0.01,296.8,1316.1,5.44
696,2017-11-16 16:09:43,3,0.0,-0.04,292.1,1311.3,5.51
697,2017-11-16 16:09:44,3,0.0,-0.06,291.9,1308.2,5.08
698,2017-11-16 16:09:45,3,0.0,-0.12,286.0,1304.9,5.55
699,2017-11-16 16:09:46,3,0.0,-0.06,287.1,1302.5,5.81
700,2017-11-16 16:09:47,3,0.0,-0.07,280.9,1295.7,5.74
701,2017-11-16 16:09:48,3,0.0,-0.1,280.0,1292.8,6.0
702,2017-11-16 16:09:49,3,0.0,-0.04,280.7,1290.4,5.93
703,2017-11-16 16:09:50,3,0.0,-0.09,280.5,1288.6,5.63
704,2017-11-16 16:09:51,3,0.0,0.01,276.1,1285.2,5.56
705,2017-11-16 16:09:52,3,0.0,0.02,274.5,1282.0,5.0
706,2017-11-16 16:09:53,3,0.0,-0.02,273.1,1282.0,5.26
707,2017-11-16 16:09:54,3,0.0,-0.01,268.9,1280.1,5.37
708,2017-11-16 16:09:55,3,0.0,0.11,272.3,1281.2,5.03
709,2017-11-16 16:09:56,3,0.0,0.03,274.6,1282.2,5.38
710,2017-11-16 16:09:57,3,0.0,0.07,273.8,1282.2,5.44
711,2017-11-16 16:09:58,3,0.0,0.03,272.7,1285.0,5.93
712,2017-11-16 16:09:59,3,0.0,0.04,275.4,1287.1,6.11
713,2017-11-16 16:10:00,3,0.0,-0.08,278.9,1291.8,5.84
714,2017-11-16 16:10:01,3,0.0,-0.12,281.2,1294.3,5.54
715,2017-11-16 16:10:02,3,0.0,-0.06,282.7,1297.3,5.88
716,2017-11-16 16:10:03,3,0.0,-0.1,284.4,1299.5,5.95
717,2017-11-16 16:10:04,3,0.0,-0.07,286.4,1302.4,4.88
718,2017-11-16 16:10:05,3,0.0,0.01,289.7,1304.2,5.38
719,2017-11-16 16:10:06,3,0.0,-0.04,285.9,1303.8,5.88
720,2017-11-16 16:10:07,3,0.0,0.02,286.3,1301.9,6.17
721,2017-11-16 16:10:08,3,0.0,0.02,286.3,1301.9,6.17
722,2017-11-16 16:10:09,3,0.0,-0.08,287.5,1302.8,5.85
723,2017-11-16 16:10:10,3,0.0,0.02,286.5,1302.6,5.84
724,2017-11-16 16:10:11,3,0.0,-0.06,287.9,1301.2,5.91
