,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
366,2017-11-17 08:34:36,3,0.0,-0.09,389.5,1431.5,11.81
367,2017-11-17 08:34:37,3,0.0,0.05,390.0,1430.2,11.94
368,2017-11-17 08:34:38,3,0.0,0.0,393.3,1435.0,12.16
369,2017-11-17 08:34:39,3,0.0,-0.1,388.3,1436.4,11.47
370,2017-11-17 08:34:40,3,0.0,-0.07,388.8,1436.8,11.11
371,2017-11-17 08:34:41,3,0.0,0.08,388.2,1439.4,11.85
372,2017-11-17 08:34:42,3,0.0,-0.02,388.2,1440.3,12.31
373,2017-11-17 08:34:43,3,0.0,-0.05,391.5,1441.0,11.73
374,2017-11-17 08:34:44,3,0.0,0.09,391.1,1441.1,11.0
375,2017-11-17 08:34:45,3,0.0,-0.09,386.2,1442.5,10.89
376,2017-11-17 08:34:46,3,0.0,-0.07,376.7,1440.6,11.88
377,2017-11-17 08:34:47,3,0.0,0.01,363.2,1436.5,12.14
378,2017-11-17 08:34:48,3,0.0,-0.02,345.5,1407.8,10.71
379,2017-11-17 08:34:49,3,0.0,-0.1,350.4,1394.4,10.33
380,2017-11-17 08:34:50,3,0.0,0.06,348.4,1383.7,11.17
381,2017-11-17 08:34:51,3,0.0,-0.14,351.3,1376.9,11.43
382,2017-11-17 08:34:52,3,0.0,-0.02,349.6,1371.8,12.09
383,2017-11-17 08:34:53,3,0.0,0.07,350.6,1372.7,11.44
384,2017-11-17 08:34:54,3,0.0,-0.1,353.9,1373.1,10.84
385,2017-11-17 08:34:55,3,0.0,0.12,351.0,1374.5,11.25
386,2017-11-17 08:34:56,3,0.0,0.06,351.0,1379.5,11.7
387,2017-11-17 08:34:57,3,0.0,-0.07,354.9,1381.6,11.44
388,2017-11-17 08:34:58,3,0.0,0.02,352.7,1383.5,11.9
389,2017-11-17 08:34:59,3,0.0,-0.1,353.3,1386.0,11.43
390,2017-11-17 08:35:00,3,0.0,-0.05,349.0,1389.9,11.17
391,2017-11-17 08:35:01,3,0.0,-0.07,337.1,1387.9,10.84
392,2017-11-17 08:35:02,3,0.0,0.06,320.5,1376.9,11.54
393,2017-11-17 08:35:03,3,0.0,-0.03,316.7,1364.4,11.21
394,2017-11-17 08:35:04,3,0.0,0.06,319.0,1349.2,10.92
395,2017-11-17 08:35:05,3,0.0,0.07,320.6,1333.6,11.28
396,2017-11-17 08:35:06,3,0.0,-0.01,320.2,1330.2,11.54
397,2017-11-17 08:35:07,3,0.0,0.0,320.3,1327.1,11.36
398,2017-11-17 08:35:08,3,0.0,0.0,321.9,1326.8,11.07
399,2017-11-17 08:35:09,3,0.0,-0.1,322.7,1332.2,11.61
400,2017-11-17 08:35:10,3,0.0,0.05,322.0,1334.3,11.69
401,2017-11-17 08:35:11,3,0.0,-0.07,325.6,1338.3,11.65
402,2017-11-17 08:35:12,3,0.0,-0.06,322.2,1339.7,11.53
403,2017-11-17 08:35:13,3,0.0,0.06,320.8,1344.6,11.77
404,2017-11-17 08:35:14,3,0.0,-0.11,323.4,1346.4,12.36
405,2017-11-17 08:35:15,3,0.0,0.01,321.8,1345.7,12.1
406,2017-11-17 08:35:16,3,0.0,-0.09,314.0,1346.1,12.07
407,2017-11-17 08:35:17,3,0.0,-0.14,295.8,1333.5,11.29
408,2017-11-17 08:35:18,3,0.0,-0.01,296.4,1323.8,11.29
409,2017-11-17 08:35:19,3,0.0,-0.09,294.5,1314.4,11.44
410,2017-11-17 08:35:20,3,0.0,-0.08,295.0,1307.1,11.07
411,2017-11-17 08:35:21,3,0.0,0.03,295.6,1299.0,11.85
412,2017-11-17 08:35:22,3,0.0,0.05,294.9,1295.8,10.92
413,2017-11-17 08:35:23,3,0.0,0.06,301.0,1296.3,11.8
414,2017-11-17 08:35:24,3,0.0,-0.01,297.5,1297.4,12.23
415,2017-11-17 08:35:25,3,0.0,0.03,297.7,1300.2,12.02
416,2017-11-17 08:35:26,3,0.0,0.07,300.5,1303.2,11.62
417,2017-11-17 08:35:27,3,0.0,0.01,299.3,1304.1,10.95
418,2017-11-17 08:35:28,3,0.0,0.08,298.4,1306.8,11.24
419,2017-11-17 08:35:29,3,0.0,0.07,298.0,1307.9,11.79
420,2017-11-17 08:35:30,3,0.0,0.0,298.2,1310.5,11.53
421,2017-11-17 08:35:31,3,0.0,0.09,286.3,1308.8,11.46
422,2017-11-17 08:35:32,3,0.0,0.06,277.4,1303.1,12.6
423,2017-11-17 08:35:33,3,0.0,0.02,274.4,1297.7,12.24
424,2017-11-17 08:35:34,3,0.0,0.02,276.5,1287.4,11.94
425,2017-11-17 08:35:35,3,0.0,0.0,278.3,1277.0,11.9
426,2017-11-17 08:35:36,3,0.0,0.06,277.0,1274.9,10.73
427,2017-11-17 08:35:37,3,0.0,0.05,277.9,1270.2,11.87
428,2017-11-17 08:35:38,3,0.0,0.03,279.8,1271.2,11.61
429,2017-11-17 08:35:39,3,0.0,0.03,278.7,1271.8,11.37
430,2017-11-17 08:35:40,3,0.0,0.01,278.5,1269.2,11.47
431,2017-11-17 08:35:41,3,0.0,-0.01,277.9,1270.3,11.22
432,2017-11-17 08:35:42,3,0.0,-0.01,279.6,1270.6,10.96
433,2017-11-17 08:35:43,3,0.0,0.02,278.0,1273.9,11.7
434,2017-11-17 08:35:44,3,0.0,0.07,278.8,1276.1,11.04
435,2017-11-17 08:35:45,3,0.0,0.0,280.2,1277.0,11.07
436,2017-11-17 08:35:46,3,0.0,0.03,274.9,1279.6,11.61
437,2017-11-17 08:35:47,3,0.0,0.0,270.6,1277.3,11.63
438,2017-11-17 08:35:48,3,0.0,-0.02,271.7,1274.9,11.69
439,2017-11-17 08:35:49,3,0.0,-0.02,271.6,1273.1,11.76
440,2017-11-17 08:35:50,3,0.0,0.01,270.9,1270.5,11.62
441,2017-11-17 08:35:51,3,0.0,0.02,268.2,1269.1,12.56
442,2017-11-17 08:35:52,3,0.0,0.02,273.8,1267.4,11.62
443,2017-11-17 08:35:53,3,0.0,0.0,270.8,1266.3,11.15
444,2017-11-17 08:35:54,3,0.0,-0.05,271.1,1264.4,11.42
445,2017-11-17 08:35:55,3,0.0,0.0,274.1,1262.6,11.46
446,2017-11-17 08:35:56,3,0.0,0.02,271.4,1261.9,11.96
447,2017-11-17 08:35:57,3,0.0,0.01,274.9,1259.9,10.45
448,2017-11-17 08:35:58,3,0.0,0.01,271.8,1261.7,10.99
449,2017-11-17 08:35:59,3,0.0,-0.06,271.8,1263.7,11.59
450,2017-11-17 08:36:00,3,0.0,0.02,273.5,1262.9,10.88
451,2017-11-17 08:36:01,3,0.0,-0.01,274.5,1266.6,10.1
452,2017-11-17 08:36:02,3,0.0,-0.1,268.8,1266.0,9.75
453,2017-11-17 08:36:03,3,0.0,-0.05,268.5,1267.1,11.69
454,2017-11-17 08:36:04,3,0.0,-0.09,273.9,1269.1,11.92
455,2017-11-17 08:36:05,3,0.0,0.03,268.2,1268.5,11.8
456,2017-11-17 08:36:06,3,0.0,0.01,272.9,1268.9,11.03
457,2017-11-17 08:36:07,3,0.0,-0.06,271.1,1267.5,10.73
458,2017-11-17 08:36:08,3,0.0,0.03,272.2,1267.7,10.26
459,2017-11-17 08:36:09,3,0.0,-0.06,271.2,1268.0,11.36
460,2017-11-17 08:36:10,3,0.0,-0.09,271.4,1266.3,11.92
461,2017-11-17 08:36:11,3,0.0,-0.05,269.7,1266.2,11.07
462,2017-11-17 08:36:13,3,0.0,-0.07,271.6,1267.8,11.31
463,2017-11-17 08:36:14,3,0.0,-0.01,270.2,1269.4,11.55
464,2017-11-17 08:36:15,3,0.0,-0.09,271.4,1269.7,11.66
465,2017-11-17 08:36:16,3,0.0,0.06,272.4,1269.3,10.91
466,2017-11-17 08:36:17,3,0.0,-0.01,271.9,1269.7,11.73
467,2017-11-17 08:36:18,3,0.0,-0.06,273.2,1268.8,11.03
468,2017-11-17 08:36:19,3,0.0,-0.02,270.3,1268.1,11.63
469,2017-11-17 08:36:20,3,0.0,-0.02,274.4,1263.5,11.07
470,2017-11-17 08:36:21,3,0.0,0.02,269.6,1262.0,9.61
471,2017-11-17 08:36:22,3,0.0,-0.01,273.6,1260.6,10.67
472,2017-11-17 08:36:23,3,0.0,-0.07,270.9,1259.7,11.0
473,2017-11-17 08:36:24,3,0.0,0.06,273.8,1259.8,11.61
474,2017-11-17 08:36:25,3,0.0,0.0,272.3,1260.0,10.81
475,2017-11-17 08:36:26,3,0.0,0.03,270.4,1262.0,10.73
476,2017-11-17 08:36:27,3,0.0,0.09,271.1,1262.5,10.92
477,2017-11-17 08:36:28,3,0.0,0.02,273.7,1266.5,10.8
478,2017-11-17 08:36:29,3,0.0,0.03,272.6,1270.1,11.77
479,2017-11-17 08:36:30,3,0.0,-0.02,272.3,1271.1,11.83
480,2017-11-17 08:36:31,3,0.0,-0.07,274.0,1273.8,11.43
481,2017-11-17 08:36:32,3,0.0,0.0,268.9,1274.2,10.01
482,2017-11-17 08:36:33,3,0.0,0.01,274.2,1276.8,10.91
483,2017-11-17 08:36:34,3,0.0,0.07,272.0,1275.5,10.93
484,2017-11-17 08:36:35,3,0.0,0.07,272.0,1275.5,10.93
485,2017-11-17 08:36:36,3,0.0,0.03,272.6,1271.4,11.13
486,2017-11-17 08:36:37,3,0.0,0.05,270.4,1268.6,11.9
487,2017-11-17 08:36:38,3,0.0,-0.05,270.2,1269.1,11.42
488,2017-11-17 08:36:39,3,0.0,0.0,272.4,1266.1,11.53
489,2017-11-17 08:36:40,3,0.0,-0.01,271.0,1267.0,11.96
490,2017-11-17 08:36:41,3,0.0,-0.03,270.9,1266.2,11.32
491,2017-11-17 08:36:42,3,0.0,0.05,272.6,1265.3,11.54
492,2017-11-17 08:36:43,3,0.0,0.02,270.1,1267.3,11.07
493,2017-11-17 08:36:44,3,0.0,0.06,270.8,1268.3,11.55
494,2017-11-17 08:36:45,3,0.0,0.05,272.5,1268.4,11.88
495,2017-11-17 08:36:46,3,0.0,-0.1,272.5,1269.1,11.61
496,2017-11-17 08:36:47,3,0.0,0.1,270.1,1269.6,11.59
497,2017-11-17 08:36:48,3,0.0,-0.03,274.8,1269.5,12.18
498,2017-11-17 08:36:49,3,0.0,-0.1,271.0,1270.2,11.92
499,2017-11-17 08:36:50,3,0.0,-0.01,270.4,1270.6,11.73
500,2017-11-17 08:36:51,3,0.0,-0.02,273.7,1268.7,11.79
501,2017-11-17 08:36:53,3,0.0,-0.01,271.4,1268.5,11.5
502,2017-11-17 08:36:54,3,0.0,-0.06,271.9,1268.5,11.22
503,2017-11-17 08:36:56,3,0.0,0.0,272.4,1266.2,10.84
504,2017-11-17 08:36:57,3,0.0,0.02,273.1,1268.5,11.62
505,2017-11-17 08:36:58,3,0.0,-0.01,268.7,1269.3,12.35
506,2017-11-17 08:36:59,3,0.0,-0.08,271.8,1269.0,12.18
507,2017-11-17 08:37:00,3,0.0,-0.08,274.6,1269.1,11.92
508,2017-11-17 08:37:01,3,0.0,-0.03,273.0,1269.1,11.53
509,2017-11-17 08:37:02,3,0.0,-0.07,280.7,1269.5,12.43
510,2017-11-17 08:37:03,3,0.0,0.03,294.2,1274.1,12.6
511,2017-11-17 08:37:04,3,0.0,-0.01,302.8,1283.2,11.44
512,2017-11-17 08:37:05,3,0.0,-0.05,311.4,1296.3,11.55
513,2017-11-17 08:37:06,3,0.0,-0.01,333.9,1330.8,12.61
514,2017-11-17 08:37:07,3,0.0,-0.03,348.8,1347.8,11.31
515,2017-11-17 08:37:08,3,0.0,0.05,351.1,1361.7,12.68
516,2017-11-17 08:37:09,3,0.0,-0.01,346.7,1373.1,12.72
517,2017-11-17 08:37:10,3,0.0,-0.03,350.7,1379.8,12.47
518,2017-11-17 08:37:11,3,0.0,0.06,346.0,1388.8,12.24
519,2017-11-17 08:37:12,3,0.0,-0.03,343.8,1389.4,12.18
520,2017-11-17 08:37:13,3,0.0,0.07,345.0,1388.2,12.65
521,2017-11-17 08:37:14,3,0.0,0.02,342.6,1383.8,12.4
522,2017-11-17 08:37:15,3,0.0,0.0,345.7,1379.5,11.77
523,2017-11-17 08:37:16,3,0.0,0.02,342.6,1376.5,12.4
524,2017-11-17 08:37:17,3,0.0,-0.03,352.4,1375.5,12.69
525,2017-11-17 08:37:18,3,0.0,-0.05,362.2,1378.0,12.9
526,2017-11-17 08:37:19,3,0.0,0.05,375.3,1384.6,11.62
527,2017-11-17 08:37:20,3,0.0,-0.01,386.2,1397.2,11.98
528,2017-11-17 08:37:21,3,0.0,0.01,407.1,1431.9,12.07
529,2017-11-17 08:37:22,3,0.0,0.05,417.1,1448.1,12.38
530,2017-11-17 08:37:23,3,0.0,0.01,417.9,1460.5,12.23
531,2017-11-17 08:37:24,3,0.0,0.01,412.5,1467.3,12.02
532,2017-11-17 08:37:25,3,0.0,0.02,412.8,1475.0,12.64
533,2017-11-17 08:37:26,3,0.0,0.03,414.4,1476.5,12.82
534,2017-11-17 08:37:27,3,0.0,-0.09,412.8,1476.2,12.62
535,2017-11-17 08:37:28,3,0.0,0.03,412.7,1474.7,11.91
536,2017-11-17 08:37:29,3,0.0,-0.02,411.4,1472.1,12.46
537,2017-11-17 08:37:30,3,0.0,-0.02,411.8,1471.8,12.42
538,2017-11-17 08:37:31,3,0.0,-0.06,412.1,1471.7,12.12
539,2017-11-17 08:37:32,3,0.0,-0.05,410.5,1470.1,12.62
540,2017-11-17 08:37:33,3,0.0,0.02,440.3,1472.4,12.4
541,2017-11-17 08:37:34,3,0.0,0.01,456.3,1482.9,12.24
542,2017-11-17 08:37:35,3,0.0,-0.03,472.7,1497.4,11.55
543,2017-11-17 08:37:36,3,0.0,0.0,487.3,1514.6,12.39
544,2017-11-17 08:37:37,3,0.0,0.06,490.6,1532.5,11.74
545,2017-11-17 08:37:38,3,0.0,-0.02,484.4,1551.8,12.87
546,2017-11-17 08:37:39,3,0.0,-0.05,481.3,1554.0,12.75
547,2017-11-17 08:37:40,3,0.0,-0.07,483.7,1552.8,12.35
548,2017-11-17 08:37:41,3,0.0,0.05,479.5,1550.7,11.53
549,2017-11-17 08:37:43,3,0.0,0.06,480.4,1545.5,12.4
550,2017-11-17 08:37:44,3,0.0,-0.06,480.9,1544.4,12.79
551,2017-11-17 08:37:45,3,0.0,-0.02,479.9,1542.3,13.05
552,2017-11-17 08:37:46,3,0.0,-0.09,483.5,1542.2,13.64
553,2017-11-17 08:37:47,3,0.0,-0.01,480.6,1541.1,12.71
554,2017-11-17 08:37:48,3,0.0,-0.07,493.2,1540.8,12.79
555,2017-11-17 08:37:49,3,0.0,-0.02,510.9,1544.6,12.18
556,2017-11-17 08:37:50,3,0.0,0.0,548.4,1573.8,12.25
557,2017-11-17 08:37:51,3,0.0,0.02,560.0,1594.7,12.79
558,2017-11-17 08:37:52,3,0.0,0.05,557.6,1612.2,13.12
559,2017-11-17 08:37:53,3,0.0,0.08,555.3,1620.4,12.13
560,2017-11-17 08:37:54,3,0.0,0.02,554.7,1624.4,12.87
561,2017-11-17 08:37:55,3,0.0,0.02,550.6,1624.6,12.72
562,2017-11-17 08:37:56,3,0.0,-0.02,546.6,1621.3,11.88
563,2017-11-17 08:37:57,3,0.0,0.06,547.1,1617.8,11.15
564,2017-11-17 08:37:58,3,0.0,0.07,547.1,1616.9,11.43
565,2017-11-17 08:37:59,3,0.0,0.0,548.0,1616.2,12.84
566,2017-11-17 08:38:00,3,0.0,0.05,551.9,1614.7,11.76
567,2017-11-17 08:38:01,3,0.0,-0.08,554.1,1617.8,10.98
568,2017-11-17 08:38:02,3,0.0,0.1,550.4,1618.2,12.13
569,2017-11-17 08:38:03,3,0.0,-0.07,564.2,1619.5,11.92
570,2017-11-17 08:38:04,3,0.0,0.08,584.2,1625.3,12.02
571,2017-11-17 08:38:05,3,0.0,0.14,604.4,1640.3,10.71
572,2017-11-17 08:38:06,3,0.0,0.06,604.0,1653.9,12.58
573,2017-11-17 08:38:07,3,0.0,-0.02,602.8,1663.2,12.72
574,2017-11-17 08:38:08,3,0.0,-0.06,601.6,1662.7,13.01
575,2017-11-17 08:38:09,3,0.0,0.05,595.2,1658.0,12.57
576,2017-11-17 08:38:10,3,0.0,-0.08,594.6,1652.9,12.82
577,2017-11-17 08:38:11,3,0.0,0.05,598.1,1653.8,12.21
578,2017-11-17 08:38:12,3,0.0,-0.03,598.9,1649.7,11.65
579,2017-11-17 08:38:13,3,0.0,0.08,597.5,1645.9,11.37
580,2017-11-17 08:38:14,3,0.0,-0.03,600.9,1649.2,11.7
581,2017-11-17 08:38:15,3,0.0,0.11,595.3,1647.1,11.98
582,2017-11-17 08:38:16,3,0.0,-0.15,599.5,1648.1,11.87
583,2017-11-17 08:38:17,3,0.0,-0.08,602.6,1650.0,12.68
584,2017-11-17 08:38:18,3,0.0,0.08,602.0,1651.3,12.69
585,2017-11-17 08:38:19,3,0.0,0.01,600.4,1650.9,11.95
586,2017-11-17 08:38:20,3,0.0,0.01,600.4,1650.9,11.95
587,2017-11-17 08:38:21,3,0.0,-0.11,600.6,1652.6,11.98
588,2017-11-17 08:38:22,3,0.0,-0.03,600.5,1653.5,11.57
589,2017-11-17 08:38:23,3,0.0,0.05,601.1,1654.0,11.91
590,2017-11-17 08:38:24,3,0.0,-0.05,601.8,1653.4,11.95
591,2017-11-17 08:38:25,3,0.0,0.08,598.9,1653.0,11.62
592,2017-11-17 08:38:26,3,0.0,0.11,599.0,1653.9,12.38
593,2017-11-17 08:38:27,3,0.0,-0.09,598.3,1650.6,12.68
594,2017-11-17 08:38:28,3,0.0,0.01,601.6,1650.2,12.51
595,2017-11-17 08:38:29,3,0.0,0.0,602.7,1653.0,12.51
596,2017-11-17 08:38:30,3,0.0,-0.19,597.4,1653.2,11.8
597,2017-11-17 08:38:31,3,0.0,0.05,602.5,1652.6,12.2
598,2017-11-17 08:38:32,3,0.0,-0.08,599.3,1653.4,12.65
599,2017-11-17 08:38:33,3,0.0,-0.06,597.8,1651.6,12.62
600,2017-11-17 08:38:34,3,0.0,-0.01,556.7,1649.3,12.73
601,2017-11-17 08:38:35,3,0.0,-0.09,540.7,1638.2,12.28
602,2017-11-17 08:38:36,3,0.0,-0.02,536.1,1618.2,12.97
603,2017-11-17 08:38:37,3,0.0,-0.03,539.4,1606.9,11.99
604,2017-11-17 08:38:38,3,0.0,-0.03,542.7,1597.5,12.93
605,2017-11-17 08:38:39,3,0.0,0.07,543.4,1598.3,12.21
606,2017-11-17 08:38:40,3,0.0,0.0,544.6,1600.9,12.75
607,2017-11-17 08:38:41,3,0.0,-0.14,544.1,1605.0,13.23
608,2017-11-17 08:38:42,3,0.0,0.03,543.7,1604.1,13.3
609,2017-11-17 08:38:43,3,0.0,-0.15,546.8,1607.3,12.65
610,2017-11-17 08:38:44,3,0.0,-0.01,548.8,1609.6,13.19
611,2017-11-17 08:38:45,3,0.0,0.05,545.4,1610.6,13.38
612,2017-11-17 08:38:46,3,0.0,-0.03,541.9,1608.8,13.05
613,2017-11-17 08:38:47,3,0.0,-0.02,547.5,1610.8,11.96
614,2017-11-17 08:38:48,3,0.0,-0.03,543.9,1611.2,12.6
615,2017-11-17 08:38:49,3,0.0,-0.09,545.4,1608.3,12.21
616,2017-11-17 08:38:50,3,0.0,-0.01,549.4,1609.2,12.6
617,2017-11-17 08:38:51,3,0.0,-0.07,544.1,1611.9,11.94
618,2017-11-17 08:38:52,3,0.0,0.06,546.1,1608.5,12.71
619,2017-11-17 08:38:53,3,0.0,0.14,547.1,1608.1,13.05
620,2017-11-17 08:38:54,3,0.0,-0.11,549.4,1609.7,12.73
621,2017-11-17 08:38:55,3,0.0,0.19,545.7,1603.5,11.46
622,2017-11-17 08:38:56,3,0.0,-0.07,550.4,1605.3,11.22
623,2017-11-17 08:38:57,3,0.0,0.03,549.3,1606.5,11.91
624,2017-11-17 08:38:58,3,0.0,0.0,547.8,1607.9,11.77
625,2017-11-17 08:38:59,3,0.0,0.05,546.8,1608.6,11.28
626,2017-11-17 08:39:00,3,0.0,0.09,547.6,1611.7,11.87
627,2017-11-17 08:39:01,3,0.0,0.08,546.0,1612.2,12.02
628,2017-11-17 08:39:02,3,0.0,-0.07,548.7,1609.6,11.85
629,2017-11-17 08:39:03,3,0.0,0.08,553.4,1609.2,12.21
630,2017-11-17 08:39:04,3,0.0,-0.02,564.3,1612.2,11.55
631,2017-11-17 08:39:05,3,0.0,-0.12,585.1,1617.8,11.77
632,2017-11-17 08:39:06,3,0.0,-0.07,618.3,1629.3,12.79
633,2017-11-17 08:39:07,3,0.0,-0.03,623.7,1645.9,12.23
634,2017-11-17 08:39:08,3,0.0,-0.11,621.7,1654.6,12.4
635,2017-11-17 08:39:09,3,0.0,-0.08,617.2,1655.4,12.13
636,2017-11-17 08:39:10,3,0.0,-0.01,613.7,1652.3,12.47
637,2017-11-17 08:39:11,3,0.0,-0.06,614.9,1651.0,11.28
638,2017-11-17 08:39:12,3,0.0,0.01,617.7,1649.1,11.43
639,2017-11-17 08:39:13,3,0.0,-0.15,618.6,1651.2,10.71
640,2017-11-17 08:39:14,3,0.0,0.02,618.1,1654.7,10.93
641,2017-11-17 08:39:15,3,0.0,0.05,612.4,1654.0,10.34
642,2017-11-17 08:39:16,3,0.0,-0.08,615.7,1655.5,11.44
643,2017-11-17 08:39:17,3,0.0,0.08,614.2,1658.4,11.59
644,2017-11-17 08:39:18,3,0.0,-0.12,615.7,1656.0,11.83
645,2017-11-17 08:39:19,3,0.0,0.05,636.8,1655.3,11.4
646,2017-11-17 08:39:20,3,0.0,-0.08,686.2,1662.4,10.93
647,2017-11-17 08:39:21,3,0.0,0.15,690.0,1660.4,11.14
648,2017-11-17 08:39:22,3,0.0,-0.03,686.9,1660.1,11.11
649,2017-11-17 08:39:23,3,0.0,-0.01,690.7,1661.4,10.78
650,2017-11-17 08:39:24,3,0.0,0.05,689.2,1660.6,11.11
651,2017-11-17 08:39:25,3,0.0,-0.14,690.4,1663.8,11.7
652,2017-11-17 08:39:26,3,0.0,-0.1,694.1,1667.6,11.11
653,2017-11-17 08:39:27,3,0.0,0.1,688.9,1665.9,11.21
654,2017-11-17 08:39:28,3,0.0,0.06,687.7,1664.6,12.2
655,2017-11-17 08:39:29,3,0.0,-0.08,689.0,1661.0,11.61
656,2017-11-17 08:39:30,3,0.0,0.0,681.3,1657.1,11.91
657,2017-11-17 08:39:31,3,0.0,0.17,689.5,1655.1,12.21
658,2017-11-17 08:39:32,3,0.0,0.01,688.6,1660.5,12.12
659,2017-11-17 08:39:33,3,0.0,0.03,683.3,1656.8,12.14
660,2017-11-17 08:39:34,3,0.0,-0.11,722.1,1659.1,12.51
661,2017-11-17 08:39:35,3,0.0,0.22,761.6,1663.0,12.2
662,2017-11-17 08:39:36,3,0.0,-0.03,756.7,1664.1,12.69
663,2017-11-17 08:39:37,3,0.0,0.1,759.8,1667.1,11.65
664,2017-11-17 08:39:38,3,0.0,0.12,754.6,1669.5,12.09
665,2017-11-17 08:39:39,3,0.0,-0.05,757.3,1668.1,12.03
666,2017-11-17 08:39:40,3,0.0,0.05,754.6,1666.4,11.44
667,2017-11-17 08:39:41,3,0.0,-0.06,757.4,1669.6,11.8
668,2017-11-17 08:39:42,3,0.0,0.01,754.8,1666.9,12.53
669,2017-11-17 08:39:43,3,0.0,-0.01,763.0,1670.7,12.82
670,2017-11-17 08:39:44,3,0.0,0.05,762.0,1673.6,12.45
671,2017-11-17 08:39:45,3,0.0,0.0,753.0,1668.2,12.1
672,2017-11-17 08:39:46,3,0.0,-0.02,760.8,1674.0,12.07
673,2017-11-17 08:39:47,3,0.0,-0.08,751.4,1668.3,12.14
674,2017-11-17 08:39:48,3,0.0,0.02,754.8,1669.6,12.93
675,2017-11-17 08:39:48,3,0.0,0.0,758.5,1671.7,12.12
676,2017-11-17 08:39:49,3,0.0,0.0,758.5,1671.7,12.12
677,2017-11-17 08:39:50,3,0.0,-0.08,814.2,1667.0,11.73
678,2017-11-17 08:39:52,3,0.0,0.03,821.1,1668.8,12.36
679,2017-11-17 08:39:53,3,0.0,-0.01,828.7,1668.5,13.05
680,2017-11-17 08:39:54,3,0.0,0.11,830.0,1675.1,13.3
681,2017-11-17 08:39:55,3,0.0,-0.03,826.7,1672.3,12.2
682,2017-11-17 08:39:56,3,0.0,-0.11,825.7,1674.1,12.14
683,2017-11-17 08:39:57,3,0.0,0.15,832.5,1677.7,12.71
684,2017-11-17 08:39:58,3,0.0,-0.06,826.3,1676.1,12.94
685,2017-11-17 08:39:59,3,0.0,0.1,824.6,1676.4,12.02
686,2017-11-17 08:40:00,3,0.0,-0.09,823.0,1677.7,11.62
687,2017-11-17 08:40:01,3,0.0,-0.06,827.3,1675.9,12.24
688,2017-11-17 08:40:02,3,0.0,0.11,824.3,1676.4,12.9
689,2017-11-17 08:40:03,3,0.0,-0.03,824.6,1678.0,12.64
690,2017-11-17 08:40:04,3,0.0,0.12,808.3,1675.4,12.8
691,2017-11-17 08:40:05,3,0.0,-0.19,726.2,1678.0,12.21
692,2017-11-17 08:40:06,3,0.0,-0.03,707.9,1673.8,12.6
693,2017-11-17 08:40:07,3,0.0,0.11,709.2,1671.3,12.97
694,2017-11-17 08:40:08,3,0.0,0.15,709.0,1667.8,12.36
695,2017-11-17 08:40:09,3,0.0,0.02,707.2,1664.8,12.57
696,2017-11-17 08:40:10,3,0.0,-0.14,707.3,1665.0,11.73
697,2017-11-17 08:40:11,3,0.0,0.15,710.8,1663.3,12.32
698,2017-11-17 08:40:12,3,0.0,0.07,708.7,1662.4,13.19
699,2017-11-17 08:40:13,3,0.0,0.1,708.5,1663.9,12.82
700,2017-11-17 08:40:14,3,0.0,-0.1,713.8,1661.5,12.58
701,2017-11-17 08:40:15,3,0.0,-0.01,711.4,1661.6,12.58
702,2017-11-17 08:40:16,3,0.0,0.02,714.6,1662.9,12.45
703,2017-11-17 08:40:17,3,0.0,-0.06,712.1,1662.7,12.6
704,2017-11-17 08:40:18,3,0.0,0.02,715.1,1661.4,12.21
705,2017-11-17 08:40:19,3,0.0,-0.06,709.0,1664.1,12.16
706,2017-11-17 08:40:20,3,0.0,0.08,689.3,1663.9,12.94
707,2017-11-17 08:40:21,3,0.0,-0.2,685.8,1663.2,12.84
708,2017-11-17 08:40:22,3,0.0,0.17,681.0,1664.6,12.73
709,2017-11-17 08:40:23,3,0.0,0.0,677.3,1662.5,13.01
710,2017-11-17 08:40:24,3,0.0,-0.08,682.3,1661.7,12.45
711,2017-11-17 08:40:25,3,0.0,-0.08,681.0,1661.0,12.6
712,2017-11-17 08:40:26,3,0.0,0.01,685.3,1663.3,12.4
713,2017-11-17 08:40:27,3,0.0,-0.14,682.4,1662.7,11.94
714,2017-11-17 08:40:28,3,0.0,0.0,682.0,1661.0,12.49
715,2017-11-17 08:40:29,3,0.0,-0.19,680.2,1662.8,12.23
716,2017-11-17 08:40:30,3,0.0,0.06,680.6,1660.1,11.5
717,2017-11-17 08:40:31,3,0.0,0.01,683.4,1659.0,13.2
718,2017-11-17 08:40:32,3,0.0,0.02,685.5,1663.6,12.51
719,2017-11-17 08:40:33,3,0.0,0.18,684.8,1660.3,13.15
720,2017-11-17 08:40:34,3,0.0,-0.12,684.4,1660.4,12.8
721,2017-11-17 08:40:35,3,0.0,-0.02,683.4,1662.4,13.05
722,2017-11-17 08:40:36,3,0.0,0.19,682.2,1661.6,13.13
723,2017-11-17 08:40:37,3,0.0,0.1,686.8,1660.4,12.65
724,2017-11-17 08:40:38,3,0.0,0.08,685.2,1662.2,12.58
725,2017-11-17 08:40:39,3,0.0,-0.09,686.1,1662.9,12.53
726,2017-11-17 08:40:40,3,0.0,-0.05,683.4,1662.0,12.31
