,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1080,2017-11-15 14:30:00,3,0.0,-0.01,73.8,1032.4,3.01
1081,2017-11-15 14:30:01,3,0.0,-0.05,75.0,1032.6,3.21
1082,2017-11-15 14:30:02,3,0.0,-0.01,78.0,1035.1,3.87
1083,2017-11-15 14:30:03,3,0.0,-0.07,73.8,1036.4,3.86
1084,2017-11-15 14:30:04,3,0.0,0.0,77.9,1036.5,4.09
1085,2017-11-15 14:30:05,3,0.0,-0.05,79.0,1039.4,3.89
1086,2017-11-15 14:30:06,3,0.0,-0.03,83.6,1041.5,4.24
1087,2017-11-15 14:30:07,3,0.0,-0.03,85.9,1045.1,4.23
1088,2017-11-15 14:30:08,3,0.0,-0.02,94.3,1046.0,4.67
1089,2017-11-15 14:30:09,3,0.0,-0.01,95.0,1049.7,4.74
1090,2017-11-15 14:30:10,3,0.0,0.05,96.4,1051.1,4.89
1091,2017-11-15 14:30:11,3,0.0,-0.08,99.9,1054.2,4.44
1092,2017-11-15 14:30:12,3,0.0,0.02,102.6,1055.1,4.07
1093,2017-11-15 14:30:13,3,0.0,0.0,104.3,1057.6,3.81
1094,2017-11-15 14:30:14,3,0.0,-0.1,106.0,1057.4,3.56
1095,2017-11-15 14:30:15,3,0.0,-0.02,111.0,1058.6,3.82
