,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
363,2017-11-16 04:34:06,3,0.0,-0.03,93.2,1046.2,3.74
364,2017-11-16 04:34:07,3,0.0,-0.07,96.3,1046.7,3.97
365,2017-11-16 04:34:08,3,0.0,0.0,92.6,1047.4,3.98
366,2017-11-16 04:34:09,3,0.0,-0.03,94.4,1048.0,3.9
367,2017-11-16 04:34:10,3,0.0,0.0,96.0,1047.1,3.71
368,2017-11-16 04:34:11,3,0.0,0.0,97.7,1049.8,3.76
369,2017-11-16 04:34:12,3,0.0,-0.08,95.9,1048.9,3.54
370,2017-11-16 04:34:13,3,0.0,0.02,98.6,1048.4,3.67
371,2017-11-16 04:34:14,3,0.0,0.0,99.5,1049.2,3.82
372,2017-11-16 04:34:15,3,0.0,-0.02,98.7,1050.3,4.11
373,2017-11-16 04:34:16,3,0.0,0.05,101.3,1049.7,4.15
374,2017-11-16 04:34:18,3,0.0,-0.02,97.9,1051.8,4.02
375,2017-11-16 04:34:19,3,0.0,-0.02,97.9,1051.8,4.02
376,2017-11-16 04:34:20,3,0.0,-0.09,99.3,1052.1,4.13
377,2017-11-16 04:34:21,3,0.0,0.02,103.6,1053.8,4.07
378,2017-11-16 04:34:22,3,0.0,0.09,102.6,1053.7,4.31
379,2017-11-16 04:34:23,3,0.0,-0.01,102.4,1053.4,4.27
380,2017-11-16 04:34:24,3,0.0,-0.01,109.3,1055.9,4.2
381,2017-11-16 04:34:25,3,0.0,-0.02,106.0,1056.5,3.98
382,2017-11-16 04:34:26,3,0.0,0.06,107.2,1054.6,4.15
383,2017-11-16 04:34:27,3,0.0,0.05,109.1,1055.2,4.15
384,2017-11-16 04:34:28,3,0.0,-0.05,108.6,1056.9,4.12
385,2017-11-16 04:34:29,3,0.0,-0.03,106.6,1056.4,4.15
386,2017-11-16 04:34:30,3,0.0,0.06,105.7,1055.4,4.33
387,2017-11-16 04:34:31,3,0.0,0.02,107.9,1056.0,4.34
388,2017-11-16 04:34:32,3,0.0,-0.08,104.4,1053.7,3.93
389,2017-11-16 04:34:33,3,0.0,-0.08,104.8,1053.7,3.86
390,2017-11-16 04:34:34,3,0.0,-0.02,105.2,1053.1,3.78
391,2017-11-16 04:34:35,3,0.0,-0.01,101.0,1052.9,3.87
392,2017-11-16 04:34:36,3,0.0,0.03,102.9,1051.3,4.04
393,2017-11-16 04:34:37,3,0.0,-0.05,101.4,1050.9,3.87
394,2017-11-16 04:34:38,3,0.0,-0.05,99.5,1050.1,3.63
395,2017-11-16 04:34:39,3,0.0,-0.05,98.8,1049.3,3.63
396,2017-11-16 04:34:40,3,0.0,0.01,97.7,1048.7,3.76
397,2017-11-16 04:34:41,3,0.0,0.0,96.0,1050.0,3.67
398,2017-11-16 04:34:42,3,0.0,0.08,98.8,1049.1,3.87
399,2017-11-16 04:34:43,3,0.0,0.02,100.8,1049.7,3.89
400,2017-11-16 04:34:44,3,0.0,0.02,100.1,1049.9,3.87
401,2017-11-16 04:34:45,3,0.0,-0.02,98.3,1050.5,3.9
402,2017-11-16 04:34:46,3,0.0,-0.05,97.4,1050.1,3.86
403,2017-11-16 04:34:47,3,0.0,-0.08,100.5,1050.4,3.79
404,2017-11-16 04:34:48,3,0.0,-0.02,98.9,1051.4,3.78
405,2017-11-16 04:34:49,3,0.0,0.02,101.5,1050.5,3.53
406,2017-11-16 04:34:50,3,0.0,0.0,103.3,1049.9,3.59
407,2017-11-16 04:34:51,3,0.0,0.01,103.3,1051.0,3.63
408,2017-11-16 04:34:52,3,0.0,-0.03,99.8,1050.8,3.63
409,2017-11-16 04:34:53,3,0.0,-0.05,99.8,1050.5,3.59
410,2017-11-16 04:34:54,3,0.0,-0.1,100.6,1050.6,3.72
411,2017-11-16 04:34:55,3,0.0,0.01,101.3,1051.2,3.49
412,2017-11-16 04:34:56,3,0.0,-0.02,99.4,1050.5,3.49
413,2017-11-16 04:34:57,3,0.0,0.06,99.5,1050.4,3.54
414,2017-11-16 04:34:58,3,0.0,0.06,99.4,1050.4,3.78
415,2017-11-16 04:34:59,3,0.0,0.0,98.5,1050.7,3.85
416,2017-11-16 04:35:00,3,0.0,-0.03,98.8,1049.5,4.0
417,2017-11-16 04:35:01,3,0.0,0.02,99.8,1050.5,3.72
418,2017-11-16 04:35:02,3,0.0,-0.09,101.0,1049.6,3.63
419,2017-11-16 04:35:03,3,0.0,-0.01,100.1,1048.7,3.16
420,2017-11-16 04:35:04,3,0.0,-0.08,97.0,1048.6,3.06
421,2017-11-16 04:35:05,3,0.0,-0.03,95.0,1049.6,3.12
422,2017-11-16 04:35:06,3,0.0,0.02,97.3,1048.8,3.24
423,2017-11-16 04:35:07,3,0.0,0.01,99.5,1048.4,3.26
424,2017-11-16 04:35:08,3,0.0,0.06,99.7,1047.9,3.54
425,2017-11-16 04:35:09,3,0.0,-0.02,95.3,1049.7,3.86
426,2017-11-16 04:35:10,3,0.0,-0.01,97.3,1048.4,3.76
427,2017-11-16 04:35:11,3,0.0,-0.03,95.8,1049.3,3.49
428,2017-11-16 04:35:12,3,0.0,-0.1,99.8,1049.3,3.41
429,2017-11-16 04:35:13,3,0.0,-0.03,98.4,1049.4,3.63
430,2017-11-16 04:35:14,3,0.0,0.03,96.1,1048.1,3.49
431,2017-11-16 04:35:15,3,0.0,-0.02,98.6,1049.6,3.59
432,2017-11-16 04:35:16,3,0.0,0.05,97.7,1047.9,3.63
433,2017-11-16 04:35:17,3,0.0,0.0,100.3,1048.5,3.31
434,2017-11-16 04:35:18,3,0.0,-0.06,99.9,1050.1,3.42
435,2017-11-16 04:35:19,3,0.0,-0.05,97.1,1050.6,3.53
436,2017-11-16 04:35:20,3,0.0,-0.06,99.8,1050.6,3.74
437,2017-11-16 04:35:21,3,0.0,-0.11,98.8,1051.7,3.76
438,2017-11-16 04:35:22,3,0.0,-0.12,98.3,1050.6,3.65
439,2017-11-16 04:35:23,3,0.0,-0.01,98.8,1050.3,3.53
440,2017-11-16 04:35:24,3,0.0,0.06,100.5,1052.4,3.83
441,2017-11-16 04:35:26,3,0.0,-0.03,99.8,1049.7,3.79
442,2017-11-16 04:35:27,3,0.0,-0.01,99.1,1051.0,3.64
443,2017-11-16 04:35:28,3,0.0,-0.08,102.0,1051.6,3.54
444,2017-11-16 04:35:29,3,0.0,0.0,101.1,1050.0,3.61
445,2017-11-16 04:35:30,3,0.0,0.05,99.9,1050.5,3.65
446,2017-11-16 04:35:31,3,0.0,0.0,98.2,1051.7,3.83
447,2017-11-16 04:35:33,3,0.0,-0.08,100.6,1049.9,4.15
448,2017-11-16 04:35:34,3,0.0,-0.05,102.5,1050.3,3.86
449,2017-11-16 04:35:35,3,0.0,-0.05,102.7,1050.3,3.76
450,2017-11-16 04:35:36,3,0.0,-0.07,98.9,1049.1,3.85
451,2017-11-16 04:35:37,3,0.0,-0.03,100.0,1049.2,3.79
452,2017-11-16 04:35:38,3,0.0,-0.03,100.0,1049.2,3.79
453,2017-11-16 04:35:39,3,0.0,-0.06,97.7,1048.5,3.96
454,2017-11-16 04:35:40,3,0.0,-0.09,97.3,1046.7,3.93
455,2017-11-16 04:35:41,3,0.0,-0.09,95.6,1047.1,3.97
456,2017-11-16 04:35:42,3,0.0,-0.05,92.9,1047.2,4.12
457,2017-11-16 04:35:43,3,0.0,-0.01,94.2,1046.1,3.89
458,2017-11-16 04:35:44,3,0.0,-0.08,96.7,1045.1,3.74
459,2017-11-16 04:35:45,3,0.0,-0.03,95.7,1045.8,3.78
460,2017-11-16 04:35:46,3,0.0,0.01,93.1,1045.3,3.54
461,2017-11-16 04:35:47,3,0.0,-0.01,95.1,1044.7,3.53
462,2017-11-16 04:35:48,3,0.0,0.03,91.7,1045.1,3.78
463,2017-11-16 04:35:49,3,0.0,-0.01,90.2,1045.4,3.67
464,2017-11-16 04:35:50,3,0.0,0.0,91.9,1044.2,3.83
465,2017-11-16 04:35:51,3,0.0,0.06,93.8,1044.1,3.76
466,2017-11-16 04:35:52,3,0.0,0.02,91.2,1044.9,3.97
467,2017-11-16 04:35:53,3,0.0,-0.02,91.2,1045.4,3.9
468,2017-11-16 04:35:54,3,0.0,-0.02,91.0,1045.0,3.81
469,2017-11-16 04:35:55,3,0.0,0.02,90.3,1044.6,3.9
470,2017-11-16 04:35:56,3,0.0,0.01,89.8,1045.0,3.9
471,2017-11-16 04:35:57,3,0.0,-0.03,91.4,1045.0,3.71
472,2017-11-16 04:35:58,3,0.0,0.0,90.5,1044.5,3.82
473,2017-11-16 04:35:59,3,0.0,-0.06,92.9,1045.6,3.42
474,2017-11-16 04:36:00,3,0.0,-0.03,95.5,1045.4,3.74
475,2017-11-16 04:36:01,3,0.0,-0.06,92.2,1045.1,3.57
476,2017-11-16 04:36:02,3,0.0,-0.05,92.4,1044.6,3.42
477,2017-11-16 04:36:03,3,0.0,-0.01,91.8,1044.3,3.37
478,2017-11-16 04:36:04,3,0.0,0.0,87.8,1043.6,3.57
479,2017-11-16 04:36:05,3,0.0,-0.01,91.2,1044.4,3.76
480,2017-11-16 04:36:06,3,0.0,0.07,90.9,1043.4,3.89
481,2017-11-16 04:36:07,3,0.0,0.01,93.4,1043.5,3.87
482,2017-11-16 04:36:08,3,0.0,-0.05,94.3,1043.1,4.0
483,2017-11-16 04:36:09,3,0.0,0.03,89.6,1042.7,3.81
484,2017-11-16 04:36:10,3,0.0,-0.01,92.0,1042.2,3.54
485,2017-11-16 04:36:11,3,0.0,-0.05,87.3,1042.7,3.67
486,2017-11-16 04:36:12,3,0.0,0.03,88.3,1042.4,3.83
487,2017-11-16 04:36:13,3,0.0,-0.03,89.5,1041.2,3.74
488,2017-11-16 04:36:14,3,0.0,0.02,86.8,1041.7,3.53
489,2017-11-16 04:36:15,3,0.0,0.0,88.6,1042.1,3.56
490,2017-11-16 04:36:16,3,0.0,-0.01,86.6,1041.0,3.35
491,2017-11-16 04:36:17,3,0.0,0.03,88.4,1041.7,3.13
492,2017-11-16 04:36:18,3,0.0,0.05,85.2,1042.3,3.12
493,2017-11-16 04:36:19,3,0.0,-0.03,88.4,1042.2,3.3
494,2017-11-16 04:36:20,3,0.0,0.01,85.7,1041.0,3.34
495,2017-11-16 04:36:21,3,0.0,-0.02,87.6,1040.3,3.56
496,2017-11-16 04:36:22,3,0.0,0.02,85.6,1040.4,3.61
497,2017-11-16 04:36:23,3,0.0,-0.02,87.0,1040.0,3.48
498,2017-11-16 04:36:24,3,0.0,-0.01,85.9,1039.3,3.37
499,2017-11-16 04:36:25,3,0.0,-0.05,82.7,1039.3,3.48
500,2017-11-16 04:36:26,3,0.0,-0.01,81.3,1038.8,3.59
501,2017-11-16 04:36:27,3,0.0,0.0,82.4,1037.5,3.5
502,2017-11-16 04:36:28,3,0.0,0.0,82.8,1038.1,3.26
503,2017-11-16 04:36:29,3,0.0,0.0,80.2,1039.4,3.37
504,2017-11-16 04:36:30,3,0.0,-0.02,83.0,1039.1,3.48
505,2017-11-16 04:36:31,3,0.0,-0.02,82.6,1038.9,3.63
506,2017-11-16 04:36:32,3,0.0,-0.1,84.9,1039.3,3.63
507,2017-11-16 04:36:33,3,0.0,-0.07,84.4,1039.6,3.48
508,2017-11-16 04:36:34,3,0.0,-0.06,83.3,1039.9,3.5
509,2017-11-16 04:36:35,3,0.0,-0.06,83.1,1040.1,3.41
510,2017-11-16 04:36:36,3,0.0,-0.05,87.0,1039.5,3.35
511,2017-11-16 04:36:37,3,0.0,-0.08,82.6,1039.3,3.87
512,2017-11-16 04:36:38,3,0.0,-0.05,83.3,1039.4,3.97
513,2017-11-16 04:36:39,3,0.0,-0.01,82.5,1039.2,3.98
514,2017-11-16 04:36:40,3,0.0,-0.08,84.3,1038.5,3.79
515,2017-11-16 04:36:41,3,0.0,-0.05,82.0,1039.2,3.67
516,2017-11-16 04:36:42,3,0.0,-0.02,83.9,1039.6,3.42
517,2017-11-16 04:36:43,3,0.0,-0.02,82.5,1039.2,3.12
518,2017-11-16 04:36:44,3,0.0,-0.02,83.9,1039.1,3.16
519,2017-11-16 04:36:45,3,0.0,-0.01,81.7,1039.9,3.17
520,2017-11-16 04:36:46,3,0.0,-0.02,86.2,1039.1,3.57
521,2017-11-16 04:36:47,3,0.0,0.0,84.1,1040.2,3.65
522,2017-11-16 04:36:48,3,0.0,0.0,86.5,1040.6,3.54
523,2017-11-16 04:36:49,3,0.0,0.05,84.6,1039.8,3.41
524,2017-11-16 04:36:50,3,0.0,0.01,82.4,1038.9,3.79
525,2017-11-16 04:36:51,3,0.0,0.03,82.9,1039.0,3.9
526,2017-11-16 04:36:52,3,0.0,0.01,82.6,1038.9,3.65
527,2017-11-16 04:36:53,3,0.0,0.07,82.1,1038.1,3.42
528,2017-11-16 04:36:54,3,0.0,0.0,80.9,1038.4,3.06
529,2017-11-16 04:36:55,3,0.0,0.05,82.7,1038.1,3.31
530,2017-11-16 04:36:56,3,0.0,0.02,78.8,1036.6,3.3
531,2017-11-16 04:36:57,3,0.0,0.02,83.4,1036.2,3.37
532,2017-11-16 04:36:58,3,0.0,0.02,81.4,1036.5,3.5
533,2017-11-16 04:36:59,3,0.0,0.05,81.5,1034.9,3.35
534,2017-11-16 04:37:00,3,0.0,0.03,76.7,1034.9,3.17
535,2017-11-16 04:37:01,3,0.0,0.02,79.4,1035.4,3.13
536,2017-11-16 04:37:02,3,0.0,0.03,76.7,1034.0,3.23
537,2017-11-16 04:37:03,3,0.0,0.02,78.8,1033.1,3.24
538,2017-11-16 04:37:04,3,0.0,-0.03,76.3,1033.3,3.05
539,2017-11-16 04:37:05,3,0.0,-0.03,73.3,1033.7,3.02
540,2017-11-16 04:37:06,3,0.0,-0.02,78.7,1034.2,2.87
541,2017-11-16 04:37:07,3,0.0,-0.06,76.1,1034.6,3.01
542,2017-11-16 04:37:08,3,0.0,-0.01,78.5,1034.1,2.99
543,2017-11-16 04:37:09,3,0.0,0.01,78.4,1034.9,2.99
544,2017-11-16 04:37:10,3,0.0,0.02,77.3,1035.5,3.01
545,2017-11-16 04:37:11,3,0.0,0.03,79.7,1036.0,3.48
546,2017-11-16 04:37:12,3,0.0,-0.02,77.5,1036.1,3.56
547,2017-11-16 04:37:13,3,0.0,-0.05,82.1,1037.0,3.39
548,2017-11-16 04:37:14,3,0.0,-0.07,82.8,1037.1,3.2
549,2017-11-16 04:37:15,3,0.0,-0.08,80.1,1036.9,3.04
550,2017-11-16 04:37:16,3,0.0,0.01,79.8,1036.4,3.23
551,2017-11-16 04:37:17,3,0.0,-0.07,82.9,1036.9,3.41
552,2017-11-16 04:37:18,3,0.0,-0.02,80.2,1036.8,3.52
553,2017-11-16 04:37:19,3,0.0,-0.03,79.2,1036.2,3.78
554,2017-11-16 04:37:20,3,0.0,-0.07,79.0,1036.4,3.52
555,2017-11-16 04:37:21,3,0.0,0.01,81.4,1036.6,3.56
556,2017-11-16 04:37:22,3,0.0,-0.05,80.0,1036.2,3.5
557,2017-11-16 04:37:23,3,0.0,-0.01,81.0,1036.5,3.56
558,2017-11-16 04:37:24,3,0.0,0.02,79.9,1038.5,3.52
559,2017-11-16 04:37:25,3,0.0,0.0,84.2,1038.9,3.64
560,2017-11-16 04:37:26,3,0.0,0.01,82.9,1039.1,3.67
561,2017-11-16 04:37:27,3,0.0,0.05,84.4,1039.6,3.53
562,2017-11-16 04:37:28,3,0.0,0.01,85.4,1040.4,3.63
563,2017-11-16 04:37:29,3,0.0,0.08,85.9,1040.5,3.81
564,2017-11-16 04:37:30,3,0.0,-0.01,85.4,1040.7,3.9
565,2017-11-16 04:37:31,3,0.0,-0.01,85.5,1041.2,3.63
566,2017-11-16 04:37:32,3,0.0,-0.02,85.9,1041.2,3.54
567,2017-11-16 04:37:33,3,0.0,0.05,82.8,1039.6,3.31
568,2017-11-16 04:37:34,3,0.0,0.01,87.9,1039.2,2.99
569,2017-11-16 04:37:35,3,0.0,0.03,82.1,1039.8,3.17
570,2017-11-16 04:37:36,3,0.0,-0.01,87.2,1039.2,3.37
571,2017-11-16 04:37:37,3,0.0,0.01,83.3,1038.9,3.49
572,2017-11-16 04:37:39,3,0.0,-0.06,83.2,1037.5,3.67
573,2017-11-16 04:37:40,3,0.0,0.01,82.4,1037.1,3.65
574,2017-11-16 04:37:41,3,0.0,-0.05,78.7,1036.8,3.65
575,2017-11-16 04:37:42,3,0.0,-0.05,80.3,1036.6,3.82
576,2017-11-16 04:37:43,3,0.0,-0.02,78.9,1036.9,3.93
577,2017-11-16 04:37:44,3,0.0,-0.02,81.3,1035.9,3.68
578,2017-11-16 04:37:45,3,0.0,0.0,77.4,1035.1,3.5
579,2017-11-16 04:37:46,3,0.0,-0.02,78.6,1035.4,3.3
580,2017-11-16 04:37:47,3,0.0,0.07,80.2,1035.0,3.41
581,2017-11-16 04:37:48,3,0.0,0.02,78.5,1035.0,3.52
582,2017-11-16 04:37:49,3,0.0,0.01,80.4,1034.6,3.53
583,2017-11-16 04:37:50,3,0.0,-0.05,79.0,1034.8,3.61
584,2017-11-16 04:37:51,3,0.0,-0.07,75.9,1034.2,3.59
585,2017-11-16 04:37:52,3,0.0,-0.01,77.2,1033.6,3.59
586,2017-11-16 04:37:53,3,0.0,-0.01,76.8,1033.6,3.61
587,2017-11-16 04:37:54,3,0.0,-0.06,75.4,1034.8,3.57
588,2017-11-16 04:37:55,3,0.0,-0.03,78.9,1034.2,3.61
589,2017-11-16 04:37:56,3,0.0,-0.02,74.9,1033.9,3.57
590,2017-11-16 04:37:57,3,0.0,-0.08,79.0,1033.8,3.83
591,2017-11-16 04:37:58,3,0.0,0.07,76.3,1033.7,3.72
592,2017-11-16 04:37:59,3,0.0,0.03,75.4,1032.9,3.53
593,2017-11-16 04:38:00,3,0.0,0.01,74.4,1033.7,3.59
594,2017-11-16 04:38:01,3,0.0,-0.01,76.9,1033.3,3.72
595,2017-11-16 04:38:02,3,0.0,-0.06,76.4,1033.4,3.56
596,2017-11-16 04:38:03,3,0.0,-0.08,75.3,1032.8,3.5
597,2017-11-16 04:38:04,3,0.0,0.03,72.9,1033.1,3.39
598,2017-11-16 04:38:05,3,0.0,-0.01,74.8,1032.6,3.68
599,2017-11-16 04:38:06,3,0.0,0.05,72.8,1032.8,3.67
600,2017-11-16 04:38:07,3,0.0,0.05,75.1,1033.3,3.79
601,2017-11-16 04:38:08,3,0.0,-0.01,74.9,1033.1,3.59
602,2017-11-16 04:38:09,3,0.0,-0.03,78.2,1032.5,3.41
603,2017-11-16 04:38:10,3,0.0,-0.03,73.6,1033.0,3.53
604,2017-11-16 04:38:11,3,0.0,-0.03,77.1,1032.9,3.53
605,2017-11-16 04:38:12,3,0.0,0.02,75.1,1032.7,3.48
606,2017-11-16 04:38:13,3,0.0,0.02,74.5,1033.0,3.78
607,2017-11-16 04:38:14,3,0.0,0.05,78.6,1033.6,3.64
608,2017-11-16 04:38:15,3,0.0,-0.03,74.6,1033.3,3.45
609,2017-11-16 04:38:16,3,0.0,-0.03,74.6,1033.3,3.45
610,2017-11-16 04:38:17,3,0.0,-0.06,76.8,1034.0,3.56
611,2017-11-16 04:38:18,3,0.0,-0.02,72.9,1033.4,3.63
612,2017-11-16 04:38:19,3,0.0,-0.01,74.2,1032.3,3.5
613,2017-11-16 04:38:20,3,0.0,0.01,76.3,1032.9,3.5
614,2017-11-16 04:38:21,3,0.0,0.03,73.1,1033.0,3.49
615,2017-11-16 04:38:22,3,0.0,0.0,78.2,1031.8,3.61
616,2017-11-16 04:38:23,3,0.0,-0.08,73.5,1032.0,3.45
617,2017-11-16 04:38:24,3,0.0,-0.05,78.4,1033.5,3.64
618,2017-11-16 04:38:25,3,0.0,-0.05,72.9,1034.0,3.38
619,2017-11-16 04:38:26,3,0.0,0.0,73.7,1032.7,3.31
620,2017-11-16 04:38:27,3,0.0,0.01,78.9,1033.2,3.09
621,2017-11-16 04:38:28,3,0.0,0.02,72.8,1033.8,3.17
622,2017-11-16 04:38:29,3,0.0,0.02,80.0,1032.8,3.12
623,2017-11-16 04:38:30,3,0.0,-0.06,76.7,1032.6,3.49
624,2017-11-16 04:38:31,3,0.0,-0.03,72.8,1032.9,3.39
625,2017-11-16 04:38:32,3,0.0,-0.03,77.4,1032.8,3.35
626,2017-11-16 04:38:33,3,0.0,-0.05,74.6,1031.9,3.5
627,2017-11-16 04:38:34,3,0.0,0.03,72.5,1031.6,3.2
628,2017-11-16 04:38:35,3,0.0,0.01,71.6,1030.8,3.2
629,2017-11-16 04:38:36,3,0.0,-0.03,73.6,1030.3,3.34
630,2017-11-16 04:38:37,3,0.0,-0.07,72.1,1030.1,3.38
631,2017-11-16 04:38:38,3,0.0,0.02,74.8,1030.7,3.37
632,2017-11-16 04:38:39,3,0.0,0.0,72.1,1029.4,3.26
633,2017-11-16 04:38:40,3,0.0,0.02,72.5,1028.7,3.37
634,2017-11-16 04:38:41,3,0.0,-0.07,69.4,1029.5,3.53
635,2017-11-16 04:38:42,3,0.0,0.03,68.0,1030.5,3.24
636,2017-11-16 04:38:43,3,0.0,0.0,68.2,1029.8,3.12
637,2017-11-16 04:38:44,3,0.0,0.02,71.6,1030.3,3.17
638,2017-11-16 04:38:45,3,0.0,-0.01,73.3,1031.6,2.97
639,2017-11-16 04:38:46,3,0.0,-0.01,71.6,1031.0,3.37
640,2017-11-16 04:38:47,3,0.0,-0.09,70.6,1030.8,3.63
641,2017-11-16 04:38:48,3,0.0,-0.06,75.1,1031.9,4.12
642,2017-11-16 04:38:49,3,0.0,0.06,75.6,1033.0,3.98
643,2017-11-16 04:38:50,3,0.0,0.0,76.0,1033.3,3.83
644,2017-11-16 04:38:51,3,0.0,0.01,77.0,1033.4,3.82
645,2017-11-16 04:38:52,3,0.0,-0.07,75.9,1034.6,3.63
646,2017-11-16 04:38:53,3,0.0,-0.1,75.6,1035.4,3.39
647,2017-11-16 04:38:54,3,0.0,-0.01,80.2,1035.1,3.63
648,2017-11-16 04:38:55,3,0.0,-0.02,82.4,1036.1,3.79
649,2017-11-16 04:38:56,3,0.0,-0.03,81.4,1037.1,3.96
650,2017-11-16 04:38:57,3,0.0,0.14,82.3,1037.5,3.86
651,2017-11-16 04:38:58,3,0.0,0.03,79.1,1037.3,3.82
652,2017-11-16 04:38:59,3,0.0,0.02,79.0,1038.0,3.71
653,2017-11-16 04:39:00,3,0.0,0.02,86.3,1038.5,3.64
654,2017-11-16 04:39:01,3,0.0,-0.01,82.0,1039.3,3.42
655,2017-11-16 04:39:02,3,0.0,0.05,86.4,1040.8,3.26
656,2017-11-16 04:39:03,3,0.0,0.02,86.7,1040.4,3.12
657,2017-11-16 04:39:04,3,0.0,0.0,88.2,1041.0,3.83
658,2017-11-16 04:39:05,3,0.0,-0.02,85.5,1041.6,3.97
659,2017-11-16 04:39:06,3,0.0,-0.01,84.5,1042.7,3.97
660,2017-11-16 04:39:07,3,0.0,0.05,86.8,1041.6,4.13
661,2017-11-16 04:39:08,3,0.0,-0.05,87.1,1043.2,4.19
662,2017-11-16 04:39:09,3,0.0,0.0,88.3,1043.0,4.09
663,2017-11-16 04:39:10,3,0.0,0.0,91.2,1044.0,3.83
664,2017-11-16 04:39:11,3,0.0,-0.12,90.4,1043.0,3.67
665,2017-11-16 04:39:12,3,0.0,-0.01,88.6,1044.4,3.85
666,2017-11-16 04:39:13,3,0.0,-0.05,91.3,1044.2,3.96
667,2017-11-16 04:39:14,3,0.0,-0.07,94.8,1045.6,3.87
668,2017-11-16 04:39:15,3,0.0,-0.08,89.3,1045.0,3.89
669,2017-11-16 04:39:16,3,0.0,0.0,91.7,1045.6,3.89
670,2017-11-16 04:39:17,3,0.0,-0.05,94.3,1045.4,3.85
671,2017-11-16 04:39:18,3,0.0,0.0,96.2,1046.9,3.89
672,2017-11-16 04:39:20,3,0.0,0.03,92.8,1046.5,3.64
673,2017-11-16 04:39:21,3,0.0,0.06,95.2,1046.0,3.32
674,2017-11-16 04:39:22,3,0.0,0.03,96.6,1046.0,3.39
675,2017-11-16 04:39:23,3,0.0,-0.03,94.4,1044.9,3.23
676,2017-11-16 04:39:24,3,0.0,0.01,92.3,1045.9,3.26
677,2017-11-16 04:39:25,3,0.0,0.05,93.0,1044.7,3.24
678,2017-11-16 04:39:26,3,0.0,-0.01,92.4,1044.8,3.08
679,2017-11-16 04:39:27,3,0.0,-0.05,95.7,1044.2,3.26
680,2017-11-16 04:39:28,3,0.0,0.01,93.1,1045.0,3.26
681,2017-11-16 04:39:29,3,0.0,-0.03,91.9,1043.0,2.99
682,2017-11-16 04:39:30,3,0.0,-0.03,88.0,1043.7,2.84
683,2017-11-16 04:39:31,3,0.0,-0.03,88.5,1043.5,2.75
684,2017-11-16 04:39:32,3,0.0,-0.05,90.9,1043.7,2.91
685,2017-11-16 04:39:33,3,0.0,-0.06,89.9,1043.5,2.94
686,2017-11-16 04:39:34,3,0.0,0.02,91.2,1043.5,3.38
687,2017-11-16 04:39:35,3,0.0,0.02,91.2,1043.5,3.38
688,2017-11-16 04:39:36,3,0.0,-0.07,91.9,1042.8,3.72
689,2017-11-16 04:39:37,3,0.0,-0.02,91.1,1042.2,3.35
690,2017-11-16 04:39:38,3,0.0,0.05,90.2,1042.8,3.09
691,2017-11-16 04:39:39,3,0.0,-0.05,87.9,1042.7,2.97
692,2017-11-16 04:39:40,3,0.0,0.03,88.1,1041.7,2.99
693,2017-11-16 04:39:41,3,0.0,0.0,89.0,1040.6,2.94
694,2017-11-16 04:39:42,3,0.0,0.02,85.6,1041.1,3.3
695,2017-11-16 04:39:43,3,0.0,-0.03,88.4,1041.2,3.5
696,2017-11-16 04:39:44,3,0.0,0.08,86.8,1040.6,3.54
697,2017-11-16 04:39:45,3,0.0,0.05,88.6,1039.6,3.12
698,2017-11-16 04:39:46,3,0.0,0.02,84.3,1040.2,3.09
699,2017-11-16 04:39:47,3,0.0,0.0,86.2,1039.9,3.34
700,2017-11-16 04:39:48,3,0.0,0.05,85.0,1038.7,3.24
701,2017-11-16 04:39:49,3,0.0,-0.02,83.0,1038.6,3.34
702,2017-11-16 04:39:50,3,0.0,0.05,86.4,1039.2,2.93
703,2017-11-16 04:39:51,3,0.0,0.03,84.5,1038.5,3.13
704,2017-11-16 04:39:52,3,0.0,0.03,82.3,1037.7,3.02
705,2017-11-16 04:39:53,3,0.0,-0.01,79.0,1036.6,3.08
706,2017-11-16 04:39:54,3,0.0,-0.01,82.8,1036.4,3.17
707,2017-11-16 04:39:55,3,0.0,-0.08,81.8,1036.5,3.3
708,2017-11-16 04:39:56,3,0.0,-0.07,80.0,1035.8,3.17
709,2017-11-16 04:39:57,3,0.0,-0.07,81.7,1036.0,2.9
710,2017-11-16 04:39:58,3,0.0,-0.05,77.2,1035.4,3.01
711,2017-11-16 04:39:59,3,0.0,-0.05,83.7,1035.4,3.15
712,2017-11-16 04:40:00,3,0.0,0.06,76.7,1034.6,3.13
713,2017-11-16 04:40:01,3,0.0,0.0,80.7,1035.3,3.13
714,2017-11-16 04:40:02,3,0.0,0.07,82.7,1035.4,2.97
715,2017-11-16 04:40:03,3,0.0,0.03,80.6,1035.4,2.94
716,2017-11-16 04:40:04,3,0.0,-0.03,78.5,1035.2,2.93
717,2017-11-16 04:40:05,3,0.0,-0.05,80.4,1035.0,2.9
718,2017-11-16 04:40:06,3,0.0,-0.01,77.4,1034.7,3.15
719,2017-11-16 04:40:07,3,0.0,-0.03,80.2,1035.0,3.2
720,2017-11-16 04:40:08,3,0.0,0.06,76.5,1034.9,3.01
721,2017-11-16 04:40:09,3,0.0,0.0,79.2,1035.9,3.04
722,2017-11-16 04:40:10,3,0.0,0.06,80.0,1035.8,3.15
723,2017-11-16 04:40:11,3,0.0,0.06,82.1,1035.5,3.04
