,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
363,2017-11-15 00:39:12,3,0.0,0.03,61.0,1022.8,2.59
364,2017-11-15 00:39:13,3,0.0,-0.07,61.5,1023.0,2.53
365,2017-11-15 00:39:14,3,0.0,0.01,63.6,1021.3,2.47
366,2017-11-15 00:39:15,3,0.0,-0.01,59.6,1021.1,2.84
367,2017-11-15 00:39:16,3,0.0,-0.07,57.5,1020.9,3.01
368,2017-11-15 00:39:17,3,0.0,0.0,60.0,1021.2,3.06
369,2017-11-15 00:39:18,3,0.0,0.01,57.9,1020.1,2.91
370,2017-11-15 00:39:19,3,0.0,0.02,58.2,1019.5,2.7
371,2017-11-15 00:39:20,3,0.0,0.03,57.6,1019.5,2.84
372,2017-11-15 00:39:21,3,0.0,-0.08,58.9,1020.8,2.87
373,2017-11-15 00:39:22,3,0.0,0.01,56.8,1019.5,2.8
374,2017-11-15 00:39:23,3,0.0,-0.01,58.9,1020.3,2.84
375,2017-11-15 00:39:24,3,0.0,-0.03,59.0,1019.9,2.8
376,2017-11-15 00:39:25,3,0.0,-0.07,58.3,1022.2,2.89
377,2017-11-15 00:39:26,3,0.0,-0.02,57.8,1020.7,2.68
378,2017-11-15 00:39:27,3,0.0,-0.06,58.0,1021.7,2.61
379,2017-11-15 00:39:28,3,0.0,-0.11,57.1,1022.5,2.53
380,2017-11-15 00:39:29,3,0.0,0.02,61.9,1023.5,2.42
381,2017-11-15 00:39:30,3,0.0,-0.07,61.5,1022.5,2.24
382,2017-11-15 00:39:31,3,0.0,-0.08,59.2,1024.1,2.21
383,2017-11-15 00:39:32,3,0.0,0.05,60.3,1021.6,2.42
384,2017-11-15 00:39:33,3,0.0,0.02,57.7,1023.2,2.89
385,2017-11-15 00:39:34,3,0.0,-0.05,58.4,1022.1,2.59
386,2017-11-15 00:39:35,3,0.0,0.01,63.6,1024.2,2.65
387,2017-11-15 00:39:36,3,0.0,-0.01,59.9,1022.1,2.66
388,2017-11-15 00:39:37,3,0.0,0.02,62.8,1022.4,2.64
389,2017-11-15 00:39:38,3,0.0,0.0,58.6,1020.7,2.58
390,2017-11-15 00:39:39,3,0.0,0.0,55.8,1022.2,2.89
391,2017-11-15 00:39:40,3,0.0,0.05,60.3,1020.9,2.99
392,2017-11-15 00:39:41,3,0.0,-0.01,58.7,1021.6,3.05
393,2017-11-15 00:39:42,3,0.0,0.03,57.7,1018.8,3.16
394,2017-11-15 00:39:43,3,0.0,-0.03,57.6,1020.3,3.37
395,2017-11-15 00:39:44,3,0.0,-0.03,55.6,1019.5,3.41
396,2017-11-15 00:39:45,3,0.0,-0.02,58.8,1019.4,3.71
397,2017-11-15 00:39:46,3,0.0,0.0,58.6,1017.5,3.15
398,2017-11-15 00:39:47,3,0.0,-0.01,55.0,1018.4,2.91
399,2017-11-15 00:39:48,3,0.0,0.02,55.8,1017.7,2.9
400,2017-11-15 00:39:49,3,0.0,0.02,57.0,1017.4,2.77
401,2017-11-15 00:39:50,3,0.0,-0.01,51.7,1017.9,2.54
402,2017-11-15 00:39:51,3,0.0,-0.02,50.7,1016.0,2.4
403,2017-11-15 00:39:52,3,0.0,-0.08,51.8,1016.0,2.32
404,2017-11-15 00:39:53,3,0.0,0.02,54.3,1015.3,2.18
405,2017-11-15 00:39:54,3,0.0,-0.02,49.5,1016.4,1.94
406,2017-11-15 00:39:55,3,0.0,0.0,49.4,1014.8,1.78
407,2017-11-15 00:39:56,3,0.0,0.0,51.2,1015.4,1.92
408,2017-11-15 00:39:57,3,0.0,0.03,50.4,1013.3,1.95
409,2017-11-15 00:39:58,3,0.0,-0.02,49.4,1014.3,2.03
410,2017-11-15 00:39:59,3,0.0,0.05,50.6,1014.4,2.03
411,2017-11-15 00:40:00,3,0.0,0.03,45.9,1015.0,2.07
412,2017-11-15 00:40:01,3,0.0,0.0,46.4,1012.2,2.06
413,2017-11-15 00:40:02,3,0.0,0.02,45.9,1013.3,2.29
414,2017-11-15 00:40:03,3,0.0,-0.05,45.6,1013.1,3.23
415,2017-11-15 00:40:04,3,0.0,0.05,48.0,1014.1,2.99
416,2017-11-15 00:40:05,3,0.0,0.02,49.1,1012.2,2.84
417,2017-11-15 00:40:06,3,0.0,-0.01,49.6,1012.7,2.86
418,2017-11-15 00:40:07,3,0.0,-0.06,46.3,1013.2,2.77
419,2017-11-15 00:40:08,3,0.0,0.01,43.8,1013.9,2.61
420,2017-11-15 00:40:09,3,0.0,0.02,43.7,1011.9,2.61
421,2017-11-15 00:40:10,3,0.0,0.0,45.9,1012.6,3.02
422,2017-11-15 00:40:11,3,0.0,-0.07,46.8,1013.7,2.82
423,2017-11-15 00:40:12,3,0.0,-0.01,46.9,1013.5,2.65
424,2017-11-15 00:40:13,3,0.0,0.0,48.9,1012.0,2.51
425,2017-11-15 00:40:14,3,0.0,0.01,48.3,1012.2,2.27
426,2017-11-15 00:40:15,3,0.0,0.0,46.1,1014.1,1.99
427,2017-11-15 00:40:16,3,0.0,0.02,45.3,1014.5,2.22
428,2017-11-15 00:40:17,3,0.0,-0.06,46.2,1013.2,2.17
429,2017-11-15 00:40:18,3,0.0,0.05,45.5,1013.4,2.35
430,2017-11-15 00:40:19,3,0.0,-0.05,44.7,1016.1,2.35
431,2017-11-15 00:40:20,3,0.0,0.06,50.7,1015.8,2.4
432,2017-11-15 00:40:21,3,0.0,0.01,48.3,1016.2,2.54
433,2017-11-15 00:40:22,3,0.0,-0.01,51.4,1015.2,2.44
434,2017-11-15 00:40:23,3,0.0,0.05,52.4,1018.3,2.42
435,2017-11-15 00:40:24,3,0.0,0.03,50.3,1017.5,2.18
436,2017-11-15 00:40:25,3,0.0,0.03,54.1,1018.7,2.24
437,2017-11-15 00:40:26,3,0.0,-0.03,53.2,1017.3,2.05
438,2017-11-15 00:40:27,3,0.0,-0.07,51.7,1018.8,1.96
439,2017-11-15 00:40:28,3,0.0,0.01,54.9,1018.5,2.11
440,2017-11-15 00:40:29,3,0.0,-0.02,55.1,1019.9,2.2
441,2017-11-15 00:40:30,3,0.0,0.01,53.5,1017.8,2.22
442,2017-11-15 00:40:31,3,0.0,-0.01,50.9,1019.0,2.06
443,2017-11-15 00:40:32,3,0.0,0.02,51.5,1019.1,2.11
444,2017-11-15 00:40:33,3,0.0,0.02,53.8,1019.4,2.53
445,2017-11-15 00:40:34,3,0.0,0.0,50.8,1017.4,2.66
446,2017-11-15 00:40:35,3,0.0,-0.01,54.9,1017.3,2.61
447,2017-11-15 00:40:36,3,0.0,0.03,51.5,1016.6,2.47
448,2017-11-15 00:40:37,3,0.0,-0.01,48.9,1017.8,2.66
449,2017-11-15 00:40:38,3,0.0,0.02,53.2,1016.6,2.55
450,2017-11-15 00:40:39,3,0.0,-0.07,47.4,1016.0,2.47
451,2017-11-15 00:40:40,3,0.0,0.06,49.9,1015.0,2.83
452,2017-11-15 00:40:41,3,0.0,-0.03,49.1,1017.0,3.28
453,2017-11-15 00:40:42,3,0.0,0.1,47.6,1015.4,3.16
454,2017-11-15 00:40:43,3,0.0,-0.07,49.1,1013.6,3.41
455,2017-11-15 00:40:44,3,0.0,-0.07,51.3,1014.3,3.54
456,2017-11-15 00:40:45,3,0.0,-0.05,49.1,1013.3,3.49
457,2017-11-15 00:40:46,3,0.0,0.03,48.4,1012.4,3.37
458,2017-11-15 00:40:47,3,0.0,-0.08,42.9,1011.2,3.37
459,2017-11-15 00:40:48,3,0.0,-0.02,45.4,1012.8,3.01
460,2017-11-15 00:40:49,3,0.0,-0.05,44.5,1011.4,3.02
461,2017-11-15 00:40:50,3,0.0,-0.06,40.6,1010.6,3.2
462,2017-11-15 00:40:51,3,0.0,-0.12,46.6,1010.6,3.16
463,2017-11-15 00:40:52,3,0.0,0.08,44.9,1012.6,3.09
464,2017-11-15 00:40:53,3,0.0,-0.02,41.9,1010.7,2.28
465,2017-11-15 00:40:54,3,0.0,0.01,42.2,1010.8,2.17
466,2017-11-15 00:40:55,3,0.0,0.0,46.8,1010.8,2.29
467,2017-11-15 00:40:56,3,0.0,-0.05,42.8,1013.7,2.4
468,2017-11-15 00:40:57,3,0.0,-0.05,43.3,1013.2,2.58
469,2017-11-15 00:40:58,3,0.0,0.0,49.6,1013.4,2.61
470,2017-11-15 00:40:59,3,0.0,-0.03,49.5,1012.4,2.58
471,2017-11-15 00:41:00,3,0.0,-0.05,50.7,1014.9,2.51
472,2017-11-15 00:41:01,3,0.0,-0.01,49.3,1015.1,2.44
473,2017-11-15 00:41:02,3,0.0,-0.01,50.1,1016.3,2.32
474,2017-11-15 00:41:03,3,0.0,-0.06,49.1,1014.3,2.33
475,2017-11-15 00:41:04,3,0.0,0.08,51.2,1016.1,2.13
476,2017-11-15 00:41:05,3,0.0,-0.05,49.7,1016.8,1.96
477,2017-11-15 00:41:06,3,0.0,0.06,49.5,1017.5,1.62
478,2017-11-15 00:41:07,3,0.0,-0.01,52.4,1015.9,1.67
479,2017-11-15 00:41:08,3,0.0,-0.06,48.2,1017.7,2.0
480,2017-11-15 00:41:09,3,0.0,-0.03,50.6,1018.1,2.32
481,2017-11-15 00:41:10,3,0.0,-0.03,51.2,1018.4,2.27
482,2017-11-15 00:41:11,3,0.0,-0.02,53.6,1017.3,2.43
483,2017-11-15 00:41:12,3,0.0,-0.01,53.6,1018.6,2.44
484,2017-11-15 00:41:13,3,0.0,-0.01,52.5,1018.9,2.39
485,2017-11-15 00:41:14,3,0.0,-0.07,53.7,1016.7,2.38
486,2017-11-15 00:41:15,3,0.0,-0.02,54.3,1017.8,2.72
487,2017-11-15 00:41:16,3,0.0,-0.02,52.2,1018.5,2.57
488,2017-11-15 00:41:17,3,0.0,0.03,53.6,1018.4,2.29
489,2017-11-15 00:41:18,3,0.0,-0.02,52.0,1016.1,2.16
490,2017-11-15 00:41:19,3,0.0,-0.02,54.2,1017.5,2.03
491,2017-11-15 00:41:20,3,0.0,-0.07,50.2,1017.9,2.09
492,2017-11-15 00:41:21,3,0.0,-0.05,52.6,1017.6,1.96
493,2017-11-15 00:41:22,3,0.0,0.06,49.7,1015.4,1.76
494,2017-11-15 00:41:23,3,0.0,0.02,51.7,1017.1,1.63
495,2017-11-15 00:41:24,3,0.0,0.03,53.2,1015.9,1.55
496,2017-11-15 00:41:25,3,0.0,0.01,49.3,1016.6,1.51
497,2017-11-15 00:41:26,3,0.0,-0.09,53.5,1015.6,1.67
498,2017-11-15 00:41:27,3,0.0,-0.03,51.8,1016.5,2.24
499,2017-11-15 00:41:28,3,0.0,-0.07,53.5,1014.5,2.84
500,2017-11-15 00:41:29,3,0.0,-0.05,53.7,1015.7,3.16
501,2017-11-15 00:41:30,3,0.0,-0.02,48.6,1014.8,3.12
502,2017-11-15 00:41:31,3,0.0,0.01,49.5,1015.2,2.77
503,2017-11-15 00:41:32,3,0.0,-0.07,48.8,1013.1,2.69
504,2017-11-15 00:41:33,3,0.0,0.03,50.1,1014.4,2.66
505,2017-11-15 00:41:34,3,0.0,0.0,50.1,1014.0,2.51
506,2017-11-15 00:41:35,3,0.0,0.02,49.1,1014.1,2.87
507,2017-11-15 00:41:36,3,0.0,-0.05,50.8,1011.8,2.84
508,2017-11-15 00:41:37,3,0.0,-0.07,46.8,1013.3,2.87
509,2017-11-15 00:41:38,3,0.0,-0.01,45.4,1013.1,2.89
510,2017-11-15 00:41:39,3,0.0,0.03,44.6,1013.0,2.84
511,2017-11-15 00:41:40,3,0.0,0.02,43.3,1012.2,2.84
512,2017-11-15 00:41:41,3,0.0,-0.1,45.7,1013.6,2.8
513,2017-11-15 00:41:42,3,0.0,-0.01,49.1,1013.5,2.75
514,2017-11-15 00:41:43,3,0.0,0.03,47.1,1011.7,2.53
515,2017-11-15 00:41:44,3,0.0,-0.03,46.2,1012.2,2.43
516,2017-11-15 00:41:45,3,0.0,0.0,43.2,1012.1,2.27
517,2017-11-15 00:41:46,3,0.0,0.02,46.3,1012.0,1.94
518,2017-11-15 00:41:47,3,0.0,-0.02,46.7,1010.6,1.83
519,2017-11-15 00:41:48,3,0.0,0.02,45.2,1010.0,1.88
520,2017-11-15 00:41:49,3,0.0,-0.02,42.0,1009.8,1.89
521,2017-11-15 00:41:50,3,0.0,-0.01,43.6,1010.1,1.94
522,2017-11-15 00:41:51,3,0.0,0.06,41.4,1007.8,2.06
523,2017-11-15 00:41:52,3,0.0,-0.02,39.8,1009.0,2.05
524,2017-11-15 00:41:53,3,0.0,0.02,40.4,1008.1,2.1
525,2017-11-15 00:41:54,3,0.0,0.01,38.4,1008.3,2.1
526,2017-11-15 00:41:55,3,0.0,-0.02,38.5,1006.4,1.94
527,2017-11-15 00:41:56,3,0.0,-0.05,40.2,1007.4,1.92
528,2017-11-15 00:41:57,3,0.0,0.03,36.2,1006.9,2.1
529,2017-11-15 00:41:58,3,0.0,0.01,37.3,1007.0,1.85
530,2017-11-15 00:41:59,3,0.0,0.01,37.9,1005.5,1.62
531,2017-11-15 00:42:00,3,0.0,-0.06,38.1,1007.0,1.56
532,2017-11-15 00:42:01,3,0.0,-0.06,36.3,1005.3,1.43
533,2017-11-15 00:42:02,3,0.0,-0.03,34.3,1005.8,1.41
534,2017-11-15 00:42:03,3,0.0,0.01,38.5,1004.7,1.44
535,2017-11-15 00:42:04,3,0.0,0.02,36.5,1006.2,1.43
536,2017-11-15 00:42:05,3,0.0,0.03,37.2,1003.8,1.67
537,2017-11-15 00:42:06,3,0.0,-0.03,33.4,1004.9,1.69
538,2017-11-15 00:42:07,3,0.0,0.01,35.8,1003.8,1.61
539,2017-11-15 00:42:08,3,0.0,-0.02,35.0,1004.8,1.74
540,2017-11-15 00:42:09,3,0.0,-0.02,34.9,1004.6,2.24
541,2017-11-15 00:42:10,3,0.0,-0.01,35.3,1005.3,2.51
542,2017-11-15 00:42:11,3,0.0,-0.03,34.9,1006.5,2.47
543,2017-11-15 00:42:12,3,0.0,-0.07,35.0,1004.7,2.57
544,2017-11-15 00:42:13,3,0.0,-0.09,36.1,1005.4,2.4
545,2017-11-15 00:42:14,3,0.0,0.06,31.0,1004.0,2.18
546,2017-11-15 00:42:15,3,0.0,-0.02,36.2,1005.1,2.17
547,2017-11-15 00:42:16,3,0.0,0.05,35.8,1003.8,2.32
548,2017-11-15 00:42:17,3,0.0,0.01,33.6,1005.0,2.2
549,2017-11-15 00:42:18,3,0.0,0.06,34.7,1002.8,2.13
550,2017-11-15 00:42:19,3,0.0,0.03,31.2,1004.0,2.06
551,2017-11-15 00:42:20,3,0.0,0.05,32.4,1001.8,2.35
552,2017-11-15 00:42:21,3,0.0,-0.01,34.8,1003.9,2.39
553,2017-11-15 00:42:22,3,0.0,0.0,29.5,1001.8,2.18
554,2017-11-15 00:42:23,3,0.0,0.01,28.8,1002.0,1.95
555,2017-11-15 00:42:25,3,0.0,0.0,32.5,1001.5,1.67
556,2017-11-15 00:42:26,3,0.0,0.01,29.6,1000.9,1.78
557,2017-11-15 00:42:27,3,0.0,0.03,31.9,1001.2,1.92
558,2017-11-15 00:42:28,3,0.0,0.01,28.9,999.8,2.43
559,2017-11-15 00:42:29,3,0.0,-0.07,25.7,999.9,2.32
560,2017-11-15 00:42:30,3,0.0,0.03,28.4,999.6,2.09
561,2017-11-15 00:42:31,3,0.0,-0.02,30.8,999.8,1.89
562,2017-11-15 00:42:32,3,0.0,0.05,25.6,998.7,2.09
563,2017-11-15 00:42:33,3,0.0,-0.06,29.0,999.0,1.99
564,2017-11-15 00:42:34,3,0.0,-0.02,24.0,998.5,1.99
565,2017-11-15 00:42:35,3,0.0,-0.01,24.5,999.3,1.96
566,2017-11-15 00:42:36,3,0.0,-0.05,29.7,998.8,1.99
567,2017-11-15 00:42:37,3,0.0,-0.09,27.6,1000.1,2.07
568,2017-11-15 00:42:38,3,0.0,0.05,29.3,999.2,2.17
569,2017-11-15 00:42:39,3,0.0,0.06,26.4,999.3,2.07
570,2017-11-15 00:42:40,3,0.0,-0.02,24.3,1000.2,1.92
571,2017-11-15 00:42:41,3,0.0,0.02,28.5,1001.0,2.33
572,2017-11-15 00:42:42,3,0.0,0.05,30.9,1001.9,2.82
573,2017-11-15 00:42:43,3,0.0,-0.05,27.8,1001.3,3.08
574,2017-11-15 00:42:44,3,0.0,0.06,28.4,1002.9,3.08
575,2017-11-15 00:42:45,3,0.0,-0.01,29.8,1003.4,2.55
576,2017-11-15 00:42:46,3,0.0,-0.03,35.8,1004.6,2.65
577,2017-11-15 00:42:47,3,0.0,0.05,36.1,1004.8,2.61
578,2017-11-15 00:42:48,3,0.0,-0.08,32.3,1006.7,2.59
579,2017-11-15 00:42:49,3,0.0,0.06,39.3,1006.6,2.76
580,2017-11-15 00:42:50,3,0.0,-0.07,40.8,1008.4,2.68
581,2017-11-15 00:42:51,3,0.0,-0.08,39.9,1009.3,2.75
582,2017-11-15 00:42:52,3,0.0,-0.05,42.3,1011.0,2.75
583,2017-11-15 00:42:53,3,0.0,0.0,43.4,1010.7,2.69
584,2017-11-15 00:42:54,3,0.0,0.0,44.6,1011.3,2.76
585,2017-11-15 00:42:55,3,0.0,0.0,46.3,1013.4,2.59
586,2017-11-15 00:42:56,3,0.0,-0.02,50.4,1014.5,2.64
587,2017-11-15 00:42:57,3,0.0,0.03,52.4,1014.8,2.94
588,2017-11-15 00:42:58,3,0.0,-0.05,52.4,1014.6,3.39
589,2017-11-15 00:42:59,3,0.0,-0.03,48.5,1016.2,3.89
590,2017-11-15 00:43:00,3,0.0,-0.07,49.9,1017.2,4.07
591,2017-11-15 00:43:01,3,0.0,0.0,54.8,1017.7,3.9
592,2017-11-15 00:43:02,3,0.0,0.02,54.5,1017.2,3.98
593,2017-11-15 00:43:03,3,0.0,-0.03,55.9,1019.0,4.05
594,2017-11-15 00:43:04,3,0.0,0.02,56.2,1018.4,4.01
595,2017-11-15 00:43:05,3,0.0,-0.03,54.8,1021.2,4.12
596,2017-11-15 00:43:06,3,0.0,-0.02,59.3,1020.6,4.11
597,2017-11-15 00:43:07,3,0.0,0.02,56.3,1022.3,4.07
598,2017-11-15 00:43:07,3,0.0,0.02,56.3,1022.3,4.07
599,2017-11-15 00:43:09,3,0.0,0.02,64.0,1024.0,3.57
600,2017-11-15 00:43:10,3,0.0,0.08,61.6,1023.8,3.15
601,2017-11-15 00:43:11,3,0.0,-0.08,59.6,1025.9,2.9
602,2017-11-15 00:43:13,3,0.0,-0.02,63.6,1026.0,2.73
603,2017-11-15 00:43:14,3,0.0,0.05,66.4,1025.0,2.43
604,2017-11-15 00:43:15,3,0.0,0.0,66.6,1026.3,2.72
605,2017-11-15 00:43:16,3,0.0,0.0,65.0,1025.8,2.87
606,2017-11-15 00:43:17,3,0.0,-0.02,65.6,1024.6,2.68
607,2017-11-15 00:43:18,3,0.0,0.03,67.6,1026.0,2.83
608,2017-11-15 00:43:19,3,0.0,0.01,65.8,1026.4,2.82
609,2017-11-15 00:43:20,3,0.0,0.02,62.6,1026.2,2.68
610,2017-11-15 00:43:21,3,0.0,0.01,63.7,1025.3,2.51
611,2017-11-15 00:43:22,3,0.0,0.06,62.9,1025.0,2.64
612,2017-11-15 00:43:23,3,0.0,0.02,63.6,1024.3,2.93
613,2017-11-15 00:43:24,3,0.0,-0.01,62.6,1025.9,3.13
614,2017-11-15 00:43:25,3,0.0,0.01,67.4,1023.9,3.32
615,2017-11-15 00:43:26,3,0.0,-0.01,59.4,1022.2,3.26
616,2017-11-15 00:43:27,3,0.0,-0.01,61.1,1020.9,3.38
617,2017-11-15 00:43:28,3,0.0,-0.01,61.1,1020.9,3.38
618,2017-11-15 00:43:29,3,0.0,0.0,58.0,1020.2,2.77
619,2017-11-15 00:43:30,3,0.0,-0.02,53.3,1020.4,2.97
620,2017-11-15 00:43:31,3,0.0,-0.02,53.0,1018.9,3.05
621,2017-11-15 00:43:32,3,0.0,-0.05,51.8,1016.9,2.8
622,2017-11-15 00:43:33,3,0.0,0.0,51.7,1016.0,2.83
623,2017-11-15 00:43:34,3,0.0,-0.03,52.3,1018.0,3.13
624,2017-11-15 00:43:35,3,0.0,-0.05,49.5,1015.8,2.99
625,2017-11-15 00:43:36,3,0.0,-0.01,47.5,1014.3,2.57
626,2017-11-15 00:43:37,3,0.0,-0.07,46.2,1014.4,2.77
627,2017-11-15 00:43:38,3,0.0,-0.1,46.5,1014.7,2.68
628,2017-11-15 00:43:39,3,0.0,0.01,49.6,1011.7,2.55
629,2017-11-15 00:43:40,3,0.0,-0.12,43.5,1011.7,2.68
630,2017-11-15 00:43:41,3,0.0,-0.01,43.4,1011.7,2.64
631,2017-11-15 00:43:42,3,0.0,0.01,42.1,1012.5,2.72
632,2017-11-15 00:43:43,3,0.0,-0.06,40.5,1009.9,2.72
633,2017-11-15 00:43:44,3,0.0,-0.06,41.3,1010.5,2.82
634,2017-11-15 00:43:45,3,0.0,0.0,43.5,1010.4,2.59
635,2017-11-15 00:43:46,3,0.0,-0.05,39.7,1010.2,2.4
636,2017-11-15 00:43:47,3,0.0,-0.03,43.7,1009.1,2.36
637,2017-11-15 00:43:48,3,0.0,-0.01,43.5,1010.4,2.7
638,2017-11-15 00:43:49,3,0.0,0.02,43.4,1009.8,2.54
639,2017-11-15 00:43:50,3,0.0,-0.07,39.2,1009.3,2.27
640,2017-11-15 00:43:51,3,0.0,0.05,43.3,1008.2,2.17
641,2017-11-15 00:43:52,3,0.0,-0.03,41.9,1008.2,2.07
642,2017-11-15 00:43:53,3,0.0,-0.02,41.2,1007.4,1.7
643,2017-11-15 00:43:54,3,0.0,0.05,40.8,1006.1,1.56
644,2017-11-15 00:43:55,3,0.0,-0.01,38.4,1006.3,1.55
645,2017-11-15 00:43:56,3,0.0,-0.03,39.0,1006.0,1.56
646,2017-11-15 00:43:57,3,0.0,-0.01,34.9,1005.3,1.63
647,2017-11-15 00:43:58,3,0.0,-0.01,39.1,1004.8,1.63
648,2017-11-15 00:44:00,3,0.0,0.05,36.6,1004.2,1.96
649,2017-11-15 00:44:01,3,0.0,-0.01,39.1,1004.2,1.69
650,2017-11-15 00:44:02,3,0.0,-0.01,33.6,1003.7,1.65
651,2017-11-15 00:44:03,3,0.0,0.02,33.5,1005.7,1.92
652,2017-11-15 00:44:04,3,0.0,-0.03,34.0,1004.8,2.18
653,2017-11-15 00:44:05,3,0.0,0.03,32.4,1003.9,2.03
654,2017-11-15 00:44:06,3,0.0,-0.03,34.2,1003.8,1.94
655,2017-11-15 00:44:07,3,0.0,-0.03,36.1,1004.9,2.22
656,2017-11-15 00:44:08,3,0.0,0.09,35.3,1004.2,2.47
657,2017-11-15 00:44:09,3,0.0,-0.03,32.1,1004.6,2.8
658,2017-11-15 00:44:10,3,0.0,-0.08,34.7,1004.0,2.69
659,2017-11-15 00:44:11,3,0.0,0.0,35.7,1004.4,2.66
660,2017-11-15 00:44:12,3,0.0,-0.03,32.4,1003.2,2.32
661,2017-11-15 00:44:13,3,0.0,0.06,32.0,1004.0,2.55
662,2017-11-15 00:44:14,3,0.0,-0.06,34.9,1003.7,2.86
663,2017-11-15 00:44:15,3,0.0,0.05,31.4,1004.1,2.75
664,2017-11-15 00:44:16,3,0.0,0.02,33.8,1003.7,2.65
665,2017-11-15 00:44:17,3,0.0,-0.06,35.4,1004.6,2.61
666,2017-11-15 00:44:18,3,0.0,0.03,34.9,1004.6,2.64
667,2017-11-15 00:44:19,3,0.0,-0.06,33.4,1004.8,3.08
668,2017-11-15 00:44:20,9,0.0,0.01,34.1,1004.7,3.12
669,2017-11-15 00:44:21,9,0.0,0.03,37.1,1005.3,3.37
670,2017-11-15 00:44:22,9,0.0,-0.03,37.1,1008.2,3.42
671,2017-11-15 00:44:23,9,0.0,0.05,-2.3,997.2,3.19
672,2017-11-15 00:44:24,9,0.0,0.0,0.0,974.1,3.13
673,2017-11-15 00:44:25,9,0.0,-0.01,0.0,946.3,2.93
674,2017-11-15 00:44:26,9,0.0,-0.05,0.0,915.3,2.64
675,2017-11-15 00:44:27,9,0.0,0.09,0.0,829.3,2.2
676,2017-11-15 00:44:28,9,0.0,-0.01,0.0,782.3,1.85
677,2017-11-15 00:44:29,9,0.0,-0.02,0.0,730.3,1.61
678,2017-11-15 00:44:30,9,0.0,-0.01,0.0,674.1,1.36
679,2017-11-15 00:44:31,9,0.0,-0.05,0.0,574.2,1.07
680,2017-11-15 00:44:32,9,0.0,-0.02,0.0,526.2,0.91
681,2017-11-15 00:44:33,9,0.0,0.07,0.0,484.4,0.7
682,2017-11-15 00:44:34,9,0.0,-0.05,0.0,443.2,0.64
683,2017-11-15 00:44:35,9,0.0,0.06,0.0,372.2,0.48
684,2017-11-15 00:44:36,9,0.0,-0.06,0.0,343.5,0.62
685,2017-11-15 00:44:37,9,0.0,-0.05,0.0,317.7,0.62
686,2017-11-15 00:44:38,9,0.0,0.01,0.0,294.5,0.59
687,2017-11-15 00:44:40,9,0.0,0.02,0.0,240.4,0.47
688,2017-11-15 00:44:41,9,0.0,0.02,0.0,225.8,0.47
689,2017-11-15 00:44:42,9,0.0,-0.05,0.0,212.5,0.53
690,2017-11-15 00:44:43,9,0.0,0.02,0.0,189.7,1.03
691,2017-11-15 00:44:44,9,0.0,-0.05,0.0,179.3,1.24
692,2017-11-15 00:44:45,9,0.0,-0.02,0.0,168.9,1.44
693,2017-11-15 00:44:46,9,0.0,0.03,0.0,160.2,1.43
694,2017-11-15 00:44:47,9,0.0,-0.03,0.0,152.3,1.46
695,2017-11-15 00:44:48,9,0.0,0.01,0.0,135.2,1.58
696,2017-11-15 00:44:49,9,0.0,-0.01,0.0,128.8,1.67
697,2017-11-15 00:44:50,9,0.0,-0.02,0.0,121.5,1.63
698,2017-11-15 00:44:51,9,0.0,0.01,0.0,114.8,1.51
699,2017-11-15 00:44:52,9,0.0,0.02,0.0,109.5,1.32
700,2017-11-15 00:44:53,9,0.0,0.02,0.0,97.9,1.3
701,2017-11-15 00:44:54,9,0.0,0.01,0.0,93.4,1.4
702,2017-11-15 00:44:55,9,0.0,0.0,0.0,89.2,1.56
703,2017-11-15 00:44:56,9,0.0,-0.01,0.0,83.4,1.62
704,2017-11-15 00:44:57,9,0.0,-0.01,0.0,76.0,1.51
705,2017-11-15 00:44:58,9,0.0,-0.02,0.0,72.9,1.44
706,2017-11-15 00:44:59,9,0.0,0.05,0.0,68.0,1.47
707,2017-11-15 00:45:00,9,0.0,-0.01,0.0,64.7,1.4
708,2017-11-15 00:45:01,9,0.0,0.02,0.0,59.6,1.28
709,2017-11-15 00:45:02,9,0.0,0.01,0.0,55.0,1.58
710,2017-11-15 00:45:03,9,0.0,-0.07,0.0,52.4,1.74
711,2017-11-15 00:45:04,9,0.0,0.01,0.0,49.6,1.84
712,2017-11-15 00:45:05,9,0.0,-0.06,0.0,43.6,2.35
713,2017-11-15 00:45:06,9,0.0,-0.01,0.0,40.9,2.59
714,2017-11-15 00:45:07,9,0.0,0.02,0.0,38.0,2.43
715,2017-11-15 00:45:08,9,0.0,-0.06,0.0,36.1,2.27
716,2017-11-15 00:45:09,9,0.0,0.05,0.0,29.8,2.1
717,2017-11-15 00:45:10,9,0.0,-0.02,0.0,26.7,1.84
718,2017-11-15 00:45:11,9,0.0,-0.05,0.0,24.6,1.65
719,2017-11-15 00:45:12,9,0.0,0.02,0.0,21.7,2.1
720,2017-11-15 00:45:13,9,0.0,-0.07,0.0,16.8,2.8
721,2017-11-15 00:45:14,9,0.0,-0.01,0.0,14.5,3.3
722,2017-11-15 00:45:16,9,0.0,-0.06,0.0,10.8,3.09
723,2017-11-15 00:45:17,9,0.0,-0.02,0.0,10.2,3.13
724,2017-11-15 00:45:18,9,0.0,-0.02,0.0,7.9,2.84
725,2017-11-15 00:45:19,9,0.0,-0.05,0.0,6.9,2.72
