,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4538,2017-11-17 23:21:38,3,0.0,-0.18,642.8,1676.5,10.89
4539,2017-11-17 23:21:39,3,0.0,0.09,638.4,1679.4,10.88
4540,2017-11-17 23:21:40,3,0.0,0.06,633.7,1674.3,12.61
4541,2017-11-17 23:21:41,3,0.0,0.15,638.1,1670.6,13.15
4542,2017-11-17 23:21:42,3,0.0,-0.07,637.3,1669.6,12.84
4543,2017-11-17 23:21:43,3,0.0,-0.02,638.6,1665.1,12.65
4544,2017-11-17 23:21:44,3,0.0,0.08,637.8,1659.5,12.2
4545,2017-11-17 23:21:45,3,0.0,-0.07,641.0,1652.7,12.2
4546,2017-11-17 23:21:46,3,0.0,-0.02,638.7,1652.4,11.29
4547,2017-11-17 23:21:47,3,0.0,0.11,633.9,1655.3,11.4
4548,2017-11-17 23:21:48,3,0.0,-0.06,634.1,1653.4,11.11
4549,2017-11-17 23:21:49,3,0.0,0.16,632.7,1651.2,10.08
4550,2017-11-17 23:21:50,3,0.0,0.08,632.2,1649.6,10.36
4551,2017-11-17 23:21:51,3,0.0,-0.07,631.8,1646.3,11.25
4552,2017-11-17 23:21:52,3,0.0,-0.18,632.0,1646.7,11.21
4553,2017-11-17 23:21:53,3,0.0,-0.01,632.7,1647.3,11.57
4554,2017-11-17 23:21:54,3,0.0,0.19,635.3,1646.6,10.93
4555,2017-11-17 23:21:55,3,0.0,-0.08,638.2,1658.4,11.54
4556,2017-11-17 23:21:56,3,0.0,0.23,638.4,1659.2,12.06
4557,2017-11-17 23:21:57,3,0.0,0.01,633.9,1656.8,11.4
4558,2017-11-17 23:21:58,3,0.0,0.15,635.1,1658.4,11.2
4559,2017-11-17 23:21:59,3,0.0,-0.02,631.4,1649.5,11.33
4560,2017-11-17 23:22:00,3,0.0,0.08,632.8,1645.9,10.74
4561,2017-11-17 23:22:01,3,0.0,-0.01,632.7,1644.3,10.59
4562,2017-11-17 23:22:02,3,0.0,-0.03,630.6,1644.2,10.92
4563,2017-11-17 23:22:03,3,0.0,-0.14,630.9,1642.5,11.24
4564,2017-11-17 23:22:04,3,0.0,-0.05,629.3,1645.4,11.59
4565,2017-11-17 23:22:05,3,0.0,0.03,623.3,1645.6,11.1
4566,2017-11-17 23:22:06,3,0.0,0.28,628.9,1643.9,10.07
4567,2017-11-17 23:22:07,3,0.0,0.12,633.6,1649.2,10.99
4568,2017-11-17 23:22:08,3,0.0,0.08,624.3,1641.9,10.28
4569,2017-11-17 23:22:09,3,0.0,-0.18,627.0,1639.7,9.93
4570,2017-11-17 23:22:10,3,0.0,-0.08,635.3,1642.4,9.13
4571,2017-11-17 23:22:11,3,0.0,-0.12,624.9,1636.7,9.42
4572,2017-11-17 23:22:12,3,0.0,-0.03,633.5,1633.6,10.01
4573,2017-11-17 23:22:13,3,0.0,-0.03,634.9,1640.7,9.53
4574,2017-11-17 23:22:14,3,0.0,0.05,627.8,1641.7,9.15
4575,2017-11-17 23:22:15,3,0.0,0.03,629.1,1640.1,8.87
4576,2017-11-17 23:22:16,3,0.0,-0.08,628.6,1649.2,8.16
4577,2017-11-17 23:22:17,3,0.0,0.12,625.5,1647.1,8.79
4578,2017-11-17 23:22:18,3,0.0,0.29,578.3,1649.0,8.21
4579,2017-11-17 23:22:19,3,0.0,-0.21,564.2,1657.4,8.53
4580,2017-11-17 23:22:20,3,0.0,-0.02,519.6,1634.6,8.68
4581,2017-11-17 23:22:21,3,0.0,-0.15,506.3,1615.9,7.21
4582,2017-11-17 23:22:22,3,0.0,-0.19,488.6,1595.2,8.85
4583,2017-11-17 23:22:23,3,0.0,-0.08,474.1,1575.8,9.34
4584,2017-11-17 23:22:24,3,0.0,-0.07,459.1,1552.9,9.66
4585,2017-11-17 23:22:25,3,0.0,0.12,431.0,1518.9,10.22
4586,2017-11-17 23:22:26,3,0.0,0.15,432.4,1499.4,10.33
4587,2017-11-17 23:22:27,3,0.0,0.07,431.1,1486.8,10.96
4588,2017-11-17 23:22:28,3,0.0,0.15,433.8,1481.2,10.99
4589,2017-11-17 23:22:29,3,0.0,0.08,435.8,1476.2,10.71
4590,2017-11-17 23:22:30,3,0.0,-0.06,436.4,1475.0,11.0
4591,2017-11-17 23:22:32,3,0.0,-0.09,437.9,1487.5,10.77
4592,2017-11-17 23:22:32,3,0.0,-0.09,437.9,1487.5,10.77
4593,2017-11-17 23:22:33,3,0.0,-0.01,442.3,1491.5,10.44
4594,2017-11-17 23:22:35,3,0.0,0.03,486.3,1523.5,9.96
4595,2017-11-17 23:22:36,3,0.0,-0.11,505.1,1540.7,9.74
4596,2017-11-17 23:22:37,3,0.0,0.07,522.2,1560.9,9.97
4597,2017-11-17 23:22:38,3,0.0,0.11,525.0,1591.3,10.48
4598,2017-11-17 23:22:39,3,0.0,0.0,525.4,1600.2,9.86
4599,2017-11-17 23:22:40,3,0.0,0.2,524.2,1602.6,9.28
4600,2017-11-17 23:22:41,3,0.0,0.06,522.9,1602.0,9.55
4601,2017-11-17 23:22:42,3,0.0,-0.08,519.8,1598.3,9.86
4602,2017-11-17 23:22:43,3,0.0,-0.1,526.0,1598.0,9.9
4603,2017-11-17 23:22:44,3,0.0,-0.14,519.3,1597.2,10.45
4604,2017-11-17 23:22:45,3,0.0,-0.02,523.7,1595.4,10.67
4605,2017-11-17 23:22:46,3,0.0,-0.21,522.8,1595.6,9.99
4606,2017-11-17 23:22:47,3,0.0,-0.03,524.0,1593.8,10.47
4607,2017-11-17 23:22:48,3,0.0,0.06,528.0,1590.0,10.41
4608,2017-11-17 23:22:49,3,0.0,0.1,549.1,1593.6,10.6
4609,2017-11-17 23:22:50,3,0.0,0.14,561.3,1606.3,11.29
4610,2017-11-17 23:22:51,3,0.0,-0.07,588.5,1639.8,11.73
4611,2017-11-17 23:22:52,3,0.0,0.07,591.1,1656.7,11.68
4612,2017-11-17 23:22:53,3,0.0,0.0,590.2,1668.7,11.65
4613,2017-11-17 23:22:54,3,0.0,0.01,583.7,1671.1,11.55
4614,2017-11-17 23:22:55,3,0.0,0.07,582.4,1659.2,11.15
4615,2017-11-17 23:22:56,3,0.0,0.03,583.8,1656.4,10.67
4616,2017-11-17 23:22:57,3,0.0,-0.08,579.5,1650.8,11.17
4617,2017-11-17 23:22:58,3,0.0,-0.12,582.7,1647.1,11.4
4618,2017-11-17 23:22:59,3,0.0,0.12,588.0,1646.4,10.29
4619,2017-11-17 23:23:00,3,0.0,-0.06,585.6,1644.7,10.95
4620,2017-11-17 23:23:01,3,0.0,0.1,584.8,1645.2,10.1
4621,2017-11-17 23:23:02,3,0.0,-0.11,586.4,1645.4,9.9
4622,2017-11-17 23:23:03,3,0.0,-0.11,586.4,1645.4,9.9
4623,2017-11-17 23:23:04,3,0.0,0.05,576.0,1648.9,10.67
4624,2017-11-17 23:23:05,3,0.0,-0.07,578.2,1652.0,11.32
4625,2017-11-17 23:23:06,3,0.0,0.12,576.5,1651.9,11.4
4626,2017-11-17 23:23:07,3,0.0,0.12,578.6,1651.6,11.24
4627,2017-11-17 23:23:08,3,0.0,0.0,576.3,1655.2,10.92
4628,2017-11-17 23:23:09,3,0.0,0.2,580.6,1655.6,11.09
4629,2017-11-17 23:23:10,3,0.0,-0.15,577.7,1652.4,11.25
4630,2017-11-17 23:23:11,3,0.0,-0.01,575.2,1650.6,11.26
4631,2017-11-17 23:23:13,3,0.0,-0.01,582.4,1650.0,11.2
4632,2017-11-17 23:23:14,3,0.0,0.02,581.7,1653.6,11.48
4633,2017-11-17 23:23:15,3,0.0,0.07,579.4,1657.6,10.56
4634,2017-11-17 23:23:16,3,0.0,0.03,581.4,1656.8,11.8
4635,2017-11-17 23:23:17,3,0.0,0.05,583.8,1663.7,11.72
4636,2017-11-17 23:23:18,3,0.0,0.09,575.2,1662.0,11.72
4637,2017-11-17 23:23:19,3,0.0,-0.05,617.0,1654.7,11.31
4638,2017-11-17 23:23:20,3,0.0,-0.03,619.3,1652.5,11.58
4639,2017-11-17 23:23:21,3,0.0,-0.09,618.0,1646.3,11.69
4640,2017-11-17 23:23:22,3,0.0,-0.03,623.2,1642.9,11.25
4641,2017-11-17 23:23:23,3,0.0,-0.15,622.1,1644.4,11.04
4642,2017-11-17 23:23:24,3,0.0,-0.15,623.2,1646.9,11.1
4643,2017-11-17 23:23:25,3,0.0,0.02,623.4,1649.0,11.11
4644,2017-11-17 23:23:26,3,0.0,-0.08,625.7,1650.2,10.98
4645,2017-11-17 23:23:27,3,0.0,-0.05,623.0,1653.9,11.06
4646,2017-11-17 23:23:28,3,0.0,0.06,621.0,1650.9,10.74
4647,2017-11-17 23:23:29,3,0.0,-0.08,624.3,1653.2,11.55
4648,2017-11-17 23:23:30,3,0.0,0.15,619.4,1652.5,11.73
4649,2017-11-17 23:23:31,3,0.0,0.06,621.7,1651.6,10.39
4650,2017-11-17 23:23:32,3,0.0,-0.2,622.1,1651.0,11.07
4651,2017-11-17 23:23:33,3,0.0,-0.02,623.0,1647.0,11.15
4652,2017-11-17 23:23:34,3,0.0,-0.11,640.6,1643.3,10.6
4653,2017-11-17 23:23:35,3,0.0,0.09,644.4,1642.3,10.48
4654,2017-11-17 23:23:36,3,0.0,0.08,642.1,1643.5,10.36
4655,2017-11-17 23:23:37,3,0.0,0.03,642.4,1637.9,9.86
4656,2017-11-17 23:23:38,3,0.0,0.1,647.4,1642.2,9.9
4657,2017-11-17 23:23:39,3,0.0,-0.07,641.9,1642.0,8.93
4658,2017-11-17 23:23:40,3,0.0,0.08,644.4,1640.0,9.35
4659,2017-11-17 23:23:41,3,0.0,-0.01,646.4,1643.0,9.37
4660,2017-11-17 23:23:42,3,0.0,-0.03,644.1,1649.4,9.55
4661,2017-11-17 23:23:43,3,0.0,0.0,639.8,1651.6,9.34
4662,2017-11-17 23:23:44,3,0.0,-0.05,643.7,1651.1,10.04
4663,2017-11-17 23:23:45,3,0.0,-0.07,647.0,1657.0,9.34
4664,2017-11-17 23:23:46,3,0.0,0.02,642.1,1657.1,9.09
4665,2017-11-17 23:23:47,3,0.0,-0.08,646.4,1658.0,8.61
4666,2017-11-17 23:23:48,3,0.0,-0.11,646.7,1663.1,9.52
4667,2017-11-17 23:23:49,3,0.0,0.08,572.7,1661.6,8.79
4668,2017-11-17 23:23:50,3,0.0,-0.11,554.9,1656.3,8.9
4669,2017-11-17 23:23:51,3,0.0,0.06,549.0,1646.0,8.21
4670,2017-11-17 23:23:52,3,0.0,0.09,545.5,1631.4,8.58
4671,2017-11-17 23:23:53,3,0.0,-0.02,550.7,1615.0,8.68
4672,2017-11-17 23:23:54,3,0.0,-0.01,554.9,1620.0,8.72
4673,2017-11-17 23:23:55,3,0.0,-0.15,547.6,1619.9,10.14
4674,2017-11-17 23:23:56,3,0.0,0.02,552.7,1622.6,10.48
4675,2017-11-17 23:23:58,3,0.0,0.12,549.6,1637.7,9.96
4676,2017-11-17 23:23:59,3,0.0,-0.02,553.1,1637.8,10.45
4677,2017-11-17 23:24:00,3,0.0,0.18,551.4,1638.7,10.03
4678,2017-11-17 23:24:01,3,0.0,0.11,551.1,1634.5,10.59
4679,2017-11-17 23:24:02,3,0.0,0.18,552.5,1619.7,10.26
4680,2017-11-17 23:24:03,3,0.0,-0.08,550.1,1616.9,10.6
4681,2017-11-17 23:24:04,3,0.0,-0.09,547.6,1613.0,10.82
4682,2017-11-17 23:24:05,3,0.0,0.06,534.9,1605.4,9.77
4683,2017-11-17 23:24:06,3,0.0,-0.1,519.2,1592.8,8.82
4684,2017-11-17 23:24:07,3,0.0,0.07,514.7,1582.8,8.72
4685,2017-11-17 23:24:08,3,0.0,-0.14,517.0,1573.9,9.61
4686,2017-11-17 23:24:09,3,0.0,0.0,521.3,1575.4,9.85
4687,2017-11-17 23:24:10,3,0.0,0.02,520.7,1583.6,9.77
4688,2017-11-17 23:24:11,3,0.0,0.09,520.5,1584.6,9.39
4689,2017-11-17 23:24:12,3,0.0,-0.03,523.7,1590.0,9.6
4690,2017-11-17 23:24:13,3,0.0,0.11,519.8,1590.9,9.39
4691,2017-11-17 23:24:14,3,0.0,0.01,522.9,1595.3,9.48
4692,2017-11-17 23:24:15,3,0.0,0.06,520.8,1590.9,9.78
4693,2017-11-17 23:24:16,3,0.0,-0.12,522.6,1591.8,10.3
4694,2017-11-17 23:24:17,3,0.0,0.05,520.1,1587.6,10.99
4695,2017-11-17 23:24:18,3,0.0,-0.11,520.3,1584.6,11.03
4696,2017-11-17 23:24:19,3,0.0,-0.14,521.3,1583.7,11.1
4697,2017-11-17 23:24:20,3,0.0,-0.1,536.1,1580.2,10.07
4698,2017-11-17 23:24:21,3,0.0,0.02,554.7,1585.9,10.33
4699,2017-11-17 23:24:22,3,0.0,0.03,569.0,1599.5,10.69
4700,2017-11-17 23:24:23,3,0.0,0.05,566.2,1627.5,10.65
4701,2017-11-17 23:24:24,3,0.0,0.23,569.0,1631.2,9.96
4702,2017-11-17 23:24:25,3,0.0,0.06,565.8,1635.8,10.23
4703,2017-11-17 23:24:26,3,0.0,0.05,563.8,1636.2,9.83
4704,2017-11-17 23:24:27,3,0.0,-0.05,562.7,1626.8,9.82
4705,2017-11-17 23:24:28,3,0.0,-0.03,562.5,1626.7,9.42
4706,2017-11-17 23:24:29,3,0.0,0.05,566.9,1624.4,9.83
4707,2017-11-17 23:24:30,3,0.0,-0.09,564.6,1622.5,10.47
4708,2017-11-17 23:24:31,3,0.0,0.01,567.6,1634.2,10.55
4709,2017-11-17 23:24:32,3,0.0,-0.12,563.3,1637.5,10.41
4710,2017-11-17 23:24:33,3,0.0,0.23,563.0,1639.7,9.93
4711,2017-11-17 23:24:34,3,0.0,0.01,567.4,1647.0,9.53
4712,2017-11-17 23:24:35,3,0.0,0.06,557.8,1651.6,11.33
4713,2017-11-17 23:24:36,3,0.0,0.19,561.5,1649.2,10.25
4714,2017-11-17 23:24:38,3,0.0,-0.1,563.1,1647.8,10.89
4715,2017-11-17 23:24:39,3,0.0,0.05,562.3,1639.5,10.32
4716,2017-11-17 23:24:40,3,0.0,0.14,563.1,1641.9,10.48
4717,2017-11-17 23:24:41,3,0.0,0.07,564.4,1642.2,10.47
4718,2017-11-17 23:24:42,3,0.0,-0.14,562.1,1642.4,10.65
4719,2017-11-17 23:24:43,3,0.0,-0.03,563.7,1638.9,10.11
4720,2017-11-17 23:24:44,3,0.0,-0.07,562.0,1640.1,9.93
4721,2017-11-17 23:24:45,3,0.0,0.02,558.0,1636.4,10.26
4722,2017-11-17 23:24:46,3,0.0,0.0,563.0,1633.7,10.33
4723,2017-11-17 23:24:47,3,0.0,0.11,563.1,1636.3,10.67
4724,2017-11-17 23:24:48,3,0.0,-0.01,559.8,1637.5,10.81
4725,2017-11-17 23:24:49,3,0.0,0.05,561.2,1635.8,11.61
4726,2017-11-17 23:24:50,3,0.0,-0.24,573.2,1637.4,11.4
4727,2017-11-17 23:24:51,3,0.0,0.02,606.5,1633.4,11.7
4728,2017-11-17 23:24:52,3,0.0,0.05,618.1,1636.2,11.57
4729,2017-11-17 23:24:53,3,0.0,0.1,619.3,1636.2,11.47
4730,2017-11-17 23:24:54,3,0.0,0.1,619.3,1636.6,11.0
4731,2017-11-17 23:24:55,3,0.0,-0.05,614.5,1631.7,10.48
4732,2017-11-17 23:24:56,3,0.0,-0.07,618.8,1637.1,10.19
4733,2017-11-17 23:24:57,3,0.0,-0.07,616.0,1639.4,10.15
4734,2017-11-17 23:24:58,3,0.0,0.02,617.1,1636.8,9.19
4735,2017-11-17 23:24:59,3,0.0,0.02,619.8,1641.4,10.08
4736,2017-11-17 23:25:00,3,0.0,-0.16,616.6,1652.4,11.2
4737,2017-11-17 23:25:01,3,0.0,-0.18,616.7,1653.1,11.06
4738,2017-11-17 23:25:02,3,0.0,0.21,617.2,1656.1,10.39
4739,2017-11-17 23:25:03,3,0.0,0.14,621.6,1661.0,10.41
4740,2017-11-17 23:25:04,3,0.0,-0.05,619.3,1659.2,10.39
4741,2017-11-17 23:25:05,3,0.0,0.02,599.7,1656.2,9.99
4742,2017-11-17 23:25:06,3,0.0,-0.02,595.3,1658.9,10.03
4743,2017-11-17 23:25:07,3,0.0,-0.07,599.4,1660.9,9.33
4744,2017-11-17 23:25:08,3,0.0,-0.05,593.4,1660.8,10.32
4745,2017-11-17 23:25:09,3,0.0,0.01,591.7,1665.7,11.11
4746,2017-11-17 23:25:10,3,0.0,0.14,593.6,1659.5,10.67
4747,2017-11-17 23:25:11,3,0.0,-0.19,597.6,1657.6,10.48
4748,2017-11-17 23:25:12,3,0.0,0.08,594.9,1657.0,10.89
4749,2017-11-17 23:25:13,3,0.0,0.09,593.5,1645.2,10.0
4750,2017-11-17 23:25:14,3,0.0,-0.14,595.9,1643.6,9.85
4751,2017-11-17 23:25:15,3,0.0,0.09,595.1,1644.5,9.85
4752,2017-11-17 23:25:16,3,0.0,-0.07,599.2,1645.2,10.3
4753,2017-11-17 23:25:17,3,0.0,0.01,596.2,1648.1,10.3
4754,2017-11-17 23:25:18,3,0.0,0.01,593.8,1650.1,10.22
4755,2017-11-17 23:25:19,3,0.0,-0.1,591.8,1649.4,10.55
4756,2017-11-17 23:25:21,3,0.0,0.11,626.1,1651.7,8.9
4757,2017-11-17 23:25:22,3,0.0,-0.11,628.3,1650.7,8.35
4758,2017-11-17 23:25:23,3,0.0,0.14,629.5,1654.1,9.27
4759,2017-11-17 23:25:24,3,0.0,0.03,629.3,1656.4,9.53
4760,2017-11-17 23:25:25,3,0.0,-0.21,629.9,1647.1,9.27
4761,2017-11-17 23:25:26,3,0.0,0.01,631.0,1648.3,9.42
4762,2017-11-17 23:25:27,3,0.0,-0.08,628.2,1648.3,9.93
4763,2017-11-17 23:25:28,3,0.0,-0.02,626.7,1646.6,9.49
4764,2017-11-17 23:25:29,3,0.0,-0.06,630.1,1648.1,9.63
4765,2017-11-17 23:25:30,3,0.0,0.14,629.3,1647.7,9.93
4766,2017-11-17 23:25:31,3,0.0,0.12,626.9,1645.6,9.93
4767,2017-11-17 23:25:32,3,0.0,-0.07,630.0,1647.3,9.68
4768,2017-11-17 23:25:33,3,0.0,-0.03,630.4,1649.5,10.19
4769,2017-11-17 23:25:34,3,0.0,-0.18,628.5,1650.3,10.44
4770,2017-11-17 23:25:35,3,0.0,-0.15,625.0,1652.0,10.3
4771,2017-11-17 23:25:36,3,0.0,0.09,559.9,1649.9,9.38
4772,2017-11-17 23:25:37,3,0.0,0.06,547.6,1647.8,9.67
4773,2017-11-17 23:25:38,3,0.0,0.03,529.6,1638.9,9.81
4774,2017-11-17 23:25:39,3,0.0,0.09,525.7,1602.9,9.16
4775,2017-11-17 23:25:40,3,0.0,-0.15,527.3,1593.3,9.78
4776,2017-11-17 23:25:41,3,0.0,0.02,526.8,1591.1,9.53
4777,2017-11-17 23:25:42,3,0.0,-0.01,529.2,1588.6,10.32
4778,2017-11-17 23:25:43,3,0.0,-0.11,527.5,1586.3,10.52
4779,2017-11-17 23:25:44,3,0.0,0.16,525.6,1590.0,10.32
4780,2017-11-17 23:25:45,3,0.0,-0.12,528.2,1590.4,9.55
4781,2017-11-17 23:25:46,3,0.0,0.11,529.6,1591.5,10.39
4782,2017-11-17 23:25:47,3,0.0,-0.01,529.6,1595.1,10.44
4783,2017-11-17 23:25:48,3,0.0,0.03,525.2,1595.8,10.41
4784,2017-11-17 23:25:49,3,0.0,0.07,528.1,1593.3,10.19
4785,2017-11-17 23:25:50,3,0.0,-0.09,531.4,1596.6,10.07
4786,2017-11-17 23:25:51,3,0.0,-0.08,536.6,1596.1,9.71
4787,2017-11-17 23:25:52,3,0.0,-0.03,572.7,1609.6,10.77
4788,2017-11-17 23:25:53,3,0.0,-0.08,582.7,1626.9,10.78
4789,2017-11-17 23:25:54,3,0.0,-0.03,583.9,1643.3,10.58
4790,2017-11-17 23:25:55,3,0.0,-0.02,580.0,1655.5,10.51
4791,2017-11-17 23:25:56,3,0.0,-0.06,575.3,1660.7,9.68
4792,2017-11-17 23:25:57,3,0.0,-0.01,571.6,1657.1,9.81
4793,2017-11-17 23:25:58,3,0.0,0.03,575.1,1658.5,9.59
4794,2017-11-17 23:25:59,3,0.0,-0.01,576.8,1659.2,10.03
4795,2017-11-17 23:26:00,3,0.0,-0.17,574.0,1653.7,9.93
4796,2017-11-17 23:26:01,3,0.0,0.07,577.7,1655.7,10.23
4797,2017-11-17 23:26:02,3,0.0,0.14,575.0,1654.2,9.26
4798,2017-11-17 23:26:03,3,0.0,0.0,575.3,1653.0,11.21
4799,2017-11-17 23:26:04,3,0.0,0.06,574.2,1654.9,10.39
4800,2017-11-17 23:26:05,3,0.0,-0.11,573.7,1654.6,10.44
4801,2017-11-17 23:26:06,3,0.0,-0.11,567.8,1650.7,9.79
4802,2017-11-17 23:26:07,3,0.0,-0.02,568.7,1648.6,10.25
4803,2017-11-17 23:26:08,3,0.0,0.08,567.2,1649.5,10.87
4804,2017-11-17 23:26:09,3,0.0,-0.02,566.3,1641.9,10.14
4805,2017-11-17 23:26:10,3,0.0,-0.05,570.8,1643.1,10.47
4806,2017-11-17 23:26:11,3,0.0,-0.02,570.1,1642.4,11.29
4807,2017-11-17 23:26:12,3,0.0,0.03,567.9,1642.4,10.84
4808,2017-11-17 23:26:13,3,0.0,0.02,567.3,1635.0,11.2
4809,2017-11-17 23:26:14,3,0.0,0.02,567.3,1635.0,11.2
4810,2017-11-17 23:26:15,3,0.0,-0.02,567.6,1629.1,12.02
4811,2017-11-17 23:26:16,3,0.0,0.1,568.1,1628.6,11.2
4812,2017-11-17 23:26:17,3,0.0,0.09,565.9,1626.8,11.44
4813,2017-11-17 23:26:18,3,0.0,0.01,567.7,1627.1,11.33
4814,2017-11-17 23:26:19,3,0.0,0.06,572.1,1628.5,11.07
4815,2017-11-17 23:26:20,3,0.0,0.05,567.0,1629.7,10.36
4816,2017-11-17 23:26:21,3,0.0,0.05,570.4,1637.4,10.11
4817,2017-11-17 23:26:22,3,0.0,0.07,634.8,1646.3,9.82
4818,2017-11-17 23:26:23,3,0.0,-0.01,633.6,1651.5,10.36
4819,2017-11-17 23:26:24,3,0.0,0.01,630.8,1648.2,10.45
4820,2017-11-17 23:26:25,3,0.0,0.05,636.6,1651.9,10.47
4821,2017-11-17 23:26:26,3,0.0,-0.15,634.0,1652.1,9.68
4822,2017-11-17 23:26:27,3,0.0,0.11,638.0,1649.2,9.13
4823,2017-11-17 23:26:28,3,0.0,0.0,636.2,1648.2,8.42
4824,2017-11-17 23:26:29,3,0.0,0.03,636.1,1646.5,8.68
4825,2017-11-17 23:26:30,3,0.0,-0.09,634.7,1645.9,8.9
4826,2017-11-17 23:26:31,3,0.0,0.11,634.2,1644.8,9.28
4827,2017-11-17 23:26:32,3,0.0,-0.02,633.3,1645.7,9.78
4828,2017-11-17 23:26:33,3,0.0,-0.1,639.4,1654.3,9.42
4829,2017-11-17 23:26:34,3,0.0,0.05,631.8,1653.3,9.96
4830,2017-11-17 23:26:35,3,0.0,-0.06,637.4,1653.0,9.16
4831,2017-11-17 23:26:36,3,0.0,0.02,613.5,1652.6,8.83
4832,2017-11-17 23:26:37,3,0.0,-0.15,567.5,1655.4,8.47
4833,2017-11-17 23:26:38,3,0.0,-0.07,551.2,1653.1,8.86
4834,2017-11-17 23:26:39,3,0.0,0.1,516.4,1625.0,9.38
4835,2017-11-17 23:26:40,3,0.0,0.01,498.3,1604.7,9.96
4836,2017-11-17 23:26:41,3,0.0,0.18,488.1,1583.9,9.99
4837,2017-11-17 23:26:42,3,0.0,-0.03,486.4,1562.7,9.77
4838,2017-11-17 23:26:43,3,0.0,0.14,491.8,1540.2,10.07
4839,2017-11-17 23:26:44,3,0.0,-0.06,491.6,1540.8,8.89
4840,2017-11-17 23:26:45,3,0.0,-0.01,489.3,1536.4,9.5
4841,2017-11-17 23:26:46,3,0.0,0.03,492.3,1535.6,9.96
4842,2017-11-17 23:26:47,3,0.0,-0.08,493.8,1538.0,10.28
4843,2017-11-17 23:26:48,3,0.0,-0.07,493.8,1536.2,10.76
4844,2017-11-17 23:26:49,3,0.0,-0.07,491.9,1534.4,10.96
4845,2017-11-17 23:26:50,3,0.0,-0.05,491.6,1536.9,10.56
4846,2017-11-17 23:26:51,3,0.0,-0.03,496.8,1533.1,9.59
4847,2017-11-17 23:26:52,3,0.0,0.11,513.6,1536.3,8.8
4848,2017-11-17 23:26:53,3,0.0,0.14,523.4,1547.9,9.05
4849,2017-11-17 23:26:54,3,0.0,-0.08,547.2,1572.6,9.27
4850,2017-11-17 23:26:55,3,0.0,-0.1,556.4,1594.2,8.97
4851,2017-11-17 23:26:56,3,0.0,0.09,555.3,1608.7,8.72
4852,2017-11-17 23:26:57,3,0.0,0.15,554.1,1617.9,8.87
4853,2017-11-17 23:26:58,3,0.0,0.02,548.6,1622.7,8.36
4854,2017-11-17 23:26:59,3,0.0,-0.09,551.6,1622.2,8.42
4855,2017-11-17 23:27:00,3,0.0,0.0,553.0,1627.8,8.28
4856,2017-11-17 23:27:01,3,0.0,-0.18,552.7,1628.3,7.93
4857,2017-11-17 23:27:02,3,0.0,-0.21,552.1,1633.5,8.93
4858,2017-11-17 23:27:03,3,0.0,-0.09,548.3,1635.0,8.36
4859,2017-11-17 23:27:04,3,0.0,-0.07,552.1,1632.6,8.39
4860,2017-11-17 23:27:05,3,0.0,-0.03,551.6,1632.1,8.46
4861,2017-11-17 23:27:06,3,0.0,-0.17,550.8,1632.3,8.08
4862,2017-11-17 23:27:08,3,0.0,0.0,518.0,1620.6,8.46
4863,2017-11-17 23:27:09,3,0.0,0.18,498.3,1607.1,8.82
4864,2017-11-17 23:27:10,3,0.0,0.06,482.0,1589.6,9.23
4865,2017-11-17 23:27:11,3,0.0,-0.07,455.5,1559.7,9.53
4866,2017-11-17 23:27:12,3,0.0,-0.07,438.2,1545.6,10.4
4867,2017-11-17 23:27:13,3,0.0,-0.11,427.0,1533.4,10.39
4868,2017-11-17 23:27:14,3,0.0,-0.08,427.4,1514.6,10.48
4869,2017-11-17 23:27:15,3,0.0,-0.03,429.1,1492.2,11.17
4870,2017-11-17 23:27:16,3,0.0,-0.03,430.6,1483.0,11.48
4871,2017-11-17 23:27:17,3,0.0,0.0,432.3,1479.7,11.36
4872,2017-11-17 23:27:18,3,0.0,0.05,431.6,1477.7,11.43
4873,2017-11-17 23:27:19,3,0.0,-0.03,431.5,1474.7,11.36
4874,2017-11-17 23:27:20,3,0.0,0.12,431.5,1477.4,10.95
4875,2017-11-17 23:27:21,3,0.0,0.08,434.0,1479.8,11.57
4876,2017-11-17 23:27:22,3,0.0,0.07,438.6,1481.4,11.31
4877,2017-11-17 23:27:23,3,0.0,0.08,468.3,1493.6,10.44
4878,2017-11-17 23:27:24,3,0.0,-0.03,484.5,1508.2,9.81
4879,2017-11-17 23:27:25,3,0.0,-0.01,497.3,1524.5,9.66
4880,2017-11-17 23:27:26,3,0.0,-0.05,514.6,1547.5,10.48
4881,2017-11-17 23:27:27,3,0.0,-0.06,535.1,1564.1,10.92
4882,2017-11-17 23:27:28,3,0.0,-0.08,545.3,1592.1,9.86
4883,2017-11-17 23:27:29,3,0.0,-0.05,540.6,1599.3,9.68
4884,2017-11-17 23:27:30,3,0.0,-0.07,538.6,1603.9,10.3
4885,2017-11-17 23:27:31,3,0.0,-0.03,540.6,1605.9,10.48
4886,2017-11-17 23:27:32,3,0.0,0.05,538.1,1607.2,10.39
4887,2017-11-17 23:27:33,3,0.0,0.05,535.9,1604.9,9.96
4888,2017-11-17 23:27:34,3,0.0,0.0,539.1,1605.9,9.97
4889,2017-11-17 23:27:35,3,0.0,0.11,541.3,1604.8,9.35
