,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3787,2017-11-15 05:31:54,9,0.0,-0.02,0.0,9.7,1.73
3788,2017-11-15 05:31:55,9,0.0,-0.01,0.0,9.6,1.69
3789,2017-11-15 05:31:56,9,0.0,-0.02,0.0,9.5,1.7
3790,2017-11-15 05:31:57,9,0.0,-0.01,0.0,9.4,1.59
3791,2017-11-15 05:31:58,9,0.0,-0.02,0.0,9.3,1.63
3792,2017-11-15 05:31:59,9,0.0,-0.01,0.0,9.1,1.69
3793,2017-11-15 05:32:00,9,0.0,-0.01,0.0,8.9,1.62
3794,2017-11-15 05:32:01,9,0.0,-0.02,0.0,8.7,1.69
3795,2017-11-15 05:32:02,9,0.0,-0.02,0.0,8.6,1.74
3796,2017-11-15 05:32:03,9,0.0,-0.03,0.0,8.5,1.78
3797,2017-11-15 05:32:04,9,0.0,-0.02,0.0,8.3,1.62
3798,2017-11-15 05:32:05,9,0.0,-0.02,0.0,8.2,1.72
3799,2017-11-15 05:32:06,9,0.0,-0.02,0.0,8.0,1.91
3800,2017-11-15 05:32:07,9,0.0,-0.01,0.0,7.8,1.8
3801,2017-11-15 05:32:08,9,0.0,-0.01,0.0,7.5,1.84
3802,2017-11-15 05:32:09,9,0.0,-0.02,0.0,7.3,1.8
3803,2017-11-15 05:32:10,9,0.0,0.01,0.0,7.2,1.85
3804,2017-11-15 05:32:11,9,0.0,0.01,0.0,7.0,1.91
3805,2017-11-15 05:32:12,9,0.0,0.0,0.0,6.8,1.94
3806,2017-11-15 05:32:13,9,0.0,0.0,0.0,6.7,1.84
3807,2017-11-15 05:32:14,9,0.0,-0.01,0.0,6.6,1.84
3808,2017-11-15 05:32:15,9,0.0,-0.01,0.0,6.5,1.88
3809,2017-11-15 05:32:16,9,0.0,-0.03,0.0,6.4,1.89
3810,2017-11-15 05:32:17,9,0.0,-0.01,0.0,6.3,1.94
3811,2017-11-15 05:32:18,9,0.0,-0.01,0.0,6.2,1.83
3812,2017-11-15 05:32:19,9,0.0,-0.02,0.0,6.2,1.85
3813,2017-11-15 05:32:20,9,0.0,-0.01,0.0,6.1,1.8
3814,2017-11-15 05:32:21,9,0.0,-0.01,0.0,5.9,1.84
3815,2017-11-15 05:32:22,9,0.0,-0.02,0.0,5.8,1.88
3816,2017-11-15 05:32:23,9,0.0,-0.02,0.0,5.8,1.8
3817,2017-11-15 05:32:24,9,0.0,0.0,0.0,5.6,1.83
3818,2017-11-15 05:32:25,9,0.0,0.0,0.0,5.5,1.8
3819,2017-11-15 05:32:26,9,0.0,-0.02,0.0,5.3,1.7
3820,2017-11-15 05:32:27,9,0.0,0.01,0.0,5.2,1.77
3821,2017-11-15 05:32:28,9,0.0,0.01,0.0,5.2,1.77
3822,2017-11-15 05:32:29,9,0.0,0.0,0.0,5.0,1.88
3823,2017-11-15 05:32:30,9,0.0,0.0,0.0,4.9,1.99
3824,2017-11-15 05:32:31,9,0.0,0.0,0.0,4.8,1.96
3825,2017-11-15 05:32:32,9,0.0,0.0,0.0,4.8,2.13
3826,2017-11-15 05:32:33,9,0.0,-0.01,0.0,4.7,2.24
3827,2017-11-15 05:32:34,9,0.0,-0.02,0.0,4.5,2.27
3828,2017-11-15 05:32:35,9,0.0,-0.02,0.0,4.5,2.11
3829,2017-11-15 05:32:36,9,0.0,-0.02,0.0,4.5,2.2
3830,2017-11-15 05:32:37,9,0.0,0.0,0.0,4.5,2.11
3831,2017-11-15 05:32:38,9,0.0,-0.01,0.0,4.3,1.87
3832,2017-11-15 05:32:39,9,0.0,-0.01,0.0,4.2,1.87
3833,2017-11-15 05:32:40,9,0.0,-0.01,0.0,4.2,1.87
3834,2017-11-15 05:32:41,9,0.0,-0.02,0.0,4.2,1.91
3835,2017-11-15 05:32:42,9,0.0,0.0,0.0,4.1,1.88
3836,2017-11-15 05:32:43,9,0.0,-0.01,0.0,4.0,1.94
3837,2017-11-15 05:32:44,9,0.0,0.0,0.0,3.9,1.95
3838,2017-11-15 05:32:45,9,0.0,0.0,0.0,3.9,1.91
3839,2017-11-15 05:32:46,9,0.0,0.0,0.0,3.7,1.95
3840,2017-11-15 05:32:47,9,0.0,-0.02,0.0,3.6,1.94
3841,2017-11-15 05:32:48,9,0.0,0.01,0.0,3.5,1.94
3842,2017-11-15 05:32:49,9,0.0,-0.01,0.0,3.4,1.96
3843,2017-11-15 05:32:50,9,0.0,-0.01,0.0,3.3,1.87
3844,2017-11-15 05:32:51,9,0.0,0.01,0.0,3.3,1.89
3845,2017-11-15 05:32:52,9,0.0,0.0,0.0,3.2,1.88
3846,2017-11-15 05:32:53,9,0.0,0.0,0.0,3.2,1.92
3847,2017-11-15 05:32:54,9,0.0,-0.01,0.0,3.1,1.99
3848,2017-11-15 05:32:55,9,0.0,0.0,0.0,3.1,1.92
3849,2017-11-15 05:32:56,9,0.0,0.0,0.0,3.1,1.92
3850,2017-11-15 05:32:57,9,0.0,-0.01,0.0,3.0,1.96
3851,2017-11-15 05:32:58,9,0.0,0.0,0.0,3.0,1.91
3852,2017-11-15 05:32:59,9,0.0,0.01,0.0,3.2,1.89
3853,2017-11-15 05:33:00,9,0.0,-0.02,0.0,3.2,2.06
3854,2017-11-15 05:33:01,9,0.0,-0.01,0.0,3.3,2.09
3855,2017-11-15 05:33:02,9,0.0,-0.01,0.0,3.4,2.09
3856,2017-11-15 05:33:03,9,0.0,-0.01,0.0,3.5,2.2
3857,2017-11-15 05:33:04,9,0.0,-0.01,0.0,3.6,2.16
3858,2017-11-15 05:33:05,9,0.0,-0.02,0.0,3.6,2.16
3859,2017-11-15 05:33:06,9,0.0,-0.01,0.0,3.6,2.1
3860,2017-11-15 05:33:07,9,0.0,0.0,0.0,3.7,2.16
3861,2017-11-15 05:33:09,9,0.0,-0.01,0.0,3.7,2.17
3862,2017-11-15 05:33:10,9,0.0,0.0,0.0,3.6,2.27
3863,2017-11-15 05:33:11,9,0.0,0.01,0.0,3.6,2.2
3864,2017-11-15 05:33:12,9,0.0,0.01,0.0,3.7,2.1
3865,2017-11-15 05:33:13,9,0.0,0.0,0.0,3.6,2.03
3866,2017-11-15 05:33:14,9,0.0,-0.01,0.0,3.7,1.92
3867,2017-11-15 05:33:15,9,0.0,0.0,0.0,3.7,1.96
3868,2017-11-15 05:33:16,9,0.0,-0.03,0.0,3.8,2.17
3869,2017-11-15 05:33:17,9,0.0,-0.01,0.0,3.9,2.16
3870,2017-11-15 05:33:18,9,0.0,0.01,0.0,3.9,2.18
3871,2017-11-15 05:33:19,9,0.0,0.0,0.0,4.1,2.27
3872,2017-11-15 05:33:20,9,0.0,-0.01,0.0,4.2,2.39
3873,2017-11-15 05:33:21,9,0.0,-0.02,0.0,4.2,2.4
3874,2017-11-15 05:33:22,9,0.0,-0.03,0.0,4.2,2.53
3875,2017-11-15 05:33:23,9,0.0,-0.01,0.0,4.2,2.42
3876,2017-11-15 05:33:24,9,0.0,-0.02,0.0,4.3,2.4
3877,2017-11-15 05:33:25,9,0.0,0.0,0.0,4.3,2.28
3878,2017-11-15 05:33:26,9,0.0,0.01,0.0,4.4,2.29
3879,2017-11-15 05:33:27,9,0.0,-0.01,0.0,4.4,2.18
3880,2017-11-15 05:33:28,9,0.0,-0.01,0.0,4.4,2.09
3881,2017-11-15 05:33:29,9,0.0,-0.02,0.0,4.5,1.95
3882,2017-11-15 05:33:30,9,0.0,-0.01,0.0,4.5,1.96
3883,2017-11-15 05:33:31,9,0.0,-0.01,0.0,4.5,2.05
3884,2017-11-15 05:33:32,9,0.0,0.0,0.0,4.6,2.11
3885,2017-11-15 05:33:33,9,0.0,-0.01,0.0,4.6,2.21
3886,2017-11-15 05:33:34,9,0.0,0.0,0.0,4.6,2.28
3887,2017-11-15 05:33:35,9,0.0,0.0,0.0,4.6,2.21
3888,2017-11-15 05:33:36,9,0.0,-0.02,0.0,4.7,2.13
3889,2017-11-15 05:33:37,9,0.0,-0.02,0.0,4.7,2.2
3890,2017-11-15 05:33:38,9,0.0,0.0,0.0,4.7,2.06
3891,2017-11-15 05:33:39,9,0.0,-0.03,0.0,4.7,2.16
3892,2017-11-15 05:33:40,9,0.0,0.0,0.0,4.8,2.09
3893,2017-11-15 05:33:41,9,0.0,-0.01,0.0,4.8,2.06
3894,2017-11-15 05:33:42,9,0.0,0.0,0.0,4.8,2.05
3895,2017-11-15 05:33:43,9,0.0,-0.01,0.0,4.8,1.96
3896,2017-11-15 05:33:44,9,0.0,-0.02,0.0,4.8,2.0
3897,2017-11-15 05:33:45,9,0.0,0.0,0.0,4.8,1.99
3898,2017-11-15 05:33:46,9,0.0,-0.01,0.0,4.8,1.88
3899,2017-11-15 05:33:47,9,0.0,-0.01,0.0,4.8,1.88
3900,2017-11-15 05:33:48,9,0.0,-0.01,0.0,4.7,1.78
3901,2017-11-15 05:33:49,9,0.0,-0.01,0.0,4.6,1.63
3902,2017-11-15 05:33:50,9,0.0,-0.01,0.0,4.5,1.69
3903,2017-11-15 05:33:51,9,0.0,-0.02,0.0,4.4,1.7
3904,2017-11-15 05:33:52,9,0.0,-0.01,0.0,4.4,1.72
3905,2017-11-15 05:33:53,9,0.0,-0.02,0.0,4.3,1.83
3906,2017-11-15 05:33:54,9,0.0,-0.01,0.0,4.3,1.96
3907,2017-11-15 05:33:55,9,0.0,-0.03,0.0,4.2,2.06
3908,2017-11-15 05:33:56,9,0.0,-0.02,0.0,4.1,1.99
3909,2017-11-15 05:33:57,9,0.0,0.0,0.0,4.0,2.07
3910,2017-11-15 05:33:58,9,0.0,0.01,0.0,4.0,2.09
3911,2017-11-15 05:33:59,9,0.0,-0.01,0.0,3.9,2.1
3912,2017-11-15 05:34:00,9,0.0,-0.01,0.0,3.9,2.05
3913,2017-11-15 05:34:01,9,0.0,-0.01,0.0,3.7,1.95
3914,2017-11-15 05:34:02,9,0.0,-0.02,0.0,3.7,1.94
3915,2017-11-15 05:34:03,9,0.0,0.0,0.0,3.6,1.94
3916,2017-11-15 05:34:04,9,0.0,0.0,0.0,3.4,1.88
3917,2017-11-15 05:34:05,9,0.0,0.02,0.0,3.3,1.87
3918,2017-11-15 05:34:06,9,0.0,-0.01,0.0,3.2,2.05
3919,2017-11-15 05:34:07,9,0.0,0.01,0.0,3.1,2.1
3920,2017-11-15 05:34:08,9,0.0,0.01,0.0,3.0,2.1
3921,2017-11-15 05:34:09,9,0.0,0.0,0.0,2.9,2.07
3922,2017-11-15 05:34:10,9,0.0,-0.01,0.0,2.8,2.16
3923,2017-11-15 05:34:11,9,0.0,-0.02,0.0,2.7,2.07
3924,2017-11-15 05:34:12,9,0.0,-0.01,0.0,2.7,2.1
3925,2017-11-15 05:34:13,9,0.0,0.0,0.0,2.6,2.11
3926,2017-11-15 05:34:14,9,0.0,0.0,0.0,2.5,1.99
3927,2017-11-15 05:34:15,9,0.0,-0.02,0.0,2.4,1.96
3928,2017-11-15 05:34:16,9,0.0,-0.01,0.0,2.3,1.91
3929,2017-11-15 05:34:17,9,0.0,-0.01,0.0,2.3,1.84
3930,2017-11-15 05:34:18,9,0.0,0.0,0.0,2.3,1.88
3931,2017-11-15 05:34:19,9,0.0,-0.01,0.0,2.2,1.83
3932,2017-11-15 05:34:20,9,0.0,-0.01,0.0,2.2,1.88
3933,2017-11-15 05:34:21,9,0.0,0.0,0.0,2.2,1.87
3934,2017-11-15 05:34:22,9,0.0,0.01,0.0,2.0,2.0
3935,2017-11-15 05:34:23,9,0.0,-0.03,0.0,2.0,2.0
3936,2017-11-15 05:34:24,9,0.0,-0.02,0.0,2.0,2.03
3937,2017-11-15 05:34:25,9,0.0,-0.01,0.0,2.0,2.2
3938,2017-11-15 05:34:26,9,0.0,-0.01,0.0,1.9,2.4
3939,2017-11-15 05:34:27,9,0.0,-0.01,0.0,1.8,2.38
3940,2017-11-15 05:34:28,9,0.0,0.01,0.0,1.7,2.36
3941,2017-11-15 05:34:29,9,0.0,-0.02,0.0,1.6,2.35
3942,2017-11-15 05:34:30,9,0.0,-0.01,0.0,1.6,2.47
3943,2017-11-15 05:34:32,9,0.0,-0.01,0.0,1.4,2.61
3944,2017-11-15 05:34:33,9,0.0,-0.01,0.0,1.4,2.58
3945,2017-11-15 05:34:34,9,0.0,-0.01,0.0,1.3,2.44
3946,2017-11-15 05:34:35,9,0.0,-0.01,0.0,1.2,2.54
3947,2017-11-15 05:34:36,9,0.0,0.03,0.0,1.2,2.4
3948,2017-11-15 05:34:37,9,0.0,0.01,0.0,1.2,2.33
3949,2017-11-15 05:34:38,9,0.0,-0.01,0.0,1.1,2.51
3950,2017-11-15 05:34:39,9,0.0,-0.01,0.0,1.1,2.58
3951,2017-11-15 05:34:40,9,0.0,0.0,0.0,1.1,2.47
3952,2017-11-15 05:34:41,9,0.0,-0.02,0.0,1.0,2.54
3953,2017-11-15 05:34:42,9,0.0,0.0,0.0,0.9,2.42
3954,2017-11-15 05:34:43,9,0.0,-0.01,0.0,1.0,2.44
3955,2017-11-15 05:34:44,9,0.0,-0.02,0.0,0.9,2.42
3956,2017-11-15 05:34:45,9,0.0,-0.01,0.0,0.9,2.47
3957,2017-11-15 05:34:46,9,0.0,0.0,0.0,1.0,2.27
3958,2017-11-15 05:34:47,9,0.0,-0.01,0.0,0.9,2.35
3959,2017-11-15 05:34:48,9,0.0,-0.02,0.0,0.9,2.39
3960,2017-11-15 05:34:49,9,0.0,0.0,0.0,0.9,2.39
3961,2017-11-15 05:34:50,9,0.0,-0.01,0.0,0.8,2.57
3962,2017-11-15 05:34:51,9,0.0,-0.01,0.0,0.8,2.65
3963,2017-11-15 05:34:52,9,0.0,-0.01,0.0,0.8,2.64
3964,2017-11-15 05:34:53,9,0.0,0.0,0.0,0.7,2.7
3965,2017-11-15 05:34:54,9,0.0,-0.02,0.0,0.7,2.59
3966,2017-11-15 05:34:55,9,0.0,-0.01,0.0,0.6,2.69
3967,2017-11-15 05:34:56,9,0.0,-0.02,0.0,0.7,2.64
3968,2017-11-15 05:34:57,9,0.0,0.0,0.0,0.7,2.61
3969,2017-11-15 05:34:58,9,0.0,-0.01,0.0,0.7,2.64
3970,2017-11-15 05:34:59,9,0.0,-0.01,0.0,0.7,2.4
3971,2017-11-15 05:35:00,9,0.0,-0.01,0.0,0.7,2.43
3972,2017-11-15 05:35:01,9,0.0,-0.02,0.0,0.7,2.42
3973,2017-11-15 05:35:02,9,0.0,-0.01,0.0,0.7,2.35
3974,2017-11-15 05:35:03,9,0.0,-0.02,0.0,0.6,2.51
3975,2017-11-15 05:35:04,9,0.0,-0.01,0.0,0.7,2.58
3976,2017-11-15 05:35:05,9,0.0,-0.01,0.0,0.6,2.65
3977,2017-11-15 05:35:06,9,0.0,0.0,0.0,0.6,2.55
3978,2017-11-15 05:35:07,9,0.0,0.0,0.0,0.6,2.69
3979,2017-11-15 05:35:08,9,0.0,0.0,0.0,0.6,2.68
3980,2017-11-15 05:35:09,9,0.0,-0.01,0.0,0.6,2.65
3981,2017-11-15 05:35:10,9,0.0,0.01,0.0,0.5,2.59
3982,2017-11-15 05:35:11,9,0.0,-0.02,0.0,0.5,2.69
3983,2017-11-15 05:35:12,9,0.0,-0.02,0.0,0.5,2.69
3984,2017-11-15 05:35:13,9,0.0,-0.02,0.0,0.5,2.75
3985,2017-11-15 05:35:14,9,0.0,-0.01,0.0,0.4,2.69
3986,2017-11-15 05:35:15,9,0.0,0.0,0.0,0.5,2.8
3987,2017-11-15 05:35:16,9,0.0,-0.01,0.0,0.4,2.68
3988,2017-11-15 05:35:17,9,0.0,-0.02,0.0,0.4,2.76
3989,2017-11-15 05:35:18,9,0.0,-0.02,0.0,0.4,2.9
3990,2017-11-15 05:35:19,9,0.0,-0.01,0.0,0.4,2.86
3991,2017-11-15 05:35:20,9,0.0,-0.02,0.0,0.3,2.93
3992,2017-11-15 05:35:21,9,0.0,-0.01,0.0,0.3,2.8
3993,2017-11-15 05:35:22,9,0.0,-0.02,0.0,0.3,2.72
3994,2017-11-15 05:35:23,9,0.0,-0.05,0.0,0.3,2.8
3995,2017-11-15 05:35:24,9,0.0,-0.03,0.0,0.2,2.8
3996,2017-11-15 05:35:25,9,0.0,-0.01,0.0,0.2,2.86
3997,2017-11-15 05:35:26,9,0.0,-0.02,0.0,0.2,2.77
3998,2017-11-15 05:35:27,9,0.0,-0.01,0.0,0.2,2.8
3999,2017-11-15 05:35:28,9,0.0,-0.02,0.0,0.2,2.82
4000,2017-11-15 05:35:29,9,0.0,-0.02,0.0,0.1,2.9
4001,2017-11-15 05:35:30,9,0.0,-0.02,0.0,0.1,2.77
4002,2017-11-15 05:35:31,9,0.0,-0.01,0.0,0.1,2.82
4003,2017-11-15 05:35:32,9,0.0,0.0,0.0,0.0,2.82
4004,2017-11-15 05:35:33,9,0.0,-0.01,0.0,0.0,2.9
4005,2017-11-15 05:35:34,9,0.0,0.0,0.0,0.0,2.93
4006,2017-11-15 05:35:35,9,0.0,-0.01,0.0,0.0,3.16
4007,2017-11-15 05:35:36,9,0.0,0.01,0.0,0.0,3.04
4008,2017-11-15 05:35:37,9,0.0,-0.02,0.0,0.0,2.99
4009,2017-11-15 05:35:38,9,0.0,0.0,0.0,0.0,2.76
4010,2017-11-15 05:35:39,9,0.0,-0.02,0.0,0.0,2.7
4011,2017-11-15 05:35:40,9,0.0,-0.01,0.0,0.0,2.77
4012,2017-11-15 05:35:41,9,0.0,-0.01,0.0,0.0,2.83
4013,2017-11-15 05:35:42,9,0.0,-0.02,0.0,0.0,2.84
4014,2017-11-15 05:35:43,9,0.0,-0.03,0.0,0.0,2.93
4015,2017-11-15 05:35:44,9,0.0,-0.03,0.0,0.0,3.01
4016,2017-11-15 05:35:45,9,0.0,-0.02,0.0,0.0,3.05
4017,2017-11-15 05:35:46,9,0.0,-0.02,0.0,0.0,3.09
4018,2017-11-15 05:35:47,9,0.0,-0.02,0.0,0.0,3.12
4019,2017-11-15 05:35:48,9,0.0,-0.03,0.0,0.0,3.05
4020,2017-11-15 05:35:49,9,0.0,-0.02,0.0,0.0,3.04
4021,2017-11-15 05:35:50,9,0.0,-0.03,0.0,0.0,2.93
4022,2017-11-15 05:35:51,9,0.0,0.0,0.0,0.0,2.84
4023,2017-11-15 05:35:52,9,0.0,0.0,0.0,0.0,2.86
4024,2017-11-15 05:35:53,9,0.0,-0.01,0.0,0.0,2.82
4025,2017-11-15 05:35:54,9,0.0,-0.01,0.0,0.0,2.87
4026,2017-11-15 05:35:55,9,0.0,0.0,0.0,0.0,2.93
4027,2017-11-15 05:35:56,9,0.0,0.02,0.0,0.0,2.91
4028,2017-11-15 05:35:57,9,0.0,0.01,0.0,0.0,3.01
4029,2017-11-15 05:35:58,9,0.0,0.0,0.0,0.0,2.97
4030,2017-11-15 05:35:59,9,0.0,0.0,0.0,0.0,3.09
4031,2017-11-15 05:36:00,9,0.0,0.0,0.0,0.0,3.05
4032,2017-11-15 05:36:01,9,0.0,0.0,0.0,0.0,3.02
4033,2017-11-15 05:36:02,9,0.0,-0.01,0.0,0.0,2.97
4034,2017-11-15 05:36:03,9,0.0,-0.01,0.0,0.0,2.94
4035,2017-11-15 05:36:05,9,0.0,-0.01,0.0,0.0,3.04
4036,2017-11-15 05:36:06,9,0.0,-0.02,0.0,0.0,2.84
4037,2017-11-15 05:36:07,9,0.0,0.0,0.0,0.0,3.01
4038,2017-11-15 05:36:08,9,0.0,-0.03,0.0,0.0,2.93
4039,2017-11-15 05:36:09,9,0.0,-0.02,0.0,0.0,2.99
4040,2017-11-15 05:36:10,9,0.0,-0.01,0.0,0.0,2.99
4041,2017-11-15 05:36:11,9,0.0,-0.01,0.0,0.0,2.93
4042,2017-11-15 05:36:12,9,0.0,0.0,0.0,0.0,3.09
4043,2017-11-15 05:36:13,9,0.0,0.0,0.0,0.0,3.15
4044,2017-11-15 05:36:14,9,0.0,0.0,0.0,0.0,3.26
4045,2017-11-15 05:36:15,9,0.0,0.02,0.0,0.0,3.37
4046,2017-11-15 05:36:16,9,0.0,0.0,0.0,0.0,3.2
4047,2017-11-15 05:36:17,9,0.0,-0.01,0.0,0.0,3.24
4048,2017-11-15 05:36:18,9,0.0,-0.02,0.0,0.0,3.19
4049,2017-11-15 05:36:19,9,0.0,-0.02,0.0,0.0,3.17
4050,2017-11-15 05:36:20,9,0.0,-0.05,0.0,0.1,3.23
4051,2017-11-15 05:36:21,9,0.0,-0.02,0.0,0.0,3.17
4052,2017-11-15 05:36:22,9,0.0,-0.01,0.0,0.0,3.16
4053,2017-11-15 05:36:23,9,0.0,-0.01,0.0,0.0,3.12
4054,2017-11-15 05:36:24,9,0.0,-0.01,0.0,0.0,3.08
4055,2017-11-15 05:36:25,9,0.0,-0.02,0.0,0.0,3.12
4056,2017-11-15 05:36:26,9,0.0,-0.01,0.0,0.0,3.19
4057,2017-11-15 05:36:27,9,0.0,-0.01,0.0,0.0,3.23
4058,2017-11-15 05:36:28,9,0.0,-0.01,0.0,0.0,3.15
4059,2017-11-15 05:36:29,9,0.0,-0.01,0.0,0.0,3.15
4060,2017-11-15 05:36:30,9,0.0,-0.02,0.0,0.0,3.17
4061,2017-11-15 05:36:31,9,0.0,0.0,0.0,0.0,3.09
4062,2017-11-15 05:36:32,9,0.0,0.0,0.0,0.0,2.91
4063,2017-11-15 05:36:33,9,0.0,-0.02,0.0,0.0,2.99
4064,2017-11-15 05:36:34,9,0.0,0.01,0.0,0.0,3.09
4065,2017-11-15 05:36:35,9,0.0,-0.01,0.0,0.0,2.99
4066,2017-11-15 05:36:36,9,0.0,-0.01,0.0,0.0,3.09
4067,2017-11-15 05:36:37,9,0.0,-0.01,0.0,0.0,3.2
4068,2017-11-15 05:36:38,9,0.0,-0.01,0.0,0.0,3.17
4069,2017-11-15 05:36:39,9,0.0,-0.02,0.0,0.0,3.23
4070,2017-11-15 05:36:40,9,0.0,-0.02,0.0,0.0,3.09
4071,2017-11-15 05:36:41,9,0.0,0.0,0.0,0.0,3.12
4072,2017-11-15 05:36:42,9,0.0,0.0,0.0,0.0,3.16
4073,2017-11-15 05:36:43,9,0.0,-0.02,0.0,0.0,3.28
4074,2017-11-15 05:36:44,9,0.0,-0.02,0.0,0.0,3.28
4075,2017-11-15 05:36:45,9,0.0,-0.02,0.0,0.0,3.24
4076,2017-11-15 05:36:46,9,0.0,-0.01,0.0,0.0,3.21
4077,2017-11-15 05:36:47,9,0.0,-0.02,0.0,0.0,3.3
4078,2017-11-15 05:36:48,9,0.0,-0.01,0.0,0.0,3.17
4079,2017-11-15 05:36:50,9,0.0,-0.01,0.0,0.0,3.09
4080,2017-11-15 05:36:51,9,0.0,-0.02,0.0,0.0,3.28
4081,2017-11-15 05:36:52,9,0.0,0.0,0.0,0.0,3.24
4082,2017-11-15 05:36:53,9,0.0,-0.01,0.0,0.0,3.16
4083,2017-11-15 05:36:54,9,0.0,0.0,0.0,0.0,3.05
4084,2017-11-15 05:36:55,9,0.0,0.0,0.0,0.0,3.37
4085,2017-11-15 05:36:56,9,0.0,-0.01,0.0,0.0,3.32
4086,2017-11-15 05:36:57,9,0.0,0.0,0.0,0.0,3.2
4087,2017-11-15 05:36:58,9,0.0,0.01,0.0,0.0,3.17
4088,2017-11-15 05:36:59,9,0.0,-0.01,0.0,0.0,3.3
4089,2017-11-15 05:37:00,9,0.0,0.0,0.0,0.0,3.37
4090,2017-11-15 05:37:01,9,0.0,-0.01,0.0,0.0,3.3
4091,2017-11-15 05:37:02,9,0.0,-0.01,0.0,0.0,3.26
4092,2017-11-15 05:37:03,9,0.0,-0.01,0.0,0.0,3.38
4093,2017-11-15 05:37:04,9,0.0,0.02,0.0,0.0,3.3
4094,2017-11-15 05:37:05,9,0.0,-0.02,0.0,0.0,3.39
4095,2017-11-15 05:37:06,9,0.0,-0.01,0.0,0.0,3.28
4096,2017-11-15 05:37:07,9,0.0,-0.02,0.0,0.0,3.17
4097,2017-11-15 05:37:08,9,0.0,-0.03,0.0,0.0,3.2
4098,2017-11-15 05:37:09,9,0.0,0.0,0.0,0.0,3.12
4099,2017-11-15 05:37:10,9,0.0,0.0,0.0,0.0,3.2
4100,2017-11-15 05:37:11,9,0.0,0.0,0.0,0.0,3.26
4101,2017-11-15 05:37:12,9,0.0,-0.01,0.0,0.0,3.34
4102,2017-11-15 05:37:13,9,0.0,-0.01,0.0,0.0,3.2
4103,2017-11-15 05:37:14,9,0.0,0.0,0.0,0.0,3.26
4104,2017-11-15 05:37:15,9,0.0,-0.01,0.0,0.0,3.2
4105,2017-11-15 05:37:16,9,0.0,0.0,0.0,0.0,3.23
4106,2017-11-15 05:37:17,9,0.0,0.0,0.0,0.0,3.21
4107,2017-11-15 05:37:18,9,0.0,-0.01,0.0,0.0,3.12
4108,2017-11-15 05:37:19,9,0.0,0.0,0.0,0.0,3.08
4109,2017-11-15 05:37:20,9,0.0,-0.08,0.0,0.0,3.28
4110,2017-11-15 05:37:21,9,0.0,0.01,0.0,0.0,3.34
4111,2017-11-15 05:37:22,9,0.0,0.0,0.0,0.0,3.42
4112,2017-11-15 05:37:23,9,0.0,0.0,0.0,0.0,3.37
4113,2017-11-15 05:37:24,9,0.0,0.01,0.0,0.0,3.34
4114,2017-11-15 05:37:25,9,0.0,-0.01,0.0,0.0,3.16
4115,2017-11-15 05:37:26,9,0.0,-0.01,0.0,0.0,3.19
4116,2017-11-15 05:37:27,9,0.0,-0.01,0.0,0.0,3.19
4117,2017-11-15 05:37:28,9,0.0,-0.02,0.0,0.0,3.16
4118,2017-11-15 05:37:29,9,0.0,-0.01,0.0,0.0,3.13
4119,2017-11-15 05:37:30,9,0.0,-0.01,0.0,0.0,3.35
4120,2017-11-15 05:37:31,9,0.0,-0.01,0.0,0.0,3.38
4121,2017-11-15 05:37:32,9,0.0,-0.01,0.0,0.0,3.48
4122,2017-11-15 05:37:34,9,0.0,-0.03,0.0,0.0,3.31
4123,2017-11-15 05:37:35,9,0.0,0.0,0.0,0.0,3.28
4124,2017-11-15 05:37:36,9,0.0,0.01,0.0,0.0,3.3
4125,2017-11-15 05:37:37,9,0.0,-0.02,0.0,0.0,3.31
4126,2017-11-15 05:37:38,9,0.0,0.01,0.0,0.0,3.32
4127,2017-11-15 05:37:39,9,0.0,0.01,0.0,0.0,3.31
4128,2017-11-15 05:37:40,9,0.0,-0.02,0.0,0.0,3.39
4129,2017-11-15 05:37:41,9,0.0,-0.01,0.0,0.0,3.28
4130,2017-11-15 05:37:42,9,0.0,-0.01,0.0,0.0,3.3
4131,2017-11-15 05:37:43,9,0.0,-0.01,0.0,0.0,3.37
4132,2017-11-15 05:37:44,9,0.0,-0.02,0.0,0.0,3.38
4133,2017-11-15 05:37:45,9,0.0,-0.02,0.0,0.0,3.35
4134,2017-11-15 05:37:46,9,0.0,0.0,0.0,0.0,3.26
4135,2017-11-15 05:37:47,9,0.0,-0.02,0.0,0.0,3.28
4136,2017-11-15 05:37:48,9,0.0,0.0,0.0,0.0,3.3
4137,2017-11-15 05:37:49,9,0.0,-0.01,0.0,0.0,3.38
4138,2017-11-15 05:37:50,9,0.0,-0.01,0.0,0.0,3.3
4139,2017-11-15 05:37:51,9,0.0,-0.01,0.0,0.0,3.32
4140,2017-11-15 05:37:52,9,0.0,-0.01,0.0,0.0,3.19
4141,2017-11-15 05:37:53,9,0.0,0.0,0.0,0.0,3.17
4142,2017-11-15 05:37:54,9,0.0,0.01,0.0,0.0,3.34
4143,2017-11-15 05:37:55,9,0.0,-0.01,0.0,0.0,3.34
4144,2017-11-15 05:37:56,9,0.0,-0.02,0.0,0.0,3.37
4145,2017-11-15 05:37:57,9,0.0,-0.01,0.0,0.0,3.35
4146,2017-11-15 05:37:58,9,0.0,-0.01,0.0,0.0,3.2
