,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
8917,2017-11-15 17:26:09,3,0.0,-0.01,333.3,1374.1,6.66
8918,2017-11-15 17:26:10,3,0.0,0.0,335.3,1374.4,6.29
8919,2017-11-15 17:26:11,3,0.0,0.02,333.0,1374.4,6.35
8920,2017-11-15 17:26:12,3,0.0,-0.02,334.2,1373.6,6.14
8921,2017-11-15 17:26:13,3,0.0,0.03,333.8,1372.7,5.82
8922,2017-11-15 17:26:14,3,0.0,-0.04,330.7,1371.9,5.58
8923,2017-11-15 17:26:15,3,0.0,-0.08,332.7,1371.8,6.15
8924,2017-11-15 17:26:16,3,0.0,-0.02,333.2,1371.4,6.17
8925,2017-11-15 17:26:17,3,0.0,-0.06,332.0,1370.9,6.32
8926,2017-11-15 17:26:18,3,0.0,0.03,334.3,1370.5,6.52
8927,2017-11-15 17:26:19,3,0.0,0.1,334.9,1371.3,6.43
8928,2017-11-15 17:26:20,3,0.0,0.02,333.5,1372.5,6.25
8929,2017-11-15 17:26:21,3,0.0,-0.01,333.9,1373.1,6.33
8930,2017-11-15 17:26:22,3,0.0,-0.02,332.4,1374.3,6.84
8931,2017-11-15 17:26:23,3,0.0,-0.1,334.2,1374.0,6.62
8932,2017-11-15 17:26:24,3,0.0,0.0,332.8,1374.3,6.58
8933,2017-11-15 17:26:25,3,0.0,-0.1,333.7,1376.5,7.02
8934,2017-11-15 17:26:26,3,0.0,0.03,334.5,1375.9,6.4
8935,2017-11-15 17:26:27,3,0.0,0.06,334.1,1375.6,6.24
8936,2017-11-15 17:26:28,3,0.0,-0.03,332.9,1376.8,6.46
8937,2017-11-15 17:26:29,3,0.0,0.11,336.0,1377.1,6.77
8938,2017-11-15 17:26:30,3,0.0,0.0,337.5,1377.8,6.62
8939,2017-11-15 17:26:31,3,0.0,-0.02,336.4,1377.9,6.37
8940,2017-11-15 17:26:32,3,0.0,0.07,334.9,1377.7,6.18
8941,2017-11-15 17:26:33,3,0.0,-0.1,336.7,1379.7,6.07
8942,2017-11-15 17:26:34,3,0.0,0.02,338.8,1380.2,5.99
8943,2017-11-15 17:26:35,3,0.0,0.01,337.1,1380.5,5.51
8944,2017-11-15 17:26:36,3,0.0,-0.11,337.3,1380.6,5.54
8945,2017-11-15 17:26:37,3,0.0,0.06,337.1,1381.1,5.66
8946,2017-11-15 17:26:38,3,0.0,-0.07,337.2,1382.1,5.59
8947,2017-11-15 17:26:39,3,0.0,0.02,339.7,1382.9,5.4
8948,2017-11-15 17:26:40,3,0.0,0.1,339.6,1383.2,5.8
8949,2017-11-15 17:26:41,3,0.0,0.0,342.3,1383.7,6.36
8950,2017-11-15 17:26:42,3,0.0,0.1,341.5,1383.3,6.41
8951,2017-11-15 17:26:43,3,0.0,0.09,340.9,1383.7,6.25
8952,2017-11-15 17:26:44,3,0.0,0.0,338.5,1382.5,6.11
8953,2017-11-15 17:26:45,3,0.0,-0.07,341.2,1381.7,6.29
8954,2017-11-15 17:26:46,3,0.0,-0.03,338.5,1381.5,5.88
8955,2017-11-15 17:26:47,3,0.0,-0.06,339.9,1381.4,5.55
8956,2017-11-15 17:26:48,3,0.0,-0.02,339.8,1381.2,5.26
8957,2017-11-15 17:26:49,3,0.0,-0.11,336.0,1381.3,5.87
8958,2017-11-15 17:26:50,3,0.0,-0.01,338.1,1381.1,6.9
8959,2017-11-15 17:26:51,3,0.0,-0.03,340.3,1380.5,6.24
8960,2017-11-15 17:26:52,3,0.0,0.02,335.8,1381.5,6.32
8961,2017-11-15 17:26:53,3,0.0,0.11,338.0,1381.8,5.77
8962,2017-11-15 17:26:54,3,0.0,0.02,339.9,1382.2,6.5
8963,2017-11-15 17:26:55,3,0.0,0.07,343.5,1383.6,6.39
8964,2017-11-15 17:26:56,3,0.0,-0.02,340.5,1383.8,5.76
8965,2017-11-15 17:26:57,3,0.0,-0.06,342.7,1384.7,5.54
8966,2017-11-15 17:26:58,3,0.0,0.02,340.7,1385.0,5.6
8967,2017-11-15 17:26:59,3,0.0,-0.06,340.8,1385.2,5.65
8968,2017-11-15 17:27:00,3,0.0,0.04,340.7,1385.7,5.56
8969,2017-11-15 17:27:01,3,0.0,0.03,342.3,1387.5,4.75
8970,2017-11-15 17:27:02,3,0.0,-0.02,342.3,1388.3,5.21
8971,2017-11-15 17:27:03,3,0.0,0.01,346.0,1389.1,5.88
8972,2017-11-15 17:27:04,3,0.0,-0.02,346.3,1391.4,6.15
8973,2017-11-15 17:27:05,3,0.0,0.01,345.9,1392.9,6.72
8974,2017-11-15 17:27:06,3,0.0,0.09,345.0,1394.0,6.87
8975,2017-11-15 17:27:07,3,0.0,-0.04,349.5,1398.9,6.73
8976,2017-11-15 17:27:08,3,0.0,-0.01,350.4,1400.6,7.1
8977,2017-11-15 17:27:09,3,0.0,-0.01,352.6,1402.4,7.28
8978,2017-11-15 17:27:10,3,0.0,-0.13,350.1,1405.3,7.11
8979,2017-11-15 17:27:11,3,0.0,-0.02,356.8,1408.2,7.01
8980,2017-11-15 17:27:12,3,0.0,0.06,355.8,1409.9,6.85
8981,2017-11-15 17:27:13,3,0.0,-0.06,357.6,1414.2,6.29
8982,2017-11-15 17:27:14,3,0.0,0.08,358.1,1416.5,6.65
8983,2017-11-15 17:27:15,3,0.0,0.03,360.1,1417.2,6.5
8984,2017-11-15 17:27:16,3,0.0,-0.04,362.1,1419.2,6.76
8985,2017-11-15 17:27:17,3,0.0,-0.08,367.3,1422.2,6.76
8986,2017-11-15 17:27:18,3,0.0,0.08,365.5,1422.4,6.18
8987,2017-11-15 17:27:19,3,0.0,-0.11,367.5,1425.2,6.18
8988,2017-11-15 17:27:20,3,0.0,-0.04,366.2,1426.4,6.14
8989,2017-11-15 17:27:21,3,0.0,0.01,365.7,1426.4,6.39
8990,2017-11-15 17:27:22,3,0.0,-0.06,370.2,1427.8,6.76
8991,2017-11-15 17:27:23,3,0.0,-0.01,368.5,1428.5,6.61
8992,2017-11-15 17:27:24,3,0.0,0.07,369.0,1427.5,6.29
8993,2017-11-15 17:27:25,3,0.0,0.12,370.3,1428.6,5.59
8994,2017-11-15 17:27:26,3,0.0,0.0,371.7,1428.0,5.93
8995,2017-11-15 17:27:27,3,0.0,0.01,369.7,1427.7,6.14
8996,2017-11-15 17:27:28,3,0.0,-0.07,368.6,1428.8,6.5
8997,2017-11-15 17:27:29,3,0.0,0.06,371.3,1428.5,6.26
8998,2017-11-15 17:27:30,3,0.0,-0.07,372.2,1427.6,6.41
8999,2017-11-15 17:27:31,3,0.0,-0.17,369.2,1427.4,6.06
9000,2017-11-15 17:27:32,3,0.0,-0.02,366.7,1426.9,5.92
9001,2017-11-15 17:27:33,3,0.0,-0.03,367.5,1426.7,6.0
9002,2017-11-15 17:27:34,3,0.0,-0.1,371.5,1425.9,6.35
9003,2017-11-15 17:27:35,3,0.0,0.04,367.3,1423.8,6.25
9004,2017-11-15 17:27:36,3,0.0,0.13,365.2,1422.8,6.18
9005,2017-11-15 17:27:37,3,0.0,0.04,365.8,1421.4,6.36
9006,2017-11-15 17:27:38,3,0.0,0.08,363.4,1420.1,5.88
9007,2017-11-15 17:27:39,3,0.0,-0.01,364.2,1419.0,6.0
9008,2017-11-15 17:27:40,3,0.0,0.06,365.9,1418.1,5.91
9009,2017-11-15 17:27:41,3,0.0,-0.13,362.9,1419.4,6.25
9010,2017-11-15 17:27:42,3,0.0,-0.01,365.5,1418.4,6.07
9011,2017-11-15 17:27:43,3,0.0,0.03,363.3,1417.8,5.85
9012,2017-11-15 17:27:44,3,0.0,-0.09,360.7,1418.0,5.7
9013,2017-11-15 17:27:45,3,0.0,0.03,365.1,1417.3,5.82
9014,2017-11-15 17:27:46,3,0.0,-0.02,363.6,1417.8,5.87
9015,2017-11-15 17:27:47,3,0.0,-0.08,362.7,1418.9,6.07
9016,2017-11-15 17:27:48,3,0.0,0.04,359.7,1418.3,6.15
9017,2017-11-15 17:27:49,3,0.0,-0.02,361.1,1419.1,6.5
9018,2017-11-15 17:27:50,3,0.0,0.0,363.7,1420.3,6.72
9019,2017-11-15 17:27:51,3,0.0,-0.01,364.4,1420.2,6.1
9020,2017-11-15 17:27:52,3,0.0,-0.02,367.4,1420.1,6.1
9021,2017-11-15 17:27:53,3,0.0,-0.08,367.2,1420.5,6.0
9022,2017-11-15 17:27:54,3,0.0,-0.04,364.9,1420.8,5.67
9023,2017-11-15 17:27:55,3,0.0,0.01,362.1,1420.8,5.87
9024,2017-11-15 17:27:56,3,0.0,-0.01,361.9,1420.5,5.71
9025,2017-11-15 17:27:57,3,0.0,-0.08,364.2,1419.6,6.24
9026,2017-11-15 17:27:58,3,0.0,0.04,362.9,1418.9,5.93
9027,2017-11-15 17:27:59,3,0.0,0.0,359.2,1418.9,6.02
9028,2017-11-15 17:28:00,3,0.0,-0.01,364.5,1417.6,6.48
9029,2017-11-15 17:28:01,3,0.0,-0.03,362.2,1416.5,6.39
9030,2017-11-15 17:28:02,3,0.0,0.02,360.8,1416.9,6.24
9031,2017-11-15 17:28:03,3,0.0,-0.06,364.7,1416.1,6.04
9032,2017-11-15 17:28:04,3,0.0,0.04,362.4,1415.9,6.4
9033,2017-11-15 17:28:05,3,0.0,-0.09,360.8,1416.1,6.17
9034,2017-11-15 17:28:06,3,0.0,0.01,362.4,1415.1,6.33
9035,2017-11-15 17:28:07,3,0.0,0.01,362.1,1415.9,5.92
9036,2017-11-15 17:28:08,3,0.0,-0.04,361.9,1416.4,5.41
9037,2017-11-15 17:28:09,3,0.0,-0.04,361.7,1416.0,5.7
9038,2017-11-15 17:28:10,3,0.0,0.04,363.5,1416.4,6.17
9039,2017-11-15 17:28:11,3,0.0,-0.04,358.1,1415.6,5.99
9040,2017-11-15 17:28:12,3,0.0,0.02,361.4,1414.0,5.85
9041,2017-11-15 17:28:13,3,0.0,-0.01,361.5,1413.1,6.32
9042,2017-11-15 17:28:14,3,0.0,-0.04,358.1,1410.1,5.87
9043,2017-11-15 17:28:15,3,0.0,-0.04,358.7,1409.2,5.95
9044,2017-11-15 17:28:16,3,0.0,-0.1,355.6,1407.5,5.74
9045,2017-11-15 17:28:17,3,0.0,0.03,355.3,1406.4,5.95
9046,2017-11-15 17:28:18,3,0.0,0.04,353.2,1403.8,5.88
9047,2017-11-15 17:28:19,3,0.0,-0.04,353.8,1401.0,5.55
9048,2017-11-15 17:28:20,3,0.0,0.01,353.4,1400.1,5.71
9049,2017-11-15 17:28:21,3,0.0,0.02,350.1,1399.4,5.81
9050,2017-11-15 17:28:22,3,0.0,-0.04,348.0,1396.0,5.87
9051,2017-11-15 17:28:23,3,0.0,-0.06,347.8,1394.5,5.85
9052,2017-11-15 17:28:25,3,0.0,0.0,343.9,1391.0,6.06
9053,2017-11-15 17:28:26,3,0.0,0.03,343.9,1389.8,6.24
9054,2017-11-15 17:28:27,3,0.0,-0.06,341.4,1386.1,6.24
9055,2017-11-15 17:28:28,3,0.0,0.03,343.1,1383.6,5.88
9056,2017-11-15 17:28:29,3,0.0,-0.01,339.0,1381.6,5.85
9057,2017-11-15 17:28:30,3,0.0,-0.04,340.4,1380.0,5.7
9058,2017-11-15 17:28:31,3,0.0,-0.04,338.8,1376.1,6.32
9059,2017-11-15 17:28:32,3,0.0,0.02,333.2,1373.9,5.93
9060,2017-11-15 17:28:33,3,0.0,-0.02,336.1,1371.7,6.02
9061,2017-11-15 17:28:34,3,0.0,0.04,331.3,1369.7,5.95
9062,2017-11-15 17:28:35,3,0.0,-0.06,332.1,1367.8,6.1
9063,2017-11-15 17:28:36,3,0.0,-0.03,325.8,1364.5,5.44
9064,2017-11-15 17:28:37,3,0.0,-0.03,328.2,1361.7,5.63
9065,2017-11-15 17:28:38,3,0.0,-0.01,323.6,1359.5,5.58
9066,2017-11-15 17:28:39,3,0.0,-0.03,324.7,1358.1,5.82
9067,2017-11-15 17:28:40,3,0.0,0.02,320.9,1354.7,6.02
9068,2017-11-15 17:28:41,3,0.0,0.03,319.7,1352.7,6.07
9069,2017-11-15 17:28:42,3,0.0,0.02,320.8,1351.1,5.89
9070,2017-11-15 17:28:43,3,0.0,0.01,319.5,1349.1,6.02
9071,2017-11-15 17:28:44,3,0.0,-0.01,315.0,1346.4,5.95
9072,2017-11-15 17:28:45,3,0.0,0.02,313.0,1344.8,5.95
9073,2017-11-15 17:28:46,3,0.0,-0.06,314.9,1342.9,6.18
9074,2017-11-15 17:28:47,3,0.0,0.0,311.3,1341.1,6.26
9075,2017-11-15 17:28:48,3,0.0,-0.02,311.4,1338.3,6.33
9076,2017-11-15 17:28:49,3,0.0,-0.06,309.9,1337.1,6.51
9077,2017-11-15 17:28:50,3,0.0,-0.04,312.0,1336.7,6.02
9078,2017-11-15 17:28:51,3,0.0,-0.08,307.3,1335.0,5.88
9079,2017-11-15 17:28:52,3,0.0,-0.03,308.6,1335.2,6.04
9080,2017-11-15 17:28:53,3,0.0,0.01,310.4,1337.0,6.35
9081,2017-11-15 17:28:54,3,0.0,-0.01,311.1,1338.2,6.07
9082,2017-11-15 17:28:55,3,0.0,-0.02,309.9,1339.6,6.07
9083,2017-11-15 17:28:56,3,0.0,-0.06,313.3,1340.7,5.76
9084,2017-11-15 17:28:57,3,0.0,-0.03,315.6,1344.6,5.91
9085,2017-11-15 17:28:58,3,0.0,-0.04,316.3,1346.7,5.59
9086,2017-11-15 17:28:59,3,0.0,0.01,316.5,1349.1,5.76
9087,2017-11-15 17:29:00,3,0.0,-0.03,320.1,1351.6,6.62
9088,2017-11-15 17:29:01,3,0.0,-0.01,323.0,1354.8,7.07
9089,2017-11-15 17:29:02,3,0.0,-0.01,323.0,1357.0,7.43
9090,2017-11-15 17:29:03,3,0.0,0.01,325.2,1360.1,7.11
9091,2017-11-15 17:29:04,3,0.0,-0.03,326.6,1361.5,6.66
9092,2017-11-15 17:29:05,3,0.0,0.03,328.5,1365.8,6.52
9093,2017-11-15 17:29:06,3,0.0,0.09,328.8,1367.2,6.43
9094,2017-11-15 17:29:06,3,0.0,0.09,328.8,1367.2,6.43
9095,2017-11-15 17:29:07,3,0.0,0.06,329.3,1370.0,6.9
9096,2017-11-15 17:29:09,3,0.0,0.0,336.6,1377.6,5.74
9097,2017-11-15 17:29:10,3,0.0,0.0,336.9,1380.1,5.99
9098,2017-11-15 17:29:11,3,0.0,-0.11,337.1,1382.9,5.95
9099,2017-11-15 17:29:12,3,0.0,0.01,338.6,1384.2,6.41
9100,2017-11-15 17:29:13,3,0.0,-0.02,343.0,1387.5,6.58
9101,2017-11-15 17:29:14,3,0.0,-0.01,344.5,1391.4,6.66
9102,2017-11-15 17:29:15,3,0.0,0.0,345.4,1393.8,6.62
9103,2017-11-15 17:29:16,3,0.0,-0.07,348.1,1397.3,6.59
9104,2017-11-15 17:29:17,3,0.0,-0.13,349.8,1400.3,6.48
9105,2017-11-15 17:29:18,3,0.0,-0.07,354.0,1404.4,6.5
9106,2017-11-15 17:29:19,3,0.0,0.01,355.7,1406.9,6.48
9107,2017-11-15 17:29:20,3,0.0,0.02,355.8,1408.8,6.36
9108,2017-11-15 17:29:21,3,0.0,0.07,358.8,1411.1,6.15
9109,2017-11-15 17:29:22,3,0.0,0.02,360.1,1415.6,6.07
9110,2017-11-15 17:29:23,3,0.0,0.11,362.8,1417.6,6.07
9111,2017-11-15 17:29:24,3,0.0,-0.09,365.2,1418.9,6.24
9112,2017-11-15 17:29:25,3,0.0,0.0,364.9,1421.0,6.35
9113,2017-11-15 17:29:26,3,0.0,-0.03,365.9,1425.7,5.99
9114,2017-11-15 17:29:27,3,0.0,-0.09,368.0,1426.4,5.93
9115,2017-11-15 17:29:28,3,0.0,0.03,373.1,1428.8,6.25
9116,2017-11-15 17:29:29,3,0.0,-0.1,373.6,1431.0,5.99
9117,2017-11-15 17:29:30,3,0.0,0.08,373.4,1433.5,6.8
9118,2017-11-15 17:29:31,3,0.0,0.06,373.3,1435.6,6.91
9119,2017-11-15 17:29:32,3,0.0,-0.09,374.8,1436.1,6.88
9120,2017-11-15 17:29:33,3,0.0,0.06,377.2,1437.2,6.79
9121,2017-11-15 17:29:34,3,0.0,-0.03,375.6,1438.5,6.52
9122,2017-11-15 17:29:35,3,0.0,-0.07,376.7,1439.9,5.87
9123,2017-11-15 17:29:36,3,0.0,0.11,376.1,1440.4,5.52
9124,2017-11-15 17:29:37,3,0.0,-0.03,378.2,1440.0,5.87
9125,2017-11-15 17:29:38,3,0.0,-0.1,375.6,1440.1,5.84
9126,2017-11-15 17:29:39,3,0.0,0.06,377.7,1440.0,6.02
9127,2017-11-15 17:29:40,3,0.0,-0.12,376.0,1439.7,5.85
9128,2017-11-15 17:29:41,3,0.0,-0.08,376.2,1437.6,6.02
9129,2017-11-15 17:29:42,3,0.0,0.06,375.6,1437.4,6.11
9130,2017-11-15 17:29:43,3,0.0,-0.04,373.0,1437.4,6.22
9131,2017-11-15 17:29:44,3,0.0,0.0,372.9,1433.3,6.26
9132,2017-11-15 17:29:45,3,0.0,-0.08,374.9,1433.6,6.22
9133,2017-11-15 17:29:46,3,0.0,-0.04,374.5,1432.2,6.39
9134,2017-11-15 17:29:47,3,0.0,0.02,372.5,1431.9,5.95
9135,2017-11-15 17:29:48,3,0.0,0.03,370.9,1432.3,5.54
9136,2017-11-15 17:29:49,3,0.0,-0.03,371.7,1431.2,5.55
9137,2017-11-15 17:29:50,3,0.0,-0.07,369.6,1430.8,6.03
9138,2017-11-15 17:29:51,3,0.0,-0.01,372.0,1430.4,6.17
9139,2017-11-15 17:29:52,3,0.0,0.07,372.4,1431.0,5.98
9140,2017-11-15 17:29:53,3,0.0,-0.11,371.3,1429.8,6.08
9141,2017-11-15 17:29:54,3,0.0,0.03,372.3,1429.8,6.15
9142,2017-11-15 17:29:55,3,0.0,0.07,373.2,1430.4,6.08
9143,2017-11-15 17:29:56,3,0.0,-0.02,368.6,1429.8,5.92
9144,2017-11-15 17:29:57,3,0.0,0.01,370.7,1430.5,5.89
9145,2017-11-15 17:29:58,3,0.0,0.03,373.1,1430.7,5.91
9146,2017-11-15 17:29:59,3,0.0,-0.04,367.8,1428.6,6.0
9147,2017-11-15 17:30:00,3,0.0,-0.03,370.2,1428.7,6.04
9148,2017-11-15 17:30:01,3,0.0,-0.12,369.0,1428.9,5.8
9149,2017-11-15 17:30:02,3,0.0,0.07,368.9,1427.4,5.58
9150,2017-11-15 17:30:03,3,0.0,-0.07,373.4,1427.8,5.99
9151,2017-11-15 17:30:04,3,0.0,0.0,371.0,1428.3,6.37
9152,2017-11-15 17:30:05,3,0.0,0.02,372.0,1427.3,6.66
9153,2017-11-15 17:30:06,3,0.0,-0.04,370.3,1428.6,6.37
9154,2017-11-15 17:30:07,3,0.0,-0.02,370.9,1428.8,6.35
9155,2017-11-15 17:30:08,3,0.0,0.14,369.0,1427.9,6.32
9156,2017-11-15 17:30:09,3,0.0,-0.04,369.9,1430.4,5.55
9157,2017-11-15 17:30:10,3,0.0,0.09,367.6,1430.7,5.71
9158,2017-11-15 17:30:11,3,0.0,0.0,370.8,1431.0,5.77
9159,2017-11-15 17:30:12,3,0.0,-0.03,373.1,1430.3,6.03
9160,2017-11-15 17:30:13,3,0.0,-0.08,372.0,1431.3,6.51
9161,2017-11-15 17:30:14,3,0.0,-0.1,370.9,1431.0,6.25
9162,2017-11-15 17:30:15,3,0.0,-0.01,371.0,1430.9,6.52
9163,2017-11-15 17:30:16,3,0.0,-0.03,371.0,1431.0,6.5
9164,2017-11-15 17:30:17,3,0.0,-0.03,369.4,1431.0,6.32
9165,2017-11-15 17:30:18,3,0.0,0.06,374.2,1431.3,6.36
9166,2017-11-15 17:30:19,3,0.0,0.03,371.7,1432.2,5.93
9167,2017-11-15 17:30:20,3,0.0,-0.06,370.7,1432.2,6.54
9168,2017-11-15 17:30:21,3,0.0,0.01,371.6,1432.6,6.5
9169,2017-11-15 17:30:22,3,0.0,-0.09,372.8,1435.6,6.03
9170,2017-11-15 17:30:23,3,0.0,-0.07,375.1,1436.6,5.87
9171,2017-11-15 17:30:24,3,0.0,0.0,375.3,1438.7,6.4
9172,2017-11-15 17:30:25,3,0.0,-0.01,376.0,1438.9,6.04
9173,2017-11-15 17:30:26,3,0.0,0.06,374.3,1440.3,6.4
9174,2017-11-15 17:30:28,3,0.0,0.04,379.7,1445.1,6.58
9175,2017-11-15 17:30:29,3,0.0,-0.02,383.8,1446.7,6.87
9176,2017-11-15 17:30:30,3,0.0,0.0,380.5,1449.2,7.27
9177,2017-11-15 17:30:31,3,0.0,-0.06,385.2,1451.1,6.07
9178,2017-11-15 17:30:32,3,0.0,-0.1,384.4,1452.3,5.67
9179,2017-11-15 17:30:33,3,0.0,-0.1,389.0,1453.8,6.04
9180,2017-11-15 17:30:34,3,0.0,-0.02,384.6,1453.0,6.4
9181,2017-11-15 17:30:35,3,0.0,-0.07,389.0,1455.6,6.03
9182,2017-11-15 17:30:36,3,0.0,0.09,389.8,1456.2,6.79
9183,2017-11-15 17:30:37,3,0.0,0.06,390.0,1455.7,7.02
9184,2017-11-15 17:30:38,3,0.0,0.01,392.1,1457.5,7.44
9185,2017-11-15 17:30:39,3,0.0,0.13,392.6,1459.7,7.65
9186,2017-11-15 17:30:40,3,0.0,-0.01,394.5,1463.2,8.04
9187,2017-11-15 17:30:41,3,0.0,0.06,399.1,1464.9,7.68
9188,2017-11-15 17:30:42,3,0.0,-0.09,397.9,1467.7,7.65
9189,2017-11-15 17:30:43,3,0.0,-0.07,399.2,1468.2,7.18
9190,2017-11-15 17:30:44,3,0.0,0.04,403.4,1471.0,6.88
9191,2017-11-15 17:30:45,3,0.0,0.02,402.4,1471.6,7.22
9192,2017-11-15 17:30:46,3,0.0,0.03,402.1,1471.4,7.22
9193,2017-11-15 17:30:47,3,0.0,0.0,405.2,1470.9,6.41
9194,2017-11-15 17:30:48,3,0.0,-0.03,405.4,1471.7,7.02
9195,2017-11-15 17:30:49,3,0.0,-0.06,402.4,1470.4,6.95
9196,2017-11-15 17:30:50,3,0.0,-0.02,400.9,1470.1,7.06
9197,2017-11-15 17:30:51,3,0.0,-0.03,402.1,1469.7,7.44
9198,2017-11-15 17:30:52,3,0.0,-0.06,398.6,1468.1,7.58
9199,2017-11-15 17:30:53,3,0.0,0.07,402.2,1467.7,7.61
9200,2017-11-15 17:30:54,3,0.0,0.03,398.9,1467.1,7.71
9201,2017-11-15 17:30:55,3,0.0,0.02,397.0,1465.3,7.53
9202,2017-11-15 17:30:56,3,0.0,0.01,398.0,1463.9,7.33
9203,2017-11-15 17:30:57,3,0.0,-0.03,397.6,1463.1,6.85
9204,2017-11-15 17:30:58,3,0.0,-0.09,394.2,1461.4,6.66
9205,2017-11-15 17:30:59,3,0.0,-0.03,394.4,1459.6,6.87
9206,2017-11-15 17:31:00,3,0.0,0.0,392.7,1458.4,6.83
9207,2017-11-15 17:31:01,3,0.0,0.0,388.0,1455.0,7.25
9208,2017-11-15 17:31:02,3,0.0,-0.02,388.3,1452.8,7.44
9209,2017-11-15 17:31:03,3,0.0,-0.08,386.7,1450.8,7.07
9210,2017-11-15 17:31:04,3,0.0,0.08,384.6,1448.6,7.28
9211,2017-11-15 17:31:05,3,0.0,-0.03,378.5,1443.6,7.28
9212,2017-11-15 17:31:06,3,0.0,-0.04,380.6,1441.4,7.25
9213,2017-11-15 17:31:08,3,0.0,-0.01,376.6,1435.2,6.79
9214,2017-11-15 17:31:09,3,0.0,0.01,372.6,1429.3,6.14
9215,2017-11-15 17:31:10,3,0.0,-0.12,367.4,1426.5,6.29
9216,2017-11-15 17:31:11,3,0.0,-0.01,367.2,1422.6,6.35
9217,2017-11-15 17:31:12,3,0.0,0.07,365.5,1420.2,6.07
9218,2017-11-15 17:31:13,3,0.0,0.01,365.4,1416.3,6.36
9219,2017-11-15 17:31:14,3,0.0,0.02,357.4,1410.0,6.32
9220,2017-11-15 17:31:15,3,0.0,-0.04,356.8,1407.6,6.43
9221,2017-11-15 17:31:16,3,0.0,0.0,355.2,1403.8,6.22
9222,2017-11-15 17:31:17,3,0.0,0.09,350.7,1399.9,5.93
9223,2017-11-15 17:31:18,3,0.0,-0.03,344.5,1392.2,6.08
9224,2017-11-15 17:31:19,3,0.0,-0.04,343.2,1388.2,6.18
9225,2017-11-15 17:31:20,3,0.0,-0.07,343.1,1384.1,6.25
9226,2017-11-15 17:31:21,3,0.0,-0.04,337.8,1379.4,6.07
9227,2017-11-15 17:31:22,3,0.0,-0.01,330.5,1369.4,5.7
9228,2017-11-15 17:31:23,3,0.0,-0.01,331.1,1364.6,5.87
9229,2017-11-15 17:31:24,3,0.0,-0.02,325.0,1359.6,5.92
9230,2017-11-15 17:31:25,3,0.0,-0.03,325.1,1355.5,5.65
9231,2017-11-15 17:31:26,3,0.0,0.02,316.1,1346.4,5.55
9232,2017-11-15 17:31:27,3,0.0,-0.01,316.7,1342.6,5.36
9233,2017-11-15 17:31:28,3,0.0,0.07,313.2,1339.9,5.48
9234,2017-11-15 17:31:29,3,0.0,-0.02,310.7,1336.4,5.89
9235,2017-11-15 17:31:30,3,0.0,-0.07,307.5,1333.9,5.59
9236,2017-11-15 17:31:31,3,0.0,-0.03,307.6,1331.7,5.89
9237,2017-11-15 17:31:32,3,0.0,-0.02,303.9,1329.7,5.99
9238,2017-11-15 17:31:33,3,0.0,0.03,305.7,1328.6,5.87
9239,2017-11-15 17:31:34,3,0.0,-0.03,299.6,1326.1,5.52
9240,2017-11-15 17:31:35,3,0.0,-0.02,300.5,1324.0,5.51
9241,2017-11-15 17:31:36,3,0.0,-0.04,301.6,1322.4,5.65
9242,2017-11-15 17:31:37,3,0.0,-0.1,301.0,1320.2,6.43
9243,2017-11-15 17:31:38,3,0.0,-0.03,298.0,1318.5,6.51
9244,2017-11-15 17:31:39,3,0.0,-0.04,296.5,1315.3,6.36
9245,2017-11-15 17:31:40,3,0.0,-0.01,297.5,1313.2,6.06
9246,2017-11-15 17:31:41,3,0.0,0.03,292.9,1311.3,5.7
9247,2017-11-15 17:31:42,3,0.0,-0.03,293.5,1310.4,5.95
9248,2017-11-15 17:31:43,3,0.0,0.09,291.0,1307.9,5.77
9249,2017-11-15 17:31:44,3,0.0,-0.01,292.6,1307.2,5.81
9250,2017-11-15 17:31:45,3,0.0,0.0,291.2,1306.5,5.63
9251,2017-11-15 17:31:46,3,0.0,0.04,290.5,1306.1,6.17
9252,2017-11-15 17:31:47,3,0.0,-0.06,290.6,1307.4,6.35
9253,2017-11-15 17:31:48,3,0.0,0.0,287.6,1306.6,6.62
9254,2017-11-15 17:31:49,3,0.0,-0.03,291.9,1307.5,6.55
9255,2017-11-15 17:31:50,3,0.0,-0.06,290.7,1306.7,6.28
9256,2017-11-15 17:31:51,3,0.0,-0.07,289.3,1305.5,6.26
9257,2017-11-15 17:31:52,3,0.0,-0.12,290.8,1306.3,6.83
9258,2017-11-15 17:31:53,3,0.0,-0.08,291.2,1305.2,6.73
9259,2017-11-15 17:31:54,3,0.0,-0.01,289.6,1305.9,6.04
9260,2017-11-15 17:31:55,3,0.0,-0.06,287.8,1305.1,6.07
9261,2017-11-15 17:31:56,3,0.0,0.03,289.2,1305.3,6.61
9262,2017-11-15 17:31:57,3,0.0,0.03,292.5,1306.2,6.29
9263,2017-11-15 17:31:58,3,0.0,0.03,289.2,1306.5,6.5
9264,2017-11-15 17:31:59,3,0.0,0.01,290.8,1307.2,6.35
9265,2017-11-15 17:32:00,3,0.0,-0.03,287.5,1307.3,5.92
9266,2017-11-15 17:32:01,3,0.0,0.06,291.8,1307.6,5.89
9267,2017-11-15 17:32:02,3,0.0,0.07,292.6,1308.8,5.76
9268,2017-11-15 17:32:03,3,0.0,0.03,293.6,1309.1,6.1
