,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
725,2017-11-15 22:59:19,3,0.0,0.01,45.5,1012.7,3.27
726,2017-11-15 22:59:20,3,0.0,-0.01,44.4,1012.7,3.21
727,2017-11-15 22:59:21,3,0.0,0.0,45.2,1012.4,3.21
728,2017-11-15 22:59:22,3,0.0,-0.01,46.5,1011.7,3.23
729,2017-11-15 22:59:23,3,0.0,0.01,46.5,1012.0,3.27
730,2017-11-15 22:59:24,3,0.0,-0.01,44.9,1012.3,3.27
731,2017-11-15 22:59:25,3,0.0,-0.05,45.8,1012.0,3.35
732,2017-11-15 22:59:26,3,0.0,0.0,47.5,1012.7,3.23
733,2017-11-15 22:59:27,3,0.0,-0.05,46.7,1012.5,3.32
734,2017-11-15 22:59:28,3,0.0,0.0,45.1,1012.0,3.21
735,2017-11-15 22:59:29,3,0.0,-0.02,44.3,1011.5,3.24
736,2017-11-15 22:59:30,3,0.0,-0.06,45.1,1012.1,3.24
737,2017-11-15 22:59:31,3,0.0,0.01,47.1,1012.3,3.31
738,2017-11-15 22:59:32,3,0.0,-0.02,47.8,1012.3,3.13
739,2017-11-15 22:59:33,3,0.0,-0.01,47.4,1011.6,3.13
740,2017-11-15 22:59:34,3,0.0,-0.05,45.1,1012.2,3.01
741,2017-11-15 22:59:35,3,0.0,-0.01,42.4,1011.3,3.13
742,2017-11-15 22:59:36,3,0.0,-0.05,45.8,1011.2,3.08
743,2017-11-15 22:59:37,3,0.0,0.0,47.1,1011.1,3.02
744,2017-11-15 22:59:38,3,0.0,-0.03,45.4,1012.0,3.21
745,2017-11-15 22:59:39,3,0.0,0.02,45.2,1011.8,3.05
746,2017-11-15 22:59:40,3,0.0,-0.06,41.6,1011.4,3.08
747,2017-11-15 22:59:41,3,0.0,0.03,45.7,1010.4,3.01
748,2017-11-15 22:59:42,3,0.0,-0.05,44.6,1010.8,3.21
749,2017-11-15 22:59:43,3,0.0,-0.01,42.8,1010.8,3.21
750,2017-11-15 22:59:44,3,0.0,0.02,46.8,1011.6,2.98
751,2017-11-15 22:59:45,3,0.0,-0.02,46.3,1011.3,3.01
752,2017-11-15 22:59:46,3,0.0,-0.01,43.9,1011.2,3.05
753,2017-11-15 22:59:47,3,0.0,-0.02,43.2,1011.1,3.2
754,2017-11-15 22:59:48,3,0.0,-0.02,44.9,1010.6,3.23
755,2017-11-15 22:59:49,3,0.0,0.0,42.8,1010.6,3.17
756,2017-11-15 22:59:50,3,0.0,-0.03,44.4,1011.2,3.24
757,2017-11-15 22:59:51,3,0.0,-0.01,46.5,1011.7,3.32
758,2017-11-15 22:59:52,3,0.0,-0.02,46.5,1011.1,3.35
759,2017-11-15 22:59:53,3,0.0,0.0,43.7,1010.8,3.27
760,2017-11-15 22:59:54,3,0.0,-0.01,43.9,1010.3,3.15
761,2017-11-15 22:59:55,3,0.0,0.02,45.6,1010.8,3.08
762,2017-11-15 22:59:56,3,0.0,-0.03,45.4,1010.7,3.28
763,2017-11-15 22:59:57,3,0.0,0.0,42.4,1011.5,3.27
764,2017-11-15 22:59:58,3,0.0,-0.03,44.1,1011.1,3.16
765,2017-11-15 22:59:59,3,0.0,-0.03,44.0,1011.3,3.21
766,2017-11-15 23:00:00,3,0.0,0.01,44.4,1010.8,3.34
767,2017-11-15 23:00:01,3,0.0,-0.02,44.7,1011.1,3.08
768,2017-11-15 23:00:02,3,0.0,-0.01,43.4,1011.1,3.2
769,2017-11-15 23:00:03,3,0.0,-0.01,43.8,1012.2,3.21
770,2017-11-15 23:00:04,3,0.0,0.01,44.2,1012.0,3.02
771,2017-11-15 23:00:05,3,0.0,-0.01,45.1,1011.5,3.12
772,2017-11-15 23:00:06,3,0.0,0.01,42.9,1011.0,3.24
773,2017-11-15 23:00:07,3,0.0,-0.06,41.1,1011.5,3.24
774,2017-11-15 23:00:08,3,0.0,0.03,42.0,1011.3,3.04
775,2017-11-15 23:00:09,3,0.0,0.02,44.4,1012.2,3.04
776,2017-11-15 23:00:10,3,0.0,0.02,44.4,1011.8,3.02
777,2017-11-15 23:00:11,3,0.0,-0.01,44.4,1012.2,3.2
778,2017-11-15 23:00:12,3,0.0,-0.03,44.3,1011.6,3.23
779,2017-11-15 23:00:13,3,0.0,0.0,44.1,1011.0,3.24
780,2017-11-15 23:00:14,3,0.0,0.02,42.6,1011.3,3.13
781,2017-11-15 23:00:15,3,0.0,-0.01,41.5,1012.0,3.28
782,2017-11-15 23:00:16,3,0.0,0.01,44.4,1012.3,3.3
783,2017-11-15 23:00:17,3,0.0,0.0,46.8,1011.9,3.32
784,2017-11-15 23:00:18,3,0.0,-0.02,47.2,1011.4,3.46
785,2017-11-15 23:00:19,3,0.0,0.03,46.8,1011.3,3.35
786,2017-11-15 23:00:20,3,0.0,-0.05,45.8,1011.6,3.37
787,2017-11-15 23:00:21,3,0.0,-0.02,46.7,1011.4,3.41
788,2017-11-15 23:00:22,3,0.0,-0.02,45.4,1012.2,3.37
789,2017-11-15 23:00:23,3,0.0,-0.02,45.0,1011.9,3.48
790,2017-11-15 23:00:24,3,0.0,-0.03,45.1,1011.8,3.34
791,2017-11-15 23:00:25,3,0.0,-0.03,45.1,1011.8,3.34
792,2017-11-15 23:00:26,3,0.0,0.0,43.4,1011.5,3.45
793,2017-11-15 23:00:27,3,0.0,-0.03,43.3,1011.6,3.08
794,2017-11-15 23:00:28,3,0.0,-0.06,44.1,1012.0,3.16
795,2017-11-15 23:00:29,3,0.0,0.07,45.1,1011.5,3.05
796,2017-11-15 23:00:30,3,0.0,-0.05,45.1,1012.0,3.1
797,2017-11-15 23:00:31,3,0.0,0.01,45.1,1010.8,3.12
798,2017-11-15 23:00:32,3,0.0,-0.07,43.1,1011.4,3.08
799,2017-11-15 23:00:33,3,0.0,0.0,41.8,1011.0,3.2
800,2017-11-15 23:00:34,3,0.0,0.01,42.5,1011.6,3.15
801,2017-11-15 23:00:36,3,0.0,-0.02,44.0,1011.8,3.21
802,2017-11-15 23:00:37,3,0.0,0.02,42.8,1011.0,3.37
803,2017-11-15 23:00:38,3,0.0,-0.01,45.2,1011.1,3.37
804,2017-11-15 23:00:39,3,0.0,-0.01,45.4,1011.2,3.27
805,2017-11-15 23:00:40,3,0.0,-0.01,47.2,1012.4,3.31
806,2017-11-15 23:00:41,3,0.0,0.01,47.3,1011.9,3.17
807,2017-11-15 23:00:42,3,0.0,-0.02,46.5,1011.9,3.16
808,2017-11-15 23:00:43,3,0.0,-0.03,45.2,1011.9,3.16
809,2017-11-15 23:00:44,3,0.0,-0.01,45.4,1011.8,3.46
810,2017-11-15 23:00:45,3,0.0,-0.02,45.1,1011.5,3.5
811,2017-11-15 23:00:46,3,0.0,0.03,44.0,1011.9,3.46
812,2017-11-15 23:00:47,3,0.0,0.02,44.5,1012.6,3.41
813,2017-11-15 23:00:48,3,0.0,-0.06,47.0,1012.5,3.46
814,2017-11-15 23:00:49,3,0.0,-0.02,48.6,1012.0,3.35
815,2017-11-15 23:00:50,3,0.0,0.01,46.5,1011.4,3.5
816,2017-11-15 23:00:51,3,0.0,-0.03,46.1,1011.9,3.45
817,2017-11-15 23:00:52,3,0.0,-0.03,45.4,1012.3,3.48
818,2017-11-15 23:00:53,3,0.0,-0.03,45.0,1012.6,3.37
819,2017-11-15 23:00:54,3,0.0,0.01,44.9,1012.0,3.1
820,2017-11-15 23:00:55,3,0.0,-0.05,45.6,1012.5,3.23
821,2017-11-15 23:00:56,3,0.0,0.03,47.0,1011.8,3.48
822,2017-11-15 23:00:57,3,0.0,0.0,45.5,1011.9,3.35
823,2017-11-15 23:00:58,3,0.0,0.02,46.1,1011.6,3.15
824,2017-11-15 23:00:59,3,0.0,0.02,47.1,1012.7,3.1
825,2017-11-15 23:01:00,3,0.0,0.0,45.6,1012.4,3.23
826,2017-11-15 23:01:01,3,0.0,-0.03,44.4,1012.4,3.28
827,2017-11-15 23:01:02,3,0.0,0.0,44.9,1011.5,3.49
828,2017-11-15 23:01:03,3,0.0,0.01,46.4,1011.8,3.46
829,2017-11-15 23:01:04,3,0.0,0.02,47.8,1011.9,3.64
830,2017-11-15 23:01:05,3,0.0,-0.01,48.4,1012.7,3.38
831,2017-11-15 23:01:06,3,0.0,0.02,45.3,1012.2,3.23
832,2017-11-15 23:01:07,3,0.0,0.01,44.4,1012.3,3.24
833,2017-11-15 23:01:08,3,0.0,0.0,44.4,1011.9,3.21
834,2017-11-15 23:01:09,3,0.0,-0.05,43.7,1011.8,3.3
835,2017-11-15 23:01:10,3,0.0,0.01,44.5,1011.5,3.3
836,2017-11-15 23:01:11,3,0.0,0.01,44.7,1012.4,3.24
837,2017-11-15 23:01:12,3,0.0,-0.03,45.9,1012.5,3.3
838,2017-11-15 23:01:13,3,0.0,0.03,44.7,1012.0,3.38
839,2017-11-15 23:01:14,3,0.0,-0.01,44.8,1011.6,3.48
840,2017-11-15 23:01:15,3,0.0,0.0,45.3,1011.5,3.46
841,2017-11-15 23:01:16,3,0.0,-0.01,44.1,1011.7,3.5
842,2017-11-15 23:01:17,3,0.0,-0.03,44.0,1011.5,3.46
843,2017-11-15 23:01:18,3,0.0,0.02,43.9,1012.1,3.3
844,2017-11-15 23:01:19,3,0.0,-0.03,44.5,1012.1,3.34
845,2017-11-15 23:01:20,3,0.0,-0.05,44.4,1012.0,3.5
846,2017-11-15 23:01:21,3,0.0,0.05,43.4,1011.1,3.45
847,2017-11-15 23:01:22,3,0.0,-0.03,44.2,1011.3,3.49
848,2017-11-15 23:01:23,3,0.0,0.02,45.7,1011.4,3.46
849,2017-11-15 23:01:24,3,0.0,-0.05,46.3,1012.2,3.46
850,2017-11-15 23:01:25,3,0.0,0.0,45.5,1011.7,3.53
851,2017-11-15 23:01:26,3,0.0,0.02,44.1,1011.7,3.52
852,2017-11-15 23:01:27,3,0.0,-0.01,43.0,1010.9,3.27
853,2017-11-15 23:01:28,3,0.0,-0.01,42.5,1011.2,3.39
854,2017-11-15 23:01:29,3,0.0,0.01,43.5,1010.9,3.32
855,2017-11-15 23:01:30,3,0.0,0.0,43.9,1011.5,3.3
856,2017-11-15 23:01:31,3,0.0,0.0,43.6,1011.3,3.39
857,2017-11-15 23:01:32,3,0.0,-0.01,42.8,1011.6,3.38
858,2017-11-15 23:01:33,3,0.0,0.0,42.6,1011.0,3.27
859,2017-11-15 23:01:34,3,0.0,-0.02,43.0,1010.8,3.3
860,2017-11-15 23:01:35,3,0.0,-0.01,43.0,1010.8,3.23
861,2017-11-15 23:01:36,3,0.0,-0.01,42.6,1011.6,3.28
862,2017-11-15 23:01:37,3,0.0,-0.01,43.1,1011.6,3.2
863,2017-11-15 23:01:38,3,0.0,0.01,43.1,1011.4,3.34
864,2017-11-15 23:01:39,3,0.0,-0.05,42.5,1011.8,3.32
865,2017-11-15 23:01:40,3,0.0,0.01,43.3,1010.9,3.34
866,2017-11-15 23:01:41,3,0.0,-0.02,41.7,1011.0,3.3
867,2017-11-15 23:01:42,3,0.0,0.0,43.5,1011.0,3.3
868,2017-11-15 23:01:43,3,0.0,0.01,44.7,1012.0,3.31
869,2017-11-15 23:01:44,3,0.0,-0.03,46.9,1011.6,3.17
870,2017-11-15 23:01:45,3,0.0,-0.03,47.1,1011.5,3.34
871,2017-11-15 23:01:46,3,0.0,0.0,46.0,1010.7,3.23
872,2017-11-15 23:01:47,3,0.0,-0.05,44.0,1011.0,3.28
873,2017-11-15 23:01:48,3,0.0,-0.01,42.7,1011.4,3.3
874,2017-11-15 23:01:50,3,0.0,0.0,45.5,1011.6,3.21
875,2017-11-15 23:01:51,3,0.0,0.0,45.5,1011.9,3.31
876,2017-11-15 23:01:52,3,0.0,0.01,45.3,1011.0,3.3
877,2017-11-15 23:01:53,3,0.0,-0.05,43.7,1011.2,3.37
878,2017-11-15 23:01:54,3,0.0,0.0,43.7,1011.0,3.2
879,2017-11-15 23:01:55,3,0.0,-0.01,43.6,1011.6,3.21
880,2017-11-15 23:01:56,3,0.0,0.03,46.1,1011.4,3.23
881,2017-11-15 23:01:57,3,0.0,-0.01,45.4,1011.6,3.13
882,2017-11-15 23:01:58,3,0.0,0.02,45.5,1010.7,3.08
883,2017-11-15 23:01:59,3,0.0,0.01,43.1,1010.7,3.06
884,2017-11-15 23:02:00,3,0.0,0.03,45.4,1010.6,3.06
885,2017-11-15 23:02:01,3,0.0,-0.03,44.7,1011.7,2.99
886,2017-11-15 23:02:02,3,0.0,-0.02,44.2,1011.6,2.9
887,2017-11-15 23:02:03,3,0.0,0.03,42.5,1011.4,3.04
888,2017-11-15 23:02:04,3,0.0,-0.03,43.7,1010.7,3.08
889,2017-11-15 23:02:05,3,0.0,0.0,46.0,1010.9,3.23
890,2017-11-15 23:02:06,3,0.0,-0.02,44.6,1010.9,3.24
891,2017-11-15 23:02:07,3,0.0,0.02,41.5,1011.1,3.53
892,2017-11-15 23:02:08,3,0.0,-0.02,46.1,1011.2,3.41
893,2017-11-15 23:02:09,3,0.0,0.02,47.7,1011.5,3.31
894,2017-11-15 23:02:10,3,0.0,-0.06,46.4,1011.5,3.39
895,2017-11-15 23:02:11,3,0.0,0.02,43.6,1010.6,3.49
896,2017-11-15 23:02:12,3,0.0,-0.05,42.7,1011.2,3.45
897,2017-11-15 23:02:13,3,0.0,0.02,46.2,1011.4,3.35
898,2017-11-15 23:02:14,3,0.0,-0.05,44.4,1011.8,3.3
899,2017-11-15 23:02:15,3,0.0,-0.02,44.8,1011.5,3.2
900,2017-11-15 23:02:16,3,0.0,-0.02,45.5,1012.0,3.06
901,2017-11-15 23:02:17,3,0.0,0.02,44.9,1010.9,3.24
902,2017-11-15 23:02:18,3,0.0,-0.05,46.5,1011.1,3.23
903,2017-11-15 23:02:19,3,0.0,0.0,46.1,1010.7,3.01
904,2017-11-15 23:02:20,3,0.0,-0.01,43.9,1011.8,3.05
905,2017-11-15 23:02:21,3,0.0,0.0,44.1,1011.4,3.05
906,2017-11-15 23:02:22,3,0.0,-0.02,43.2,1011.5,3.16
907,2017-11-15 23:02:23,3,0.0,-0.01,42.3,1010.7,3.15
908,2017-11-15 23:02:24,3,0.0,0.0,43.5,1010.7,3.28
909,2017-11-15 23:02:25,3,0.0,0.03,45.2,1010.7,3.27
910,2017-11-15 23:02:26,3,0.0,-0.03,45.1,1011.3,3.21
911,2017-11-15 23:02:27,3,0.0,-0.01,46.1,1011.8,3.15
912,2017-11-15 23:02:28,3,0.0,-0.01,45.0,1011.6,3.37
913,2017-11-15 23:02:29,3,0.0,0.0,44.8,1010.8,3.49
914,2017-11-15 23:02:30,3,0.0,0.01,46.2,1010.8,3.57
915,2017-11-15 23:02:31,3,0.0,-0.03,46.4,1011.1,3.46
916,2017-11-15 23:02:32,3,0.0,-0.01,44.5,1010.6,3.46
917,2017-11-15 23:02:33,3,0.0,0.02,46.5,1011.7,3.46
918,2017-11-15 23:02:34,3,0.0,-0.02,47.6,1011.6,3.61
919,2017-11-15 23:02:35,3,0.0,-0.02,48.4,1011.7,3.61
920,2017-11-15 23:02:36,3,0.0,0.0,47.8,1010.7,3.52
921,2017-11-15 23:02:37,3,0.0,0.0,45.5,1010.8,3.63
922,2017-11-15 23:02:38,3,0.0,0.01,45.2,1011.4,3.63
923,2017-11-15 23:02:39,3,0.0,-0.05,44.9,1011.9,3.63
924,2017-11-15 23:02:40,3,0.0,0.0,47.3,1011.2,3.54
925,2017-11-15 23:02:41,3,0.0,-0.05,46.6,1011.3,3.3
926,2017-11-15 23:02:42,3,0.0,0.02,46.0,1010.9,3.31
927,2017-11-15 23:02:43,3,0.0,-0.02,44.7,1011.2,3.35
928,2017-11-15 23:02:44,3,0.0,0.0,45.0,1010.9,3.39
929,2017-11-15 23:02:45,3,0.0,-0.05,45.6,1011.7,3.38
930,2017-11-15 23:02:46,3,0.0,0.02,45.4,1011.4,3.16
931,2017-11-15 23:02:47,3,0.0,-0.06,45.2,1011.7,3.21
932,2017-11-15 23:02:48,3,0.0,-0.02,44.6,1011.0,3.39
933,2017-11-15 23:02:49,3,0.0,-0.05,42.7,1011.0,3.24
934,2017-11-15 23:02:50,3,0.0,0.03,43.0,1010.7,3.17
935,2017-11-15 23:02:51,3,0.0,-0.03,45.3,1011.6,3.13
936,2017-11-15 23:02:52,3,0.0,0.01,46.2,1011.6,3.16
937,2017-11-15 23:02:53,3,0.0,0.0,46.5,1011.4,3.1
938,2017-11-15 23:02:54,3,0.0,-0.02,46.8,1010.7,3.27
939,2017-11-15 23:02:55,3,0.0,-0.02,43.8,1010.8,3.34
940,2017-11-15 23:02:56,3,0.0,-0.05,41.7,1010.9,3.28
941,2017-11-15 23:02:57,3,0.0,0.0,42.7,1010.9,3.28
942,2017-11-15 23:02:58,3,0.0,-0.01,46.8,1011.4,3.31
943,2017-11-15 23:02:59,3,0.0,0.01,48.4,1011.5,3.17
944,2017-11-15 23:03:00,3,0.0,-0.01,46.4,1011.2,3.2
945,2017-11-15 23:03:01,3,0.0,0.0,43.3,1010.4,3.23
946,2017-11-15 23:03:02,3,0.0,-0.01,44.8,1010.8,3.23
947,2017-11-15 23:03:03,3,0.0,0.0,47.0,1011.1,3.37
948,2017-11-15 23:03:04,3,0.0,0.0,47.0,1011.1,3.37
949,2017-11-15 23:03:05,3,0.0,-0.01,44.0,1011.1,3.65
950,2017-11-15 23:03:06,3,0.0,-0.05,43.7,1011.2,3.57
951,2017-11-15 23:03:07,3,0.0,0.02,44.0,1010.4,3.61
952,2017-11-15 23:03:08,3,0.0,-0.05,45.1,1010.6,3.49
953,2017-11-15 23:03:09,3,0.0,0.0,42.9,1010.2,3.45
954,2017-11-15 23:03:10,3,0.0,0.01,41.7,1011.0,3.5
955,2017-11-15 23:03:11,3,0.0,0.0,46.8,1010.5,3.46
956,2017-11-15 23:03:12,3,0.0,0.01,44.1,1010.7,3.45
957,2017-11-15 23:03:13,3,0.0,-0.03,42.8,1009.9,3.17
958,2017-11-15 23:03:14,3,0.0,0.03,42.7,1009.8,3.24
959,2017-11-15 23:03:15,3,0.0,0.0,42.5,1009.6,3.71
960,2017-11-15 23:03:16,3,0.0,0.0,41.6,1010.4,3.57
961,2017-11-15 23:03:17,3,0.0,-0.02,45.4,1010.2,3.48
962,2017-11-15 23:03:18,3,0.0,0.02,45.5,1010.2,3.41
963,2017-11-15 23:03:19,3,0.0,0.0,42.0,1009.0,3.23
964,2017-11-15 23:03:20,3,0.0,-0.01,40.9,1009.2,3.28
965,2017-11-15 23:03:21,3,0.0,-0.07,39.3,1008.9,3.27
966,2017-11-15 23:03:23,3,0.0,0.01,41.3,1009.2,3.54
967,2017-11-15 23:03:24,3,0.0,0.0,42.6,1009.2,3.48
968,2017-11-15 23:03:25,3,0.0,-0.02,39.2,1008.7,3.72
969,2017-11-15 23:03:26,3,0.0,0.02,42.9,1008.2,3.81
970,2017-11-15 23:03:27,3,0.0,-0.06,39.2,1008.5,3.63
971,2017-11-15 23:03:28,3,0.0,0.01,39.3,1008.8,3.39
972,2017-11-15 23:03:29,3,0.0,-0.03,39.4,1008.9,3.27
973,2017-11-15 23:03:30,3,0.0,0.05,44.2,1008.6,3.05
974,2017-11-15 23:03:31,3,0.0,-0.05,39.6,1008.9,3.13
975,2017-11-15 23:03:32,3,0.0,0.0,37.1,1008.0,3.31
976,2017-11-15 23:03:33,3,0.0,-0.03,41.3,1008.1,3.21
977,2017-11-15 23:03:34,3,0.0,0.01,39.1,1008.0,3.16
978,2017-11-15 23:03:35,3,0.0,-0.01,42.7,1008.7,3.34
979,2017-11-15 23:03:36,3,0.0,-0.03,42.1,1008.7,3.3
980,2017-11-15 23:03:37,3,0.0,-0.01,39.9,1008.7,3.28
981,2017-11-15 23:03:38,3,0.0,0.01,41.5,1007.9,3.45
982,2017-11-15 23:03:39,3,0.0,-0.01,39.9,1007.9,3.5
983,2017-11-15 23:03:40,3,0.0,0.02,38.2,1007.8,3.31
984,2017-11-15 23:03:41,3,0.0,-0.02,41.7,1008.8,3.3
985,2017-11-15 23:03:42,3,0.0,-0.02,38.4,1008.5,3.05
986,2017-11-15 23:03:43,3,0.0,-0.01,43.5,1008.3,3.21
987,2017-11-15 23:03:44,3,0.0,0.0,41.2,1007.6,3.35
988,2017-11-15 23:03:45,3,0.0,-0.01,39.3,1007.7,3.23
989,2017-11-15 23:03:46,3,0.0,0.0,41.8,1007.6,3.23
990,2017-11-15 23:03:47,3,0.0,0.0,40.3,1008.0,3.08
991,2017-11-15 23:03:48,3,0.0,0.03,43.2,1008.0,3.17
992,2017-11-15 23:03:49,3,0.0,0.01,39.9,1008.2,3.1
993,2017-11-15 23:03:50,3,0.0,-0.05,40.1,1008.0,3.2
994,2017-11-15 23:03:51,3,0.0,0.02,37.3,1007.5,3.06
995,2017-11-15 23:03:52,3,0.0,-0.02,41.9,1007.7,3.05
996,2017-11-15 23:03:53,3,0.0,-0.03,39.3,1008.1,3.34
997,2017-11-15 23:03:54,3,0.0,-0.05,39.5,1008.6,3.32
998,2017-11-15 23:03:55,3,0.0,-0.01,38.6,1008.2,3.27
999,2017-11-15 23:03:56,3,0.0,-0.03,40.5,1008.0,3.27
1000,2017-11-15 23:03:57,3,0.0,-0.02,40.0,1007.6,3.54
1001,2017-11-15 23:03:58,3,0.0,-0.03,36.9,1007.8,3.39
1002,2017-11-15 23:03:59,3,0.0,0.03,40.6,1007.3,3.27
1003,2017-11-15 23:04:00,3,0.0,0.01,39.4,1007.9,3.17
1004,2017-11-15 23:04:01,3,0.0,-0.02,37.9,1007.9,3.17
1005,2017-11-15 23:04:02,3,0.0,-0.03,42.0,1008.0,3.27
1006,2017-11-15 23:04:03,3,0.0,-0.01,41.4,1007.3,3.31
1007,2017-11-15 23:04:04,3,0.0,-0.01,36.8,1007.1,3.27
1008,2017-11-15 23:04:05,3,0.0,0.0,39.5,1007.2,3.23
1009,2017-11-15 23:04:06,3,0.0,-0.01,38.9,1008.0,3.21
1010,2017-11-15 23:04:07,3,0.0,0.0,41.2,1007.7,3.16
1011,2017-11-15 23:04:08,3,0.0,0.0,36.9,1007.8,3.35
1012,2017-11-15 23:04:09,3,0.0,-0.01,40.6,1006.6,3.16
1013,2017-11-15 23:04:10,3,0.0,-0.06,36.3,1006.9,3.2
1014,2017-11-15 23:04:11,3,0.0,0.0,38.5,1007.0,3.06
1015,2017-11-15 23:04:12,3,0.0,-0.01,40.5,1007.3,3.2
1016,2017-11-15 23:04:14,3,0.0,0.02,41.1,1007.4,3.45
1017,2017-11-15 23:04:15,3,0.0,-0.03,37.4,1007.1,3.21
1018,2017-11-15 23:04:16,3,0.0,0.0,38.6,1006.6,3.41
1019,2017-11-15 23:04:17,3,0.0,-0.06,38.3,1007.0,3.48
1020,2017-11-15 23:04:18,3,0.0,-0.02,36.6,1007.3,3.3
1021,2017-11-15 23:04:19,3,0.0,-0.05,41.9,1007.5,3.12
1022,2017-11-15 23:04:20,3,0.0,0.02,40.0,1007.1,3.06
1023,2017-11-15 23:04:21,3,0.0,-0.03,37.5,1007.3,3.1
1024,2017-11-15 23:04:22,3,0.0,-0.01,39.3,1006.4,3.27
1025,2017-11-15 23:04:23,3,0.0,0.0,38.9,1006.7,3.27
1026,2017-11-15 23:04:24,3,0.0,-0.02,36.4,1006.6,3.37
1027,2017-11-15 23:04:25,3,0.0,-0.01,37.2,1007.3,3.37
1028,2017-11-15 23:04:26,3,0.0,0.0,37.6,1007.0,3.27
1029,2017-11-15 23:04:27,3,0.0,-0.01,37.5,1007.0,3.38
1030,2017-11-15 23:04:28,3,0.0,-0.01,38.2,1006.0,3.27
1031,2017-11-15 23:04:29,3,0.0,-0.03,36.4,1006.3,3.32
1032,2017-11-15 23:04:30,3,0.0,-0.01,36.5,1006.1,3.2
1033,2017-11-15 23:04:31,3,0.0,-0.03,39.1,1006.5,3.31
1034,2017-11-15 23:04:32,3,0.0,0.0,39.9,1006.5,3.2
1035,2017-11-15 23:04:33,3,0.0,0.0,37.2,1006.7,3.12
1036,2017-11-15 23:04:34,3,0.0,0.0,37.3,1006.2,3.08
1037,2017-11-15 23:04:35,3,0.0,0.01,40.4,1005.7,3.1
1038,2017-11-15 23:04:36,3,0.0,0.01,36.8,1005.7,3.16
1039,2017-11-15 23:04:37,3,0.0,-0.03,39.7,1006.3,2.98
1040,2017-11-15 23:04:38,3,0.0,0.0,39.0,1006.4,3.04
1041,2017-11-15 23:04:39,3,0.0,0.0,38.5,1006.0,2.99
1042,2017-11-15 23:04:40,3,0.0,-0.06,37.0,1006.2,3.04
1043,2017-11-15 23:04:41,3,0.0,0.0,38.5,1005.4,3.04
1044,2017-11-15 23:04:42,3,0.0,-0.01,36.0,1005.5,3.1
1045,2017-11-15 23:04:43,3,0.0,0.01,37.7,1005.0,3.1
1046,2017-11-15 23:04:44,3,0.0,-0.02,36.4,1005.8,3.16
1047,2017-11-15 23:04:45,3,0.0,0.0,39.1,1005.6,2.98
1048,2017-11-15 23:04:46,3,0.0,-0.02,37.6,1005.8,3.21
1049,2017-11-15 23:04:47,3,0.0,0.01,35.3,1004.8,3.12
1050,2017-11-15 23:04:48,3,0.0,-0.02,38.8,1005.0,3.12
1051,2017-11-15 23:04:49,3,0.0,0.0,37.4,1005.1,3.06
1052,2017-11-15 23:04:50,3,0.0,-0.06,35.3,1005.7,3.12
1053,2017-11-15 23:04:51,3,0.0,0.0,36.3,1005.4,2.97
1054,2017-11-15 23:04:52,3,0.0,0.01,36.9,1005.4,2.99
1055,2017-11-15 23:04:53,3,0.0,0.01,37.9,1004.6,3.34
1056,2017-11-15 23:04:54,3,0.0,-0.02,34.8,1004.8,3.28
1057,2017-11-15 23:04:55,3,0.0,-0.01,37.2,1004.8,3.05
1058,2017-11-15 23:04:56,3,0.0,-0.02,34.3,1005.1,3.1
1059,2017-11-15 23:04:57,3,0.0,0.02,37.8,1005.2,3.05
1060,2017-11-15 23:04:58,3,0.0,-0.01,33.7,1005.3,3.15
1061,2017-11-15 23:04:59,3,0.0,-0.01,38.6,1004.8,3.16
1062,2017-11-15 23:05:00,3,0.0,0.02,34.5,1004.5,3.15
1063,2017-11-15 23:05:01,3,0.0,-0.01,34.0,1004.5,3.1
1064,2017-11-15 23:05:02,3,0.0,0.0,35.2,1005.0,3.06
1065,2017-11-15 23:05:03,3,0.0,-0.02,36.5,1005.5,3.06
1066,2017-11-15 23:05:04,3,0.0,-0.02,36.3,1005.1,2.94
1067,2017-11-15 23:05:05,3,0.0,-0.02,37.1,1005.2,2.99
1068,2017-11-15 23:05:06,3,0.0,0.02,36.4,1004.5,2.99
1069,2017-11-15 23:05:07,3,0.0,-0.03,35.3,1004.7,3.08
1070,2017-11-15 23:05:08,3,0.0,0.0,35.3,1004.7,3.21
1071,2017-11-15 23:05:09,3,0.0,-0.03,37.4,1005.6,3.21
1072,2017-11-15 23:05:10,3,0.0,0.0,35.6,1005.2,3.2
1073,2017-11-15 23:05:11,3,0.0,0.02,37.9,1005.3,3.13
1074,2017-11-15 23:05:12,3,0.0,-0.01,36.0,1004.2,3.16
1075,2017-11-15 23:05:13,3,0.0,-0.05,34.8,1004.7,3.32
1076,2017-11-15 23:05:14,3,0.0,-0.01,36.4,1004.5,3.32
1077,2017-11-15 23:05:15,3,0.0,-0.01,36.0,1005.0,3.34
1078,2017-11-15 23:05:16,3,0.0,0.01,37.1,1004.9,3.17
1079,2017-11-15 23:05:17,3,0.0,-0.02,34.4,1005.1,3.28
1080,2017-11-15 23:05:18,3,0.0,-0.03,36.9,1004.6,3.38
1081,2017-11-15 23:05:19,3,0.0,0.0,34.3,1004.2,3.35
1082,2017-11-15 23:05:20,3,0.0,0.0,31.8,1004.3,3.24
1083,2017-11-15 23:05:21,3,0.0,-0.02,37.9,1005.1,3.23
