,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1086,2017-11-15 00:22:43,3,0.0,-0.02,30.0,999.6,2.87
1087,2017-11-15 00:22:44,3,0.0,0.02,27.2,999.3,2.69
1088,2017-11-15 00:22:45,3,0.0,-0.05,29.3,998.8,2.5
1089,2017-11-15 00:22:46,3,0.0,0.0,24.7,998.9,2.5
1090,2017-11-15 00:22:47,3,0.0,-0.02,26.7,999.1,2.61
1091,2017-11-15 00:22:48,3,0.0,0.0,25.6,999.6,2.61
1092,2017-11-15 00:22:49,3,0.0,-0.01,28.9,999.8,2.68
1093,2017-11-15 00:22:50,3,0.0,0.02,30.2,999.6,2.84
1094,2017-11-15 00:22:51,3,0.0,-0.01,26.6,998.6,2.54
1095,2017-11-15 00:22:52,3,0.0,0.0,28.1,998.7,2.65
1096,2017-11-15 00:22:53,3,0.0,0.01,24.0,998.6,2.61
1097,2017-11-15 00:22:54,3,0.0,0.01,28.9,999.3,2.68
1098,2017-11-15 00:22:55,3,0.0,0.0,26.8,999.7,2.77
1099,2017-11-15 00:22:56,3,0.0,0.05,29.9,999.3,2.73
1100,2017-11-15 00:22:57,3,0.0,-0.02,27.7,998.6,2.83
1101,2017-11-15 00:22:58,3,0.0,-0.01,27.2,998.8,2.5
1102,2017-11-15 00:22:59,3,0.0,0.0,27.5,998.7,2.54
1103,2017-11-15 00:23:00,3,0.0,-0.01,29.0,999.5,2.39
1104,2017-11-15 00:23:01,3,0.0,-0.02,28.2,999.7,2.5
1105,2017-11-15 00:23:02,3,0.0,0.0,27.0,1000.2,2.87
1106,2017-11-15 00:23:03,3,0.0,0.01,25.9,999.7,3.04
1107,2017-11-15 00:23:04,3,0.0,0.03,25.0,999.0,3.01
1108,2017-11-15 00:23:05,3,0.0,-0.06,27.1,999.0,2.94
1109,2017-11-15 00:23:06,3,0.0,0.0,30.1,999.5,2.61
1110,2017-11-15 00:23:07,3,0.0,0.01,27.7,999.9,2.61
1111,2017-11-15 00:23:08,3,0.0,-0.01,27.2,1000.0,2.69
1112,2017-11-15 00:23:09,3,0.0,0.05,32.1,999.4,2.49
1113,2017-11-15 00:23:10,3,0.0,-0.03,26.9,999.1,2.4
1114,2017-11-15 00:23:11,3,0.0,-0.03,27.2,999.1,2.39
1115,2017-11-15 00:23:12,3,0.0,-0.02,28.2,999.0,2.64
1116,2017-11-15 00:23:13,3,0.0,-0.02,27.1,1000.1,2.82
1117,2017-11-15 00:23:14,3,0.0,-0.03,29.9,999.9,2.94
1118,2017-11-15 00:23:15,3,0.0,0.03,27.6,999.8,3.04
1119,2017-11-15 00:23:16,3,0.0,-0.02,26.1,999.2,2.94
1120,2017-11-15 00:23:17,3,0.0,0.02,27.0,999.2,2.97
1121,2017-11-15 00:23:18,3,0.0,0.05,26.2,999.3,2.97
1122,2017-11-15 00:23:19,3,0.0,-0.03,31.0,999.8,2.72
1123,2017-11-15 00:23:20,3,0.0,-0.02,30.5,1000.0,2.62
1124,2017-11-15 00:23:21,3,0.0,-0.02,27.1,1000.1,2.8
1125,2017-11-15 00:23:22,3,0.0,-0.05,30.4,999.1,2.83
1126,2017-11-15 00:23:23,3,0.0,-0.05,28.2,999.5,2.97
1127,2017-11-15 00:23:24,3,0.0,0.01,26.7,999.5,2.8
1128,2017-11-15 00:23:25,3,0.0,-0.02,28.0,999.6,2.84
1129,2017-11-15 00:23:26,3,0.0,-0.01,29.6,1000.3,3.05
1130,2017-11-15 00:23:27,3,0.0,0.0,29.4,1000.4,2.83
1131,2017-11-15 00:23:28,3,0.0,-0.01,27.0,1000.2,2.68
1132,2017-11-15 00:23:29,3,0.0,0.01,29.7,999.7,2.4
1133,2017-11-15 00:23:30,3,0.0,0.0,27.5,999.5,2.39
1134,2017-11-15 00:23:31,3,0.0,-0.05,27.2,999.6,2.55
1135,2017-11-15 00:23:32,3,0.0,0.0,30.3,1000.3,2.66
1136,2017-11-15 00:23:33,3,0.0,-0.02,30.4,1000.3,2.64
1137,2017-11-15 00:23:34,3,0.0,-0.01,27.9,1000.3,2.86
1138,2017-11-15 00:23:35,3,0.0,-0.02,26.7,999.5,2.8
1139,2017-11-15 00:23:36,3,0.0,-0.01,30.4,999.6,2.82
1140,2017-11-15 00:23:37,3,0.0,0.0,28.5,999.4,2.9
1141,2017-11-15 00:23:38,3,0.0,0.0,28.9,1000.6,2.64
1142,2017-11-15 00:23:39,3,0.0,-0.05,31.5,1000.7,2.66
1143,2017-11-15 00:23:40,3,0.0,-0.01,30.7,1000.7,2.89
1144,2017-11-15 00:23:41,3,0.0,0.0,29.0,1000.0,3.05
1145,2017-11-15 00:23:42,3,0.0,0.0,27.0,999.9,3.15
1146,2017-11-15 00:23:43,3,0.0,0.0,30.5,999.5,3.05
1147,2017-11-15 00:23:44,3,0.0,0.0,26.9,1000.1,3.13
1148,2017-11-15 00:23:45,3,0.0,0.01,27.1,1000.5,3.15
1149,2017-11-15 00:23:46,3,0.0,0.0,30.3,1000.4,3.17
1150,2017-11-15 00:23:47,3,0.0,0.0,29.8,999.7,2.9
1151,2017-11-15 00:23:48,3,0.0,0.0,26.8,999.1,2.69
1152,2017-11-15 00:23:49,3,0.0,0.01,27.7,999.1,2.75
1153,2017-11-15 00:23:50,3,0.0,0.0,29.4,999.2,2.91
1154,2017-11-15 00:23:51,3,0.0,0.02,27.4,999.9,2.86
1155,2017-11-15 00:23:52,3,0.0,-0.02,29.5,999.6,2.97
1156,2017-11-15 00:23:53,3,0.0,-0.02,30.7,999.6,2.99
1157,2017-11-15 00:23:54,3,0.0,0.02,26.6,998.9,2.99
1158,2017-11-15 00:23:55,3,0.0,-0.01,23.9,998.8,2.51
1159,2017-11-15 00:23:56,3,0.0,-0.01,27.7,998.5,2.62
1160,2017-11-15 00:23:57,3,0.0,0.0,26.4,999.2,2.69
1161,2017-11-15 00:23:58,3,0.0,0.0,26.5,999.5,2.72
1162,2017-11-15 00:23:59,3,0.0,0.02,30.8,999.3,3.02
1163,2017-11-15 00:24:00,3,0.0,-0.01,25.7,998.7,2.84
1164,2017-11-15 00:24:01,3,0.0,-0.02,28.1,998.5,2.79
1165,2017-11-15 00:24:02,3,0.0,0.01,23.8,998.2,2.72
1166,2017-11-15 00:24:03,3,0.0,-0.06,26.3,999.3,2.72
1167,2017-11-15 00:24:04,3,0.0,-0.01,26.1,998.9,2.75
1168,2017-11-15 00:24:05,3,0.0,0.0,29.7,999.1,2.8
1169,2017-11-15 00:24:07,3,0.0,0.0,23.8,998.3,2.77
1170,2017-11-15 00:24:08,3,0.0,0.01,28.4,997.7,2.9
1171,2017-11-15 00:24:09,3,0.0,-0.03,23.0,998.1,2.66
1172,2017-11-15 00:24:11,3,0.0,-0.01,29.0,998.8,3.01
1173,2017-11-15 00:24:13,3,0.0,0.0,27.9,997.6,2.94
1174,2017-11-15 00:24:14,3,0.0,-0.01,24.3,997.8,2.73
1175,2017-11-15 00:24:15,3,0.0,0.01,24.1,997.3,2.89
1176,2017-11-15 00:24:16,3,0.0,-0.03,27.0,998.3,2.75
1177,2017-11-15 00:24:17,3,0.0,-0.01,27.4,998.7,2.72
1178,2017-11-15 00:24:18,3,0.0,0.02,26.5,998.6,2.62
1179,2017-11-15 00:24:19,3,0.0,-0.03,27.0,997.6,2.55
1180,2017-11-15 00:24:20,3,0.0,-0.01,24.1,997.7,2.55
1181,2017-11-15 00:24:21,3,0.0,-0.02,22.8,998.3,3.02
1182,2017-11-15 00:24:22,3,0.0,0.0,28.6,998.7,3.12
1183,2017-11-15 00:24:23,3,0.0,0.03,23.6,998.5,3.16
1184,2017-11-15 00:24:24,3,0.0,-0.01,28.7,998.7,2.9
1185,2017-11-15 00:24:25,3,0.0,-0.02,28.2,998.0,2.86
1186,2017-11-15 00:24:26,3,0.0,0.0,24.1,997.8,2.72
1187,2017-11-15 00:24:27,3,0.0,0.01,25.1,997.4,2.83
1188,2017-11-15 00:24:28,3,0.0,-0.05,27.0,997.5,2.87
1189,2017-11-15 00:24:29,3,0.0,0.01,24.0,998.3,2.72
1190,2017-11-15 00:24:30,3,0.0,-0.05,25.2,998.2,2.53
1191,2017-11-15 00:24:31,3,0.0,0.0,26.6,997.6,2.57
1192,2017-11-15 00:24:32,3,0.0,-0.01,23.7,997.1,2.61
1193,2017-11-15 00:24:33,3,0.0,-0.01,25.1,997.3,2.65
1194,2017-11-15 00:24:34,3,0.0,0.02,23.4,997.5,2.72
1195,2017-11-15 00:24:35,3,0.0,-0.02,25.1,997.6,2.62
1196,2017-11-15 00:24:36,3,0.0,-0.02,26.0,997.6,2.57
1197,2017-11-15 00:24:37,3,0.0,-0.02,24.9,998.1,2.53
1198,2017-11-15 00:24:38,3,0.0,-0.01,25.5,996.8,2.58
1199,2017-11-15 00:24:39,3,0.0,-0.05,23.3,996.8,2.79
1200,2017-11-15 00:24:40,3,0.0,0.0,23.4,996.7,2.87
1201,2017-11-15 00:24:41,3,0.0,0.02,27.1,997.0,2.82
1202,2017-11-15 00:24:42,3,0.0,-0.01,24.5,997.8,2.8
1203,2017-11-15 00:24:43,3,0.0,-0.02,26.7,997.9,2.61
1204,2017-11-15 00:24:44,3,0.0,-0.01,22.2,996.8,2.84
1205,2017-11-15 00:24:45,3,0.0,0.03,23.3,996.4,2.68
1206,2017-11-15 00:24:46,3,0.0,0.02,25.4,996.2,2.73
1207,2017-11-15 00:24:47,3,0.0,-0.01,23.6,997.2,2.75
1208,2017-11-15 00:24:48,3,0.0,0.0,24.1,997.4,2.82
1209,2017-11-15 00:24:49,3,0.0,-0.05,26.4,997.2,2.68
1210,2017-11-15 00:24:50,3,0.0,0.01,22.9,997.2,2.66
1211,2017-11-15 00:24:51,3,0.0,-0.05,24.9,996.5,2.58
1212,2017-11-15 00:24:52,3,0.0,0.01,25.9,996.3,2.61
1213,2017-11-15 00:24:53,3,0.0,0.0,24.3,996.7,2.65
1214,2017-11-15 00:24:54,3,0.0,0.01,25.3,997.6,2.66
1215,2017-11-15 00:24:55,3,0.0,0.01,23.1,997.8,2.72
1216,2017-11-15 00:24:56,3,0.0,-0.05,27.4,998.1,2.94
1217,2017-11-15 00:24:57,3,0.0,0.0,24.6,997.2,2.9
1218,2017-11-15 00:24:58,3,0.0,-0.01,25.9,997.1,2.65
1219,2017-11-15 00:24:59,3,0.0,-0.01,24.5,997.1,2.64
1220,2017-11-15 00:25:00,3,0.0,-0.02,23.1,997.9,2.82
1221,2017-11-15 00:25:01,3,0.0,0.0,27.2,998.1,2.87
1222,2017-11-15 00:25:02,3,0.0,0.0,26.8,998.4,2.8
1223,2017-11-15 00:25:03,3,0.0,0.01,24.6,997.6,2.87
1224,2017-11-15 00:25:04,3,0.0,0.01,25.3,997.4,2.83
1225,2017-11-15 00:25:05,3,0.0,-0.01,26.4,997.2,2.77
1226,2017-11-15 00:25:06,3,0.0,-0.02,26.4,998.1,2.65
1227,2017-11-15 00:25:07,3,0.0,0.0,25.0,998.1,2.66
1228,2017-11-15 00:25:08,3,0.0,0.0,27.6,998.3,2.68
1229,2017-11-15 00:25:09,3,0.0,0.0,25.4,998.3,2.65
1230,2017-11-15 00:25:10,3,0.0,0.0,26.8,997.4,2.57
1231,2017-11-15 00:25:11,3,0.0,-0.02,21.8,997.1,2.75
1232,2017-11-15 00:25:12,3,0.0,-0.01,24.3,997.4,2.75
1233,2017-11-15 00:25:13,3,0.0,-0.02,26.4,998.2,2.86
1234,2017-11-15 00:25:14,3,0.0,-0.02,28.0,998.3,2.64
1235,2017-11-15 00:25:15,3,0.0,-0.02,25.7,998.0,2.69
1236,2017-11-15 00:25:16,3,0.0,0.0,28.1,997.5,2.75
1237,2017-11-15 00:25:17,3,0.0,0.0,23.4,997.6,2.82
1238,2017-11-15 00:25:18,3,0.0,0.0,26.3,997.6,2.72
1239,2017-11-15 00:25:19,3,0.0,-0.01,24.3,998.5,2.69
1240,2017-11-15 00:25:20,3,0.0,-0.01,26.4,998.9,2.75
1241,2017-11-15 00:25:21,3,0.0,-0.03,28.6,999.1,2.69
1242,2017-11-15 00:25:22,3,0.0,0.03,24.8,998.6,2.64
1243,2017-11-15 00:25:23,3,0.0,0.0,26.3,998.1,2.69
1244,2017-11-15 00:25:24,3,0.0,0.0,26.5,998.0,2.75
1245,2017-11-15 00:25:25,3,0.0,0.0,26.0,998.7,2.62
1246,2017-11-15 00:25:26,3,0.0,-0.01,27.0,999.0,2.64
1247,2017-11-15 00:25:27,3,0.0,0.0,28.0,999.4,2.53
1248,2017-11-15 00:25:28,3,0.0,0.01,27.9,998.8,2.62
1249,2017-11-15 00:25:29,3,0.0,0.0,26.4,998.4,2.64
1250,2017-11-15 00:25:30,3,0.0,-0.02,28.5,998.5,2.49
1251,2017-11-15 00:25:31,3,0.0,0.01,28.1,998.9,2.51
1252,2017-11-15 00:25:32,3,0.0,-0.03,23.7,999.3,2.66
1253,2017-11-15 00:25:33,3,0.0,-0.03,23.7,999.3,2.66
1254,2017-11-15 00:25:34,3,0.0,-0.01,27.5,998.9,2.77
1255,2017-11-15 00:25:35,3,0.0,-0.05,28.6,998.4,2.68
1256,2017-11-15 00:25:36,3,0.0,-0.02,25.1,998.4,2.64
1257,2017-11-15 00:25:37,3,0.0,0.01,27.7,998.1,2.83
1258,2017-11-15 00:25:38,3,0.0,-0.03,25.5,999.1,2.8
1259,2017-11-15 00:25:39,3,0.0,-0.02,28.8,999.1,2.54
1260,2017-11-15 00:25:40,3,0.0,-0.02,24.4,999.4,2.54
1261,2017-11-15 00:25:41,3,0.0,0.0,27.8,998.6,2.57
1262,2017-11-15 00:25:42,3,0.0,0.0,25.7,998.4,2.69
1263,2017-11-15 00:25:43,3,0.0,-0.02,26.3,998.1,2.82
1264,2017-11-15 00:25:44,3,0.0,-0.02,25.0,998.8,2.69
1265,2017-11-15 00:25:45,3,0.0,0.02,29.2,999.5,2.86
1266,2017-11-15 00:25:46,3,0.0,-0.03,25.0,999.4,2.68
1267,2017-11-15 00:25:47,3,0.0,0.02,28.4,998.4,2.64
1268,2017-11-15 00:25:48,3,0.0,0.01,25.8,998.4,2.91
1269,2017-11-15 00:25:49,3,0.0,0.0,27.9,998.5,3.01
1270,2017-11-15 00:25:50,3,0.0,-0.02,24.1,998.4,2.9
1271,2017-11-15 00:25:51,3,0.0,-0.02,25.9,999.3,3.1
1272,2017-11-15 00:25:52,3,0.0,0.01,28.0,999.3,2.87
1273,2017-11-15 00:25:53,3,0.0,0.0,29.7,999.5,2.91
1274,2017-11-15 00:25:54,3,0.0,-0.01,26.2,998.5,3.05
1275,2017-11-15 00:25:55,3,0.0,-0.01,25.1,998.4,3.16
1276,2017-11-15 00:25:56,3,0.0,-0.01,28.3,998.5,2.98
1277,2017-11-15 00:25:57,3,0.0,-0.02,26.5,999.3,3.08
1278,2017-11-15 00:25:58,3,0.0,-0.01,26.7,999.1,3.05
1279,2017-11-15 00:25:59,3,0.0,0.03,25.1,999.1,2.97
1280,2017-11-15 00:26:00,3,0.0,0.0,29.0,998.3,2.97
1281,2017-11-15 00:26:01,3,0.0,-0.05,24.8,998.8,2.91
1282,2017-11-15 00:26:02,3,0.0,-0.02,28.4,998.1,2.9
1283,2017-11-15 00:26:03,3,0.0,0.0,24.0,998.3,2.75
1284,2017-11-15 00:26:04,3,0.0,-0.05,29.6,999.3,2.98
1285,2017-11-15 00:26:05,3,0.0,0.0,24.7,999.5,3.17
1286,2017-11-15 00:26:06,3,0.0,0.01,28.8,999.0,3.1
1287,2017-11-15 00:26:07,3,0.0,-0.01,25.7,998.3,2.99
1288,2017-11-15 00:26:08,3,0.0,0.01,23.4,998.3,2.87
1289,2017-11-15 00:26:09,3,0.0,-0.01,27.9,998.5,2.65
1290,2017-11-15 00:26:10,3,0.0,0.01,26.8,999.1,2.72
1291,2017-11-15 00:26:11,3,0.0,0.0,26.1,999.0,2.77
1292,2017-11-15 00:26:12,3,0.0,0.01,27.6,998.8,2.83
1293,2017-11-15 00:26:13,3,0.0,-0.01,28.0,997.8,2.83
1294,2017-11-15 00:26:14,3,0.0,0.01,24.5,997.9,3.15
1295,2017-11-15 00:26:15,3,0.0,-0.01,29.3,997.7,3.05
1296,2017-11-15 00:26:16,3,0.0,-0.02,28.8,999.1,3.13
1297,2017-11-15 00:26:17,3,0.0,-0.03,24.5,998.6,2.86
1298,2017-11-15 00:26:18,3,0.0,0.0,28.1,998.5,2.99
1299,2017-11-15 00:26:19,3,0.0,-0.02,24.6,997.6,3.04
1300,2017-11-15 00:26:20,3,0.0,-0.05,26.7,997.7,3.21
1301,2017-11-15 00:26:21,3,0.0,-0.02,23.7,997.3,2.91
1302,2017-11-15 00:26:22,3,0.0,-0.02,25.5,998.2,2.8
1303,2017-11-15 00:26:23,3,0.0,-0.01,25.3,998.3,2.75
1304,2017-11-15 00:26:24,3,0.0,-0.03,28.4,998.2,2.84
1305,2017-11-15 00:26:25,3,0.0,-0.05,25.3,997.1,2.91
1306,2017-11-15 00:26:27,3,0.0,-0.01,24.2,996.9,3.02
1307,2017-11-15 00:26:29,3,0.0,-0.01,24.8,997.4,2.69
1308,2017-11-15 00:26:30,3,0.0,-0.01,23.0,997.3,2.66
1309,2017-11-15 00:26:31,3,0.0,0.01,26.0,996.8,2.58
1310,2017-11-15 00:26:32,3,0.0,-0.02,25.1,996.2,2.72
1311,2017-11-15 00:26:33,3,0.0,-0.06,25.7,996.1,2.57
1312,2017-11-15 00:26:34,3,0.0,0.0,22.8,995.9,2.64
1313,2017-11-15 00:26:35,3,0.0,-0.05,21.2,996.3,2.77
1314,2017-11-15 00:26:36,3,0.0,-0.01,20.8,996.4,2.8
1315,2017-11-15 00:26:37,3,0.0,-0.01,24.4,996.4,2.86
1316,2017-11-15 00:26:38,3,0.0,-0.05,23.5,995.1,2.69
1317,2017-11-15 00:26:39,3,0.0,-0.03,21.8,994.8,2.65
1318,2017-11-15 00:26:40,3,0.0,0.01,19.5,994.4,2.82
1319,2017-11-15 00:26:41,3,0.0,-0.01,20.6,995.1,2.75
1320,2017-11-15 00:26:42,3,0.0,0.0,19.4,995.5,2.82
1321,2017-11-15 00:26:43,3,0.0,-0.03,20.4,995.4,3.05
1322,2017-11-15 00:26:44,3,0.0,-0.01,20.8,994.6,3.05
1323,2017-11-15 00:26:45,3,0.0,-0.03,19.4,994.2,2.91
1324,2017-11-15 00:26:46,3,0.0,-0.01,22.7,994.1,2.65
1325,2017-11-15 00:26:47,3,0.0,-0.01,19.5,994.7,2.79
1326,2017-11-15 00:26:48,3,0.0,-0.03,19.8,994.9,2.86
1327,2017-11-15 00:26:49,3,0.0,-0.02,20.0,995.2,2.72
1328,2017-11-15 00:26:50,3,0.0,0.01,21.3,994.6,2.8
1329,2017-11-15 00:26:51,3,0.0,0.0,21.3,994.0,2.79
1330,2017-11-15 00:26:52,3,0.0,-0.02,21.4,994.0,2.9
1331,2017-11-15 00:26:53,3,0.0,0.0,21.4,994.6,2.75
1332,2017-11-15 00:26:54,3,0.0,0.02,19.4,995.4,2.69
1333,2017-11-15 00:26:55,3,0.0,-0.03,21.6,995.1,2.66
1334,2017-11-15 00:26:56,3,0.0,0.0,21.8,995.1,2.66
1335,2017-11-15 00:26:57,3,0.0,-0.06,20.4,994.6,2.82
1336,2017-11-15 00:26:58,3,0.0,0.0,19.8,994.5,2.77
1337,2017-11-15 00:26:59,3,0.0,-0.02,22.8,994.5,2.51
1338,2017-11-15 00:27:00,3,0.0,-0.02,23.3,995.3,2.55
1339,2017-11-15 00:27:01,3,0.0,-0.01,25.7,995.3,2.58
1340,2017-11-15 00:27:02,3,0.0,-0.03,24.5,995.3,2.53
1341,2017-11-15 00:27:03,3,0.0,0.0,22.8,994.8,2.55
1342,2017-11-15 00:27:04,3,0.0,-0.01,18.5,994.4,2.51
1343,2017-11-15 00:27:06,3,0.0,0.0,21.1,994.5,2.57
1344,2017-11-15 00:27:07,3,0.0,-0.02,22.6,994.9,2.58
1345,2017-11-15 00:27:08,3,0.0,-0.01,23.1,995.0,2.44
1346,2017-11-15 00:27:10,3,0.0,-0.01,20.5,994.2,2.17
1347,2017-11-15 00:27:11,3,0.0,0.0,19.2,994.3,2.39
1348,2017-11-15 00:27:12,3,0.0,0.01,20.6,994.1,2.89
1349,2017-11-15 00:27:13,3,0.0,-0.01,23.0,994.3,2.79
1350,2017-11-15 00:27:14,3,0.0,-0.01,22.3,994.7,2.73
1351,2017-11-15 00:27:15,3,0.0,-0.02,22.7,995.3,2.61
1352,2017-11-15 00:27:16,3,0.0,-0.01,17.8,993.5,2.42
1353,2017-11-15 00:27:17,3,0.0,0.0,20.1,993.5,2.53
1354,2017-11-15 00:27:18,3,0.0,-0.01,21.3,993.4,2.75
1355,2017-11-15 00:27:19,3,0.0,-0.02,18.1,994.1,2.87
1356,2017-11-15 00:27:20,3,0.0,0.0,18.0,994.4,2.91
1357,2017-11-15 00:27:21,3,0.0,-0.01,19.5,994.8,2.82
1358,2017-11-15 00:27:22,3,0.0,-0.01,21.9,993.8,2.82
1359,2017-11-15 00:27:23,3,0.0,-0.01,20.9,993.4,2.83
1360,2017-11-15 00:27:24,3,0.0,-0.01,16.5,993.5,2.86
1361,2017-11-15 00:27:25,3,0.0,0.0,21.8,994.0,2.86
1362,2017-11-15 00:27:26,3,0.0,0.0,19.9,994.1,2.83
1363,2017-11-15 00:27:27,3,0.0,-0.01,18.9,994.2,2.79
1364,2017-11-15 00:27:28,3,0.0,-0.01,19.9,994.4,2.64
1365,2017-11-15 00:27:29,3,0.0,-0.03,19.6,993.1,2.32
1366,2017-11-15 00:27:30,3,0.0,0.01,18.0,992.7,2.16
1367,2017-11-15 00:27:31,3,0.0,-0.01,19.8,992.7,2.33
1368,2017-11-15 00:27:32,3,0.0,-0.02,16.0,993.8,2.38
1369,2017-11-15 00:27:33,3,0.0,-0.01,18.4,993.9,2.51
1370,2017-11-15 00:27:34,3,0.0,-0.02,21.0,993.8,2.83
1371,2017-11-15 00:27:35,3,0.0,0.01,20.4,992.8,2.87
1372,2017-11-15 00:27:36,3,0.0,0.0,19.8,992.6,2.58
1373,2017-11-15 00:27:37,3,0.0,0.0,16.6,992.7,2.8
1374,2017-11-15 00:27:38,3,0.0,-0.03,19.9,993.2,2.66
1375,2017-11-15 00:27:39,3,0.0,0.03,18.0,993.3,2.83
1376,2017-11-15 00:27:40,3,0.0,-0.02,18.6,993.6,2.83
1377,2017-11-15 00:27:41,3,0.0,0.01,20.3,992.9,2.57
1378,2017-11-15 00:27:42,3,0.0,-0.02,17.8,992.7,2.61
1379,2017-11-15 00:27:43,3,0.0,-0.01,20.4,992.5,2.73
1380,2017-11-15 00:27:44,3,0.0,-0.03,14.7,992.8,2.77
1381,2017-11-15 00:27:45,3,0.0,0.01,21.8,993.9,2.38
1382,2017-11-15 00:27:46,3,0.0,0.0,21.1,993.9,2.62
1383,2017-11-15 00:27:47,3,0.0,-0.02,19.5,993.9,2.62
1384,2017-11-15 00:27:48,3,0.0,-0.01,19.6,993.6,2.58
1385,2017-11-15 00:27:49,3,0.0,0.01,18.8,993.6,2.79
1386,2017-11-15 00:27:50,3,0.0,0.0,17.4,993.5,2.57
1387,2017-11-15 00:27:51,3,0.0,-0.03,19.6,994.4,2.39
1388,2017-11-15 00:27:53,3,0.0,-0.01,24.3,994.7,2.77
1389,2017-11-15 00:27:54,3,0.0,0.0,19.2,993.5,2.82
1390,2017-11-15 00:27:56,3,0.0,0.0,21.2,993.4,2.84
1391,2017-11-15 00:27:57,3,0.0,-0.02,20.3,994.9,2.69
1392,2017-11-15 00:27:58,3,0.0,-0.01,19.0,994.3,2.82
1393,2017-11-15 00:27:59,3,0.0,-0.01,16.8,994.3,2.79
1394,2017-11-15 00:28:00,3,0.0,-0.02,19.5,994.1,2.64
1395,2017-11-15 00:28:01,3,0.0,-0.02,19.6,993.8,2.42
1396,2017-11-15 00:28:02,3,0.0,0.03,16.4,993.2,2.44
1397,2017-11-15 00:28:03,3,0.0,-0.01,21.1,993.5,2.49
1398,2017-11-15 00:28:04,3,0.0,-0.01,22.3,994.3,2.38
1399,2017-11-15 00:28:05,3,0.0,-0.01,19.8,994.3,2.44
1400,2017-11-15 00:28:06,3,0.0,-0.01,19.7,993.3,2.33
1401,2017-11-15 00:28:07,3,0.0,0.01,21.3,992.6,2.33
1402,2017-11-15 00:28:08,3,0.0,-0.01,17.8,993.1,2.44
1403,2017-11-15 00:28:09,3,0.0,0.05,19.1,993.0,2.38
1404,2017-11-15 00:28:10,3,0.0,-0.01,17.3,993.1,2.29
1405,2017-11-15 00:28:11,3,0.0,0.01,21.2,993.1,2.36
1406,2017-11-15 00:28:12,3,0.0,-0.02,20.8,993.7,2.25
1407,2017-11-15 00:28:13,3,0.0,0.01,19.1,992.8,2.2
1408,2017-11-15 00:28:14,3,0.0,0.0,20.2,992.2,2.21
1409,2017-11-15 00:28:15,3,0.0,0.0,17.7,992.3,2.44
1410,2017-11-15 00:28:16,3,0.0,0.01,17.1,993.6,2.54
1411,2017-11-15 00:28:17,3,0.0,-0.01,20.2,993.3,2.82
1412,2017-11-15 00:28:18,3,0.0,-0.01,18.9,993.1,2.68
1413,2017-11-15 00:28:19,3,0.0,0.0,20.3,992.1,2.35
1414,2017-11-15 00:28:20,3,0.0,-0.01,16.1,992.3,2.42
1415,2017-11-15 00:28:21,3,0.0,0.0,20.7,992.2,2.57
1416,2017-11-15 00:28:22,3,0.0,-0.01,17.0,992.0,2.64
1417,2017-11-15 00:28:23,3,0.0,0.01,18.7,993.4,2.53
1418,2017-11-15 00:28:24,3,0.0,-0.01,19.2,992.7,2.39
1419,2017-11-15 00:28:25,3,0.0,0.01,19.8,992.9,2.5
1420,2017-11-15 00:28:26,3,0.0,0.0,17.9,991.8,2.64
1421,2017-11-15 00:28:27,3,0.0,-0.02,20.0,992.4,2.72
1422,2017-11-15 00:28:28,3,0.0,-0.01,15.6,991.7,2.73
1423,2017-11-15 00:28:29,3,0.0,0.0,17.3,992.5,2.75
1424,2017-11-15 00:28:30,3,0.0,-0.03,21.5,992.6,2.62
1425,2017-11-15 00:28:31,3,0.0,-0.01,17.1,992.9,2.51
1426,2017-11-15 00:28:32,3,0.0,-0.01,16.9,991.8,2.32
1427,2017-11-15 00:28:33,3,0.0,-0.05,19.2,991.9,2.54
1428,2017-11-15 00:28:34,3,0.0,0.0,15.2,991.6,2.69
1429,2017-11-15 00:28:35,3,0.0,0.0,18.6,991.8,2.58
1430,2017-11-15 00:28:36,3,0.0,-0.01,18.8,992.7,2.54
1431,2017-11-15 00:28:37,3,0.0,0.01,18.9,992.8,2.57
1432,2017-11-15 00:28:38,3,0.0,-0.03,18.5,992.3,2.87
1433,2017-11-15 00:28:39,3,0.0,-0.01,16.5,991.6,2.98
1434,2017-11-15 00:28:40,3,0.0,0.02,16.2,991.5,2.84
1435,2017-11-15 00:28:41,3,0.0,-0.02,18.4,991.8,2.97
1436,2017-11-15 00:28:42,3,0.0,-0.03,14.3,992.4,2.97
1437,2017-11-15 00:28:43,3,0.0,-0.01,19.5,992.4,3.02
1438,2017-11-15 00:28:44,3,0.0,-0.01,19.6,992.6,2.99
1439,2017-11-15 00:28:45,3,0.0,-0.03,15.1,991.3,2.87
1440,2017-11-15 00:28:46,3,0.0,-0.03,19.3,991.2,3.01
1441,2017-11-15 00:28:47,3,0.0,0.01,14.2,990.7,2.91
1442,2017-11-15 00:28:48,3,0.0,-0.01,16.2,991.4,2.86
1443,2017-11-15 00:28:49,3,0.0,-0.03,16.0,991.9,2.86
1444,2017-11-15 00:28:50,3,0.0,0.01,18.7,991.8,3.12
1445,2017-11-15 00:28:51,3,0.0,-0.03,13.8,990.9,3.06
