,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1097,2017-11-15 13:48:14,9,0.0,-0.01,0.0,2.9,3.16
1098,2017-11-15 13:48:15,9,0.0,0.0,0.0,2.5,3.2
1099,2017-11-15 13:48:16,9,0.0,0.01,0.0,2.3,3.35
1100,2017-11-15 13:48:17,9,0.0,-0.01,0.0,2.0,3.35
1101,2017-11-15 13:48:18,9,0.0,0.01,0.0,1.5,3.35
1102,2017-11-15 13:48:19,9,0.0,0.0,0.0,1.4,3.31
1103,2017-11-15 13:48:20,9,0.0,-0.02,0.0,1.1,3.24
1104,2017-11-15 13:48:21,9,0.0,-0.02,0.0,0.5,3.15
1105,2017-11-15 13:48:22,9,0.0,-0.01,0.0,0.3,3.09
1106,2017-11-15 13:48:23,9,0.0,0.01,0.0,0.2,2.58
1107,2017-11-15 13:48:24,9,0.0,0.01,0.0,0.5,2.33
1108,2017-11-15 13:48:25,9,0.0,-0.01,0.0,0.7,2.1
1109,2017-11-15 13:48:26,9,0.0,0.0,0.0,0.9,2.11
1110,2017-11-15 13:48:27,9,0.0,-0.01,0.0,1.3,2.27
1111,2017-11-15 13:48:28,9,0.0,-0.02,0.0,2.1,2.47
1112,2017-11-15 13:48:29,9,0.0,0.0,0.0,2.7,2.64
1113,2017-11-15 13:48:30,9,0.0,-0.02,0.0,3.3,2.93
1114,2017-11-15 13:48:31,9,0.0,-0.01,0.0,3.7,3.08
1115,2017-11-15 13:48:32,9,0.0,-0.02,0.0,5.4,3.16
1116,2017-11-15 13:48:33,9,0.0,0.0,0.0,6.0,3.12
1117,2017-11-15 13:48:34,9,0.0,0.01,0.0,6.5,3.27
1118,2017-11-15 13:48:35,9,0.0,-0.04,0.0,6.9,3.2
1119,2017-11-15 13:48:36,9,0.0,-0.01,0.0,6.7,3.15
1120,2017-11-15 13:48:37,9,0.0,-0.01,0.0,6.8,3.21
1121,2017-11-15 13:48:38,9,0.0,-0.04,0.0,6.9,3.2
1122,2017-11-15 13:48:39,9,0.0,-0.01,0.0,6.8,3.37
1123,2017-11-15 13:48:40,9,0.0,-0.02,0.0,6.8,3.54
1124,2017-11-15 13:48:41,9,0.0,-0.01,0.0,6.6,3.43
1125,2017-11-15 13:48:42,9,0.0,-0.01,0.0,6.7,3.24
1126,2017-11-15 13:48:43,9,0.0,0.0,0.0,6.8,3.16
1127,2017-11-15 13:48:44,9,0.0,0.01,0.0,6.8,3.28
1128,2017-11-15 13:48:45,9,0.0,0.0,0.0,7.1,3.39
1129,2017-11-15 13:48:46,9,0.0,-0.02,0.0,7.2,3.35
1130,2017-11-15 13:48:47,9,0.0,-0.02,0.0,7.0,3.26
1131,2017-11-15 13:48:48,9,0.0,-0.03,0.0,7.0,3.05
1132,2017-11-15 13:48:49,9,0.0,-0.03,0.0,6.8,3.02
1133,2017-11-15 13:48:50,9,0.0,0.0,0.0,6.7,3.38
1134,2017-11-15 13:48:51,9,0.0,0.0,0.0,6.7,3.38
1135,2017-11-15 13:48:52,9,0.0,0.0,0.0,6.8,3.04
1136,2017-11-15 13:48:53,9,0.0,-0.01,0.0,6.9,3.02
1137,2017-11-15 13:48:54,9,0.0,-0.01,0.0,6.9,3.02
1138,2017-11-15 13:48:56,9,0.0,0.0,0.0,6.9,3.2
1139,2017-11-15 13:48:57,9,0.0,-0.03,0.0,6.8,3.31
1140,2017-11-15 13:48:58,9,0.0,-0.02,0.0,6.8,3.35
1141,2017-11-15 13:48:59,9,0.0,-0.01,0.0,6.9,3.21
1142,2017-11-15 13:49:00,9,0.0,-0.01,0.0,6.9,3.16
1143,2017-11-15 13:49:01,9,0.0,0.02,0.0,7.1,3.26
1144,2017-11-15 13:49:02,9,0.0,-0.03,0.0,7.2,3.13
1145,2017-11-15 13:49:03,9,0.0,-0.01,0.0,7.3,3.08
1146,2017-11-15 13:49:04,9,0.0,-0.01,0.0,7.1,3.05
1147,2017-11-15 13:49:05,9,0.0,-0.02,0.0,7.4,3.19
1148,2017-11-15 13:49:06,9,0.0,0.0,0.0,7.4,3.17
1149,2017-11-15 13:49:07,9,0.0,-0.01,0.0,7.7,3.2
1150,2017-11-15 13:49:08,9,0.0,-0.01,0.0,7.9,3.28
1151,2017-11-15 13:49:09,9,0.0,0.0,0.0,8.1,3.27
1152,2017-11-15 13:49:10,9,0.0,-0.01,0.0,9.0,3.26
1153,2017-11-15 13:49:11,9,0.0,0.0,0.0,9.3,3.17
1154,2017-11-15 13:49:12,9,0.0,-0.01,0.0,9.9,3.09
1155,2017-11-15 13:49:13,9,0.0,-0.02,0.0,10.5,3.01
1156,2017-11-15 13:49:14,9,0.0,-0.01,0.0,11.3,3.12
1157,2017-11-15 13:49:15,9,0.0,0.0,0.0,11.9,3.09
1158,2017-11-15 13:49:16,9,0.0,-0.01,0.0,12.1,3.12
1159,2017-11-15 13:49:17,9,0.0,0.0,0.0,12.2,3.05
1160,2017-11-15 13:49:18,9,0.0,-0.03,0.0,12.5,3.35
1161,2017-11-15 13:49:19,9,0.0,0.02,0.0,12.4,3.35
1162,2017-11-15 13:49:20,9,0.0,-0.01,0.0,12.2,3.31
1163,2017-11-15 13:49:21,9,0.0,-0.01,0.0,12.3,3.28
1164,2017-11-15 13:49:22,9,0.0,-0.01,0.0,11.9,3.15
1165,2017-11-15 13:49:23,9,0.0,-0.01,0.0,12.0,3.15
1166,2017-11-15 13:49:24,9,0.0,-0.01,0.0,11.9,3.16
1167,2017-11-15 13:49:25,9,0.0,-0.01,0.0,11.6,3.13
1168,2017-11-15 13:49:26,9,0.0,0.0,0.0,11.2,2.97
1169,2017-11-15 13:49:27,9,0.0,0.0,0.0,10.5,2.99
1170,2017-11-15 13:49:28,9,0.0,-0.02,0.0,10.1,2.87
1171,2017-11-15 13:49:29,9,0.0,0.0,0.0,9.6,2.87
1172,2017-11-15 13:49:30,9,0.0,0.0,0.0,9.3,2.87
1173,2017-11-15 13:49:31,9,0.0,-0.04,0.0,8.4,2.84
1174,2017-11-15 13:49:32,9,0.0,0.0,0.0,8.0,2.79
1175,2017-11-15 13:49:33,9,0.0,0.01,0.0,7.7,2.73
1176,2017-11-15 13:49:34,9,0.0,-0.02,0.0,7.1,2.7
1177,2017-11-15 13:49:35,9,0.0,0.0,0.0,6.7,2.64
1178,2017-11-15 13:49:36,9,0.0,0.0,0.0,6.3,2.49
1179,2017-11-15 13:49:37,9,0.0,0.0,0.0,5.9,2.5
1180,2017-11-15 13:49:38,9,0.0,0.0,0.0,5.0,2.28
1181,2017-11-15 13:49:39,9,0.0,-0.01,0.0,4.7,2.11
1182,2017-11-15 13:49:40,9,0.0,0.0,0.0,4.4,2.09
1183,2017-11-15 13:49:41,9,0.0,0.0,0.0,4.1,1.88
1184,2017-11-15 13:49:42,9,0.0,-0.02,0.0,3.4,1.83
1185,2017-11-15 13:49:43,9,0.0,0.0,0.0,3.0,1.8
1186,2017-11-15 13:49:44,9,0.0,0.0,0.0,2.6,1.76
1187,2017-11-15 13:49:45,9,0.0,0.0,0.0,2.0,1.77
1188,2017-11-15 13:49:46,9,0.0,-0.01,0.0,0.6,1.83
1189,2017-11-15 13:49:47,9,0.0,-0.01,0.0,0.0,1.84
1190,2017-11-15 13:49:48,9,0.0,-0.01,0.0,0.0,1.89
1191,2017-11-15 13:49:49,9,0.0,0.0,0.0,0.4,1.8
1192,2017-11-15 13:49:50,9,0.0,-0.03,0.0,1.8,1.73
1193,2017-11-15 13:49:51,9,0.0,0.0,0.0,1.9,1.69
1194,2017-11-15 13:49:52,9,0.0,-0.01,0.0,2.1,1.77
1195,2017-11-15 13:49:53,9,0.0,0.01,0.0,2.4,1.74
1196,2017-11-15 13:49:54,9,0.0,-0.01,0.0,2.4,1.63
1197,2017-11-15 13:49:55,9,0.0,-0.01,0.0,2.6,1.73
1198,2017-11-15 13:49:56,9,0.0,-0.01,0.0,2.7,1.89
1199,2017-11-15 13:49:57,9,0.0,-0.01,0.0,2.8,1.89
1200,2017-11-15 13:49:58,9,0.0,-0.01,0.0,3.0,1.94
1201,2017-11-15 13:49:59,9,0.0,-0.02,0.0,3.5,1.92
1202,2017-11-15 13:50:00,9,0.0,-0.02,0.0,3.9,1.88
1203,2017-11-15 13:50:01,9,0.0,-0.03,0.0,4.3,1.85
1204,2017-11-15 13:50:02,9,0.0,-0.03,0.0,4.8,1.83
1205,2017-11-15 13:50:03,9,0.0,-0.01,0.0,5.3,1.83
1206,2017-11-15 13:50:04,9,0.0,0.0,0.0,6.0,1.83
1207,2017-11-15 13:50:05,9,0.0,-0.01,0.0,6.4,1.84
1208,2017-11-15 13:50:06,9,0.0,-0.01,0.0,6.9,1.77
1209,2017-11-15 13:50:07,9,0.0,-0.01,0.0,7.4,1.69
1210,2017-11-15 13:50:08,9,0.0,-0.01,0.0,8.3,1.56
1211,2017-11-15 13:50:09,9,0.0,-0.01,0.0,8.8,1.61
1212,2017-11-15 13:50:10,9,0.0,-0.01,0.0,9.2,1.58
1213,2017-11-15 13:50:11,9,0.0,-0.01,0.0,9.5,1.63
1214,2017-11-15 13:50:12,9,0.0,0.0,0.0,10.4,1.73
1215,2017-11-15 13:50:13,9,0.0,0.0,0.0,10.4,1.73
1216,2017-11-15 13:50:14,9,0.0,0.0,0.0,11.1,1.94
1217,2017-11-15 13:50:15,9,0.0,-0.01,0.0,11.4,2.05
1218,2017-11-15 13:50:16,9,0.0,-0.01,0.0,11.6,1.98
1219,2017-11-15 13:50:17,9,0.0,-0.01,0.0,12.0,1.96
1220,2017-11-15 13:50:18,9,0.0,-0.02,0.0,12.0,2.02
1221,2017-11-15 13:50:19,9,0.0,-0.03,0.0,12.0,2.11
1222,2017-11-15 13:50:20,9,0.0,0.0,0.0,12.1,2.25
1223,2017-11-15 13:50:21,9,0.0,-0.01,0.0,12.1,2.57
1224,2017-11-15 13:50:22,9,0.0,-0.03,0.0,12.0,2.69
1225,2017-11-15 13:50:24,9,0.0,-0.01,0.0,11.6,2.75
1226,2017-11-15 13:50:25,9,0.0,-0.01,0.0,11.2,2.7
1227,2017-11-15 13:50:26,9,0.0,0.0,0.0,10.8,2.73
1228,2017-11-15 13:50:27,9,0.0,0.0,0.0,10.6,2.69
1229,2017-11-15 13:50:29,9,0.0,-0.01,0.0,9.9,2.54
1230,2017-11-15 13:50:30,9,0.0,-0.01,0.0,9.8,2.49
1231,2017-11-15 13:50:31,9,0.0,0.0,0.0,9.7,2.29
1232,2017-11-15 13:50:32,9,0.0,-0.02,0.0,9.6,2.29
1233,2017-11-15 13:50:33,9,0.0,-0.01,0.0,9.3,2.27
1234,2017-11-15 13:50:34,9,0.0,-0.01,0.0,9.1,2.18
1235,2017-11-15 13:50:35,9,0.0,0.0,0.0,8.9,2.09
1236,2017-11-15 13:50:36,9,0.0,-0.03,0.0,8.9,2.06
1237,2017-11-15 13:50:37,9,0.0,0.0,0.0,8.8,2.06
1238,2017-11-15 13:50:38,9,0.0,-0.01,0.0,8.5,1.94
1239,2017-11-15 13:50:39,9,0.0,-0.01,0.0,8.3,1.89
1240,2017-11-15 13:50:40,9,0.0,-0.03,0.0,8.1,1.83
1241,2017-11-15 13:50:41,9,0.0,-0.01,0.0,8.2,1.81
1242,2017-11-15 13:50:42,9,0.0,0.01,0.0,8.0,1.8
1243,2017-11-15 13:50:43,9,0.0,0.0,0.0,7.9,1.8
1244,2017-11-15 13:50:44,9,0.0,0.0,0.0,7.8,1.78
1245,2017-11-15 13:50:45,9,0.0,-0.01,0.0,7.8,1.73
1246,2017-11-15 13:50:46,9,0.0,-0.02,0.0,7.8,1.67
1247,2017-11-15 13:50:47,9,0.0,-0.01,0.0,7.9,1.67
1248,2017-11-15 13:50:48,9,0.0,-0.03,0.0,7.8,1.8
1249,2017-11-15 13:50:49,9,0.0,-0.02,0.0,7.7,1.83
1250,2017-11-15 13:50:50,9,0.0,-0.02,0.0,7.6,1.62
1251,2017-11-15 13:50:51,9,0.0,-0.02,0.0,7.5,1.73
1252,2017-11-15 13:50:52,9,0.0,0.0,0.0,7.4,1.74
1253,2017-11-15 13:50:53,9,0.0,-0.02,0.0,7.3,1.69
1254,2017-11-15 13:50:54,9,0.0,-0.01,0.0,7.0,1.73
1255,2017-11-15 13:50:55,9,0.0,-0.01,0.0,6.8,1.88
1256,2017-11-15 13:50:56,9,0.0,-0.02,0.0,6.6,1.99
1257,2017-11-15 13:50:57,9,0.0,0.0,0.0,6.4,2.0
1258,2017-11-15 13:50:58,9,0.0,0.0,0.0,6.4,1.98
1259,2017-11-15 13:50:59,9,0.0,-0.01,0.0,6.4,2.1
1260,2017-11-15 13:51:00,9,0.0,-0.01,0.0,6.2,2.06
1261,2017-11-15 13:51:01,9,0.0,-0.01,0.0,6.3,2.13
1262,2017-11-15 13:51:02,9,0.0,0.0,0.0,6.2,2.1
1263,2017-11-15 13:51:03,9,0.0,0.01,0.0,6.2,1.98
1264,2017-11-15 13:51:04,9,0.0,0.0,0.0,6.3,1.85
1265,2017-11-15 13:51:05,9,0.0,0.0,0.0,6.3,1.8
1266,2017-11-15 13:51:06,9,0.0,-0.01,0.0,6.5,1.65
1267,2017-11-15 13:51:07,9,0.0,-0.01,0.0,6.5,1.69
1268,2017-11-15 13:51:08,9,0.0,0.0,0.0,6.7,1.55
1269,2017-11-15 13:51:09,9,0.0,-0.01,0.0,6.8,1.62
1270,2017-11-15 13:51:10,9,0.0,-0.01,0.0,7.0,1.61
1271,2017-11-15 13:51:11,9,0.0,-0.01,0.0,7.1,1.62
1272,2017-11-15 13:51:12,9,0.0,0.0,0.0,7.4,1.78
1273,2017-11-15 13:51:13,9,0.0,-0.01,0.0,7.4,1.72
1274,2017-11-15 13:51:14,9,0.0,-0.02,0.0,7.5,1.73
1275,2017-11-15 13:51:15,9,0.0,-0.02,0.0,7.6,1.76
1276,2017-11-15 13:51:16,9,0.0,0.0,0.0,7.5,1.67
1277,2017-11-15 13:51:17,9,0.0,-0.01,0.0,7.7,1.66
1278,2017-11-15 13:51:18,9,0.0,0.01,0.0,7.8,1.63
1279,2017-11-15 13:51:19,9,0.0,-0.02,0.0,7.8,1.65
1280,2017-11-15 13:51:20,9,0.0,0.0,0.0,8.0,1.63
1281,2017-11-15 13:51:21,9,0.0,-0.01,0.0,8.1,1.74
1282,2017-11-15 13:51:22,9,0.0,-0.02,0.0,8.2,1.92
1283,2017-11-15 13:51:23,9,0.0,0.01,0.0,8.2,1.92
1284,2017-11-15 13:51:24,9,0.0,-0.01,0.0,8.2,2.05
1285,2017-11-15 13:51:25,9,0.0,-0.01,0.0,8.5,2.13
1286,2017-11-15 13:51:26,9,0.0,0.0,0.0,8.6,2.22
1287,2017-11-15 13:51:27,9,0.0,-0.01,0.0,8.7,2.31
1288,2017-11-15 13:51:28,9,0.0,-0.01,0.0,8.9,2.28
1289,2017-11-15 13:51:29,9,0.0,-0.02,0.0,9.1,2.27
1290,2017-11-15 13:51:30,9,0.0,-0.01,0.0,9.2,2.27
1291,2017-11-15 13:51:31,9,0.0,0.0,0.0,9.2,2.29
1292,2017-11-15 13:51:32,9,0.0,-0.02,0.0,9.1,2.24
1293,2017-11-15 13:51:33,9,0.0,0.0,0.0,9.2,2.29
1294,2017-11-15 13:51:34,9,0.0,-0.03,0.0,9.0,2.32
1295,2017-11-15 13:51:35,9,0.0,-0.02,0.0,9.0,2.32
1296,2017-11-15 13:51:36,9,0.0,0.0,0.0,8.6,2.24
1297,2017-11-15 13:51:37,9,0.0,-0.01,0.0,8.3,2.25
1298,2017-11-15 13:51:38,9,0.0,-0.02,0.0,8.0,2.1
1299,2017-11-15 13:51:39,9,0.0,-0.01,0.0,7.8,1.96
1300,2017-11-15 13:51:40,9,0.0,0.0,0.0,7.4,1.99
1301,2017-11-15 13:51:41,9,0.0,0.0,0.0,7.1,2.02
1302,2017-11-15 13:51:42,9,0.0,-0.01,0.0,6.8,1.83
1303,2017-11-15 13:51:43,9,0.0,-0.02,0.0,6.5,1.56
1304,2017-11-15 13:51:44,9,0.0,0.0,0.0,6.3,1.4
1305,2017-11-15 13:51:45,9,0.0,0.0,0.0,5.8,1.17
1306,2017-11-15 13:51:46,9,0.0,-0.03,0.0,5.5,1.08
1307,2017-11-15 13:51:47,9,0.0,0.01,0.0,5.0,0.99
1308,2017-11-15 13:51:48,9,0.0,-0.01,0.0,4.9,1.06
1309,2017-11-15 13:51:49,9,0.0,0.0,0.0,3.7,1.1
1310,2017-11-15 13:51:50,9,0.0,-0.01,0.0,2.8,0.97
1311,2017-11-15 13:51:52,9,0.0,-0.01,0.0,0.4,1.0
1312,2017-11-15 13:51:53,9,0.0,0.0,0.0,2.6,0.86
1313,2017-11-15 13:51:54,9,0.0,-0.01,0.0,3.1,0.81
1314,2017-11-15 13:51:55,9,0.0,0.0,0.0,3.9,0.8
1315,2017-11-15 13:51:56,9,0.0,-0.01,0.0,4.9,0.74
1316,2017-11-15 13:51:57,9,0.0,0.01,0.0,5.3,0.86
1317,2017-11-15 13:51:58,9,0.0,-0.01,0.0,6.1,0.73
1318,2017-11-15 13:51:59,9,0.0,0.0,0.0,6.3,0.56
1319,2017-11-15 13:52:00,9,0.0,-0.01,0.0,6.4,0.49
1320,2017-11-15 13:52:01,9,0.0,-0.03,0.0,6.4,0.55
1321,2017-11-15 13:52:02,9,0.0,0.0,0.0,6.1,0.58
1322,2017-11-15 13:52:03,9,0.0,0.01,0.0,6.1,0.0
1323,2017-11-15 13:52:04,9,0.0,0.01,0.0,6.0,0.52
1324,2017-11-15 13:52:05,9,0.0,0.0,0.0,5.9,0.48
1325,2017-11-15 13:52:06,9,0.0,-0.03,0.0,5.7,0.0
1326,2017-11-15 13:52:07,9,0.0,-0.02,0.0,5.7,0.0
1327,2017-11-15 13:52:08,9,0.0,-0.02,0.0,5.9,0.0
1328,2017-11-15 13:52:09,9,0.0,0.0,0.0,5.7,0.0
1329,2017-11-15 13:52:10,9,0.0,-0.04,0.0,5.1,0.0
1330,2017-11-15 13:52:11,9,0.0,-0.03,0.0,4.9,0.0
1331,2017-11-15 13:52:12,9,0.0,0.0,0.0,4.6,0.0
1332,2017-11-15 13:52:13,9,0.0,0.0,0.0,4.3,0.0
1333,2017-11-15 13:52:14,9,0.0,-0.01,0.0,4.3,0.0
1334,2017-11-15 13:52:15,9,0.0,-0.03,0.0,4.2,0.75
1335,2017-11-15 13:52:16,9,0.0,-0.01,0.0,3.9,0.75
1336,2017-11-15 13:52:17,9,0.0,0.0,0.0,3.2,0.74
1337,2017-11-15 13:52:18,9,0.0,-0.01,0.0,2.1,0.75
1338,2017-11-15 13:52:19,9,0.0,-0.01,0.0,1.8,1.1
1339,2017-11-15 13:52:20,9,0.0,0.0,0.0,1.9,1.07
1340,2017-11-15 13:52:21,9,0.0,0.0,0.0,1.3,0.99
1341,2017-11-15 13:52:22,9,0.0,-0.02,0.0,1.2,1.44
1342,2017-11-15 13:52:23,9,0.0,0.01,0.0,1.5,1.74
1343,2017-11-15 13:52:24,9,0.0,0.0,0.0,1.6,1.69
1344,2017-11-15 13:52:25,9,0.0,-0.02,0.0,1.7,1.81
1345,2017-11-15 13:52:26,9,0.0,-0.02,0.0,1.8,2.0
1346,2017-11-15 13:52:27,9,0.0,-0.02,0.0,1.9,2.2
1347,2017-11-15 13:52:28,9,0.0,-0.01,0.0,2.6,2.75
1348,2017-11-15 13:52:29,9,0.0,0.0,0.0,3.0,2.82
1349,2017-11-15 13:52:30,9,0.0,0.0,0.0,3.4,2.57
1350,2017-11-15 13:52:31,9,0.0,-0.01,0.0,3.8,2.4
1351,2017-11-15 13:52:32,9,0.0,-0.02,0.0,5.3,2.07
1352,2017-11-15 13:52:33,9,0.0,-0.02,0.0,6.2,1.99
1353,2017-11-15 13:52:34,9,0.0,-0.03,0.0,6.7,1.99
1354,2017-11-15 13:52:35,9,0.0,-0.01,0.0,7.1,2.16
1355,2017-11-15 13:52:37,9,0.0,-0.02,0.0,7.0,2.13
1356,2017-11-15 13:52:38,9,0.0,-0.02,0.0,6.7,2.17
1357,2017-11-15 13:52:39,9,0.0,-0.03,0.0,6.1,2.25
1358,2017-11-15 13:52:40,9,0.0,0.0,0.0,5.5,2.64
1359,2017-11-15 13:52:41,9,0.0,-0.01,0.0,5.2,2.64
1360,2017-11-15 13:52:42,9,0.0,-0.02,0.0,4.5,2.66
1361,2017-11-15 13:52:43,9,0.0,-0.01,0.0,3.9,2.77
1362,2017-11-15 13:52:44,9,0.0,0.0,0.0,3.2,2.95
1363,2017-11-15 13:52:45,9,0.0,-0.01,0.0,2.0,3.05
1364,2017-11-15 13:52:46,9,0.0,-0.03,0.0,1.8,3.01
1365,2017-11-15 13:52:47,9,0.0,-0.01,0.0,2.3,2.79
1366,2017-11-15 13:52:48,9,0.0,0.0,0.0,2.8,2.83
1367,2017-11-15 13:52:49,9,0.0,-0.02,0.0,3.7,3.02
1368,2017-11-15 13:52:50,9,0.0,-0.01,0.0,4.2,2.93
1369,2017-11-15 13:52:51,9,0.0,-0.02,0.0,4.6,2.93
1370,2017-11-15 13:52:52,9,0.0,-0.02,0.0,4.6,2.93
1371,2017-11-15 13:52:53,9,0.0,0.0,0.0,5.2,3.13
1372,2017-11-15 13:52:54,9,0.0,0.0,0.0,5.0,3.26
1373,2017-11-15 13:52:55,9,0.0,0.0,0.0,5.0,3.35
1374,2017-11-15 13:52:56,9,0.0,0.01,0.0,4.9,3.05
1375,2017-11-15 13:52:57,9,0.0,-0.03,0.0,5.0,3.16
1376,2017-11-15 13:52:58,9,0.0,-0.02,0.0,5.1,3.05
1377,2017-11-15 13:52:59,9,0.0,0.01,0.0,5.0,3.02
1378,2017-11-15 13:53:00,9,0.0,-0.01,0.0,5.3,3.04
1379,2017-11-15 13:53:01,9,0.0,-0.01,0.0,5.0,3.02
1380,2017-11-15 13:53:02,9,0.0,-0.01,0.0,4.6,2.93
1381,2017-11-15 13:53:03,9,0.0,-0.01,0.0,4.1,2.93
1382,2017-11-15 13:53:04,9,0.0,0.11,0.0,3.1,3.04
1383,2017-11-15 13:53:05,9,0.0,-0.01,0.0,1.0,3.19
1384,2017-11-15 13:53:06,9,0.0,-0.01,0.0,0.3,3.42
1385,2017-11-15 13:53:07,9,0.0,0.02,0.0,0.0,3.5
1386,2017-11-15 13:53:08,9,0.0,0.0,0.0,0.0,3.71
1387,2017-11-15 13:53:09,9,0.0,-0.02,0.0,1.5,3.71
1388,2017-11-15 13:53:10,9,0.0,0.0,0.0,1.4,3.12
1389,2017-11-15 13:53:11,9,0.0,-0.01,0.0,1.5,2.8
1390,2017-11-15 13:53:12,9,0.0,-0.01,0.0,1.7,2.47
1391,2017-11-15 13:53:13,9,0.0,0.01,0.0,1.7,2.33
1392,2017-11-15 13:53:14,9,0.0,-0.02,0.0,0.9,2.57
1393,2017-11-15 13:53:15,9,0.0,0.01,0.0,0.2,2.69
1394,2017-11-15 13:53:17,9,0.0,-0.06,0.0,1.0,2.59
1395,2017-11-15 13:53:18,9,0.0,-0.02,0.0,1.7,2.77
1396,2017-11-15 13:53:19,9,0.0,-0.03,0.0,1.5,3.16
1397,2017-11-15 13:53:20,9,0.0,0.0,0.0,0.9,3.45
1398,2017-11-15 13:53:21,9,0.0,0.0,0.0,0.7,3.52
1399,2017-11-15 13:53:22,9,0.0,-0.02,0.0,0.0,3.83
1400,2017-11-15 13:53:23,9,0.0,-0.01,0.0,0.0,3.71
1401,2017-11-15 13:53:24,9,0.0,-0.03,0.0,0.0,3.63
1402,2017-11-15 13:53:25,9,0.0,-0.01,0.0,0.2,3.45
1403,2017-11-15 13:53:26,9,0.0,-0.02,0.0,0.0,3.45
1404,2017-11-15 13:53:27,9,0.0,0.01,0.0,0.0,3.65
1405,2017-11-15 13:53:28,9,0.0,0.0,0.0,0.0,3.64
1406,2017-11-15 13:53:29,9,0.0,0.0,0.0,0.0,3.48
1407,2017-11-15 13:53:30,9,0.0,0.0,0.0,0.8,3.48
1408,2017-11-15 13:53:31,9,0.0,0.0,0.0,0.5,3.28
1409,2017-11-15 13:53:32,9,0.0,-0.02,0.0,1.2,3.12
1410,2017-11-15 13:53:33,9,0.0,0.0,0.0,1.1,3.08
1411,2017-11-15 13:53:34,9,0.0,-0.02,0.0,1.3,2.94
1412,2017-11-15 13:53:35,9,0.0,-0.02,0.0,1.0,2.91
1413,2017-11-15 13:53:36,9,0.0,-0.01,0.0,1.2,2.9
1414,2017-11-15 13:53:37,9,0.0,0.0,0.0,1.4,2.97
1415,2017-11-15 13:53:38,9,0.0,0.01,0.0,1.4,3.04
1416,2017-11-15 13:53:39,9,0.0,-0.01,0.0,1.6,3.01
1417,2017-11-15 13:53:40,9,0.0,-0.02,0.0,1.5,3.16
1418,2017-11-15 13:53:41,9,0.0,0.0,0.0,1.1,3.16
1419,2017-11-15 13:53:42,9,0.0,-0.03,0.0,0.6,2.95
1420,2017-11-15 13:53:43,9,0.0,-0.02,0.0,0.4,2.91
1421,2017-11-15 13:53:44,9,0.0,-0.02,0.0,0.4,2.9
1422,2017-11-15 13:53:45,9,0.0,-0.02,0.0,0.5,2.94
1423,2017-11-15 13:53:46,9,0.0,-0.02,0.0,0.3,2.87
1424,2017-11-15 13:53:47,9,0.0,-0.01,0.0,0.9,2.95
1425,2017-11-15 13:53:48,9,0.0,-0.02,0.0,1.3,2.91
1426,2017-11-15 13:53:49,9,0.0,-0.01,0.0,1.6,2.84
1427,2017-11-15 13:53:50,9,0.0,-0.01,0.0,2.1,2.79
1428,2017-11-15 13:53:51,9,0.0,0.0,0.0,3.2,2.53
1429,2017-11-15 13:53:52,9,0.0,0.01,0.0,3.6,2.57
1430,2017-11-15 13:53:53,9,0.0,-0.03,0.0,4.1,2.58
1431,2017-11-15 13:53:54,9,0.0,-0.01,0.0,4.4,2.58
1432,2017-11-15 13:53:55,9,0.0,0.01,0.0,4.9,2.53
1433,2017-11-15 13:53:56,9,0.0,0.0,0.0,4.7,2.54
1434,2017-11-15 13:53:57,9,0.0,0.0,0.0,4.8,2.58
1435,2017-11-15 13:53:58,9,0.0,-0.02,0.0,5.1,2.51
1436,2017-11-15 13:53:59,9,0.0,0.02,0.0,5.4,2.94
1437,2017-11-15 13:54:00,9,0.0,0.0,0.0,5.7,2.99
1438,2017-11-15 13:54:01,9,0.0,-0.02,0.0,5.9,3.15
1439,2017-11-15 13:54:02,9,0.0,0.01,0.0,5.7,3.2
1440,2017-11-15 13:54:03,9,0.0,0.01,0.0,5.7,3.16
1441,2017-11-15 13:54:04,9,0.0,0.0,0.0,5.2,3.17
1442,2017-11-15 13:54:05,9,0.0,0.0,0.0,4.9,3.05
1443,2017-11-15 13:54:06,9,0.0,-0.02,0.0,4.7,3.04
1444,2017-11-15 13:54:07,9,0.0,-0.02,0.0,4.4,3.04
1445,2017-11-15 13:54:08,9,0.0,-0.02,0.0,3.9,2.94
1446,2017-11-15 13:54:09,9,0.0,-0.02,0.0,4.0,2.91
1447,2017-11-15 13:54:10,9,0.0,-0.02,0.0,4.0,2.91
1448,2017-11-15 13:54:11,9,0.0,0.0,0.0,4.3,2.93
1449,2017-11-15 13:54:12,9,0.0,-0.03,0.0,4.3,2.91
1450,2017-11-15 13:54:13,9,0.0,0.0,0.0,4.3,2.9
1451,2017-11-15 13:54:14,9,0.0,-0.01,0.0,4.3,2.94
1452,2017-11-15 13:54:15,9,0.0,-0.01,0.0,3.5,2.76
1453,2017-11-15 13:54:16,9,0.0,-0.01,0.0,2.9,2.8
1454,2017-11-15 13:54:17,9,0.0,-0.02,0.0,2.4,2.75
1455,2017-11-15 13:54:18,9,0.0,-0.01,0.0,1.7,2.65
1456,2017-11-15 13:54:19,9,0.0,-0.01,0.0,0.5,2.54
