,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3678,2017-11-16 15:45:19,9,0.0,-0.02,0.0,0.0,4.51
3679,2017-11-16 15:45:20,9,0.0,-0.01,0.0,1.7,4.34
3680,2017-11-16 15:45:21,9,0.0,-0.03,0.0,2.7,3.96
3681,2017-11-16 15:45:22,9,0.0,0.0,0.0,2.8,3.79
3682,2017-11-16 15:45:23,9,0.0,0.0,0.0,2.5,4.04
3683,2017-11-16 15:45:24,9,0.0,-0.01,0.0,2.7,3.81
3684,2017-11-16 15:45:25,9,0.0,-0.02,0.0,3.1,3.9
3685,2017-11-16 15:45:26,9,0.0,-0.02,0.0,3.9,3.78
3686,2017-11-16 15:45:27,9,0.0,-0.02,0.0,4.3,3.31
3687,2017-11-16 15:45:28,9,0.0,0.0,0.0,4.6,2.97
3688,2017-11-16 15:45:29,9,0.0,-0.02,0.0,5.2,3.08
3689,2017-11-16 15:45:30,9,0.0,0.0,0.0,6.0,3.09
3690,2017-11-16 15:45:31,9,0.0,0.02,0.0,6.4,3.12
3691,2017-11-16 15:45:32,9,0.0,0.04,0.0,7.5,2.9
3692,2017-11-16 15:45:33,9,0.0,-0.02,0.0,8.8,2.91
3693,2017-11-16 15:45:34,9,0.0,0.01,0.0,9.4,2.57
3694,2017-11-16 15:45:35,9,0.0,0.01,0.0,9.7,2.58
3695,2017-11-16 15:45:36,9,0.0,-0.02,0.0,9.5,2.79
3696,2017-11-16 15:45:37,9,0.0,-0.01,0.0,9.0,3.24
3697,2017-11-16 15:45:38,9,0.0,-0.01,0.0,8.1,3.39
3698,2017-11-16 15:45:39,9,0.0,-0.01,0.0,7.4,3.63
3699,2017-11-16 15:45:40,9,0.0,-0.01,0.0,6.4,3.85
3700,2017-11-16 15:45:41,9,0.0,0.0,0.0,5.9,4.01
3701,2017-11-16 15:45:42,9,0.0,-0.02,0.0,5.1,3.78
3702,2017-11-16 15:45:43,9,0.0,-0.02,0.0,5.9,3.49
3703,2017-11-16 15:45:44,9,0.0,0.0,0.0,5.9,3.81
3704,2017-11-16 15:45:45,9,0.0,-0.01,0.0,6.4,3.86
3705,2017-11-16 15:45:46,9,0.0,-0.01,0.0,6.8,4.16
3706,2017-11-16 15:45:47,9,0.0,0.01,0.0,6.3,4.24
3707,2017-11-16 15:45:48,9,0.0,-0.01,0.0,6.0,4.2
3708,2017-11-16 15:45:49,9,0.0,-0.02,0.0,5.7,4.44
3709,2017-11-16 15:45:50,9,0.0,-0.01,0.0,5.2,4.16
3710,2017-11-16 15:45:52,9,0.0,0.01,0.0,4.2,3.68
3711,2017-11-16 15:45:53,9,0.0,-0.03,0.0,3.9,3.53
3712,2017-11-16 15:45:54,9,0.0,-0.01,0.0,3.5,3.46
3713,2017-11-16 15:45:55,9,0.0,0.01,0.0,3.4,3.63
3714,2017-11-16 15:45:56,9,0.0,-0.02,0.0,3.9,3.74
3715,2017-11-16 15:45:57,9,0.0,0.0,0.0,3.3,3.48
3716,2017-11-16 15:45:58,9,0.0,-0.01,0.0,2.8,3.24
3717,2017-11-16 15:45:59,9,0.0,-0.02,0.0,2.4,2.93
3718,2017-11-16 15:46:00,9,0.0,0.0,0.0,1.5,2.75
3719,2017-11-16 15:46:01,9,0.0,-0.02,0.0,1.4,2.61
3720,2017-11-16 15:46:02,9,0.0,-0.02,0.0,1.2,2.83
3721,2017-11-16 15:46:03,9,0.0,0.0,0.0,0.3,2.82
3722,2017-11-16 15:46:04,9,0.0,-0.02,0.0,0.0,3.02
3723,2017-11-16 15:46:05,9,0.0,0.01,0.0,2.0,3.09
3724,2017-11-16 15:46:06,9,0.0,0.0,0.0,2.3,3.24
3725,2017-11-16 15:46:07,9,0.0,-0.02,0.0,2.2,3.21
3726,2017-11-16 15:46:08,9,0.0,0.0,0.0,3.7,3.39
3727,2017-11-16 15:46:09,9,0.0,0.0,0.0,4.2,3.04
3728,2017-11-16 15:46:10,9,0.0,-0.02,0.0,4.1,3.09
3729,2017-11-16 15:46:11,9,0.0,-0.02,0.0,4.0,3.35
3730,2017-11-16 15:46:12,9,0.0,-0.01,0.0,3.7,3.61
3731,2017-11-16 15:46:13,9,0.0,-0.01,0.0,2.4,3.74
3732,2017-11-16 15:46:14,9,0.0,-0.02,0.0,2.1,3.72
3733,2017-11-16 15:46:15,9,0.0,-0.01,0.0,1.9,3.71
3734,2017-11-16 15:46:16,9,0.0,0.0,0.0,1.9,3.46
3735,2017-11-16 15:46:17,9,0.0,-0.01,0.0,1.8,3.81
3736,2017-11-16 15:46:18,9,0.0,-0.02,0.0,1.6,3.87
3737,2017-11-16 15:46:19,9,0.0,-0.02,0.0,1.4,4.04
3738,2017-11-16 15:46:20,9,0.0,-0.01,0.0,1.1,4.07
3739,2017-11-16 15:46:21,9,0.0,0.0,0.0,0.4,3.94
3740,2017-11-16 15:46:22,9,0.0,-0.03,0.0,0.0,3.85
3741,2017-11-16 15:46:23,9,0.0,-0.01,0.0,0.0,3.76
3742,2017-11-16 15:46:24,9,0.0,0.0,0.0,0.0,3.64
3743,2017-11-16 15:46:25,9,0.0,-0.02,0.0,0.0,3.7
3744,2017-11-16 15:46:26,9,0.0,0.0,0.0,0.4,3.79
3745,2017-11-16 15:46:27,9,0.0,-0.01,0.0,0.4,3.74
3746,2017-11-16 15:46:28,9,0.0,-0.02,0.0,0.0,3.81
3747,2017-11-16 15:46:29,9,0.0,-0.01,0.0,0.0,3.97
3748,2017-11-16 15:46:30,9,0.0,-0.03,0.0,0.0,3.89
3749,2017-11-16 15:46:31,9,0.0,-0.01,0.0,0.0,3.89
3750,2017-11-16 15:46:32,9,0.0,0.0,0.0,0.0,3.97
3751,2017-11-16 15:46:33,9,0.0,-0.01,0.0,0.0,4.13
3752,2017-11-16 15:46:34,9,0.0,-0.01,0.0,0.0,4.24
3753,2017-11-16 15:46:35,9,0.0,-0.02,0.0,0.4,4.07
3754,2017-11-16 15:46:36,9,0.0,-0.02,0.0,0.8,3.85
3755,2017-11-16 15:46:38,9,0.0,0.0,0.0,1.3,3.61
3756,2017-11-16 15:46:39,9,0.0,-0.01,0.0,1.2,3.54
3757,2017-11-16 15:46:40,9,0.0,0.0,0.0,1.9,3.42
3758,2017-11-16 15:46:41,9,0.0,-0.02,0.0,2.2,3.3
3759,2017-11-16 15:46:42,9,0.0,0.0,0.0,2.2,3.52
3760,2017-11-16 15:46:43,9,0.0,-0.01,0.0,1.5,3.61
3761,2017-11-16 15:46:44,9,0.0,0.0,0.0,0.1,3.52
3762,2017-11-16 15:46:45,9,0.0,0.0,0.0,0.2,3.7
3763,2017-11-16 15:46:46,9,0.0,-0.01,0.0,1.9,3.61
3764,2017-11-16 15:46:47,9,0.0,-0.02,0.0,2.2,3.72
3765,2017-11-16 15:46:48,9,0.0,-0.01,0.0,1.4,4.01
3766,2017-11-16 15:46:49,9,0.0,-0.01,0.0,1.0,4.04
3767,2017-11-16 15:46:50,9,0.0,0.01,0.0,0.7,4.18
3768,2017-11-16 15:46:51,9,0.0,-0.01,0.0,0.2,4.11
3769,2017-11-16 15:46:52,9,0.0,0.02,0.0,0.0,3.89
3770,2017-11-16 15:46:53,9,0.0,-0.01,0.0,0.0,3.43
3771,2017-11-16 15:46:54,9,0.0,0.0,0.0,0.0,3.31
3772,2017-11-16 15:46:55,9,0.0,-0.01,0.0,0.0,3.43
3773,2017-11-16 15:46:56,9,0.0,-0.01,0.0,0.6,3.46
3774,2017-11-16 15:46:57,9,0.0,0.01,0.0,0.8,3.56
3775,2017-11-16 15:46:58,9,0.0,0.0,0.0,0.9,3.53
3776,2017-11-16 15:46:59,9,0.0,-0.01,0.0,0.8,3.45
3777,2017-11-16 15:47:00,9,0.0,-0.01,0.0,0.7,3.5
3778,2017-11-16 15:47:01,9,0.0,0.0,0.0,0.3,3.49
3779,2017-11-16 15:47:02,9,0.0,-0.03,0.0,0.0,3.48
3780,2017-11-16 15:47:03,9,0.0,0.01,0.0,0.0,3.61
3781,2017-11-16 15:47:04,9,0.0,-0.01,0.0,0.0,3.89
3782,2017-11-16 15:47:05,9,0.0,-0.02,0.0,0.1,3.68
3783,2017-11-16 15:47:06,9,0.0,0.0,0.0,0.5,3.64
3784,2017-11-16 15:47:07,9,0.0,-0.03,0.0,0.4,3.54
3785,2017-11-16 15:47:08,9,0.0,-0.01,0.0,0.3,3.64
3786,2017-11-16 15:47:09,9,0.0,-0.02,0.0,0.3,3.71
3787,2017-11-16 15:47:10,9,0.0,-0.02,0.0,0.5,3.56
3788,2017-11-16 15:47:11,9,0.0,-0.01,0.0,1.1,3.53
3789,2017-11-16 15:47:12,9,0.0,-0.03,0.0,1.4,3.26
3790,2017-11-16 15:47:13,9,0.0,-0.01,0.0,2.6,3.02
3791,2017-11-16 15:47:14,9,0.0,-0.01,0.0,2.9,2.69
3792,2017-11-16 15:47:15,9,0.0,-0.02,0.0,3.5,2.54
3793,2017-11-16 15:47:16,9,0.0,0.0,0.0,4.0,2.29
3794,2017-11-16 15:47:17,9,0.0,0.0,0.0,4.0,2.42
3795,2017-11-16 15:47:18,9,0.0,-0.02,0.0,4.2,2.58
3796,2017-11-16 15:47:19,9,0.0,0.02,0.0,4.8,2.54
3797,2017-11-16 15:47:20,9,0.0,-0.02,0.0,4.9,2.25
3798,2017-11-16 15:47:21,9,0.0,-0.02,0.0,5.1,2.17
3799,2017-11-16 15:47:22,9,0.0,-0.03,0.0,5.0,2.32
3800,2017-11-16 15:47:23,9,0.0,-0.02,0.0,5.0,2.4
3801,2017-11-16 15:47:24,9,0.0,-0.02,0.0,5.0,2.4
3802,2017-11-16 15:47:25,9,0.0,-0.01,0.0,4.9,2.94
3803,2017-11-16 15:47:26,9,0.0,0.0,0.0,4.9,2.99
3804,2017-11-16 15:47:27,9,0.0,0.0,0.0,5.0,2.91
3805,2017-11-16 15:47:28,9,0.0,-0.01,0.0,4.6,2.99
3806,2017-11-16 15:47:29,9,0.0,0.01,0.0,3.2,3.09
3807,2017-11-16 15:47:30,9,0.0,0.0,0.0,1.4,3.24
3808,2017-11-16 15:47:31,9,0.0,-0.01,0.0,0.1,3.59
3809,2017-11-16 15:47:32,9,0.0,0.01,0.0,0.0,3.68
3810,2017-11-16 15:47:33,9,0.0,-0.01,0.0,0.0,3.6
3811,2017-11-16 15:47:34,9,0.0,-0.02,0.0,0.5,3.54
3812,2017-11-16 15:47:35,9,0.0,-0.03,0.0,0.2,3.53
3813,2017-11-16 15:47:36,9,0.0,-0.03,0.0,0.5,3.49
3814,2017-11-16 15:47:37,9,0.0,-0.01,0.0,0.2,3.43
3815,2017-11-16 15:47:38,9,0.0,0.02,0.0,0.4,3.52
3816,2017-11-16 15:47:39,9,0.0,-0.02,0.0,1.0,3.64
3817,2017-11-16 15:47:40,9,0.0,0.0,0.0,0.9,3.63
3818,2017-11-16 15:47:41,9,0.0,-0.03,0.0,1.6,3.54
3819,2017-11-16 15:47:42,9,0.0,-0.02,0.0,1.7,3.7
3820,2017-11-16 15:47:43,9,0.0,0.02,0.0,2.2,3.86
3821,2017-11-16 15:47:44,9,0.0,-0.02,0.0,2.9,3.6
3822,2017-11-16 15:47:45,9,0.0,0.01,0.0,2.8,3.12
3823,2017-11-16 15:47:46,9,0.0,-0.01,0.0,2.5,2.53
3824,2017-11-16 15:47:47,9,0.0,-0.02,0.0,1.6,2.49
3825,2017-11-16 15:47:48,9,0.0,0.0,0.0,0.1,2.73
3826,2017-11-16 15:47:49,9,0.0,0.0,0.0,2.2,3.26
3827,2017-11-16 15:47:50,9,0.0,0.0,0.0,2.3,3.43
3828,2017-11-16 15:47:51,9,0.0,0.0,0.0,3.0,3.64
3829,2017-11-16 15:47:52,9,0.0,-0.01,0.0,3.4,4.01
3830,2017-11-16 15:47:53,9,0.0,-0.01,0.0,4.6,4.37
3831,2017-11-16 15:47:54,9,0.0,-0.01,0.0,4.7,4.45
3832,2017-11-16 15:47:55,9,0.0,-0.01,0.0,5.3,4.34
3833,2017-11-16 15:47:56,9,0.0,-0.01,0.0,6.1,4.46
3834,2017-11-16 15:47:57,9,0.0,-0.03,0.0,7.3,4.79
3835,2017-11-16 15:47:58,9,0.0,0.0,0.0,7.9,4.41
3836,2017-11-16 15:47:59,9,0.0,-0.02,0.0,8.1,4.19
3837,2017-11-16 15:48:00,9,0.0,0.0,0.0,7.9,4.19
3838,2017-11-16 15:48:01,9,0.0,-0.02,0.0,6.9,4.18
3839,2017-11-16 15:48:02,9,0.0,-0.02,0.0,5.6,4.22
3840,2017-11-16 15:48:03,9,0.0,0.0,0.0,5.0,4.07
3841,2017-11-16 15:48:04,9,0.0,0.0,0.0,4.5,3.93
3842,2017-11-16 15:48:05,9,0.0,-0.01,0.0,3.9,3.68
3843,2017-11-16 15:48:06,9,0.0,-0.02,0.0,3.4,3.78
3844,2017-11-16 15:48:07,9,0.0,-0.02,0.0,2.8,3.98
3845,2017-11-16 15:48:08,9,0.0,0.0,0.0,2.9,3.76
3846,2017-11-16 15:48:09,9,0.0,0.0,0.0,3.3,3.7
3847,2017-11-16 15:48:10,9,0.0,-0.02,0.0,3.4,3.52
3848,2017-11-16 15:48:11,9,0.0,0.0,0.0,4.7,3.38
3849,2017-11-16 15:48:12,9,0.0,-0.02,0.0,5.1,3.38
3850,2017-11-16 15:48:13,9,0.0,-0.01,0.0,4.9,3.19
3851,2017-11-16 15:48:14,9,0.0,-0.01,0.0,4.9,2.95
3852,2017-11-16 15:48:15,9,0.0,-0.01,0.0,4.8,2.95
3853,2017-11-16 15:48:16,9,0.0,-0.02,0.0,5.6,3.24
3854,2017-11-16 15:48:17,9,0.0,-0.01,0.0,6.0,3.27
3855,2017-11-16 15:48:18,9,0.0,-0.01,0.0,6.2,3.38
3856,2017-11-16 15:48:19,9,0.0,-0.02,0.0,6.5,3.27
3857,2017-11-16 15:48:20,9,0.0,-0.01,0.0,7.8,3.3
3858,2017-11-16 15:48:21,9,0.0,-0.01,0.0,8.6,3.67
3859,2017-11-16 15:48:22,9,0.0,0.01,0.0,9.4,4.0
3860,2017-11-16 15:48:23,9,0.0,-0.01,0.0,10.2,3.96
3861,2017-11-16 15:48:24,9,0.0,-0.01,0.0,12.5,3.67
3862,2017-11-16 15:48:25,9,0.0,-0.04,0.0,13.7,3.52
3863,2017-11-16 15:48:26,9,0.0,-0.02,0.0,13.9,3.28
3864,2017-11-16 15:48:27,9,0.0,0.0,0.0,14.4,3.16
3865,2017-11-16 15:48:28,9,0.0,0.0,0.0,14.8,2.98
3866,2017-11-16 15:48:29,9,0.0,-0.03,0.0,15.0,2.9
3867,2017-11-16 15:48:30,9,0.0,-0.01,0.0,15.8,2.87
3868,2017-11-16 15:48:31,9,0.0,-0.01,0.0,16.1,2.91
3869,2017-11-16 15:48:32,9,0.0,0.0,0.0,16.2,3.17
3870,2017-11-16 15:48:33,9,0.0,-0.01,0.0,16.0,3.16
3871,2017-11-16 15:48:34,9,0.0,0.0,0.0,15.8,3.15
3872,2017-11-16 15:48:35,9,0.0,-0.02,0.0,16.2,3.05
3873,2017-11-16 15:48:36,9,0.0,-0.03,0.0,15.8,3.02
3874,2017-11-16 15:48:37,9,0.0,0.0,0.0,16.1,3.02
3875,2017-11-16 15:48:38,9,0.0,0.01,0.0,16.7,3.01
3876,2017-11-16 15:48:39,9,0.0,-0.02,0.0,16.1,2.77
3877,2017-11-16 15:48:40,9,0.0,-0.02,0.0,15.3,2.75
3878,2017-11-16 15:48:41,9,0.0,-0.03,0.0,14.0,2.58
3879,2017-11-16 15:48:42,9,0.0,-0.02,0.0,13.1,2.84
3880,2017-11-16 15:48:43,9,0.0,0.03,0.0,12.3,3.19
3881,2017-11-16 15:48:44,9,0.0,-0.01,0.0,13.0,3.42
3882,2017-11-16 15:48:45,9,0.0,-0.02,0.0,14.0,3.63
3883,2017-11-16 15:48:46,9,0.0,0.01,0.0,13.4,3.3
3884,2017-11-16 15:48:47,9,0.0,-0.03,0.0,12.7,3.16
3885,2017-11-16 15:48:48,9,0.0,-0.02,0.0,12.1,3.16
3886,2017-11-16 15:48:49,9,0.0,0.0,0.0,12.0,3.42
3887,2017-11-16 15:48:50,9,0.0,-0.02,0.0,12.3,2.95
3888,2017-11-16 15:48:51,9,0.0,0.01,0.0,12.6,3.12
3889,2017-11-16 15:48:52,9,0.0,-0.02,0.0,12.1,3.16
3890,2017-11-16 15:48:53,9,0.0,-0.03,0.0,11.9,3.02
3891,2017-11-16 15:48:54,9,0.0,0.0,0.0,11.4,2.43
3892,2017-11-16 15:48:55,9,0.0,-0.01,0.0,10.4,2.32
3893,2017-11-16 15:48:56,9,0.0,0.0,0.0,10.2,2.32
3894,2017-11-16 15:48:57,9,0.0,0.02,0.0,10.9,2.5
3895,2017-11-16 15:48:58,9,0.0,-0.04,0.0,9.2,2.99
3896,2017-11-16 15:48:59,9,0.0,0.0,0.0,9.0,3.24
3897,2017-11-16 15:49:00,9,0.0,-0.01,0.0,8.3,3.63
3898,2017-11-16 15:49:01,9,0.0,-0.03,0.0,7.1,3.39
3899,2017-11-16 15:49:02,9,0.0,-0.01,0.0,4.4,3.67
3900,2017-11-16 15:49:03,9,0.0,-0.02,0.0,1.8,3.7
3901,2017-11-16 15:49:04,9,0.0,-0.01,0.0,0.6,3.74
3902,2017-11-16 15:49:05,9,0.0,-0.01,0.0,0.7,3.21
3903,2017-11-16 15:49:06,9,0.0,0.0,0.0,0.6,3.02
3904,2017-11-16 15:49:07,9,0.0,0.0,0.0,1.6,3.42
3905,2017-11-16 15:49:08,9,0.0,-0.03,0.0,1.2,3.49
3906,2017-11-16 15:49:09,9,0.0,-0.01,0.0,1.0,3.31
3907,2017-11-16 15:49:10,9,0.0,0.0,0.0,1.2,3.24
3908,2017-11-16 15:49:11,9,0.0,-0.02,0.0,0.3,3.67
3909,2017-11-16 15:49:12,9,0.0,-0.01,0.0,0.1,3.98
3910,2017-11-16 15:49:13,9,0.0,-0.01,0.0,0.0,4.01
3911,2017-11-16 15:49:14,9,0.0,-0.01,0.0,0.1,4.11
3912,2017-11-16 15:49:15,9,0.0,0.0,0.0,1.3,3.98
3913,2017-11-16 15:49:16,9,0.0,-0.02,0.0,1.6,3.78
3914,2017-11-16 15:49:17,9,0.0,0.0,0.0,1.3,3.87
3915,2017-11-16 15:49:18,9,0.0,0.0,0.0,0.6,3.78
3916,2017-11-16 15:49:19,9,0.0,-0.01,0.0,0.4,3.64
3917,2017-11-16 15:49:20,9,0.0,0.02,0.0,0.0,3.74
3918,2017-11-16 15:49:21,9,0.0,-0.01,0.0,0.0,3.86
3919,2017-11-16 15:49:22,9,0.0,-0.01,0.0,0.0,3.97
3920,2017-11-16 15:49:23,9,0.0,0.0,0.0,0.7,4.07
3921,2017-11-16 15:49:24,9,0.0,-0.01,0.0,1.3,4.18
3922,2017-11-16 15:49:25,9,0.0,-0.01,0.0,1.1,4.11
3923,2017-11-16 15:49:26,9,0.0,0.0,0.0,1.5,3.74
3924,2017-11-16 15:49:27,9,0.0,0.0,0.0,1.8,3.52
3925,2017-11-16 15:49:28,9,0.0,0.0,0.0,1.8,3.5
3926,2017-11-16 15:49:29,9,0.0,0.0,0.0,1.8,3.43
3927,2017-11-16 15:49:30,9,0.0,-0.01,0.0,0.8,3.01
3928,2017-11-16 15:49:31,9,0.0,0.0,0.0,0.3,2.75
3929,2017-11-16 15:49:32,9,0.0,-0.01,0.0,0.0,2.59
3930,2017-11-16 15:49:33,9,0.0,-0.02,0.0,0.0,2.5
3931,2017-11-16 15:49:34,9,0.0,0.0,0.0,0.0,2.44
3932,2017-11-16 15:49:35,9,0.0,0.0,0.0,0.1,2.11
3933,2017-11-16 15:49:36,9,0.0,0.0,0.0,0.0,1.85
3934,2017-11-16 15:49:37,9,0.0,-0.02,0.0,0.0,1.92
3935,2017-11-16 15:49:38,9,0.0,0.0,0.0,0.5,2.24
3936,2017-11-16 15:49:39,9,0.0,-0.02,0.0,0.2,2.43
3937,2017-11-16 15:49:40,9,0.0,-0.01,0.0,0.0,2.93
3938,2017-11-16 15:49:41,9,0.0,-0.01,0.0,0.0,3.16
3939,2017-11-16 15:49:42,9,0.0,-0.01,0.0,0.0,3.21
3940,2017-11-16 15:49:43,9,0.0,0.0,0.0,0.0,2.93
3941,2017-11-16 15:49:44,9,0.0,0.0,0.0,0.0,2.79
3942,2017-11-16 15:49:45,9,0.0,-0.01,0.0,0.4,2.5
3943,2017-11-16 15:49:46,9,0.0,-0.02,0.0,0.7,2.35
3944,2017-11-16 15:49:47,9,0.0,-0.01,0.0,0.0,2.1
3945,2017-11-16 15:49:48,9,0.0,-0.02,0.0,0.0,1.99
3946,2017-11-16 15:49:49,9,0.0,-0.01,0.0,0.0,1.77
3947,2017-11-16 15:49:50,9,0.0,-0.01,0.0,0.0,1.62
3948,2017-11-16 15:49:51,9,0.0,-0.02,0.0,0.0,1.55
3949,2017-11-16 15:49:52,9,0.0,-0.03,0.0,0.3,1.63
3950,2017-11-16 15:49:53,9,0.0,-0.03,0.0,0.1,1.54
3951,2017-11-16 15:49:54,9,0.0,-0.01,0.0,0.0,1.56
3952,2017-11-16 15:49:55,9,0.0,-0.02,0.0,0.0,1.94
3953,2017-11-16 15:49:56,9,0.0,-0.03,0.0,0.1,1.81
3954,2017-11-16 15:49:57,9,0.0,0.01,0.0,0.4,1.61
3955,2017-11-16 15:49:58,9,0.0,-0.01,0.0,0.5,1.61
3956,2017-11-16 15:49:59,9,0.0,0.0,0.0,0.6,1.94
3957,2017-11-16 15:50:00,9,0.0,0.0,0.0,0.6,1.8
3958,2017-11-16 15:50:01,9,0.0,-0.01,0.0,0.5,1.67
3959,2017-11-16 15:50:02,9,0.0,-0.02,0.0,0.1,1.51
3960,2017-11-16 15:50:03,9,0.0,-0.02,0.0,0.0,1.95
3961,2017-11-16 15:50:04,9,0.0,0.0,0.0,0.0,2.02
3962,2017-11-16 15:50:05,9,0.0,0.0,0.0,0.0,2.0
3963,2017-11-16 15:50:06,9,0.0,-0.01,0.0,0.5,2.05
3964,2017-11-16 15:50:07,9,0.0,-0.02,0.0,0.7,2.76
3965,2017-11-16 15:50:08,9,0.0,-0.02,0.0,1.0,2.75
3966,2017-11-16 15:50:09,9,0.0,-0.02,0.0,1.3,2.64
3967,2017-11-16 15:50:10,9,0.0,-0.01,0.0,1.8,2.61
3968,2017-11-16 15:50:11,9,0.0,-0.02,0.0,2.3,2.51
3969,2017-11-16 15:50:12,9,0.0,-0.01,0.0,3.6,2.4
3970,2017-11-16 15:50:13,9,0.0,-0.01,0.0,4.4,2.46
3971,2017-11-16 15:50:14,9,0.0,-0.01,0.0,5.4,2.33
3972,2017-11-16 15:50:15,9,0.0,0.0,0.0,6.3,2.02
3973,2017-11-16 15:50:16,9,0.0,-0.01,0.0,7.7,1.81
3974,2017-11-16 15:50:17,9,0.0,0.01,0.0,8.3,1.8
3975,2017-11-16 15:50:18,9,0.0,0.01,0.0,8.8,1.66
3976,2017-11-16 15:50:19,9,0.0,-0.01,0.0,9.3,1.58
3977,2017-11-16 15:50:20,9,0.0,-0.02,0.0,9.8,1.41
3978,2017-11-16 15:50:21,9,0.0,-0.04,0.0,10.1,1.39
3979,2017-11-16 15:50:22,9,0.0,-0.01,0.0,10.4,1.32
3980,2017-11-16 15:50:23,9,0.0,-0.01,0.0,10.7,1.33
3981,2017-11-16 15:50:24,9,0.0,0.0,0.0,10.8,1.33
3982,2017-11-16 15:50:25,9,0.0,-0.01,0.0,10.9,1.32
3983,2017-11-16 15:50:26,9,0.0,-0.01,0.0,11.0,1.33
3984,2017-11-16 15:50:27,9,0.0,-0.02,0.0,10.9,1.24
3985,2017-11-16 15:50:28,9,0.0,-0.02,0.0,10.9,1.08
3986,2017-11-16 15:50:29,9,0.0,-0.01,0.0,10.8,1.08
3987,2017-11-16 15:50:30,9,0.0,-0.01,0.0,10.4,1.15
3988,2017-11-16 15:50:31,9,0.0,-0.01,0.0,9.7,1.14
3989,2017-11-16 15:50:32,9,0.0,-0.02,0.0,9.2,1.14
3990,2017-11-16 15:50:33,9,0.0,0.0,0.0,8.4,1.1
3991,2017-11-16 15:50:34,9,0.0,0.0,0.0,7.8,1.14
3992,2017-11-16 15:50:35,9,0.0,0.0,0.0,7.3,1.33
3993,2017-11-16 15:50:36,9,0.0,0.0,0.0,6.8,1.55
3994,2017-11-16 15:50:37,9,0.0,-0.02,0.0,5.9,2.27
3995,2017-11-16 15:50:38,9,0.0,-0.02,0.0,5.7,2.57
3996,2017-11-16 15:50:39,9,0.0,-0.01,0.0,5.0,2.47
3997,2017-11-16 15:50:40,9,0.0,0.0,0.0,4.4,2.24
3998,2017-11-16 15:50:41,9,0.0,-0.01,0.0,3.7,2.05
3999,2017-11-16 15:50:42,9,0.0,-0.01,0.0,2.4,1.83
4000,2017-11-16 15:50:43,9,0.0,-0.01,0.0,2.4,1.83
4001,2017-11-16 15:50:44,9,0.0,-0.01,0.0,1.5,1.78
4002,2017-11-16 15:50:45,9,0.0,-0.02,0.0,1.8,1.54
4003,2017-11-16 15:50:46,9,0.0,-0.01,0.0,2.4,1.51
4004,2017-11-16 15:50:47,9,0.0,-0.02,0.0,2.9,1.29
4005,2017-11-16 15:50:48,9,0.0,-0.01,0.0,3.9,1.17
4006,2017-11-16 15:50:49,9,0.0,-0.01,0.0,4.1,1.32
4007,2017-11-16 15:50:50,9,0.0,0.0,0.0,3.7,1.55
4008,2017-11-16 15:50:51,9,0.0,0.0,0.0,3.1,1.5
4009,2017-11-16 15:50:52,9,0.0,-0.02,0.0,2.7,1.51
4010,2017-11-16 15:50:53,9,0.0,0.0,0.0,2.0,2.28
4011,2017-11-16 15:50:54,9,0.0,-0.01,0.0,1.3,2.57
4012,2017-11-16 15:50:55,9,0.0,-0.02,0.0,0.7,2.64
4013,2017-11-16 15:50:56,9,0.0,-0.01,0.0,0.6,2.49
4014,2017-11-16 15:50:57,9,0.0,-0.01,0.0,1.2,2.77
4015,2017-11-16 15:50:58,9,0.0,0.0,0.0,0.6,2.62
4016,2017-11-16 15:50:59,9,0.0,-0.01,0.0,0.3,2.53
4017,2017-11-16 15:51:00,9,0.0,-0.04,0.0,0.0,2.44
4018,2017-11-16 15:51:01,9,0.0,-0.01,0.0,0.0,2.29
4019,2017-11-16 15:51:02,9,0.0,-0.01,0.0,0.0,2.13
4020,2017-11-16 15:51:03,9,0.0,-0.01,0.0,0.0,2.1
4021,2017-11-16 15:51:05,9,0.0,0.0,0.0,0.3,2.0
4022,2017-11-16 15:51:06,9,0.0,0.0,0.0,0.4,1.88
4023,2017-11-16 15:51:07,9,0.0,-0.01,0.0,0.5,1.58
4024,2017-11-16 15:51:08,9,0.0,-0.02,0.0,0.7,1.76
4025,2017-11-16 15:51:09,9,0.0,-0.02,0.0,0.7,1.77
4026,2017-11-16 15:51:10,9,0.0,-0.01,0.0,0.7,1.62
4027,2017-11-16 15:51:11,9,0.0,-0.03,0.0,0.5,1.77
4028,2017-11-16 15:51:12,9,0.0,0.01,0.0,0.1,1.85
4029,2017-11-16 15:51:13,9,0.0,0.0,0.0,0.2,1.94
4030,2017-11-16 15:51:14,9,0.0,-0.01,0.0,0.8,2.02
4031,2017-11-16 15:51:15,9,0.0,0.0,0.0,1.4,1.85
4032,2017-11-16 15:51:16,9,0.0,-0.02,0.0,1.8,1.81
4033,2017-11-16 15:51:17,9,0.0,-0.02,0.0,2.0,2.0
4034,2017-11-16 15:51:18,9,0.0,-0.01,0.0,2.4,2.4
4035,2017-11-16 15:51:19,9,0.0,-0.02,0.0,2.6,2.09
4036,2017-11-16 15:51:20,9,0.0,0.0,0.0,2.4,1.99
4037,2017-11-16 15:51:21,9,0.0,0.0,0.0,2.5,1.99
