,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1085,2017-11-15 14:23:41,3,0.0,0.03,58.1,1020.0,4.45
1086,2017-11-15 14:23:42,3,0.0,-0.02,58.4,1020.9,4.88
1087,2017-11-15 14:23:43,3,0.0,0.04,55.5,1021.5,5.08
1088,2017-11-15 14:23:44,3,0.0,-0.02,61.7,1023.5,5.08
1089,2017-11-15 14:23:45,3,0.0,-0.04,58.6,1024.0,5.15
1090,2017-11-15 14:23:46,3,0.0,0.03,61.8,1022.9,4.59
1091,2017-11-15 14:23:47,3,0.0,-0.04,60.5,1022.7,4.7
1092,2017-11-15 14:23:48,3,0.0,-0.02,59.2,1021.7,4.59
1093,2017-11-15 14:23:49,3,0.0,0.04,57.9,1019.5,4.48
1094,2017-11-15 14:23:50,3,0.0,-0.04,51.8,1018.7,4.18
1095,2017-11-15 14:23:51,3,0.0,0.02,55.0,1017.3,4.34
1096,2017-11-15 14:23:52,3,0.0,0.04,52.0,1015.9,4.56
1097,2017-11-15 14:23:53,3,0.0,-0.02,51.6,1013.7,4.57
1098,2017-11-15 14:23:54,3,0.0,0.06,48.7,1011.7,4.55
1099,2017-11-15 14:23:55,3,0.0,-0.03,44.8,1010.5,4.22
1100,2017-11-15 14:23:56,3,0.0,-0.03,45.4,1009.8,4.11
1101,2017-11-15 14:23:57,3,0.0,-0.03,39.3,1008.6,3.87
1102,2017-11-15 14:23:58,3,0.0,-0.03,38.7,1007.5,3.9
1103,2017-11-15 14:23:59,3,0.0,0.02,37.3,1006.1,3.85
1104,2017-11-15 14:24:00,3,0.0,0.02,37.3,1005.4,3.89
1105,2017-11-15 14:24:01,3,0.0,0.0,34.0,1003.4,3.56
1106,2017-11-15 14:24:02,3,0.0,0.02,31.3,1002.5,3.68
1107,2017-11-15 14:24:03,3,0.0,0.01,30.9,1002.1,3.43
1108,2017-11-15 14:24:04,3,0.0,-0.01,33.6,1002.1,3.46
1109,2017-11-15 14:24:05,3,0.0,-0.02,31.9,1000.9,3.87
1110,2017-11-15 14:24:06,3,0.0,0.02,29.6,999.9,3.79
1111,2017-11-15 14:24:07,3,0.0,-0.01,25.8,998.5,3.67
1112,2017-11-15 14:24:09,3,0.0,0.04,28.2,997.6,3.13
1113,2017-11-15 14:24:09,3,0.0,0.04,28.2,997.6,3.13
1114,2017-11-15 14:24:11,3,0.0,-0.01,27.9,997.8,2.95
1115,2017-11-15 14:24:12,3,0.0,0.0,24.0,997.9,2.8
1116,2017-11-15 14:24:13,3,0.0,0.01,25.1,997.4,2.64
1117,2017-11-15 14:24:14,3,0.0,0.0,22.3,997.3,2.79
1118,2017-11-15 14:24:15,3,0.0,0.02,25.0,997.9,2.69
1119,2017-11-15 14:24:16,3,0.0,0.01,23.5,999.4,2.87
1120,2017-11-15 14:24:17,3,0.0,0.0,26.7,999.7,3.24
1121,2017-11-15 14:24:18,3,0.0,0.06,27.0,1000.1,3.16
1122,2017-11-15 14:24:19,3,0.0,-0.06,27.8,1000.6,3.37
1123,2017-11-15 14:24:20,3,0.0,0.03,27.1,1000.9,3.37
1124,2017-11-15 14:24:21,3,0.0,-0.02,27.7,1001.6,3.37
1125,2017-11-15 14:24:22,3,0.0,-0.02,29.7,1001.7,3.35
1126,2017-11-15 14:24:23,3,0.0,0.0,30.6,1003.1,3.31
1127,2017-11-15 14:24:24,3,0.0,0.04,33.6,1003.7,3.53
1128,2017-11-15 14:24:25,3,0.0,0.0,31.8,1002.4,3.65
1129,2017-11-15 14:24:26,3,0.0,0.04,30.9,1000.9,3.93
1130,2017-11-15 14:24:27,3,0.0,-0.06,29.8,1001.4,3.61
1131,2017-11-15 14:24:28,3,0.0,0.06,31.2,1000.8,3.31
1132,2017-11-15 14:24:29,3,0.0,-0.04,30.0,1000.0,2.98
1133,2017-11-15 14:24:30,3,0.0,0.02,27.4,998.2,2.75
1134,2017-11-15 14:24:31,3,0.0,-0.02,26.0,997.6,2.91
1135,2017-11-15 14:24:32,3,0.0,0.0,25.6,996.1,2.91
1136,2017-11-15 14:24:33,3,0.0,-0.02,20.4,993.3,3.04
1137,2017-11-15 14:24:34,3,0.0,0.0,20.8,992.7,2.84
1138,2017-11-15 14:24:35,3,0.0,0.02,18.5,992.9,2.58
1139,2017-11-15 14:24:36,3,0.0,0.03,15.7,989.7,2.28
1140,2017-11-15 14:24:37,3,0.0,0.04,14.4,988.7,2.31
1141,2017-11-15 14:24:38,3,0.0,-0.07,14.2,987.6,2.31
1142,2017-11-15 14:24:39,3,0.0,0.01,13.6,987.0,2.32
1143,2017-11-15 14:24:40,3,0.0,-0.02,9.8,984.7,2.51
1144,2017-11-15 14:24:41,2,0.0,0.01,-1.8,986.7,2.53
1145,2017-11-15 14:24:42,2,0.0,-0.02,0.0,986.8,2.28
1146,2017-11-15 14:24:43,2,0.0,0.0,0.0,986.8,2.2
1147,2017-11-15 14:24:44,2,0.0,-0.04,0.0,988.8,2.35
1148,2017-11-15 14:24:45,2,0.0,-0.01,0.0,989.5,2.32
1149,2017-11-15 14:24:46,2,0.0,-0.01,0.0,990.6,2.4
1150,2017-11-15 14:24:47,2,0.0,0.03,0.0,993.0,2.42
1151,2017-11-15 14:24:48,2,0.0,-0.02,0.0,995.3,2.49
1152,2017-11-15 14:24:49,2,0.0,-0.01,0.0,998.3,2.57
1153,2017-11-15 14:24:50,2,0.0,-0.06,0.0,1000.1,2.42
1154,2017-11-15 14:24:51,2,0.0,-0.06,0.0,1002.2,2.4
1155,2017-11-15 14:24:52,2,0.0,0.0,0.0,1004.0,2.33
1156,2017-11-15 14:24:53,2,0.0,0.02,0.0,1011.4,2.27
1157,2017-11-15 14:24:54,2,0.0,-0.06,0.0,1015.2,2.17
1158,2017-11-15 14:24:55,2,0.0,-0.01,0.0,1018.5,2.06
1159,2017-11-15 14:24:56,2,0.0,0.06,0.0,1021.5,2.1
1160,2017-11-15 14:24:57,2,0.0,-0.02,0.0,1028.3,2.43
1161,2017-11-15 14:24:58,2,0.0,-0.02,0.0,1033.0,2.68
1162,2017-11-15 14:24:59,2,0.0,-0.03,0.0,1036.9,2.94
1163,2017-11-15 14:25:00,2,0.0,-0.03,0.0,1040.6,3.16
1164,2017-11-15 14:25:01,2,0.0,0.04,0.0,1049.7,3.13
1165,2017-11-15 14:25:02,2,0.0,-0.02,0.0,1054.0,3.17
1166,2017-11-15 14:25:03,2,0.0,0.06,0.0,1057.7,3.21
1167,2017-11-15 14:25:04,2,0.0,-0.03,0.0,1062.5,3.13
1168,2017-11-15 14:25:05,2,0.0,0.06,0.0,1072.0,2.64
1169,2017-11-15 14:25:06,2,0.0,-0.06,0.0,1077.4,2.59
1170,2017-11-15 14:25:07,2,0.0,0.04,0.0,1081.9,2.66
1171,2017-11-15 14:25:08,2,0.0,0.03,0.0,1085.9,2.73
1172,2017-11-15 14:25:09,2,0.0,0.0,0.0,1095.7,3.01
1173,2017-11-15 14:25:10,2,0.0,-0.04,0.0,1099.9,2.97
1174,2017-11-15 14:25:11,2,0.0,-0.01,0.0,1104.8,3.19
1175,2017-11-15 14:25:12,2,0.0,-0.03,0.0,1110.8,3.48
1176,2017-11-15 14:25:13,2,0.0,-0.02,0.0,1115.0,3.52
1177,2017-11-15 14:25:14,2,0.0,-0.02,0.0,1123.9,3.48
1178,2017-11-15 14:25:15,2,0.0,0.0,0.0,1128.3,3.43
1179,2017-11-15 14:25:16,2,0.0,0.01,0.0,1132.2,3.21
1180,2017-11-15 14:25:17,2,0.0,0.01,0.0,1137.1,3.21
1181,2017-11-15 14:25:18,2,0.0,-0.06,0.0,1141.7,3.26
1182,2017-11-15 14:25:19,2,0.0,0.04,0.0,1150.1,2.94
1183,2017-11-15 14:25:20,2,0.0,0.03,0.0,1153.5,3.04
1184,2017-11-15 14:25:21,2,0.0,-0.01,0.0,1156.7,3.27
1185,2017-11-15 14:25:22,2,0.0,-0.04,0.0,1159.3,3.48
1186,2017-11-15 14:25:23,2,0.0,-0.04,0.0,1164.1,3.71
1187,2017-11-15 14:25:24,2,0.0,-0.01,0.0,1165.7,4.0
1188,2017-11-15 14:25:25,2,0.0,0.06,0.0,1166.9,4.23
1189,2017-11-15 14:25:26,2,0.0,0.01,0.0,1167.8,4.52
1190,2017-11-15 14:25:27,2,0.0,-0.02,0.0,1169.7,4.15
1191,2017-11-15 14:25:29,2,0.0,-0.07,0.0,1171.0,3.61
1192,2017-11-15 14:25:30,2,0.0,-0.02,0.0,1169.9,3.37
1193,2017-11-15 14:25:31,2,0.0,0.01,0.0,1167.4,2.98
1194,2017-11-15 14:25:32,2,0.0,-0.09,0.0,1166.0,2.82
1195,2017-11-15 14:25:33,2,0.0,-0.04,0.0,1164.6,2.76
1196,2017-11-15 14:25:34,2,0.0,-0.06,0.0,1163.3,2.66
1197,2017-11-15 14:25:35,2,0.0,-0.04,0.0,1160.9,2.47
1198,2017-11-15 14:25:36,2,0.0,0.0,0.0,1158.5,2.54
1199,2017-11-15 14:25:37,2,0.0,-0.09,0.0,1157.2,2.7
1200,2017-11-15 14:25:38,2,0.0,-0.03,0.0,1155.9,2.84
1201,2017-11-15 14:25:39,2,0.0,-0.01,0.0,1154.7,2.97
1202,2017-11-15 14:25:40,2,0.0,-0.03,0.0,1154.0,3.24
1203,2017-11-15 14:25:41,2,0.0,-0.04,0.0,1153.0,3.24
1204,2017-11-15 14:25:42,2,0.0,0.02,0.0,1152.0,3.24
1205,2017-11-15 14:25:43,2,0.0,-0.06,0.0,1151.7,3.27
1206,2017-11-15 14:25:44,2,0.0,-0.03,0.0,1151.4,3.31
1207,2017-11-15 14:25:45,2,0.0,0.04,0.0,1151.6,3.45
1208,2017-11-15 14:25:46,2,0.0,-0.01,0.0,1150.9,3.68
1209,2017-11-15 14:25:47,2,0.0,0.0,0.0,1151.6,3.79
1210,2017-11-15 14:25:48,2,0.0,0.02,0.0,1151.2,3.79
1211,2017-11-15 14:25:49,2,0.0,-0.07,0.0,1150.4,3.71
1212,2017-11-15 14:25:50,2,0.0,0.02,0.0,1151.8,3.76
1213,2017-11-15 14:25:51,2,0.0,0.02,0.0,1152.3,3.63
1214,2017-11-15 14:25:52,2,0.0,-0.03,0.0,1153.0,3.54
1215,2017-11-15 14:25:53,2,0.0,-0.01,0.0,1151.8,3.78
1216,2017-11-15 14:25:54,2,0.0,-0.01,0.0,1151.7,3.72
1217,2017-11-15 14:25:55,2,0.0,0.01,0.0,1151.9,3.83
1218,2017-11-15 14:25:56,2,0.0,0.06,0.0,1152.9,3.7
1219,2017-11-15 14:25:57,2,0.0,-0.01,0.0,1152.6,3.42
1220,2017-11-15 14:25:58,2,0.0,-0.01,0.0,1152.6,3.42
1221,2017-11-15 14:25:59,2,0.0,-0.03,0.0,1152.3,3.43
1222,2017-11-15 14:26:00,2,0.0,-0.06,0.0,1152.4,3.67
1223,2017-11-15 14:26:01,2,0.0,-0.04,0.0,1152.1,3.48
1224,2017-11-15 14:26:02,2,0.0,-0.07,0.0,1151.0,3.54
1225,2017-11-15 14:26:03,2,0.0,-0.06,0.0,1150.8,4.12
1226,2017-11-15 14:26:04,2,0.0,0.0,0.0,1150.1,4.31
1227,2017-11-15 14:26:05,2,0.0,0.07,0.0,1150.5,4.23
1228,2017-11-15 14:26:06,2,0.0,-0.04,0.0,1152.5,4.62
1229,2017-11-15 14:26:07,2,0.0,0.02,0.0,1154.7,4.66
1230,2017-11-15 14:26:08,2,0.0,-0.1,0.0,1155.4,4.31
1231,2017-11-15 14:26:09,2,0.0,-0.06,0.0,1157.1,4.88
1232,2017-11-15 14:26:10,2,0.0,0.0,0.0,1158.8,4.86
1233,2017-11-15 14:26:11,2,0.0,0.02,0.0,1160.2,4.07
1234,2017-11-15 14:26:12,2,0.0,0.02,0.0,1161.4,3.28
1235,2017-11-15 14:26:13,2,0.0,0.08,0.0,1161.1,3.17
1236,2017-11-15 14:26:14,2,0.0,-0.04,0.0,1160.8,2.97
1237,2017-11-15 14:26:16,2,0.0,0.08,0.0,1158.3,4.18
1238,2017-11-15 14:26:17,2,0.0,-0.02,0.0,1158.1,4.66
1239,2017-11-15 14:26:18,2,0.0,0.03,0.0,1157.9,5.08
1240,2017-11-15 14:26:19,2,0.0,-0.04,0.0,1155.7,5.04
1241,2017-11-15 14:26:21,2,0.0,-0.09,0.0,1153.6,3.54
1242,2017-11-15 14:26:22,2,0.0,0.01,0.0,1150.5,2.83
1243,2017-11-15 14:26:23,2,0.0,0.03,0.0,1148.4,2.83
1244,2017-11-15 14:26:24,2,0.0,0.03,0.0,1148.8,3.28
1245,2017-11-15 14:26:25,2,0.0,-0.04,0.0,1146.4,3.81
1246,2017-11-15 14:26:26,2,0.0,0.02,0.0,1146.7,4.13
1247,2017-11-15 14:26:27,2,0.0,0.07,0.0,1145.9,3.76
1248,2017-11-15 14:26:28,2,0.0,-0.04,0.0,1146.2,3.89
1249,2017-11-15 14:26:29,2,0.0,0.03,0.0,1147.1,3.9
1250,2017-11-15 14:26:30,2,0.0,0.02,0.0,1147.7,3.68
1251,2017-11-15 14:26:31,2,0.0,0.0,0.0,1148.0,3.24
1252,2017-11-15 14:26:32,2,0.0,-0.02,0.0,1148.2,3.5
1253,2017-11-15 14:26:33,2,0.0,0.06,0.0,1148.8,3.21
1254,2017-11-15 14:26:34,2,0.0,0.02,0.0,1149.5,3.05
1255,2017-11-15 14:26:35,2,0.0,0.04,0.0,1152.4,2.84
1256,2017-11-15 14:26:36,2,0.0,-0.04,0.0,1152.6,2.77
1257,2017-11-15 14:26:37,2,0.0,0.04,0.0,1153.8,2.8
1258,2017-11-15 14:26:38,2,0.0,0.0,0.0,1154.0,3.27
1259,2017-11-15 14:26:39,2,0.0,0.01,0.0,1157.3,3.67
1260,2017-11-15 14:26:40,2,0.0,-0.06,0.0,1158.4,3.87
1261,2017-11-15 14:26:41,2,0.0,-0.01,0.0,1155.7,3.76
1262,2017-11-15 14:26:42,2,0.0,-0.02,0.0,1156.1,3.54
1263,2017-11-15 14:26:43,2,0.0,0.03,0.0,1155.7,3.38
1264,2017-11-15 14:26:44,2,0.0,-0.03,0.0,1154.6,3.45
1265,2017-11-15 14:26:45,2,0.0,0.06,0.0,1154.3,3.16
1266,2017-11-15 14:26:46,2,0.0,0.02,0.0,1153.2,2.82
1267,2017-11-15 14:26:47,2,0.0,-0.04,0.0,1152.3,2.95
1268,2017-11-15 14:26:48,2,0.0,0.02,0.0,1150.4,2.9
1269,2017-11-15 14:26:49,2,0.0,-0.06,0.0,1150.6,2.66
1270,2017-11-15 14:26:50,2,0.0,-0.04,0.0,1150.4,2.54
1271,2017-11-15 14:26:51,2,0.0,-0.01,0.0,1151.9,2.68
1272,2017-11-15 14:26:52,2,0.0,-0.04,0.2,1150.6,3.08
1273,2017-11-15 14:26:53,2,0.0,0.02,-4.5,1151.7,3.52
1274,2017-11-15 14:26:54,2,0.0,-0.04,-2.1,1151.4,3.53
1275,2017-11-15 14:26:55,2,0.0,-0.07,-2.3,1152.9,3.53
1276,2017-11-15 14:26:56,2,0.0,-0.01,-6.2,1152.0,3.45
1277,2017-11-15 14:26:57,2,0.0,-0.08,-6.3,1152.6,3.38
1278,2017-11-15 14:26:58,3,0.0,0.0,26.7,1150.6,3.5
1279,2017-11-15 14:27:00,3,0.0,-0.04,82.5,1149.3,3.53
1280,2017-11-15 14:27:01,3,0.0,0.0,99.1,1151.9,3.53
1281,2017-11-15 14:27:02,3,0.0,-0.06,121.2,1155.2,4.04
1282,2017-11-15 14:27:03,3,0.0,-0.06,157.1,1158.9,4.22
1283,2017-11-15 14:27:04,3,0.0,-0.03,175.9,1158.2,4.56
1284,2017-11-15 14:27:05,3,0.0,-0.01,192.5,1157.2,4.97
1285,2017-11-15 14:27:06,3,0.0,-0.04,214.8,1155.9,5.03
1286,2017-11-15 14:27:07,3,0.0,0.04,211.6,1153.1,5.19
1287,2017-11-15 14:27:08,3,0.0,0.02,209.9,1146.1,5.36
1288,2017-11-15 14:27:09,3,0.0,-0.04,206.8,1143.9,5.04
1289,2017-11-15 14:27:10,3,0.0,-0.01,206.6,1140.7,4.9
1290,2017-11-15 14:27:11,3,0.0,0.04,202.0,1137.3,4.86
1291,2017-11-15 14:27:12,3,0.0,0.01,199.0,1135.1,4.86
1292,2017-11-15 14:27:13,3,0.0,0.02,193.7,1130.7,5.08
1293,2017-11-15 14:27:14,3,0.0,0.0,196.3,1126.4,4.9
1294,2017-11-15 14:27:15,3,0.0,0.0,190.1,1125.2,4.46
1295,2017-11-15 14:27:16,3,0.0,0.03,187.0,1121.9,4.56
1296,2017-11-15 14:27:17,3,0.0,-0.02,185.4,1117.7,4.68
1297,2017-11-15 14:27:18,3,0.0,0.0,183.8,1116.3,4.55
1298,2017-11-15 14:27:19,3,0.0,-0.01,182.7,1113.8,4.33
1299,2017-11-15 14:27:20,3,0.0,-0.03,180.9,1110.4,4.2
1300,2017-11-15 14:27:21,3,0.0,-0.02,177.2,1109.0,4.38
1301,2017-11-15 14:27:22,3,0.0,0.01,173.1,1103.0,4.79
1302,2017-11-15 14:27:23,3,0.0,0.06,176.5,1099.8,4.67
1303,2017-11-15 14:27:24,3,0.0,-0.03,173.9,1098.8,4.44
1304,2017-11-15 14:27:25,3,0.0,-0.01,169.8,1095.7,4.73
1305,2017-11-15 14:27:26,3,0.0,-0.02,165.8,1089.8,4.35
1306,2017-11-15 14:27:27,3,0.0,-0.08,162.1,1087.5,4.67
1307,2017-11-15 14:27:28,3,0.0,0.03,157.8,1086.2,4.44
1308,2017-11-15 14:27:29,3,0.0,0.04,155.3,1084.4,3.96
1309,2017-11-15 14:27:30,3,0.0,0.01,151.1,1082.8,4.16
1310,2017-11-15 14:27:31,3,0.0,0.0,148.7,1081.8,4.2
1311,2017-11-15 14:27:32,3,0.0,-0.02,146.2,1081.3,4.44
1312,2017-11-15 14:27:33,3,0.0,-0.02,144.6,1079.7,4.56
1313,2017-11-15 14:27:34,3,0.0,-0.02,143.2,1078.6,4.41
1314,2017-11-15 14:27:35,3,0.0,0.01,141.4,1077.5,4.46
1315,2017-11-15 14:27:36,3,0.0,-0.01,141.1,1077.5,4.41
1316,2017-11-15 14:27:37,3,0.0,0.01,139.1,1076.2,4.66
1317,2017-11-15 14:27:38,3,0.0,-0.02,136.6,1073.4,4.19
1318,2017-11-15 14:27:39,3,0.0,0.03,133.6,1072.3,4.31
1319,2017-11-15 14:27:40,3,0.0,0.0,129.9,1071.8,4.52
1320,2017-11-15 14:27:41,3,0.0,-0.02,128.4,1070.7,4.46
1321,2017-11-15 14:27:42,3,0.0,-0.06,129.2,1068.7,4.11
1322,2017-11-15 14:27:43,3,0.0,0.0,126.2,1067.6,4.24
1323,2017-11-15 14:27:44,3,0.0,-0.01,125.3,1066.1,4.09
1324,2017-11-15 14:27:45,3,0.0,-0.04,121.8,1064.9,4.24
1325,2017-11-15 14:27:46,3,0.0,0.01,121.9,1063.6,4.13
1326,2017-11-15 14:27:47,3,0.0,-0.02,119.5,1061.4,4.38
1327,2017-11-15 14:27:48,3,0.0,0.02,113.8,1060.4,4.51
1328,2017-11-15 14:27:49,3,0.0,0.0,112.5,1058.8,4.44
1329,2017-11-15 14:27:50,3,0.0,0.01,108.2,1056.4,4.33
1330,2017-11-15 14:27:51,3,0.0,0.01,109.1,1054.2,4.15
1331,2017-11-15 14:27:52,3,0.0,0.03,104.6,1052.7,3.76
1332,2017-11-15 14:27:53,3,0.0,-0.01,102.1,1050.1,3.74
1333,2017-11-15 14:27:54,3,0.0,0.01,97.7,1048.6,3.83
1334,2017-11-15 14:27:55,3,0.0,-0.02,97.0,1046.3,3.83
1335,2017-11-15 14:27:56,3,0.0,-0.08,92.8,1044.5,3.89
1336,2017-11-15 14:27:57,3,0.0,-0.07,92.9,1042.4,3.93
1337,2017-11-15 14:27:58,3,0.0,-0.03,87.5,1039.2,3.85
1338,2017-11-15 14:27:59,3,0.0,0.01,85.3,1037.7,3.79
1339,2017-11-15 14:28:00,3,0.0,0.0,80.5,1036.9,3.74
1340,2017-11-15 14:28:01,3,0.0,-0.03,78.0,1035.3,3.83
1341,2017-11-15 14:28:02,3,0.0,0.0,74.0,1031.6,3.65
1342,2017-11-15 14:28:03,3,0.0,-0.03,71.8,1030.5,3.48
1343,2017-11-15 14:28:04,3,0.0,-0.03,72.4,1029.2,3.15
1344,2017-11-15 14:28:05,3,0.0,0.02,67.3,1028.0,3.27
1345,2017-11-15 14:28:06,3,0.0,-0.02,68.6,1026.5,3.49
1346,2017-11-15 14:28:07,3,0.0,0.0,67.1,1025.0,3.43
1347,2017-11-15 14:28:08,3,0.0,-0.01,63.5,1024.0,3.49
1348,2017-11-15 14:28:09,3,0.0,-0.06,62.7,1023.3,3.53
1349,2017-11-15 14:28:10,3,0.0,0.0,60.8,1022.5,3.53
1350,2017-11-15 14:28:11,3,0.0,-0.04,60.4,1022.6,3.61
1351,2017-11-15 14:28:12,3,0.0,-0.01,61.8,1022.3,3.42
1352,2017-11-15 14:28:13,3,0.0,0.03,58.0,1022.6,3.38
1353,2017-11-15 14:28:14,3,0.0,-0.03,58.1,1021.9,3.12
1354,2017-11-15 14:28:15,3,0.0,0.03,60.9,1021.9,3.09
1355,2017-11-15 14:28:16,3,0.0,0.0,58.8,1022.7,3.05
1356,2017-11-15 14:28:17,3,0.0,-0.03,59.3,1023.8,3.27
1357,2017-11-15 14:28:18,3,0.0,-0.01,58.2,1023.7,3.3
1358,2017-11-15 14:28:19,3,0.0,0.0,62.5,1025.4,3.61
1359,2017-11-15 14:28:20,3,0.0,0.03,64.8,1025.7,3.67
1360,2017-11-15 14:28:21,3,0.0,0.01,65.4,1025.9,3.72
1361,2017-11-15 14:28:22,3,0.0,-0.08,66.5,1025.6,3.72
1362,2017-11-15 14:28:23,3,0.0,0.02,65.1,1028.2,3.74
1363,2017-11-15 14:28:24,3,0.0,0.04,67.7,1028.8,3.74
1364,2017-11-15 14:28:25,3,0.0,0.01,66.3,1028.3,3.63
1365,2017-11-15 14:28:26,3,0.0,0.02,69.0,1028.5,3.76
1366,2017-11-15 14:28:27,3,0.0,-0.02,71.4,1029.7,3.52
1367,2017-11-15 14:28:29,3,0.0,-0.01,68.4,1029.4,3.52
1368,2017-11-15 14:28:30,3,0.0,-0.06,71.6,1032.3,3.89
1369,2017-11-15 14:28:31,3,0.0,0.03,70.8,1031.5,4.01
1370,2017-11-15 14:28:32,3,0.0,-0.08,75.0,1032.3,3.61
1371,2017-11-15 14:28:33,3,0.0,0.0,72.4,1031.9,3.48
1372,2017-11-15 14:28:34,3,0.0,0.06,75.7,1033.8,3.53
1373,2017-11-15 14:28:35,3,0.0,-0.03,75.9,1032.6,3.46
1374,2017-11-15 14:28:36,3,0.0,-0.04,75.9,1034.6,3.98
1375,2017-11-15 14:28:37,3,0.0,0.0,78.4,1034.6,4.44
1376,2017-11-15 14:28:38,3,0.0,-0.06,75.6,1034.4,4.66
1377,2017-11-15 14:28:39,3,0.0,-0.03,73.6,1032.5,4.33
1378,2017-11-15 14:28:40,3,0.0,-0.06,75.3,1034.9,4.4
1379,2017-11-15 14:28:41,3,0.0,0.06,74.2,1033.8,4.34
1380,2017-11-15 14:28:42,3,0.0,0.0,75.2,1034.1,4.31
1381,2017-11-15 14:28:43,3,0.0,-0.03,76.8,1033.8,3.97
1382,2017-11-15 14:28:44,3,0.0,0.06,74.6,1034.2,3.71
1383,2017-11-15 14:28:45,3,0.0,-0.01,73.4,1031.4,3.42
1384,2017-11-15 14:28:46,3,0.0,0.01,73.4,1031.5,3.27
1385,2017-11-15 14:28:47,3,0.0,-0.01,70.9,1030.6,3.45
1386,2017-11-15 14:28:48,3,0.0,-0.04,72.8,1031.2,3.63
1387,2017-11-15 14:28:49,3,0.0,0.01,71.2,1028.8,3.86
1388,2017-11-15 14:28:50,3,0.0,0.02,69.5,1029.2,3.86
1389,2017-11-15 14:28:51,3,0.0,-0.04,68.1,1027.9,3.93
1390,2017-11-15 14:28:52,3,0.0,0.01,66.8,1026.5,4.0
1391,2017-11-15 14:28:53,3,0.0,-0.01,66.8,1025.5,3.45
1392,2017-11-15 14:28:54,3,0.0,-0.04,65.7,1025.8,3.28
1393,2017-11-15 14:28:55,3,0.0,0.0,63.6,1025.7,3.21
1394,2017-11-15 14:28:56,3,0.0,0.01,61.7,1024.2,3.3
1395,2017-11-15 14:28:57,3,0.0,0.0,62.7,1022.8,3.3
1396,2017-11-15 14:28:58,3,0.0,0.01,57.6,1022.8,3.53
1397,2017-11-15 14:28:59,3,0.0,-0.01,61.3,1023.1,3.63
1398,2017-11-15 14:29:00,3,0.0,0.03,59.1,1022.6,3.54
1399,2017-11-15 14:29:01,3,0.0,-0.06,64.6,1024.8,3.32
1400,2017-11-15 14:29:02,3,0.0,0.01,61.2,1023.6,3.24
1401,2017-11-15 14:29:03,3,0.0,0.06,58.5,1024.5,3.13
1402,2017-11-15 14:29:04,3,0.0,-0.01,62.1,1025.1,2.82
1403,2017-11-15 14:29:05,3,0.0,0.01,63.9,1026.2,2.51
1404,2017-11-15 14:29:06,3,0.0,-0.02,63.6,1027.5,2.5
1405,2017-11-15 14:29:07,3,0.0,-0.01,68.5,1028.7,2.94
1406,2017-11-15 14:29:08,3,0.0,0.01,67.1,1030.0,3.09
1407,2017-11-15 14:29:09,3,0.0,-0.04,68.7,1029.2,3.08
1408,2017-11-15 14:29:10,3,0.0,-0.03,71.7,1030.8,2.83
1409,2017-11-15 14:29:11,3,0.0,0.02,71.8,1030.9,3.6
1410,2017-11-15 14:29:12,3,0.0,0.01,73.2,1031.7,3.83
1411,2017-11-15 14:29:13,3,0.0,0.0,72.8,1031.8,3.76
1412,2017-11-15 14:29:14,3,0.0,0.03,74.9,1033.6,3.63
1413,2017-11-15 14:29:15,3,0.0,-0.03,76.4,1031.5,3.68
1414,2017-11-15 14:29:16,3,0.0,0.04,73.0,1031.7,3.68
1415,2017-11-15 14:29:17,3,0.0,-0.09,71.5,1033.1,3.68
1416,2017-11-15 14:29:18,3,0.0,-0.02,73.9,1033.6,3.68
1417,2017-11-15 14:29:19,3,0.0,0.0,75.8,1033.5,3.37
1418,2017-11-15 14:29:20,3,0.0,0.02,73.6,1033.8,3.12
1419,2017-11-15 14:29:21,3,0.0,0.03,75.6,1034.6,3.3
1420,2017-11-15 14:29:22,3,0.0,0.06,76.4,1034.4,3.45
1421,2017-11-15 14:29:23,3,0.0,-0.02,73.1,1032.7,3.53
1422,2017-11-15 14:29:24,3,0.0,0.03,75.4,1033.6,3.26
1423,2017-11-15 14:29:25,3,0.0,-0.02,75.0,1034.2,3.16
1424,2017-11-15 14:29:26,3,0.0,-0.03,74.5,1032.0,3.28
1425,2017-11-15 14:29:27,3,0.0,0.04,75.2,1031.3,3.42
1426,2017-11-15 14:29:28,3,0.0,-0.07,71.9,1033.8,3.48
1427,2017-11-15 14:29:29,3,0.0,0.02,72.9,1033.2,3.38
1428,2017-11-15 14:29:30,3,0.0,0.06,74.4,1032.3,3.35
1429,2017-11-15 14:29:31,3,0.0,0.02,74.9,1034.9,3.38
1430,2017-11-15 14:29:32,3,0.0,0.0,78.9,1038.2,3.28
1431,2017-11-15 14:29:33,3,0.0,0.0,82.6,1037.7,3.26
1432,2017-11-15 14:29:34,3,0.0,0.03,85.4,1038.7,3.12
1433,2017-11-15 14:29:35,3,0.0,0.01,82.1,1041.3,3.21
1434,2017-11-15 14:29:36,3,0.0,0.0,86.2,1043.3,2.94
1435,2017-11-15 14:29:37,3,0.0,0.02,88.9,1044.3,2.98
1436,2017-11-15 14:29:38,3,0.0,-0.03,93.4,1047.0,3.09
1437,2017-11-15 14:29:39,3,0.0,0.01,95.7,1048.6,3.09
