,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-15 03:57:22,3,0.0,0.07,77.2,1032.9,2.49
365,2017-11-15 03:57:23,3,0.0,-0.01,74.4,1033.7,2.82
366,2017-11-15 03:57:24,3,0.0,0.07,78.0,1035.1,2.82
367,2017-11-15 03:57:25,3,0.0,-0.02,78.2,1033.1,3.08
368,2017-11-15 03:57:26,3,0.0,-0.03,75.1,1033.7,3.19
369,2017-11-15 03:57:27,3,0.0,0.03,74.5,1033.4,3.67
370,2017-11-15 03:57:28,3,0.0,-0.04,78.3,1032.9,3.56
371,2017-11-15 03:57:29,3,0.0,-0.1,77.4,1031.6,3.5
372,2017-11-15 03:57:30,3,0.0,0.0,77.6,1033.9,3.72
373,2017-11-15 03:57:31,3,0.0,-0.03,75.0,1032.6,3.78
374,2017-11-15 03:57:32,3,0.0,-0.03,75.9,1033.5,3.87
375,2017-11-15 03:57:33,3,0.0,-0.1,78.6,1033.9,3.89
376,2017-11-15 03:57:34,3,0.0,0.01,76.8,1033.8,3.74
377,2017-11-15 03:57:35,3,0.0,-0.02,74.3,1032.9,3.35
378,2017-11-15 03:57:36,3,0.0,-0.01,80.0,1035.1,3.19
379,2017-11-15 03:57:37,3,0.0,-0.03,76.1,1036.0,3.09
380,2017-11-15 03:57:38,3,0.0,-0.03,76.1,1036.0,3.09
381,2017-11-15 03:57:39,3,0.0,-0.16,80.7,1034.3,3.1
382,2017-11-15 03:57:40,3,0.0,0.0,82.8,1038.1,3.3
383,2017-11-15 03:57:41,3,0.0,-0.04,80.0,1036.2,3.64
384,2017-11-15 03:57:42,3,0.0,0.04,82.1,1036.7,3.87
385,2017-11-15 03:57:43,3,0.0,-0.08,83.2,1040.1,3.65
386,2017-11-15 03:57:44,3,0.0,0.03,80.7,1039.7,3.32
387,2017-11-15 03:57:45,3,0.0,-0.02,82.4,1036.7,3.38
388,2017-11-15 03:57:46,3,0.0,0.06,83.0,1037.9,3.35
389,2017-11-15 03:57:47,3,0.0,-0.03,83.8,1039.3,3.38
390,2017-11-15 03:57:48,3,0.0,0.01,84.7,1037.7,3.19
391,2017-11-15 03:57:49,3,0.0,-0.04,85.2,1037.6,2.97
392,2017-11-15 03:57:50,3,0.0,0.06,85.4,1038.6,2.68
393,2017-11-15 03:57:51,3,0.0,-0.04,85.0,1039.8,3.01
394,2017-11-15 03:57:52,3,0.0,-0.02,82.5,1038.0,3.09
395,2017-11-15 03:57:53,3,0.0,0.02,83.7,1036.9,2.73
396,2017-11-15 03:57:54,3,0.0,0.03,83.9,1039.1,2.91
397,2017-11-15 03:57:55,3,0.0,-0.06,84.0,1040.5,2.95
398,2017-11-15 03:57:56,3,0.0,0.09,88.0,1038.7,2.84
399,2017-11-15 03:57:57,3,0.0,0.01,86.2,1037.3,2.76
400,2017-11-15 03:57:58,3,0.0,0.09,84.6,1037.5,2.69
401,2017-11-15 03:57:59,3,0.0,-0.02,85.5,1039.5,2.59
402,2017-11-15 03:58:00,3,0.0,-0.02,84.7,1036.8,2.49
403,2017-11-15 03:58:02,3,0.0,0.07,82.9,1036.9,2.97
404,2017-11-15 03:58:03,3,0.0,-0.04,82.6,1037.0,3.01
405,2017-11-15 03:58:04,3,0.0,0.0,81.4,1035.3,2.93
406,2017-11-15 03:58:05,3,0.0,0.01,80.4,1034.5,2.84
407,2017-11-15 03:58:06,3,0.0,0.03,77.7,1034.4,2.87
408,2017-11-15 03:58:07,3,0.0,0.02,74.8,1035.6,2.82
409,2017-11-15 03:58:08,3,0.0,-0.04,80.9,1034.1,2.51
410,2017-11-15 03:58:09,3,0.0,-0.02,78.9,1032.5,2.43
411,2017-11-15 03:58:10,3,0.0,-0.03,78.4,1032.8,2.83
412,2017-11-15 03:58:11,3,0.0,-0.06,72.6,1033.7,3.08
413,2017-11-15 03:58:12,3,0.0,-0.03,74.5,1032.5,3.16
414,2017-11-15 03:58:13,3,0.0,-0.03,73.1,1032.5,2.91
415,2017-11-15 03:58:14,3,0.0,-0.02,75.0,1032.4,3.04
416,2017-11-15 03:58:15,3,0.0,-0.03,77.8,1033.4,3.2
417,2017-11-15 03:58:16,3,0.0,0.03,76.2,1031.8,2.87
418,2017-11-15 03:58:17,3,0.0,0.06,73.9,1030.1,2.8
419,2017-11-15 03:58:18,3,0.0,0.01,74.2,1031.9,2.7
420,2017-11-15 03:58:19,3,0.0,-0.03,75.5,1030.6,2.77
421,2017-11-15 03:58:20,3,0.0,0.03,74.4,1031.5,2.84
422,2017-11-15 03:58:21,3,0.0,-0.02,75.5,1030.9,2.79
423,2017-11-15 03:58:22,3,0.0,0.06,70.1,1029.6,2.64
424,2017-11-15 03:58:23,3,0.0,-0.01,72.0,1029.5,2.73
425,2017-11-15 03:58:24,3,0.0,-0.06,75.1,1030.5,2.77
426,2017-11-15 03:58:25,3,0.0,0.03,70.6,1030.0,2.76
427,2017-11-15 03:58:26,3,0.0,-0.06,73.8,1030.8,2.98
428,2017-11-15 03:58:27,3,0.0,0.0,75.2,1029.8,2.87
429,2017-11-15 03:58:28,3,0.0,-0.04,70.6,1030.4,2.69
430,2017-11-15 03:58:29,3,0.0,0.02,70.6,1029.8,2.64
431,2017-11-15 03:58:30,3,0.0,-0.02,69.0,1030.5,2.54
432,2017-11-15 03:58:31,3,0.0,-0.07,72.8,1030.5,2.47
433,2017-11-15 03:58:32,3,0.0,-0.01,73.4,1031.0,2.44
434,2017-11-15 03:58:33,3,0.0,-0.06,72.5,1029.0,2.29
435,2017-11-15 03:58:34,3,0.0,-0.09,72.8,1029.8,2.32
436,2017-11-15 03:58:35,3,0.0,0.04,71.4,1027.3,2.47
437,2017-11-15 03:58:36,3,0.0,-0.02,67.0,1029.1,2.33
438,2017-11-15 03:58:37,3,0.0,-0.02,69.6,1028.3,2.44
439,2017-11-15 03:58:38,3,0.0,-0.02,71.4,1028.5,2.65
440,2017-11-15 03:58:39,3,0.0,-0.06,72.9,1027.1,2.4
441,2017-11-15 03:58:40,3,0.0,-0.08,68.0,1028.1,2.53
442,2017-11-15 03:58:41,3,0.0,0.0,67.2,1027.3,2.54
443,2017-11-15 03:58:42,3,0.0,-0.03,66.3,1027.6,2.42
444,2017-11-15 03:58:43,3,0.0,-0.02,69.3,1028.8,2.44
445,2017-11-15 03:58:44,3,0.0,-0.01,71.7,1029.5,2.35
446,2017-11-15 03:58:45,3,0.0,-0.02,66.9,1028.7,2.22
447,2017-11-15 03:58:46,3,0.0,0.03,67.4,1027.4,2.27
448,2017-11-15 03:58:47,3,0.0,-0.01,70.2,1027.7,2.28
449,2017-11-15 03:58:48,3,0.0,-0.01,70.7,1029.7,2.42
450,2017-11-15 03:58:49,3,0.0,0.02,69.0,1029.2,2.73
451,2017-11-15 03:58:50,3,0.0,-0.02,71.7,1027.8,3.27
452,2017-11-15 03:58:51,3,0.0,0.03,70.1,1029.3,4.04
453,2017-11-15 03:58:52,3,0.0,0.0,68.4,1030.1,3.97
454,2017-11-15 03:58:53,3,0.0,0.0,69.4,1028.9,4.2
455,2017-11-15 03:58:54,3,0.0,0.04,71.5,1028.1,4.23
456,2017-11-15 03:58:55,3,0.0,0.02,70.1,1030.1,4.49
457,2017-11-15 03:58:56,3,0.0,0.03,71.8,1030.5,4.19
458,2017-11-15 03:58:57,3,0.0,0.03,71.8,1030.5,4.19
459,2017-11-15 03:58:58,3,0.0,0.0,69.2,1028.9,4.12
460,2017-11-15 03:58:59,3,0.0,0.0,68.1,1030.1,4.2
461,2017-11-15 03:59:00,3,0.0,-0.03,68.7,1028.4,4.23
462,2017-11-15 03:59:01,3,0.0,-0.07,71.4,1029.4,4.09
463,2017-11-15 03:59:02,3,0.0,0.03,68.6,1029.2,4.07
464,2017-11-15 03:59:03,3,0.0,0.01,70.3,1030.5,3.96
465,2017-11-15 03:59:04,3,0.0,-0.04,69.0,1028.4,3.86
466,2017-11-15 03:59:05,3,0.0,0.06,69.1,1030.5,3.7
467,2017-11-15 03:59:06,3,0.0,-0.02,72.5,1028.8,3.67
468,2017-11-15 03:59:07,3,0.0,0.0,69.3,1029.2,3.76
469,2017-11-15 03:59:08,3,0.0,-0.01,69.0,1028.1,3.7
470,2017-11-15 03:59:09,3,0.0,-0.02,73.2,1031.5,3.94
471,2017-11-15 03:59:10,3,0.0,0.0,74.4,1030.3,3.74
472,2017-11-15 03:59:11,3,0.0,-0.02,74.6,1031.6,4.0
473,2017-11-15 03:59:12,3,0.0,0.01,74.4,1029.7,3.72
474,2017-11-15 03:59:13,3,0.0,0.0,73.0,1030.4,3.31
475,2017-11-15 03:59:14,3,0.0,-0.06,75.7,1031.1,3.53
476,2017-11-15 03:59:15,3,0.0,0.07,77.2,1032.3,3.46
477,2017-11-15 03:59:16,3,0.0,0.0,76.4,1031.4,3.09
478,2017-11-15 03:59:17,3,0.0,-0.06,76.5,1031.3,2.95
479,2017-11-15 03:59:18,3,0.0,0.02,76.4,1030.9,3.05
480,2017-11-15 03:59:19,3,0.0,-0.09,73.3,1032.4,3.78
481,2017-11-15 03:59:20,3,0.0,-0.02,72.2,1032.9,4.22
482,2017-11-15 03:59:21,3,0.0,0.01,77.2,1033.4,4.01
483,2017-11-15 03:59:22,3,0.0,-0.07,76.3,1033.0,3.93
484,2017-11-15 03:59:23,3,0.0,-0.01,78.0,1036.2,4.07
485,2017-11-15 03:59:24,3,0.0,-0.04,79.1,1035.1,4.24
486,2017-11-15 03:59:25,3,0.0,0.0,79.6,1035.5,4.09
487,2017-11-15 03:59:26,3,0.0,-0.02,81.0,1036.1,4.07
488,2017-11-15 03:59:27,3,0.0,0.02,83.3,1039.5,4.81
489,2017-11-15 03:59:28,3,0.0,0.04,82.7,1038.4,4.92
490,2017-11-15 03:59:29,3,0.0,-0.06,83.9,1039.2,4.73
491,2017-11-15 03:59:30,3,0.0,-0.01,85.2,1039.1,4.75
492,2017-11-15 03:59:31,3,0.0,0.03,87.1,1039.4,4.56
493,2017-11-15 03:59:32,3,0.0,-0.07,86.1,1039.7,4.34
494,2017-11-15 03:59:33,3,0.0,0.01,89.7,1042.2,4.56
495,2017-11-15 03:59:34,3,0.0,0.0,84.7,1041.1,4.82
496,2017-11-15 03:59:35,3,0.0,0.01,89.9,1040.8,4.88
497,2017-11-15 03:59:36,3,0.0,-0.01,88.6,1039.2,4.82
498,2017-11-15 03:59:37,3,0.0,0.0,89.7,1042.8,5.32
499,2017-11-15 03:59:38,3,0.0,-0.06,87.0,1040.7,4.74
500,2017-11-15 03:59:39,3,0.0,0.0,86.7,1041.0,4.62
501,2017-11-15 03:59:40,3,0.0,-0.01,87.5,1041.7,4.57
502,2017-11-15 03:59:41,3,0.0,0.02,90.9,1042.7,4.15
503,2017-11-15 03:59:42,3,0.0,-0.06,85.2,1039.4,4.35
504,2017-11-15 03:59:43,3,0.0,-0.06,87.9,1040.6,4.09
505,2017-11-15 03:59:44,3,0.0,-0.03,87.5,1040.5,3.94
506,2017-11-15 03:59:45,3,0.0,0.02,88.4,1042.2,3.93
507,2017-11-15 03:59:46,3,0.0,-0.01,88.3,1038.5,3.63
508,2017-11-15 03:59:47,3,0.0,-0.01,86.6,1038.9,3.5
509,2017-11-15 03:59:48,3,0.0,0.02,84.1,1040.2,3.5
510,2017-11-15 03:59:49,3,0.0,0.03,82.3,1040.4,3.83
511,2017-11-15 03:59:50,3,0.0,-0.01,84.0,1038.8,3.63
512,2017-11-15 03:59:51,3,0.0,-0.01,87.0,1039.1,3.6
513,2017-11-15 03:59:52,3,0.0,0.08,84.4,1040.0,3.43
514,2017-11-15 03:59:53,3,0.0,-0.01,83.2,1039.7,3.54
515,2017-11-15 03:59:54,3,0.0,0.01,80.6,1037.7,3.49
516,2017-11-15 03:59:55,3,0.0,0.0,80.6,1037.8,3.63
517,2017-11-15 03:59:56,3,0.0,0.02,83.3,1039.1,3.83
518,2017-11-15 03:59:57,3,0.0,-0.02,84.4,1039.6,4.19
519,2017-11-15 03:59:58,3,0.0,0.01,85.8,1038.6,4.31
520,2017-11-15 03:59:59,3,0.0,-0.03,86.6,1039.0,3.96
521,2017-11-15 04:00:00,3,0.0,0.0,84.7,1040.2,3.64
522,2017-11-15 04:00:01,3,0.0,0.0,85.6,1041.2,3.65
523,2017-11-15 04:00:02,3,0.0,0.01,88.0,1040.2,3.86
524,2017-11-15 04:00:03,3,0.0,-0.01,84.9,1041.1,4.45
525,2017-11-15 04:00:04,3,0.0,0.02,86.1,1042.7,4.7
526,2017-11-15 04:00:05,3,0.0,0.01,89.1,1040.8,4.96
527,2017-11-15 04:00:06,3,0.0,-0.06,90.9,1041.2,3.79
528,2017-11-15 04:00:07,3,0.0,-0.07,85.8,1041.0,3.89
529,2017-11-15 04:00:08,3,0.0,0.01,88.1,1041.6,4.12
530,2017-11-15 04:00:09,3,0.0,-0.01,87.5,1040.5,4.11
531,2017-11-15 04:00:10,3,0.0,0.01,88.4,1039.8,4.11
532,2017-11-15 04:00:11,3,0.0,-0.04,90.7,1038.7,3.85
533,2017-11-15 04:00:12,3,0.0,-0.01,84.1,1038.9,3.87
534,2017-11-15 04:00:13,3,0.0,-0.02,83.9,1037.6,3.94
535,2017-11-15 04:00:14,3,0.0,0.02,81.4,1037.6,4.07
536,2017-11-15 04:00:16,3,0.0,0.01,82.4,1038.6,3.74
537,2017-11-15 04:00:17,3,0.0,-0.14,82.9,1038.0,3.24
538,2017-11-15 04:00:18,3,0.0,0.06,80.0,1038.0,2.84
539,2017-11-15 04:00:19,3,0.0,-0.06,79.9,1035.4,2.53
540,2017-11-15 04:00:20,3,0.0,-0.06,79.5,1036.7,2.64
541,2017-11-15 04:00:21,3,0.0,0.04,82.2,1035.2,2.47
542,2017-11-15 04:00:22,3,0.0,-0.04,79.8,1036.0,2.27
543,2017-11-15 04:00:23,3,0.0,-0.09,82.4,1034.6,2.42
544,2017-11-15 04:00:24,3,0.0,-0.02,80.3,1036.2,2.59
545,2017-11-15 04:00:25,3,0.0,0.02,81.0,1034.2,2.76
546,2017-11-15 04:00:26,3,0.0,-0.01,80.9,1034.9,2.69
547,2017-11-15 04:00:27,3,0.0,-0.01,76.9,1035.6,2.54
548,2017-11-15 04:00:28,3,0.0,-0.03,78.1,1037.5,2.51
549,2017-11-15 04:00:29,3,0.0,0.06,81.2,1035.0,2.46
550,2017-11-15 04:00:30,3,0.0,0.06,79.5,1035.5,2.22
551,2017-11-15 04:00:31,3,0.0,-0.03,80.5,1035.9,1.99
552,2017-11-15 04:00:32,3,0.0,-0.02,77.4,1037.2,1.84
553,2017-11-15 04:00:33,3,0.0,0.07,80.9,1035.2,1.8
554,2017-11-15 04:00:34,3,0.0,-0.04,83.8,1037.3,1.78
555,2017-11-15 04:00:35,3,0.0,-0.12,81.1,1036.8,1.88
556,2017-11-15 04:00:36,3,0.0,0.0,78.9,1036.6,1.98
557,2017-11-15 04:00:37,3,0.0,0.04,81.4,1034.8,1.88
558,2017-11-15 04:00:38,3,0.0,-0.02,79.6,1037.1,1.78
559,2017-11-15 04:00:39,3,0.0,-0.03,80.2,1036.8,2.09
560,2017-11-15 04:00:40,3,0.0,0.03,80.1,1037.9,2.44
561,2017-11-15 04:00:41,3,0.0,0.06,84.4,1035.9,2.65
562,2017-11-15 04:00:42,3,0.0,-0.04,83.0,1038.0,2.68
563,2017-11-15 04:00:43,3,0.0,-0.02,80.5,1037.4,2.91
564,2017-11-15 04:00:44,3,0.0,0.02,83.4,1038.0,3.19
565,2017-11-15 04:00:45,3,0.0,0.07,80.8,1037.7,3.17
566,2017-11-15 04:00:46,3,0.0,-0.04,84.1,1039.6,3.21
567,2017-11-15 04:00:47,3,0.0,-0.03,86.1,1039.0,3.26
568,2017-11-15 04:00:48,3,0.0,-0.08,85.7,1040.2,3.08
569,2017-11-15 04:00:49,3,0.0,0.03,86.8,1038.2,2.79
570,2017-11-15 04:00:50,3,0.0,-0.03,84.6,1039.2,2.66
571,2017-11-15 04:00:51,3,0.0,-0.04,85.6,1039.9,2.43
572,2017-11-15 04:00:52,3,0.0,0.0,87.6,1041.0,2.94
573,2017-11-15 04:00:53,3,0.0,0.02,83.9,1039.6,3.05
574,2017-11-15 04:00:54,3,0.0,-0.03,85.2,1039.7,3.05
575,2017-11-15 04:00:56,3,0.0,0.0,86.2,1039.0,3.02
576,2017-11-15 04:00:57,3,0.0,0.06,86.3,1038.9,3.04
577,2017-11-15 04:00:58,3,0.0,-0.08,84.1,1038.9,3.04
578,2017-11-15 04:00:59,3,0.0,0.04,85.6,1039.1,3.17
579,2017-11-15 04:01:00,3,0.0,0.01,87.6,1040.0,3.35
580,2017-11-15 04:01:01,3,0.0,0.02,83.2,1039.6,3.65
581,2017-11-15 04:01:02,3,0.0,-0.01,86.9,1039.5,3.64
582,2017-11-15 04:01:03,3,0.0,0.04,88.0,1040.6,3.53
583,2017-11-15 04:01:04,3,0.0,-0.03,84.8,1042.9,3.53
584,2017-11-15 04:01:05,3,0.0,0.04,89.2,1041.1,3.26
585,2017-11-15 04:01:06,3,0.0,-0.09,89.8,1041.3,3.63
586,2017-11-15 04:01:07,3,0.0,0.02,88.6,1042.9,3.42
587,2017-11-15 04:01:08,3,0.0,-0.06,91.0,1045.0,3.28
588,2017-11-15 04:01:09,3,0.0,0.03,92.7,1041.9,3.24
589,2017-11-15 04:01:10,3,0.0,0.08,93.5,1044.6,3.08
590,2017-11-15 04:01:11,3,0.0,0.02,94.2,1045.2,2.9
591,2017-11-15 04:01:12,3,0.0,-0.02,92.0,1043.6,2.82
592,2017-11-15 04:01:13,3,0.0,0.03,88.3,1042.5,2.69
593,2017-11-15 04:01:14,3,0.0,-0.04,89.7,1042.9,2.77
594,2017-11-15 04:01:15,3,0.0,-0.01,86.9,1040.9,3.08
595,2017-11-15 04:01:16,3,0.0,-0.03,87.6,1040.8,3.53
596,2017-11-15 04:01:17,3,0.0,-0.08,86.0,1041.2,3.39
597,2017-11-15 04:01:18,3,0.0,0.02,85.4,1040.0,2.98
598,2017-11-15 04:01:19,3,0.0,0.07,83.8,1037.0,3.13
599,2017-11-15 04:01:20,3,0.0,-0.02,82.8,1038.2,3.2
600,2017-11-15 04:01:21,3,0.0,0.03,85.8,1039.6,3.17
601,2017-11-15 04:01:22,3,0.0,0.0,83.1,1037.5,2.82
602,2017-11-15 04:01:23,3,0.0,0.04,80.5,1036.0,2.58
603,2017-11-15 04:01:24,3,0.0,-0.08,84.8,1036.3,2.68
604,2017-11-15 04:01:25,3,0.0,-0.04,81.3,1036.2,2.75
605,2017-11-15 04:01:26,3,0.0,-0.09,76.6,1034.7,2.73
606,2017-11-15 04:01:27,3,0.0,-0.02,78.4,1033.9,2.77
607,2017-11-15 04:01:28,3,0.0,-0.04,80.1,1033.2,2.83
608,2017-11-15 04:01:29,3,0.0,-0.03,75.6,1034.1,2.68
609,2017-11-15 04:01:30,3,0.0,-0.04,74.1,1032.8,2.84
610,2017-11-15 04:01:31,3,0.0,0.03,74.2,1031.5,2.87
611,2017-11-15 04:01:32,3,0.0,-0.06,72.6,1030.9,3.08
612,2017-11-15 04:01:33,3,0.0,0.01,70.7,1033.3,3.2
613,2017-11-15 04:01:34,3,0.0,-0.07,73.5,1031.1,3.52
614,2017-11-15 04:01:36,3,0.0,-0.01,74.7,1030.9,3.35
615,2017-11-15 04:01:37,3,0.0,0.02,72.1,1031.0,3.05
616,2017-11-15 04:01:38,3,0.0,-0.03,71.5,1029.0,2.93
617,2017-11-15 04:01:39,3,0.0,0.0,72.4,1030.4,3.68
618,2017-11-15 04:01:40,3,0.0,-0.02,71.5,1029.7,3.89
619,2017-11-15 04:01:41,3,0.0,-0.02,72.5,1031.4,3.7
620,2017-11-15 04:01:42,3,0.0,0.0,74.8,1029.9,3.72
621,2017-11-15 04:01:43,3,0.0,-0.01,71.2,1030.0,3.71
622,2017-11-15 04:01:44,3,0.0,0.02,74.2,1029.2,3.98
623,2017-11-15 04:01:45,3,0.0,0.06,74.6,1031.3,4.12
624,2017-11-15 04:01:46,3,0.0,-0.01,71.9,1030.3,4.35
625,2017-11-15 04:01:47,3,0.0,-0.02,71.3,1031.0,4.24
626,2017-11-15 04:01:48,3,0.0,0.01,74.1,1029.9,4.13
627,2017-11-15 04:01:49,3,0.0,0.02,71.1,1031.2,3.86
628,2017-11-15 04:01:50,3,0.0,0.0,70.5,1029.6,3.83
629,2017-11-15 04:01:51,3,0.0,0.01,72.6,1029.1,3.7
630,2017-11-15 04:01:52,3,0.0,-0.01,74.3,1030.4,3.45
631,2017-11-15 04:01:53,3,0.0,-0.04,74.1,1031.7,3.56
632,2017-11-15 04:01:54,3,0.0,-0.01,74.1,1031.0,3.68
633,2017-11-15 04:01:55,3,0.0,-0.02,73.0,1030.6,3.83
634,2017-11-15 04:01:56,3,0.0,0.04,73.1,1031.7,4.4
635,2017-11-15 04:01:57,3,0.0,0.02,72.4,1033.1,4.02
636,2017-11-15 04:01:58,3,0.0,0.01,76.0,1034.2,3.97
637,2017-11-15 04:01:59,3,0.0,0.01,80.0,1034.9,4.04
638,2017-11-15 04:02:00,3,0.0,0.02,81.6,1035.5,4.57
639,2017-11-15 04:02:01,3,0.0,-0.02,83.4,1036.6,4.48
640,2017-11-15 04:02:02,3,0.0,-0.04,83.6,1037.5,4.68
641,2017-11-15 04:02:03,3,0.0,0.06,80.1,1037.2,4.81
642,2017-11-15 04:02:04,3,0.0,0.01,81.6,1037.6,4.79
643,2017-11-15 04:02:05,3,0.0,0.02,83.1,1038.7,4.59
644,2017-11-15 04:02:06,3,0.0,-0.02,81.3,1038.9,4.35
645,2017-11-15 04:02:07,3,0.0,-0.02,81.1,1038.5,3.96
646,2017-11-15 04:02:08,3,0.0,-0.07,84.3,1038.1,4.44
647,2017-11-15 04:02:09,3,0.0,-0.01,82.0,1039.8,4.52
648,2017-11-15 04:02:10,3,0.0,-0.07,87.1,1039.5,4.81
649,2017-11-15 04:02:11,3,0.0,-0.02,85.1,1040.2,4.4
650,2017-11-15 04:02:12,3,0.0,0.0,86.7,1041.0,3.89
651,2017-11-15 04:02:13,3,0.0,-0.02,86.7,1041.8,3.76
652,2017-11-15 04:02:14,3,0.0,-0.04,90.0,1041.0,3.97
653,2017-11-15 04:02:15,3,0.0,-0.01,85.8,1041.2,4.35
654,2017-11-15 04:02:16,3,0.0,-0.04,88.8,1042.4,4.59
655,2017-11-15 04:02:17,3,0.0,-0.04,88.0,1042.7,4.64
656,2017-11-15 04:02:18,3,0.0,-0.07,87.6,1043.4,4.22
657,2017-11-15 04:02:19,3,0.0,0.01,90.6,1042.5,4.2
658,2017-11-15 04:02:20,3,0.0,-0.06,88.0,1042.5,4.18
659,2017-11-15 04:02:21,3,0.0,-0.07,88.9,1041.3,4.41
660,2017-11-15 04:02:22,3,0.0,0.02,87.0,1040.8,5.04
661,2017-11-15 04:02:23,3,0.0,-0.01,87.1,1042.4,4.48
662,2017-11-15 04:02:24,3,0.0,-0.02,85.7,1040.8,4.31
663,2017-11-15 04:02:25,3,0.0,0.01,84.5,1038.4,4.45
664,2017-11-15 04:02:26,3,0.0,0.02,87.2,1037.7,4.19
665,2017-11-15 04:02:27,3,0.0,-0.01,83.2,1040.1,4.84
666,2017-11-15 04:02:28,3,0.0,-0.02,83.5,1037.6,5.05
667,2017-11-15 04:02:29,3,0.0,-0.07,82.3,1035.6,4.82
668,2017-11-15 04:02:30,3,0.0,-0.06,83.9,1036.9,4.68
669,2017-11-15 04:02:31,3,0.0,0.04,82.7,1038.3,4.4
670,2017-11-15 04:02:32,3,0.0,0.0,79.8,1034.8,4.22
671,2017-11-15 04:02:33,3,0.0,-0.08,78.1,1033.5,3.96
672,2017-11-15 04:02:34,3,0.0,-0.06,77.2,1036.1,3.53
673,2017-11-15 04:02:35,3,0.0,-0.03,81.4,1035.5,2.98
674,2017-11-15 04:02:36,3,0.0,-0.06,78.6,1033.1,2.87
675,2017-11-15 04:02:37,3,0.0,-0.01,80.1,1032.6,3.21
676,2017-11-15 04:02:38,3,0.0,0.02,76.8,1034.1,3.3
677,2017-11-15 04:02:39,3,0.0,-0.02,74.9,1031.6,3.38
678,2017-11-15 04:02:40,3,0.0,0.04,75.0,1031.6,3.17
679,2017-11-15 04:02:41,3,0.0,-0.06,77.0,1031.4,3.26
680,2017-11-15 04:02:42,3,0.0,0.03,76.4,1031.8,3.13
681,2017-11-15 04:02:43,3,0.0,-0.03,74.7,1030.0,3.02
682,2017-11-15 04:02:44,3,0.0,-0.02,71.7,1030.4,3.13
683,2017-11-15 04:02:45,3,0.0,-0.02,72.1,1029.3,3.24
684,2017-11-15 04:02:46,3,0.0,0.01,73.4,1030.8,3.45
685,2017-11-15 04:02:47,3,0.0,-0.04,69.5,1029.5,3.61
686,2017-11-15 04:02:48,3,0.0,-0.01,74.6,1031.0,3.71
687,2017-11-15 04:02:49,3,0.0,-0.06,76.8,1029.4,3.67
688,2017-11-15 04:02:50,3,0.0,0.01,76.4,1031.3,3.52
689,2017-11-15 04:02:51,3,0.0,0.0,72.0,1029.9,3.5
690,2017-11-15 04:02:52,3,0.0,0.03,71.5,1030.1,3.3
691,2017-11-15 04:02:53,3,0.0,0.02,75.7,1030.4,3.42
692,2017-11-15 04:02:54,3,0.0,-0.02,75.7,1032.4,3.17
693,2017-11-15 04:02:55,3,0.0,-0.04,75.1,1031.0,3.48
694,2017-11-15 04:02:56,3,0.0,-0.01,73.9,1031.5,3.53
695,2017-11-15 04:02:57,3,0.0,-0.03,74.7,1031.3,3.76
696,2017-11-15 04:02:58,3,0.0,-0.03,75.2,1033.0,3.7
697,2017-11-15 04:03:00,3,0.0,-0.01,75.0,1033.8,3.26
698,2017-11-15 04:03:01,3,0.0,0.07,76.5,1032.2,3.15
699,2017-11-15 04:03:02,3,0.0,0.03,78.3,1033.5,3.09
700,2017-11-15 04:03:03,3,0.0,-0.02,74.1,1031.1,3.19
701,2017-11-15 04:03:04,3,0.0,0.01,73.0,1032.7,2.84
702,2017-11-15 04:03:05,3,0.0,-0.04,71.3,1030.8,2.7
703,2017-11-15 04:03:06,3,0.0,-0.04,72.1,1032.6,2.73
704,2017-11-15 04:03:07,3,0.0,-0.09,72.9,1032.3,3.37
705,2017-11-15 04:03:08,3,0.0,0.01,73.5,1033.0,3.6
706,2017-11-15 04:03:09,3,0.0,0.13,71.1,1030.6,3.68
707,2017-11-15 04:03:10,3,0.0,0.02,72.3,1032.2,3.87
708,2017-11-15 04:03:11,3,0.0,0.01,73.2,1032.8,4.09
709,2017-11-15 04:03:12,3,0.0,0.01,74.2,1033.3,4.16
710,2017-11-15 04:03:13,3,0.0,-0.02,74.3,1029.8,3.9
711,2017-11-15 04:03:14,3,0.0,-0.06,73.1,1031.3,3.76
712,2017-11-15 04:03:15,3,0.0,-0.06,74.9,1030.3,4.18
713,2017-11-15 04:03:16,3,0.0,0.01,74.8,1030.6,4.07
714,2017-11-15 04:03:17,3,0.0,0.01,69.5,1029.2,3.87
715,2017-11-15 04:03:18,3,0.0,0.0,70.9,1030.6,3.7
716,2017-11-15 04:03:19,3,0.0,-0.01,73.5,1030.6,3.38
717,2017-11-15 04:03:20,3,0.0,-0.04,70.9,1029.9,2.73
718,2017-11-15 04:03:21,3,0.0,0.06,72.5,1027.6,2.82
719,2017-11-15 04:03:22,3,0.0,-0.04,70.9,1028.8,3.28
720,2017-11-15 04:03:23,3,0.0,-0.06,70.1,1030.0,3.65
721,2017-11-15 04:03:24,3,0.0,-0.03,74.5,1030.3,3.65
722,2017-11-15 04:03:25,3,0.0,0.04,69.7,1028.7,3.67
723,2017-11-15 04:03:26,3,0.0,-0.02,72.6,1030.4,3.68
724,2017-11-15 04:03:27,3,0.0,0.01,71.3,1029.9,3.6
