,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3111,2017-11-15 15:59:25,3,0.0,-0.02,184.2,1135.0,4.46
3112,2017-11-15 15:59:26,3,0.0,0.01,184.7,1132.8,4.38
3113,2017-11-15 15:59:27,3,0.0,0.0,181.3,1131.2,4.35
3114,2017-11-15 15:59:28,3,0.0,0.05,182.7,1128.8,4.86
3115,2017-11-15 15:59:29,3,0.0,0.05,178.9,1127.9,4.77
3116,2017-11-15 15:59:30,3,0.0,-0.01,179.8,1127.2,4.53
3117,2017-11-15 15:59:31,3,0.0,-0.01,176.7,1124.7,4.6
3118,2017-11-15 15:59:32,3,0.0,-0.08,177.3,1122.5,4.96
3119,2017-11-15 15:59:33,3,0.0,-0.14,181.0,1120.6,4.63
3120,2017-11-15 15:59:34,3,0.0,-0.02,176.5,1117.8,4.62
3121,2017-11-15 15:59:35,3,0.0,-0.11,176.5,1117.1,4.37
3122,2017-11-15 15:59:36,3,0.0,-0.11,172.7,1114.4,4.34
3123,2017-11-15 15:59:37,3,0.0,-0.07,170.3,1110.7,4.29
3124,2017-11-15 15:59:38,3,0.0,-0.1,168.6,1108.0,4.38
3125,2017-11-15 15:59:39,3,0.0,-0.02,168.3,1105.6,4.19
3126,2017-11-15 15:59:40,3,0.0,0.17,169.5,1104.1,4.26
3127,2017-11-15 15:59:41,3,0.0,-0.09,165.5,1099.1,4.49
3128,2017-11-15 15:59:42,3,0.0,-0.1,165.1,1096.0,4.51
3129,2017-11-15 15:59:43,3,0.0,0.07,163.0,1094.8,4.12
3130,2017-11-15 15:59:44,3,0.0,-0.03,159.2,1092.7,4.01
3131,2017-11-15 15:59:45,3,0.0,0.07,148.8,1086.0,3.68
3132,2017-11-15 15:59:46,3,0.0,-0.09,148.4,1084.7,3.48
3133,2017-11-15 15:59:47,3,0.0,-0.02,147.7,1083.1,3.2
3134,2017-11-15 15:59:48,3,0.0,0.0,144.4,1081.5,3.3
3135,2017-11-15 15:59:49,3,0.0,-0.07,137.9,1076.1,3.42
3136,2017-11-15 15:59:50,3,0.0,-0.05,134.4,1077.8,3.96
3137,2017-11-15 15:59:51,3,0.0,-0.11,135.2,1076.4,4.51
3138,2017-11-15 15:59:52,3,0.0,0.15,135.1,1073.8,4.59
3139,2017-11-15 15:59:53,3,0.0,-0.02,132.8,1075.0,3.96
3140,2017-11-15 15:59:54,3,0.0,-0.06,132.4,1075.6,4.26
3141,2017-11-15 15:59:55,3,0.0,0.12,129.3,1074.4,4.37
3142,2017-11-15 15:59:56,3,0.0,-0.09,129.2,1074.0,4.12
3143,2017-11-15 15:59:57,3,0.0,-0.07,128.9,1074.7,4.01
3144,2017-11-15 15:59:58,3,0.0,-0.05,129.3,1074.7,4.04
3145,2017-11-15 15:59:59,3,0.0,-0.08,129.0,1074.6,3.61
3146,2017-11-15 16:00:00,3,0.0,0.11,135.1,1074.2,3.5
3147,2017-11-15 16:00:01,3,0.0,0.07,133.7,1078.1,3.34
3148,2017-11-15 16:00:03,3,0.0,-0.06,136.8,1077.8,3.3
3149,2017-11-15 16:00:04,3,0.0,0.07,133.6,1077.8,3.41
3150,2017-11-15 16:00:05,3,0.0,-0.12,135.1,1077.7,3.32
3151,2017-11-15 16:00:06,3,0.0,-0.09,135.4,1077.5,3.61
3152,2017-11-15 16:00:07,3,0.0,0.03,138.7,1079.3,3.67
3153,2017-11-15 16:00:08,3,0.0,0.05,135.7,1076.8,3.79
3154,2017-11-15 16:00:09,3,0.0,0.08,135.6,1078.5,3.61
3155,2017-11-15 16:00:10,3,0.0,0.11,138.5,1079.8,3.41
3156,2017-11-15 16:00:11,3,0.0,-0.09,139.0,1079.9,3.24
3157,2017-11-15 16:00:12,3,0.0,0.08,138.4,1078.6,3.17
3158,2017-11-15 16:00:13,3,0.0,-0.02,136.3,1081.8,3.01
3159,2017-11-15 16:00:14,3,0.0,-0.01,138.1,1081.0,3.02
3160,2017-11-15 16:00:15,3,0.0,-0.08,143.6,1084.2,3.64
3161,2017-11-15 16:00:16,3,0.0,0.14,145.4,1085.8,3.76
3162,2017-11-15 16:00:17,3,0.0,-0.11,148.3,1086.9,4.04
3163,2017-11-15 16:00:18,3,0.0,-0.03,149.2,1085.6,4.0
3164,2017-11-15 16:00:19,3,0.0,-0.07,147.2,1088.5,4.05
3165,2017-11-15 16:00:20,3,0.0,0.07,147.6,1087.7,4.02
3166,2017-11-15 16:00:21,3,0.0,-0.06,149.1,1086.9,4.22
3167,2017-11-15 16:00:22,3,0.0,-0.05,149.1,1088.5,4.19
3168,2017-11-15 16:00:23,3,0.0,-0.02,152.5,1089.0,4.29
3169,2017-11-15 16:00:24,3,0.0,-0.07,149.5,1086.6,4.23
3170,2017-11-15 16:00:25,3,0.0,0.0,150.5,1087.8,4.27
3171,2017-11-15 16:00:26,3,0.0,-0.1,148.8,1086.9,4.22
3172,2017-11-15 16:00:27,3,0.0,0.06,148.1,1085.8,4.23
3173,2017-11-15 16:00:28,3,0.0,-0.11,147.8,1084.4,3.98
3174,2017-11-15 16:00:29,3,0.0,0.02,143.8,1084.2,4.09
3175,2017-11-15 16:00:30,3,0.0,-0.09,142.8,1082.6,4.07
3176,2017-11-15 16:00:31,3,0.0,0.02,141.4,1081.4,4.09
3177,2017-11-15 16:00:32,3,0.0,0.07,137.7,1079.3,3.98
3178,2017-11-15 16:00:33,3,0.0,-0.14,135.8,1079.1,4.07
3179,2017-11-15 16:00:34,3,0.0,-0.02,138.6,1076.7,3.87
3180,2017-11-15 16:00:35,3,0.0,-0.01,134.2,1076.1,3.82
3181,2017-11-15 16:00:36,3,0.0,-0.11,131.0,1074.3,3.49
3182,2017-11-15 16:00:37,3,0.0,-0.08,129.7,1072.9,3.56
3183,2017-11-15 16:00:38,3,0.0,0.06,131.9,1072.0,3.5
3184,2017-11-15 16:00:39,3,0.0,-0.12,124.7,1071.9,3.72
3185,2017-11-15 16:00:40,3,0.0,0.07,124.5,1070.2,3.57
3186,2017-11-15 16:00:41,3,0.0,-0.12,125.1,1068.6,3.45
3187,2017-11-15 16:00:42,3,0.0,0.03,123.0,1067.5,3.72
3188,2017-11-15 16:00:43,3,0.0,0.0,123.2,1067.8,3.96
3189,2017-11-15 16:00:44,3,0.0,0.05,119.7,1065.4,4.0
3190,2017-11-15 16:00:45,3,0.0,0.01,116.8,1065.1,3.85
3191,2017-11-15 16:00:47,3,0.0,0.02,116.0,1064.3,3.63
3192,2017-11-15 16:00:48,3,0.0,-0.05,114.8,1062.4,3.82
3193,2017-11-15 16:00:49,3,0.0,-0.03,112.5,1062.2,3.89
3194,2017-11-15 16:00:50,3,0.0,0.12,112.9,1061.8,3.89
3195,2017-11-15 16:00:51,3,0.0,-0.08,112.8,1061.5,3.79
3196,2017-11-15 16:00:52,3,0.0,-0.03,112.5,1061.4,3.68
3197,2017-11-15 16:00:53,3,0.0,-0.06,111.5,1061.0,3.59
3198,2017-11-15 16:00:54,3,0.0,-0.05,114.2,1062.5,3.54
3199,2017-11-15 16:00:55,3,0.0,-0.11,112.4,1062.2,3.72
3200,2017-11-15 16:00:56,3,0.0,-0.06,116.0,1064.5,3.85
3201,2017-11-15 16:00:57,3,0.0,-0.08,117.8,1065.1,3.79
3202,2017-11-15 16:00:58,3,0.0,0.12,116.2,1065.5,4.13
3203,2017-11-15 16:00:59,3,0.0,-0.06,122.1,1066.3,4.38
3204,2017-11-15 16:01:00,3,0.0,0.1,118.8,1067.2,4.63
3205,2017-11-15 16:01:01,3,0.0,-0.06,120.6,1067.3,4.45
3206,2017-11-15 16:01:02,3,0.0,-0.02,120.3,1068.6,4.34
3207,2017-11-15 16:01:03,3,0.0,-0.08,121.7,1068.0,4.02
3208,2017-11-15 16:01:04,3,0.0,0.09,121.3,1067.5,3.74
3209,2017-11-15 16:01:05,3,0.0,-0.05,120.8,1067.5,3.81
3210,2017-11-15 16:01:06,3,0.0,-0.01,122.4,1066.1,3.93
3211,2017-11-15 16:01:07,3,0.0,0.1,118.6,1065.4,3.71
3212,2017-11-15 16:01:08,3,0.0,-0.09,119.5,1062.7,3.9
3213,2017-11-15 16:01:09,3,0.0,0.16,119.0,1062.2,3.39
3214,2017-11-15 16:01:10,3,0.0,-0.11,116.9,1061.0,3.49
3215,2017-11-15 16:01:11,3,0.0,-0.09,113.8,1059.6,3.48
3216,2017-11-15 16:01:12,3,0.0,-0.01,107.6,1058.0,3.74
3217,2017-11-15 16:01:13,3,0.0,-0.14,105.9,1057.3,3.98
3218,2017-11-15 16:01:14,3,0.0,-0.07,107.8,1057.2,3.97
3219,2017-11-15 16:01:15,3,0.0,0.06,107.4,1057.6,3.83
3220,2017-11-15 16:01:16,3,0.0,-0.03,107.4,1057.3,3.89
3221,2017-11-15 16:01:17,3,0.0,0.0,107.5,1058.3,4.34
3222,2017-11-15 16:01:18,3,0.0,0.03,109.7,1058.2,4.48
3223,2017-11-15 16:01:19,3,0.0,0.01,108.3,1058.1,4.34
3224,2017-11-15 16:01:20,3,0.0,-0.02,113.2,1060.0,4.22
3225,2017-11-15 16:01:21,3,0.0,0.06,113.8,1062.2,4.12
3226,2017-11-15 16:01:22,3,0.0,-0.02,116.6,1064.0,3.85
3227,2017-11-15 16:01:23,3,0.0,-0.1,115.8,1065.4,3.93
3228,2017-11-15 16:01:24,3,0.0,0.03,119.9,1066.6,4.48
3229,2017-11-15 16:01:25,3,0.0,0.03,122.8,1068.4,4.44
3230,2017-11-15 16:01:26,3,0.0,-0.05,123.2,1069.4,4.51
3231,2017-11-15 16:01:27,3,0.0,-0.08,125.4,1069.9,4.49
3232,2017-11-15 16:01:28,3,0.0,0.11,125.4,1070.7,4.37
3233,2017-11-15 16:01:29,3,0.0,0.02,126.6,1069.8,4.19
3234,2017-11-15 16:01:30,3,0.0,0.07,125.1,1070.5,4.27
3235,2017-11-15 16:01:31,3,0.0,0.07,125.1,1070.5,4.27
3236,2017-11-15 16:01:32,3,0.0,-0.11,125.7,1068.9,3.74
3237,2017-11-15 16:01:33,3,0.0,0.05,125.3,1068.8,3.54
3238,2017-11-15 16:01:34,3,0.0,-0.12,125.2,1068.2,3.87
3239,2017-11-15 16:01:35,3,0.0,0.07,121.6,1066.2,4.51
3240,2017-11-15 16:01:36,3,0.0,-0.02,120.0,1067.1,4.46
3241,2017-11-15 16:01:37,3,0.0,-0.1,122.0,1067.1,4.22
3242,2017-11-15 16:01:38,3,0.0,-0.08,118.0,1066.8,4.23
3243,2017-11-15 16:01:39,3,0.0,-0.06,122.5,1065.9,4.31
3244,2017-11-15 16:01:40,3,0.0,0.06,117.8,1066.3,4.34
3245,2017-11-15 16:01:41,3,0.0,0.0,120.7,1065.9,4.27
3246,2017-11-15 16:01:42,3,0.0,0.02,118.7,1063.4,3.89
3247,2017-11-15 16:01:43,3,0.0,-0.05,117.5,1063.4,4.11
3248,2017-11-15 16:01:44,3,0.0,-0.11,117.0,1064.0,4.02
3249,2017-11-15 16:01:45,3,0.0,0.01,117.4,1062.1,4.33
3250,2017-11-15 16:01:46,3,0.0,-0.03,110.2,1060.4,4.33
3251,2017-11-15 16:01:47,3,0.0,-0.1,113.6,1059.8,4.05
3252,2017-11-15 16:01:48,3,0.0,-0.09,109.5,1058.3,4.11
3253,2017-11-15 16:01:49,3,0.0,0.01,108.8,1056.2,3.87
3254,2017-11-15 16:01:50,3,0.0,-0.01,106.9,1055.3,3.89
3255,2017-11-15 16:01:51,3,0.0,-0.07,102.0,1053.9,3.39
3256,2017-11-15 16:01:52,3,0.0,-0.09,99.7,1052.1,3.28
3257,2017-11-15 16:01:53,3,0.0,-0.03,97.0,1050.2,3.41
3258,2017-11-15 16:01:54,3,0.0,0.0,95.1,1048.6,3.5
3259,2017-11-15 16:01:55,3,0.0,0.03,94.8,1046.6,3.05
3260,2017-11-15 16:01:56,3,0.0,0.03,92.8,1044.8,2.84
3261,2017-11-15 16:01:57,3,0.0,0.02,87.6,1044.7,2.68
3262,2017-11-15 16:01:58,3,0.0,-0.01,87.6,1043.3,2.64
3263,2017-11-15 16:01:59,3,0.0,0.06,85.3,1040.6,2.77
3264,2017-11-15 16:02:00,3,0.0,-0.01,83.6,1039.3,2.99
3265,2017-11-15 16:02:01,3,0.0,0.03,81.2,1038.2,2.94
3266,2017-11-15 16:02:02,3,0.0,0.02,77.5,1036.8,2.91
3267,2017-11-15 16:02:03,3,0.0,-0.02,78.6,1036.0,3.2
3268,2017-11-15 16:02:04,3,0.0,-0.05,77.3,1036.0,3.16
3269,2017-11-15 16:02:05,3,0.0,-0.07,76.8,1035.4,3.04
3270,2017-11-15 16:02:06,3,0.0,-0.11,77.1,1033.7,2.89
3271,2017-11-15 16:02:08,3,0.0,-0.05,74.4,1034.1,2.91
3272,2017-11-15 16:02:10,3,0.0,0.0,71.5,1032.6,3.28
3273,2017-11-15 16:02:11,3,0.0,0.0,75.8,1032.5,3.35
3274,2017-11-15 16:02:12,3,0.0,-0.01,76.2,1033.3,3.32
3275,2017-11-15 16:02:13,3,0.0,-0.03,72.7,1033.3,3.49
3276,2017-11-15 16:02:14,3,0.0,0.05,72.5,1032.9,3.49
3277,2017-11-15 16:02:15,3,0.0,0.02,73.9,1033.8,3.28
3278,2017-11-15 16:02:16,3,0.0,-0.02,77.7,1033.8,3.21
3279,2017-11-15 16:02:17,3,0.0,0.0,75.0,1032.5,3.31
3280,2017-11-15 16:02:18,3,0.0,-0.02,74.4,1032.4,3.3
3281,2017-11-15 16:02:19,3,0.0,-0.05,75.5,1031.8,3.38
3282,2017-11-15 16:02:20,3,0.0,0.0,74.3,1031.8,3.32
3283,2017-11-15 16:02:21,3,0.0,-0.02,72.4,1031.1,3.17
3284,2017-11-15 16:02:22,3,0.0,0.05,71.5,1030.6,3.16
3285,2017-11-15 16:02:23,3,0.0,-0.05,70.4,1029.8,3.08
3286,2017-11-15 16:02:24,3,0.0,-0.07,67.1,1028.9,3.02
3287,2017-11-15 16:02:25,3,0.0,-0.01,71.5,1027.8,2.94
3288,2017-11-15 16:02:26,3,0.0,-0.02,65.5,1028.2,2.97
3289,2017-11-15 16:02:27,3,0.0,0.02,67.9,1027.2,3.01
3290,2017-11-15 16:02:28,3,0.0,-0.03,68.2,1026.7,2.97
3291,2017-11-15 16:02:29,3,0.0,-0.07,66.3,1026.0,3.12
3292,2017-11-15 16:02:30,3,0.0,-0.06,63.3,1026.0,3.17
3293,2017-11-15 16:02:31,3,0.0,-0.05,64.2,1025.5,3.3
3294,2017-11-15 16:02:32,3,0.0,-0.06,62.0,1025.2,3.17
3295,2017-11-15 16:02:33,3,0.0,0.0,61.6,1024.6,2.91
3296,2017-11-15 16:02:34,3,0.0,0.02,63.3,1025.9,3.12
3297,2017-11-15 16:02:35,3,0.0,-0.06,60.9,1026.0,3.09
3298,2017-11-15 16:02:36,3,0.0,0.0,60.4,1026.1,3.04
3299,2017-11-15 16:02:37,3,0.0,0.0,61.1,1025.8,2.83
3300,2017-11-15 16:02:38,3,0.0,0.02,63.5,1025.9,2.89
3301,2017-11-15 16:02:39,3,0.0,-0.03,65.3,1028.5,2.86
3302,2017-11-15 16:02:40,3,0.0,-0.02,64.6,1027.5,2.93
3303,2017-11-15 16:02:41,3,0.0,0.0,66.4,1028.1,2.93
3304,2017-11-15 16:02:42,3,0.0,0.01,68.1,1028.8,3.2
3305,2017-11-15 16:02:43,3,0.0,-0.01,68.6,1030.3,3.2
3306,2017-11-15 16:02:44,3,0.0,-0.05,69.2,1030.0,3.19
3307,2017-11-15 16:02:45,3,0.0,-0.06,74.1,1032.1,3.63
3308,2017-11-15 16:02:46,3,0.0,-0.02,74.0,1032.9,3.54
3309,2017-11-15 16:02:47,3,0.0,0.09,70.5,1033.3,3.71
3310,2017-11-15 16:02:48,3,0.0,-0.05,71.7,1033.0,3.89
3311,2017-11-15 16:02:49,3,0.0,0.05,76.6,1033.8,3.96
3312,2017-11-15 16:02:50,3,0.0,0.01,74.4,1034.6,3.89
3313,2017-11-15 16:02:51,3,0.0,-0.07,75.9,1034.4,3.81
3314,2017-11-15 16:02:52,3,0.0,0.01,75.5,1035.9,3.85
3315,2017-11-15 16:02:53,3,0.0,-0.05,76.6,1035.5,3.74
3316,2017-11-15 16:02:54,3,0.0,-0.05,76.8,1035.5,3.76
3317,2017-11-15 16:02:55,3,0.0,-0.07,80.0,1035.5,3.82
3318,2017-11-15 16:02:56,3,0.0,-0.07,78.2,1036.1,3.42
3319,2017-11-15 16:02:57,3,0.0,-0.02,75.0,1035.6,3.78
3320,2017-11-15 16:02:58,3,0.0,-0.03,78.7,1036.1,3.9
3321,2017-11-15 16:02:59,3,0.0,0.03,78.5,1036.1,4.01
3322,2017-11-15 16:03:00,3,0.0,0.01,75.5,1035.4,4.02
3323,2017-11-15 16:03:01,3,0.0,-0.02,76.4,1035.1,4.29
3324,2017-11-15 16:03:02,3,0.0,-0.01,76.1,1034.6,4.44
3325,2017-11-15 16:03:03,3,0.0,-0.05,75.8,1034.8,4.62
3326,2017-11-15 16:03:04,3,0.0,-0.06,78.1,1035.3,4.7
3327,2017-11-15 16:03:05,3,0.0,-0.05,77.8,1035.4,4.62
3328,2017-11-15 16:03:06,3,0.0,-0.02,76.9,1034.8,4.46
3329,2017-11-15 16:03:07,3,0.0,-0.02,77.8,1035.6,4.12
3330,2017-11-15 16:03:08,3,0.0,0.01,76.0,1036.7,4.12
3331,2017-11-15 16:03:09,3,0.0,0.02,77.7,1038.1,4.05
3332,2017-11-15 16:03:10,3,0.0,0.05,80.3,1039.0,3.57
3333,2017-11-15 16:03:11,3,0.0,-0.03,82.2,1040.8,3.68
3334,2017-11-15 16:03:12,3,0.0,0.01,84.9,1041.1,3.87
3335,2017-11-15 16:03:13,3,0.0,0.01,86.1,1040.8,3.56
3336,2017-11-15 16:03:14,3,0.0,-0.02,87.5,1041.8,3.9
3337,2017-11-15 16:03:15,3,0.0,-0.02,83.0,1043.2,4.13
3338,2017-11-15 16:03:16,3,0.0,0.01,84.4,1043.8,3.96
3339,2017-11-15 16:03:17,3,0.0,0.02,88.7,1043.0,4.31
3340,2017-11-15 16:03:18,3,0.0,0.06,90.2,1043.9,4.55
3341,2017-11-15 16:03:19,3,0.0,-0.02,90.2,1045.1,4.57
3342,2017-11-15 16:03:20,3,0.0,0.0,88.5,1044.4,4.34
3343,2017-11-15 16:03:21,3,0.0,0.0,88.1,1045.0,4.27
3344,2017-11-15 16:03:22,3,0.0,-0.05,89.5,1045.1,3.97
3345,2017-11-15 16:03:23,3,0.0,-0.07,87.7,1044.5,3.79
3346,2017-11-15 16:03:24,3,0.0,-0.06,86.8,1043.7,4.05
3347,2017-11-15 16:03:25,3,0.0,-0.01,85.7,1042.3,4.31
3348,2017-11-15 16:03:26,3,0.0,-0.06,88.8,1042.1,4.26
3349,2017-11-15 16:03:27,3,0.0,-0.06,90.2,1043.3,4.52
3350,2017-11-15 16:03:28,3,0.0,-0.1,87.3,1042.5,4.52
3351,2017-11-15 16:03:29,3,0.0,0.01,85.6,1042.9,4.33
3352,2017-11-15 16:03:31,3,0.0,-0.05,85.7,1042.1,4.33
3353,2017-11-15 16:03:32,3,0.0,0.0,87.8,1044.2,4.34
3354,2017-11-15 16:03:34,3,0.0,0.03,89.9,1046.0,4.27
3355,2017-11-15 16:03:35,3,0.0,-0.01,91.9,1046.4,4.2
3356,2017-11-15 16:03:36,3,0.0,0.0,93.6,1048.4,4.07
3357,2017-11-15 16:03:37,3,0.0,0.08,95.2,1048.3,3.93
3358,2017-11-15 16:03:38,3,0.0,0.03,96.6,1050.1,4.38
3359,2017-11-15 16:03:39,3,0.0,-0.07,99.4,1051.5,4.85
3360,2017-11-15 16:03:40,3,0.0,0.19,95.8,1053.2,5.73
3361,2017-11-15 16:03:41,3,0.0,-0.15,103.9,1054.2,6.19
3362,2017-11-15 16:03:42,3,0.0,-0.03,103.5,1057.7,5.81
3363,2017-11-15 16:03:43,3,0.0,0.1,104.0,1058.3,5.29
3364,2017-11-15 16:03:44,3,0.0,0.06,110.0,1059.2,4.52
3365,2017-11-15 16:03:45,3,0.0,-0.09,114.6,1064.3,4.16
3366,2017-11-15 16:03:46,3,0.0,0.0,115.0,1065.7,3.97
3367,2017-11-15 16:03:47,3,0.0,0.07,119.1,1066.0,3.87
3368,2017-11-15 16:03:48,3,0.0,-0.03,120.2,1068.5,3.9
3369,2017-11-15 16:03:49,3,0.0,0.12,120.8,1068.2,4.12
3370,2017-11-15 16:03:50,3,0.0,-0.09,125.3,1069.8,4.04
3371,2017-11-15 16:03:51,3,0.0,0.01,126.0,1071.4,4.29
3372,2017-11-15 16:03:52,3,0.0,-0.01,127.1,1072.3,4.22
3373,2017-11-15 16:03:53,3,0.0,0.06,130.0,1072.2,3.98
3374,2017-11-15 16:03:54,3,0.0,-0.09,131.3,1073.3,3.79
3375,2017-11-15 16:03:55,3,0.0,0.09,128.6,1074.0,3.98
3376,2017-11-15 16:03:56,3,0.0,-0.05,131.6,1075.1,4.13
3377,2017-11-15 16:03:57,3,0.0,-0.1,133.1,1076.8,4.16
3378,2017-11-15 16:03:58,3,0.0,0.02,138.5,1077.9,4.63
3379,2017-11-15 16:03:59,3,0.0,-0.06,136.8,1079.3,4.44
3380,2017-11-15 16:04:00,3,0.0,-0.11,134.6,1080.0,4.71
3381,2017-11-15 16:04:01,3,0.0,0.02,136.5,1079.8,4.88
3382,2017-11-15 16:04:02,3,0.0,-0.15,137.3,1081.6,4.51
3383,2017-11-15 16:04:03,3,0.0,0.02,139.5,1082.2,4.35
3384,2017-11-15 16:04:04,3,0.0,0.0,141.8,1083.1,3.97
3385,2017-11-15 16:04:05,3,0.0,0.03,143.3,1083.5,3.96
3386,2017-11-15 16:04:06,3,0.0,0.05,144.6,1084.2,4.0
3387,2017-11-15 16:04:07,3,0.0,0.09,146.4,1084.7,4.26
3388,2017-11-15 16:04:08,3,0.0,0.07,145.3,1085.3,4.45
3389,2017-11-15 16:04:09,3,0.0,0.15,148.7,1086.7,4.55
3390,2017-11-15 16:04:10,3,0.0,-0.05,148.7,1089.3,4.31
3391,2017-11-15 16:04:11,3,0.0,0.2,154.6,1092.2,4.38
3392,2017-11-15 16:04:13,3,0.0,-0.02,161.9,1096.5,4.82
3393,2017-11-15 16:04:14,3,0.0,-0.02,166.5,1099.7,4.6
3394,2017-11-15 16:04:15,3,0.0,0.0,166.0,1103.9,4.52
3395,2017-11-15 16:04:16,3,0.0,0.1,170.9,1109.5,5.11
3396,2017-11-15 16:04:17,3,0.0,0.05,171.4,1113.6,5.32
3397,2017-11-15 16:04:18,3,0.0,-0.02,171.8,1118.1,5.56
3398,2017-11-15 16:04:19,3,0.0,-0.09,178.7,1120.3,5.65
3399,2017-11-15 16:04:20,3,0.0,-0.07,178.8,1125.6,5.66
3400,2017-11-15 16:04:21,3,0.0,-0.1,182.3,1128.6,5.3
3401,2017-11-15 16:04:22,3,0.0,0.0,182.0,1130.0,5.23
3402,2017-11-15 16:04:23,3,0.0,0.03,182.2,1132.1,4.93
3403,2017-11-15 16:04:24,3,0.0,-0.11,183.2,1134.2,4.82
3404,2017-11-15 16:04:25,3,0.0,-0.03,186.2,1136.7,4.71
3405,2017-11-15 16:04:26,3,0.0,-0.06,182.2,1136.7,4.67
3406,2017-11-15 16:04:27,3,0.0,-0.15,183.9,1136.7,4.62
3407,2017-11-15 16:04:28,3,0.0,-0.02,184.0,1137.9,4.75
3408,2017-11-15 16:04:29,3,0.0,-0.14,184.2,1136.5,4.74
3409,2017-11-15 16:04:30,3,0.0,-0.07,185.6,1136.5,4.57
3410,2017-11-15 16:04:31,3,0.0,0.0,182.0,1135.8,4.52
3411,2017-11-15 16:04:32,3,0.0,-0.15,182.1,1136.4,4.19
3412,2017-11-15 16:04:33,3,0.0,0.08,183.4,1135.4,3.9
3413,2017-11-15 16:04:34,3,0.0,-0.1,185.7,1134.8,3.74
3414,2017-11-15 16:04:35,3,0.0,-0.09,183.8,1134.1,4.0
3415,2017-11-15 16:04:36,3,0.0,0.1,183.9,1134.6,4.07
3416,2017-11-15 16:04:37,3,0.0,-0.12,180.4,1131.7,4.04
3417,2017-11-15 16:04:38,3,0.0,-0.07,180.8,1130.3,4.05
3418,2017-11-15 16:04:39,3,0.0,0.0,180.0,1129.1,3.96
3419,2017-11-15 16:04:40,3,0.0,-0.01,180.6,1126.0,3.81
3420,2017-11-15 16:04:41,3,0.0,0.11,175.4,1121.0,4.01
3421,2017-11-15 16:04:42,3,0.0,0.01,180.1,1118.0,4.0
3422,2017-11-15 16:04:43,3,0.0,0.03,172.8,1115.0,3.68
3423,2017-11-15 16:04:44,3,0.0,0.06,172.1,1113.3,3.98
3424,2017-11-15 16:04:45,3,0.0,0.09,169.4,1108.1,3.85
3425,2017-11-15 16:04:46,3,0.0,0.09,168.8,1106.9,3.82
3426,2017-11-15 16:04:47,3,0.0,-0.12,166.9,1103.9,3.85
3427,2017-11-15 16:04:48,3,0.0,0.08,168.7,1103.4,3.61
3428,2017-11-15 16:04:49,3,0.0,0.12,167.7,1102.1,3.48
3429,2017-11-15 16:04:50,3,0.0,-0.15,166.7,1100.5,3.16
3430,2017-11-15 16:04:51,3,0.0,0.06,166.5,1101.3,3.13
3431,2017-11-15 16:04:52,3,0.0,0.07,168.1,1101.6,3.31
3432,2017-11-15 16:04:53,3,0.0,-0.07,167.9,1101.2,3.56
3433,2017-11-15 16:04:54,3,0.0,-0.05,170.2,1101.9,4.11
3434,2017-11-15 16:04:55,3,0.0,-0.05,167.8,1104.8,4.33
3435,2017-11-15 16:04:56,3,0.0,-0.1,168.5,1104.3,4.55
3436,2017-11-15 16:04:57,3,0.0,0.01,172.3,1106.4,5.03
3437,2017-11-15 16:04:58,3,0.0,0.02,167.0,1108.7,5.45
3438,2017-11-15 16:04:59,3,0.0,0.03,170.6,1113.1,5.6
3439,2017-11-15 16:05:00,3,0.0,0.05,175.2,1115.4,5.56
3440,2017-11-15 16:05:01,3,0.0,0.02,176.1,1117.6,5.51
3441,2017-11-15 16:05:02,3,0.0,0.02,176.0,1121.5,5.03
3442,2017-11-15 16:05:03,3,0.0,-0.11,176.3,1121.0,4.99
3443,2017-11-15 16:05:04,3,0.0,0.0,177.6,1121.6,4.84
3444,2017-11-15 16:05:05,3,0.0,-0.03,178.3,1123.7,4.64
3445,2017-11-15 16:05:06,3,0.0,-0.17,176.9,1122.7,4.86
3446,2017-11-15 16:05:07,3,0.0,0.1,175.5,1121.0,4.79
3447,2017-11-15 16:05:08,3,0.0,-0.02,180.4,1122.9,4.71
3448,2017-11-15 16:05:09,3,0.0,-0.02,180.5,1121.0,4.55
3449,2017-11-15 16:05:10,3,0.0,0.08,178.1,1120.4,4.52
3450,2017-11-15 16:05:11,3,0.0,0.08,177.8,1120.9,4.46
3451,2017-11-15 16:05:12,3,0.0,0.07,176.1,1122.1,4.57
3452,2017-11-15 16:05:13,3,0.0,0.07,177.7,1122.8,4.63
3453,2017-11-15 16:05:14,3,0.0,-0.06,179.4,1123.3,4.95
3454,2017-11-15 16:05:15,3,0.0,-0.06,179.6,1125.2,4.82
3455,2017-11-15 16:05:16,3,0.0,-0.12,179.4,1126.3,4.67
3456,2017-11-15 16:05:17,3,0.0,-0.06,180.8,1125.9,4.75
3457,2017-11-15 16:05:18,3,0.0,-0.01,180.8,1126.8,4.82
3458,2017-11-15 16:05:19,3,0.0,0.03,179.9,1129.1,5.18
3459,2017-11-15 16:05:20,3,0.0,0.0,181.3,1128.6,4.95
3460,2017-11-15 16:05:21,3,0.0,-0.11,181.4,1130.7,4.84
3461,2017-11-15 16:05:22,3,0.0,-0.09,181.8,1131.4,4.74
