,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1435,2017-11-15 06:54:00,2,0.0,0.01,0.0,1039.9,2.49
1436,2017-11-15 06:54:01,2,0.0,0.01,0.0,1040.3,2.29
1437,2017-11-15 06:54:02,2,0.0,-0.03,0.0,1043.8,2.16
1438,2017-11-15 06:54:03,2,0.0,0.01,0.0,1045.8,2.28
1439,2017-11-15 06:54:04,2,0.0,0.0,0.0,1048.7,2.28
1440,2017-11-15 06:54:05,2,0.0,0.01,0.0,1049.1,2.28
1441,2017-11-15 06:54:06,2,0.0,-0.03,0.0,1052.7,2.06
1442,2017-11-15 06:54:07,2,0.0,-0.03,0.0,1053.6,2.05
1443,2017-11-15 06:54:08,2,0.0,0.0,0.0,1055.6,2.11
1444,2017-11-15 06:54:09,2,0.0,-0.01,0.0,1056.9,2.31
1445,2017-11-15 06:54:10,2,0.0,-0.03,0.0,1061.2,2.79
1446,2017-11-15 06:54:11,2,0.0,0.03,0.0,1062.9,2.8
1447,2017-11-15 06:54:12,2,0.0,-0.02,0.0,1065.1,2.8
1448,2017-11-15 06:54:13,2,0.0,-0.02,0.0,1065.4,2.72
1449,2017-11-15 06:54:14,2,0.0,0.01,0.0,1067.7,2.82
1450,2017-11-15 06:54:15,2,0.0,-0.05,0.0,1071.6,2.65
1451,2017-11-15 06:54:16,2,0.0,0.03,0.0,1073.8,2.75
1452,2017-11-15 06:54:17,2,0.0,-0.03,0.0,1075.2,2.77
1453,2017-11-15 06:54:18,2,0.0,-0.02,0.0,1077.6,2.84
1454,2017-11-15 06:54:19,2,0.0,0.03,0.0,1079.8,2.89
1455,2017-11-15 06:54:20,2,0.0,-0.05,0.0,1081.4,2.87
1456,2017-11-15 06:54:21,2,0.0,0.02,0.0,1084.1,3.34
1457,2017-11-15 06:54:22,2,0.0,0.07,0.0,1086.6,3.24
1458,2017-11-15 06:54:23,2,0.0,-0.05,0.0,1088.1,2.99
1459,2017-11-15 06:54:24,2,0.0,0.0,0.0,1090.2,2.61
1460,2017-11-15 06:54:25,2,0.0,-0.05,0.0,1092.2,2.58
1461,2017-11-15 06:54:26,2,0.0,0.0,0.0,1093.4,2.69
1462,2017-11-15 06:54:27,2,0.0,0.0,0.0,1095.6,2.66
1463,2017-11-15 06:54:28,2,0.0,-0.03,0.0,1099.0,2.66
1464,2017-11-15 06:54:29,2,0.0,-0.02,0.0,1100.5,3.02
1465,2017-11-15 06:54:30,2,0.0,-0.02,0.0,1101.1,3.1
1466,2017-11-15 06:54:31,2,0.0,0.01,0.0,1103.0,2.99
1467,2017-11-15 06:54:32,2,0.0,0.01,0.0,1106.0,3.02
1468,2017-11-15 06:54:33,2,0.0,-0.03,0.0,1107.8,3.27
1469,2017-11-15 06:54:34,2,0.0,-0.03,0.0,1108.6,3.04
1470,2017-11-15 06:54:35,2,0.0,0.02,0.0,1110.7,2.87
1471,2017-11-15 06:54:36,2,0.0,-0.07,0.0,1111.6,2.87
1472,2017-11-15 06:54:37,2,0.0,-0.01,0.0,1114.1,2.65
1473,2017-11-15 06:54:38,2,0.0,-0.01,0.0,1115.9,2.82
1474,2017-11-15 06:54:39,2,0.0,-0.02,0.0,1118.1,2.94
1475,2017-11-15 06:54:40,2,0.0,-0.05,0.0,1119.4,2.9
1476,2017-11-15 06:54:42,2,0.0,0.0,0.0,1122.8,2.61
1477,2017-11-15 06:54:43,2,0.0,0.0,0.0,1124.4,2.62
1478,2017-11-15 06:54:44,2,0.0,-0.03,0.0,1126.2,2.64
1479,2017-11-15 06:54:45,2,0.0,0.01,0.0,1130.2,2.75
1480,2017-11-15 06:54:46,2,0.0,0.0,0.0,1131.1,2.82
1481,2017-11-15 06:54:47,2,0.0,0.0,0.0,1132.0,2.84
1482,2017-11-15 06:54:48,2,0.0,0.03,0.0,1132.7,2.91
1483,2017-11-15 06:54:49,2,0.0,0.01,0.0,1134.6,3.01
1484,2017-11-15 06:54:50,2,0.0,0.02,0.0,1139.0,3.38
1485,2017-11-15 06:54:51,2,0.0,0.02,0.0,1140.8,3.27
1486,2017-11-15 06:54:52,2,0.0,-0.05,0.0,1141.7,3.2
1487,2017-11-15 06:54:53,2,0.0,-0.05,0.0,1142.2,3.06
1488,2017-11-15 06:54:54,2,0.0,-0.02,0.0,1144.6,2.91
1489,2017-11-15 06:54:55,2,0.0,0.0,0.0,1146.4,3.24
1490,2017-11-15 06:54:56,2,0.0,-0.03,0.0,1148.3,3.3
1491,2017-11-15 06:54:57,2,0.0,0.0,0.0,1149.6,3.28
1492,2017-11-15 06:54:58,2,0.0,-0.03,0.0,1151.5,3.05
1493,2017-11-15 06:54:59,2,0.0,-0.05,0.0,1152.3,2.72
1494,2017-11-15 06:55:00,2,0.0,-0.05,0.0,1152.3,2.72
1495,2017-11-15 06:55:01,2,0.0,0.02,0.0,1153.6,2.64
1496,2017-11-15 06:55:02,2,0.0,0.01,0.0,1156.1,2.84
1497,2017-11-15 06:55:03,2,0.0,0.01,0.0,1156.8,2.97
1498,2017-11-15 06:55:04,2,0.0,0.0,0.0,1156.6,3.05
1499,2017-11-15 06:55:05,2,0.0,-0.03,0.0,1157.1,2.94
1500,2017-11-15 06:55:06,2,0.0,0.03,0.0,1158.5,2.83
1501,2017-11-15 06:55:07,2,0.0,-0.11,0.0,1159.4,2.65
1502,2017-11-15 06:55:08,2,0.0,0.05,0.0,1158.3,2.5
1503,2017-11-15 06:55:09,2,0.0,-0.09,0.0,1158.3,2.42
1504,2017-11-15 06:55:10,2,0.0,0.0,0.0,1157.2,2.39
1505,2017-11-15 06:55:11,2,0.0,-0.06,0.0,1157.3,2.5
1506,2017-11-15 06:55:12,2,0.0,0.03,0.0,1157.9,2.31
1507,2017-11-15 06:55:13,2,0.0,-0.08,0.0,1157.8,2.29
1508,2017-11-15 06:55:14,2,0.0,0.02,0.0,1157.2,2.44
1509,2017-11-15 06:55:15,2,0.0,0.01,0.0,1155.5,2.35
1510,2017-11-15 06:55:16,2,0.0,0.02,0.0,1155.7,2.55
1511,2017-11-15 06:55:17,2,0.0,-0.01,0.0,1155.1,2.61
1512,2017-11-15 06:55:18,2,0.0,0.02,0.0,1155.7,2.57
1513,2017-11-15 06:55:19,2,0.0,-0.06,0.0,1155.0,2.55
1514,2017-11-15 06:55:20,2,0.0,-0.01,0.0,1153.7,2.49
1515,2017-11-15 06:55:21,2,0.0,0.05,0.0,1153.0,2.31
1516,2017-11-15 06:55:22,2,0.0,-0.03,0.0,1153.5,2.05
1517,2017-11-15 06:55:23,2,0.0,0.05,0.0,1153.1,1.98
1518,2017-11-15 06:55:24,2,0.0,-0.01,0.0,1152.3,2.11
1519,2017-11-15 06:55:25,2,0.0,0.01,0.0,1152.2,2.07
1520,2017-11-15 06:55:26,2,0.0,-0.03,0.0,1151.8,2.13
1521,2017-11-15 06:55:27,2,0.0,-0.03,0.0,1151.2,1.96
1522,2017-11-15 06:55:28,2,0.0,0.06,0.0,1151.6,1.89
1523,2017-11-15 06:55:29,2,0.0,-0.03,0.0,1152.3,1.95
1524,2017-11-15 06:55:30,2,0.0,-0.03,0.0,1151.5,1.87
1525,2017-11-15 06:55:31,2,0.0,-0.01,0.0,1151.2,2.14
1526,2017-11-15 06:55:32,2,0.0,0.0,0.0,1150.6,2.64
1527,2017-11-15 06:55:33,2,0.0,-0.01,0.0,1151.4,2.42
1528,2017-11-15 06:55:34,2,0.0,0.03,0.0,1151.6,2.57
1529,2017-11-15 06:55:35,2,0.0,-0.05,0.0,1151.9,2.55
1530,2017-11-15 06:55:36,2,0.0,0.0,0.0,1151.8,2.53
1531,2017-11-15 06:55:37,2,0.0,-0.01,0.0,1151.0,2.5
1532,2017-11-15 06:55:38,2,0.0,-0.06,0.0,1151.2,2.39
1533,2017-11-15 06:55:39,2,0.0,0.01,0.0,1151.4,2.31
1534,2017-11-15 06:55:40,2,0.0,-0.02,0.0,1152.4,2.32
1535,2017-11-15 06:55:41,2,0.0,0.0,0.0,1151.6,2.24
1536,2017-11-15 06:55:42,2,0.0,-0.05,0.0,1152.0,2.07
1537,2017-11-15 06:55:43,2,0.0,-0.05,0.0,1151.3,2.02
1538,2017-11-15 06:55:44,2,0.0,0.02,0.0,1151.5,2.2
1539,2017-11-15 06:55:45,2,0.0,-0.05,0.0,1151.6,2.49
1540,2017-11-15 06:55:46,2,0.0,0.02,0.0,1152.2,2.36
1541,2017-11-15 06:55:47,2,0.0,0.02,0.0,1152.0,2.36
1542,2017-11-15 06:55:48,2,0.0,-0.07,0.0,1150.1,2.35
1543,2017-11-15 06:55:49,2,0.0,0.0,0.0,1151.0,2.31
1544,2017-11-15 06:55:50,2,0.0,-0.08,0.0,1150.9,2.33
1545,2017-11-15 06:55:51,2,0.0,-0.01,0.0,1151.3,2.13
1546,2017-11-15 06:55:52,2,0.0,0.03,0.0,1150.2,2.07
1547,2017-11-15 06:55:53,2,0.0,-0.01,0.0,1150.7,2.13
1548,2017-11-15 06:55:54,2,0.0,0.02,0.0,1149.7,2.09
1549,2017-11-15 06:55:55,2,0.0,-0.06,0.0,1150.5,2.0
1550,2017-11-15 06:55:56,2,0.0,-0.05,0.0,1150.4,2.31
1551,2017-11-15 06:55:57,2,0.0,0.03,0.0,1150.4,2.25
1552,2017-11-15 06:55:58,2,0.0,-0.07,0.0,1150.2,2.4
1553,2017-11-15 06:55:59,2,0.0,0.05,0.0,1150.1,2.35
1554,2017-11-15 06:56:00,2,0.0,0.01,0.0,1150.6,2.35
1555,2017-11-15 06:56:01,2,0.0,-0.06,0.0,1150.4,2.21
1556,2017-11-15 06:56:02,2,0.0,0.02,0.0,1151.6,2.25
1557,2017-11-15 06:56:04,2,0.0,-0.03,0.0,1150.0,2.31
1558,2017-11-15 06:56:05,2,0.0,0.03,0.0,1150.3,2.35
1559,2017-11-15 06:56:06,2,0.0,-0.01,0.0,1151.0,2.31
1560,2017-11-15 06:56:07,2,0.0,0.02,0.0,1150.9,2.51
1561,2017-11-15 06:56:08,2,0.0,0.01,0.0,1151.0,2.58
1562,2017-11-15 06:56:09,2,0.0,-0.01,0.0,1151.4,2.51
1563,2017-11-15 06:56:10,2,0.0,-0.02,0.0,1150.3,2.32
1564,2017-11-15 06:56:11,2,0.0,-0.01,0.0,1150.6,2.17
1565,2017-11-15 06:56:12,2,0.0,0.01,0.0,1151.2,2.4
1566,2017-11-15 06:56:13,2,0.0,0.02,0.0,1152.0,2.55
1567,2017-11-15 06:56:14,2,0.0,-0.02,0.0,1151.0,2.51
1568,2017-11-15 06:56:15,2,0.0,0.01,0.0,1151.2,2.5
1569,2017-11-15 06:56:16,2,0.0,-0.01,0.0,1151.1,2.49
1570,2017-11-15 06:56:17,2,0.0,-0.03,0.0,1150.7,2.53
1571,2017-11-15 06:56:18,2,0.0,-0.09,0.0,1151.2,2.5
1572,2017-11-15 06:56:19,2,0.0,-0.03,0.0,1150.6,2.5
1573,2017-11-15 06:56:20,2,0.0,-0.02,0.0,1150.5,2.51
1574,2017-11-15 06:56:21,2,0.0,0.02,0.0,1149.4,2.33
1575,2017-11-15 06:56:22,2,0.0,-0.05,0.0,1149.8,2.24
1576,2017-11-15 06:56:23,2,0.0,0.0,0.0,1149.9,2.03
1577,2017-11-15 06:56:24,2,0.0,0.02,0.0,1149.7,1.96
1578,2017-11-15 06:56:25,2,0.0,-0.02,0.0,1149.0,2.14
1579,2017-11-15 06:56:26,2,0.0,-0.01,0.0,1149.3,2.32
1580,2017-11-15 06:56:27,2,0.0,0.03,0.0,1148.5,2.25
1581,2017-11-15 06:56:28,2,0.0,-0.05,0.0,1148.3,2.07
1582,2017-11-15 06:56:29,2,0.0,0.01,0.0,1149.3,2.06
1583,2017-11-15 06:56:30,2,0.0,-0.02,0.0,1149.1,1.92
1584,2017-11-15 06:56:31,2,0.0,-0.03,0.0,1148.8,1.76
1585,2017-11-15 06:56:32,2,0.0,0.07,0.0,1149.7,1.63
1586,2017-11-15 06:56:33,2,0.0,-0.03,0.0,1149.5,1.91
1587,2017-11-15 06:56:34,2,0.0,0.02,0.0,1150.4,1.88
1588,2017-11-15 06:56:35,2,0.0,-0.01,0.0,1151.0,2.35
1589,2017-11-15 06:56:36,2,0.0,-0.01,0.0,1150.7,2.49
1590,2017-11-15 06:56:37,2,0.0,-0.02,0.0,1151.5,2.53
1591,2017-11-15 06:56:38,2,0.0,-0.01,0.0,1151.0,2.42
1592,2017-11-15 06:56:39,2,0.0,-0.01,0.0,1151.2,2.49
1593,2017-11-15 06:56:40,2,0.0,-0.05,0.0,1152.8,2.53
1594,2017-11-15 06:56:41,2,0.0,-0.02,0.0,1152.0,2.31
1595,2017-11-15 06:56:42,2,0.0,0.01,0.0,1152.1,2.36
1596,2017-11-15 06:56:43,2,0.0,-0.01,0.0,1151.5,2.25
1597,2017-11-15 06:56:44,2,0.0,0.02,0.0,1152.0,2.03
1598,2017-11-15 06:56:45,2,0.0,-0.05,0.0,1152.8,1.98
1599,2017-11-15 06:56:46,2,0.0,-0.01,0.0,1152.8,1.91
1600,2017-11-15 06:56:47,2,0.0,-0.03,0.0,1151.7,2.14
1601,2017-11-15 06:56:48,2,0.0,-0.07,0.0,1150.1,2.51
1602,2017-11-15 06:56:49,2,0.0,-0.05,0.0,1150.3,2.5
1603,2017-11-15 06:56:50,2,0.0,0.01,0.0,1150.6,2.53
1604,2017-11-15 06:56:51,2,0.0,-0.05,0.0,1151.1,2.82
1605,2017-11-15 06:56:52,2,0.0,-0.08,0.0,1150.5,2.8
1606,2017-11-15 06:56:53,2,0.0,-0.07,0.0,1150.3,2.55
1607,2017-11-15 06:56:54,2,0.0,0.01,0.0,1148.5,2.36
1608,2017-11-15 06:56:55,2,0.0,-0.08,0.0,1149.1,2.5
1609,2017-11-15 06:56:56,2,0.0,0.01,0.0,1149.4,2.55
1610,2017-11-15 06:56:57,2,0.0,0.02,0.0,1148.8,2.39
1611,2017-11-15 06:56:58,2,0.0,0.0,0.0,1148.9,2.38
1612,2017-11-15 06:56:59,2,0.0,0.0,0.0,1148.9,2.38
1613,2017-11-15 06:57:00,2,0.0,0.0,0.0,1148.5,2.68
1614,2017-11-15 06:57:01,2,0.0,-0.07,0.0,1149.0,2.64
1615,2017-11-15 06:57:02,2,0.0,-0.05,0.0,1149.4,2.53
1616,2017-11-15 06:57:03,2,0.0,0.01,0.0,1149.3,2.33
1617,2017-11-15 06:57:04,2,0.0,0.01,0.0,1149.5,2.4
1618,2017-11-15 06:57:05,2,0.0,-0.02,0.0,1148.5,2.36
1619,2017-11-15 06:57:06,2,0.0,0.03,0.0,1150.1,2.32
1620,2017-11-15 06:57:07,2,0.0,-0.07,0.0,1150.6,2.11
1621,2017-11-15 06:57:08,2,0.0,0.03,0.0,1150.5,2.42
1622,2017-11-15 06:57:09,2,0.0,-0.05,0.0,1150.4,2.57
1623,2017-11-15 06:57:10,2,0.0,-0.02,0.0,1149.6,2.53
1624,2017-11-15 06:57:11,2,0.0,0.02,0.0,1149.6,2.44
1625,2017-11-15 06:57:12,2,0.0,0.01,0.0,1150.4,2.29
1626,2017-11-15 06:57:13,2,0.0,0.02,0.0,1150.9,2.44
1627,2017-11-15 06:57:14,2,0.0,0.03,0.0,1151.2,2.5
1628,2017-11-15 06:57:15,2,0.0,-0.08,0.0,1150.9,2.36
1629,2017-11-15 06:57:16,2,0.0,0.01,0.0,1149.1,2.32
1630,2017-11-15 06:57:17,2,0.0,0.0,0.0,1150.0,2.11
1631,2017-11-15 06:57:18,2,0.0,0.0,0.0,1150.5,2.28
1632,2017-11-15 06:57:19,2,0.0,0.06,0.0,1150.1,2.44
1633,2017-11-15 06:57:20,2,0.0,0.0,0.0,1150.0,2.51
1634,2017-11-15 06:57:21,2,0.0,-0.02,0.0,1149.9,2.35
1635,2017-11-15 06:57:22,2,0.0,0.02,0.0,1149.6,2.38
1636,2017-11-15 06:57:23,2,0.0,-0.07,0.0,1148.9,2.2
1637,2017-11-15 06:57:24,2,0.0,0.05,0.0,1149.4,2.07
1638,2017-11-15 06:57:25,2,0.0,0.02,0.0,1149.2,1.92
1639,2017-11-15 06:57:26,2,0.0,-0.02,0.0,1148.4,1.76
1640,2017-11-15 06:57:27,2,0.0,0.06,0.0,1148.1,1.76
1641,2017-11-15 06:57:28,2,0.0,-0.02,0.0,1148.5,1.96
1642,2017-11-15 06:57:29,2,0.0,-0.03,0.0,1148.4,2.09
1643,2017-11-15 06:57:30,2,0.0,-0.08,0.0,1149.0,2.2
1644,2017-11-15 06:57:31,2,0.0,0.0,-14.0,1147.7,2.2
1645,2017-11-15 06:57:32,2,0.0,-0.03,-4.4,1147.5,2.09
1646,2017-11-15 06:57:33,2,0.0,0.01,-0.1,1147.8,1.96
1647,2017-11-15 06:57:34,2,0.0,-0.07,-2.0,1148.1,1.87
1648,2017-11-15 06:57:35,2,0.0,0.0,-6.8,1148.7,2.18
1649,2017-11-15 06:57:36,2,0.0,-0.06,-6.4,1148.2,2.21
1650,2017-11-15 06:57:37,3,0.0,-0.02,28.4,1145.0,2.16
1651,2017-11-15 06:57:38,3,0.0,-0.03,47.9,1140.1,2.05
1652,2017-11-15 06:57:39,3,0.0,-0.06,79.9,1132.8,2.05
1653,2017-11-15 06:57:40,3,0.0,0.03,98.6,1128.1,2.11
1654,2017-11-15 06:57:41,3,0.0,0.0,117.6,1121.9,1.96
1655,2017-11-15 06:57:42,3,0.0,-0.05,150.4,1100.8,2.09
1656,2017-11-15 06:57:43,3,0.0,-0.03,163.4,1089.6,2.29
1657,2017-11-15 06:57:44,3,0.0,-0.01,178.7,1077.0,2.72
1658,2017-11-15 06:57:45,3,0.0,-0.05,175.9,1061.8,2.72
1659,2017-11-15 06:57:46,3,0.0,-0.03,136.9,1039.4,2.89
1660,2017-11-15 06:57:47,3,0.0,0.0,119.2,1028.3,2.89
1661,2017-11-15 06:57:48,3,0.0,0.03,102.0,1019.3,2.69
1662,2017-11-15 06:57:49,3,0.0,-0.06,89.1,1011.9,2.72
1663,2017-11-15 06:57:50,3,0.0,-0.03,74.3,1006.2,2.66
1664,2017-11-15 06:57:51,3,0.0,-0.02,53.6,998.0,2.73
1665,2017-11-15 06:57:52,3,0.0,0.01,52.1,995.1,2.75
1666,2017-11-15 06:57:53,3,0.0,-0.02,46.2,993.0,2.68
1667,2017-11-15 06:57:54,3,0.0,-0.01,36.8,991.7,2.38
1668,2017-11-15 06:57:55,3,0.0,-0.01,32.0,987.6,2.61
1669,2017-11-15 06:57:56,3,0.0,0.0,27.2,986.8,2.55
1670,2017-11-15 06:57:57,3,0.0,-0.05,24.4,986.8,2.73
1671,2017-11-15 06:57:58,3,0.0,-0.02,20.7,985.9,2.73
1672,2017-11-15 06:57:59,3,0.0,-0.02,20.3,986.7,2.75
1673,2017-11-15 06:58:00,3,0.0,-0.02,18.2,985.8,2.72
1674,2017-11-15 06:58:01,3,0.0,0.01,16.8,985.6,2.84
1675,2017-11-15 06:58:02,3,0.0,0.01,17.8,984.8,2.89
1676,2017-11-15 06:58:03,2,0.0,0.0,0.0,989.8,2.79
1677,2017-11-15 06:58:04,2,0.0,0.0,0.0,992.2,2.83
1678,2017-11-15 06:58:05,2,0.0,0.0,0.0,995.7,2.75
1679,2017-11-15 06:58:06,2,0.0,0.02,0.0,996.8,2.36
1680,2017-11-15 06:58:07,2,0.0,-0.01,0.0,1003.2,2.24
1681,2017-11-15 06:58:08,2,0.0,-0.03,0.0,1004.7,2.25
1682,2017-11-15 06:58:09,2,0.0,0.05,0.0,1007.3,2.14
1683,2017-11-15 06:58:10,2,0.0,-0.01,0.0,1010.5,2.09
1684,2017-11-15 06:58:11,2,0.0,-0.02,0.0,1012.7,2.18
1685,2017-11-15 06:58:12,2,0.0,0.03,0.0,1018.4,2.62
1686,2017-11-15 06:58:13,2,0.0,-0.02,0.0,1020.9,2.57
1687,2017-11-15 06:58:14,2,0.0,0.0,0.0,1023.2,2.65
1688,2017-11-15 06:58:15,2,0.0,0.0,0.0,1025.4,2.58
1689,2017-11-15 06:58:16,2,0.0,-0.03,0.0,1029.7,2.53
1690,2017-11-15 06:58:18,2,0.0,-0.01,0.0,1036.2,2.54
1691,2017-11-15 06:58:19,2,0.0,-0.03,0.0,1038.2,2.32
1692,2017-11-15 06:58:20,2,0.0,0.02,0.0,1040.1,2.17
1693,2017-11-15 06:58:21,2,0.0,0.01,0.0,1043.8,2.31
1694,2017-11-15 06:58:22,2,0.0,0.0,0.0,1046.8,2.44
1695,2017-11-15 06:58:23,2,0.0,-0.02,0.0,1049.2,2.58
1696,2017-11-15 06:58:24,2,0.0,-0.01,0.0,1051.2,2.4
1697,2017-11-15 06:58:25,2,0.0,0.02,0.0,1054.2,2.39
1698,2017-11-15 06:58:26,2,0.0,-0.06,0.0,1056.5,2.38
1699,2017-11-15 06:58:27,2,0.0,0.0,0.0,1057.7,2.38
1700,2017-11-15 06:58:28,2,0.0,-0.01,0.0,1059.8,2.2
1701,2017-11-15 06:58:29,2,0.0,-0.05,0.0,1061.9,2.17
1702,2017-11-15 06:58:30,2,0.0,0.01,0.0,1065.8,2.38
1703,2017-11-15 06:58:31,2,0.0,0.0,0.0,1067.7,2.44
1704,2017-11-15 06:58:32,2,0.0,-0.06,0.0,1069.1,2.57
1705,2017-11-15 06:58:33,2,0.0,0.0,0.0,1069.9,2.49
1706,2017-11-15 06:58:34,2,0.0,-0.02,0.0,1073.6,2.4
1707,2017-11-15 06:58:35,2,0.0,-0.06,0.0,1076.0,2.28
1708,2017-11-15 06:58:36,2,0.0,-0.03,0.0,1078.4,2.33
