,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1434,2017-11-15 14:42:54,3,0.0,-0.07,50.1,1017.0,3.32
1435,2017-11-15 14:42:55,3,0.0,0.05,54.2,1019.8,3.19
1436,2017-11-15 14:42:56,3,0.0,0.01,58.1,1020.8,3.52
1437,2017-11-15 14:42:57,3,0.0,-0.12,58.1,1021.7,3.35
1438,2017-11-15 14:42:58,3,0.0,0.05,59.7,1023.2,3.17
1439,2017-11-15 14:42:59,3,0.0,0.0,57.9,1024.5,3.15
1440,2017-11-15 14:43:00,3,0.0,-0.01,59.6,1025.4,3.02
1441,2017-11-15 14:43:01,3,0.0,-0.05,64.4,1028.0,2.99
1442,2017-11-15 14:43:02,3,0.0,0.01,67.2,1030.4,2.94
1443,2017-11-15 14:43:03,3,0.0,0.08,69.0,1031.9,3.09
1444,2017-11-15 14:43:04,3,0.0,0.03,72.1,1033.5,3.04
1445,2017-11-15 14:43:05,3,0.0,0.0,71.7,1034.6,3.05
1446,2017-11-15 14:43:06,3,0.0,0.08,80.6,1037.0,2.89
1447,2017-11-15 14:43:07,3,0.0,-0.05,79.6,1037.4,2.89
1448,2017-11-15 14:43:08,3,0.0,0.02,79.3,1039.0,2.83
1449,2017-11-15 14:43:09,3,0.0,0.08,83.9,1040.0,3.09
1450,2017-11-15 14:43:10,3,0.0,0.01,84.4,1039.5,3.04
1451,2017-11-15 14:43:11,3,0.0,0.07,81.6,1039.4,3.13
1452,2017-11-15 14:43:12,3,0.0,0.07,80.3,1040.3,3.32
1453,2017-11-15 14:43:13,3,0.0,0.03,83.9,1039.8,3.34
1454,2017-11-15 14:43:14,3,0.0,-0.02,81.6,1037.9,2.94
1455,2017-11-15 14:43:15,3,0.0,0.02,77.8,1037.7,2.83
1456,2017-11-15 14:43:16,3,0.0,-0.01,79.5,1037.6,3.16
1457,2017-11-15 14:43:17,3,0.0,-0.03,79.9,1036.6,3.37
1458,2017-11-15 14:43:18,3,0.0,-0.05,79.0,1035.2,3.38
1459,2017-11-15 14:43:19,3,0.0,0.05,77.3,1035.1,3.17
1460,2017-11-15 14:43:20,3,0.0,0.01,74.9,1034.8,3.19
1461,2017-11-15 14:43:21,3,0.0,-0.01,73.4,1032.7,3.24
1462,2017-11-15 14:43:22,3,0.0,0.05,70.6,1031.5,3.49
1463,2017-11-15 14:43:23,3,0.0,0.01,72.1,1029.9,3.41
1464,2017-11-15 14:43:24,3,0.0,-0.03,68.3,1028.0,3.56
1465,2017-11-15 14:43:25,3,0.0,-0.05,64.9,1027.2,3.56
1466,2017-11-15 14:43:26,3,0.0,0.03,67.1,1026.5,3.5
1467,2017-11-15 14:43:27,3,0.0,-0.03,64.6,1023.3,3.24
1468,2017-11-15 14:43:28,3,0.0,-0.02,57.4,1021.7,2.91
1469,2017-11-15 14:43:29,3,0.0,0.06,58.8,1019.9,2.7
1470,2017-11-15 14:43:30,3,0.0,0.02,54.7,1019.8,2.59
1471,2017-11-15 14:43:31,3,0.0,0.01,54.8,1017.0,2.36
1472,2017-11-15 14:43:32,3,0.0,0.02,51.6,1017.4,2.27
1473,2017-11-15 14:43:33,3,0.0,-0.05,51.1,1017.7,2.42
1474,2017-11-15 14:43:34,3,0.0,0.03,50.7,1016.9,2.64
1475,2017-11-15 14:43:35,3,0.0,0.05,48.2,1015.8,3.02
1476,2017-11-15 14:43:36,3,0.0,-0.02,53.1,1017.0,2.86
1477,2017-11-15 14:43:37,3,0.0,-0.05,50.0,1017.1,3.12
1478,2017-11-15 14:43:38,3,0.0,-0.02,53.1,1016.3,3.09
1479,2017-11-15 14:43:39,3,0.0,-0.05,52.4,1016.3,3.05
1480,2017-11-15 14:43:40,3,0.0,-0.03,54.2,1016.3,3.06
1481,2017-11-15 14:43:41,3,0.0,-0.02,49.7,1015.8,3.01
1482,2017-11-15 14:43:42,3,0.0,-0.06,48.7,1014.4,2.93
1483,2017-11-15 14:43:43,3,0.0,0.01,49.6,1014.9,2.77
1484,2017-11-15 14:43:44,3,0.0,-0.05,50.4,1014.5,2.97
1485,2017-11-15 14:43:45,3,0.0,-0.03,50.1,1013.3,2.82
1486,2017-11-15 14:43:46,3,0.0,0.07,49.5,1012.2,2.54
1487,2017-11-15 14:43:47,3,0.0,-0.1,45.6,1011.7,2.29
1488,2017-11-15 14:43:48,3,0.0,-0.01,41.1,1010.0,2.61
1489,2017-11-15 14:43:49,3,0.0,-0.07,43.0,1010.5,2.7
1490,2017-11-15 14:43:50,3,0.0,-0.02,39.6,1009.4,2.72
1491,2017-11-15 14:43:51,3,0.0,-0.01,39.8,1009.1,2.77
1492,2017-11-15 14:43:52,3,0.0,-0.07,36.2,1007.8,2.82
1493,2017-11-15 14:43:53,3,0.0,0.05,37.3,1007.0,2.75
1494,2017-11-15 14:43:54,3,0.0,-0.06,38.7,1005.5,2.64
1495,2017-11-15 14:43:55,3,0.0,0.0,37.4,1005.9,2.22
1496,2017-11-15 14:43:56,3,0.0,0.07,36.7,1003.8,1.87
1497,2017-11-15 14:43:57,3,0.0,-0.07,34.7,1003.9,1.85
1498,2017-11-15 14:43:58,3,0.0,-0.03,32.5,1001.0,1.85
1499,2017-11-15 14:43:59,3,0.0,0.02,32.1,1000.1,1.92
1500,2017-11-15 14:44:00,3,0.0,0.01,27.4,997.1,2.39
1501,2017-11-15 14:44:01,3,0.0,-0.08,25.9,996.2,2.61
1502,2017-11-15 14:44:02,3,0.0,0.01,23.1,994.8,2.7
1503,2017-11-15 14:44:03,3,0.0,-0.05,22.7,994.0,2.8
1504,2017-11-15 14:44:04,3,0.0,0.02,18.6,992.5,2.75
1505,2017-11-15 14:44:05,3,0.0,-0.05,14.7,990.7,2.66
1506,2017-11-15 14:44:06,3,0.0,-0.07,14.5,988.5,2.57
1507,2017-11-15 14:44:07,3,0.0,-0.01,11.4,987.4,2.42
1508,2017-11-15 14:44:08,3,0.0,0.0,13.3,986.9,2.38
1509,2017-11-15 14:44:09,3,0.0,-0.01,8.9,985.1,1.94
1510,2017-11-15 14:44:10,2,0.0,0.05,-1.4,986.3,1.85
1511,2017-11-15 14:44:11,2,0.0,0.02,0.0,986.8,1.74
1512,2017-11-15 14:44:12,2,0.0,0.05,0.0,984.7,1.67
1513,2017-11-15 14:44:13,2,0.0,-0.06,0.0,987.5,1.94
1514,2017-11-15 14:44:14,2,0.0,0.07,0.0,985.9,2.28
1515,2017-11-15 14:44:15,2,0.0,0.01,0.0,988.1,2.55
1516,2017-11-15 14:44:16,2,0.0,-0.1,0.0,989.4,2.51
1517,2017-11-15 14:44:17,2,0.0,0.0,0.0,988.7,2.44
1518,2017-11-15 14:44:18,2,0.0,-0.03,0.0,989.7,2.33
1519,2017-11-15 14:44:19,2,0.0,0.06,0.0,989.1,2.35
1520,2017-11-15 14:44:20,2,0.0,-0.01,0.0,987.9,2.1
1521,2017-11-15 14:44:21,2,0.0,-0.06,0.0,989.8,1.67
1522,2017-11-15 14:44:22,2,0.0,-0.08,0.0,988.6,1.69
1523,2017-11-15 14:44:23,2,0.0,0.07,0.0,987.4,1.67
1524,2017-11-15 14:44:24,2,0.0,0.05,0.0,988.8,1.51
1525,2017-11-15 14:44:25,2,0.0,0.06,0.0,987.2,1.39
1526,2017-11-15 14:44:26,2,0.0,0.03,0.0,987.1,1.39
1527,2017-11-15 14:44:27,2,0.0,-0.03,0.0,986.4,1.37
1528,2017-11-15 14:44:28,2,0.0,0.03,0.0,987.3,1.3
1529,2017-11-15 14:44:29,2,0.0,0.03,0.0,984.8,1.21
1530,2017-11-15 14:44:30,2,0.0,-0.03,0.0,986.2,1.36
1531,2017-11-15 14:44:31,2,0.0,-0.09,0.0,986.2,1.08
1532,2017-11-15 14:44:32,2,0.0,0.08,0.0,984.1,1.03
1533,2017-11-15 14:44:33,2,0.0,-0.05,0.0,985.4,0.75
1534,2017-11-15 14:44:34,2,0.0,-0.07,0.0,984.1,0.75
1535,2017-11-15 14:44:35,2,0.0,0.01,0.0,983.6,0.6
1536,2017-11-15 14:44:36,2,0.0,0.05,0.0,983.8,0.53
1537,2017-11-15 14:44:37,2,0.0,-0.01,0.0,981.2,0.59
1538,2017-11-15 14:44:38,2,0.0,-0.02,0.0,981.6,0.47
1539,2017-11-15 14:44:39,2,0.0,-0.07,0.0,980.7,0.53
1540,2017-11-15 14:44:40,2,0.0,0.01,0.0,979.3,0.47
1541,2017-11-15 14:44:41,2,0.0,-0.01,0.0,978.1,0.0
1542,2017-11-15 14:44:42,2,0.0,-0.05,0.0,977.9,0.0
1543,2017-11-15 14:44:43,2,0.0,-0.07,0.0,977.9,0.59
1544,2017-11-15 14:44:44,2,0.0,-0.01,0.0,977.8,0.62
1545,2017-11-15 14:44:45,2,0.0,0.03,0.0,978.3,0.51
1546,2017-11-15 14:44:46,2,0.0,-0.03,0.0,978.9,0.95
1547,2017-11-15 14:44:47,2,0.0,-0.06,0.0,980.9,1.25
1548,2017-11-15 14:44:48,2,0.0,-0.03,0.0,982.1,1.43
1549,2017-11-15 14:44:49,2,0.0,0.06,0.0,984.6,1.56
1550,2017-11-15 14:44:50,2,0.0,-0.01,0.0,988.5,1.78
1551,2017-11-15 14:44:51,2,0.0,-0.02,0.0,992.2,1.8
1552,2017-11-15 14:44:52,2,0.0,-0.15,0.0,994.3,1.7
1553,2017-11-15 14:44:53,2,0.0,0.0,0.0,997.1,1.88
1554,2017-11-15 14:44:54,2,0.0,-0.03,0.0,1004.3,1.99
1555,2017-11-15 14:44:56,2,0.0,-0.01,0.0,1010.2,2.17
1556,2017-11-15 14:44:57,2,0.0,-0.05,0.0,1017.1,2.22
1557,2017-11-15 14:44:58,2,0.0,0.15,0.0,1026.8,2.68
1558,2017-11-15 14:44:59,2,0.0,0.06,0.0,1032.4,2.66
1559,2017-11-15 14:45:00,2,0.0,-0.12,0.0,1038.8,2.54
1560,2017-11-15 14:45:01,2,0.0,0.01,0.0,1044.4,2.64
1561,2017-11-15 14:45:02,2,0.0,0.06,0.0,1057.1,3.39
1562,2017-11-15 14:45:03,2,0.0,-0.05,0.0,1063.7,3.53
1563,2017-11-15 14:45:04,2,0.0,0.12,0.0,1070.5,3.49
1564,2017-11-15 14:45:05,2,0.0,0.01,0.0,1076.2,3.87
1565,2017-11-15 14:45:06,2,0.0,-0.07,0.0,1090.3,4.15
1566,2017-11-15 14:45:07,2,0.0,0.1,0.0,1097.2,3.98
1567,2017-11-15 14:45:08,2,0.0,0.05,0.0,1103.8,3.78
1568,2017-11-15 14:45:09,2,0.0,-0.01,0.0,1110.6,3.78
1569,2017-11-15 14:45:10,2,0.0,-0.01,0.0,1124.0,3.89
1570,2017-11-15 14:45:11,2,0.0,0.06,0.0,1130.9,3.74
1571,2017-11-15 14:45:12,2,0.0,0.03,0.0,1138.0,3.76
1572,2017-11-15 14:45:13,2,0.0,-0.08,0.0,1144.2,3.78
1573,2017-11-15 14:45:14,2,0.0,0.0,0.0,1151.8,3.68
1574,2017-11-15 14:45:15,2,0.0,0.06,0.0,1162.5,3.83
1575,2017-11-15 14:45:16,2,0.0,0.05,0.0,1166.4,3.89
1576,2017-11-15 14:45:17,2,0.0,-0.11,0.0,1171.0,3.61
1577,2017-11-15 14:45:18,2,0.0,-0.09,0.0,1174.0,3.38
1578,2017-11-15 14:45:19,2,0.0,0.02,0.0,1177.9,3.04
1579,2017-11-15 14:45:20,2,0.0,0.05,0.0,1178.6,2.8
1580,2017-11-15 14:45:21,2,0.0,0.01,0.0,1178.7,2.65
1581,2017-11-15 14:45:22,2,0.0,-0.08,0.0,1178.9,2.51
1582,2017-11-15 14:45:23,2,0.0,-0.02,0.0,1178.0,2.38
1583,2017-11-15 14:45:24,2,0.0,0.05,0.0,1174.9,2.32
1584,2017-11-15 14:45:25,2,0.0,0.05,0.0,1173.9,2.24
1585,2017-11-15 14:45:26,2,0.0,-0.11,0.0,1170.1,2.11
1586,2017-11-15 14:45:27,2,0.0,0.08,0.0,1165.1,2.42
1587,2017-11-15 14:45:28,2,0.0,0.03,0.0,1162.3,2.59
1588,2017-11-15 14:45:29,2,0.0,-0.12,0.0,1160.4,2.59
1589,2017-11-15 14:45:30,2,0.0,0.08,0.0,1156.7,2.69
1590,2017-11-15 14:45:31,2,0.0,0.05,0.0,1152.1,2.51
1591,2017-11-15 14:45:32,2,0.0,-0.08,0.0,1150.4,2.44
1592,2017-11-15 14:45:33,2,0.0,0.0,0.0,1148.9,2.58
1593,2017-11-15 14:45:34,2,0.0,-0.02,0.0,1147.4,2.54
1594,2017-11-15 14:45:35,2,0.0,0.08,0.0,1145.5,2.4
1595,2017-11-15 14:45:37,2,0.0,0.08,0.0,1142.9,2.54
1596,2017-11-15 14:45:38,2,0.0,0.01,0.0,1142.3,2.57
1597,2017-11-15 14:45:39,2,0.0,-0.11,0.0,1142.5,2.44
1598,2017-11-15 14:45:40,2,0.0,0.01,0.0,1143.0,2.86
1599,2017-11-15 14:45:41,2,0.0,-0.07,0.0,1142.5,2.91
1600,2017-11-15 14:45:42,2,0.0,0.08,0.0,1142.9,3.12
1601,2017-11-15 14:45:43,2,0.0,-0.09,0.0,1142.5,3.2
1602,2017-11-15 14:45:44,2,0.0,0.05,0.0,1144.7,2.9
1603,2017-11-15 14:45:45,2,0.0,-0.09,0.0,1145.3,2.86
1604,2017-11-15 14:45:46,2,0.0,-0.02,0.0,1146.0,2.83
1605,2017-11-15 14:45:47,2,0.0,0.01,0.0,1146.0,2.89
1606,2017-11-15 14:45:48,2,0.0,-0.09,0.0,1146.9,3.04
1607,2017-11-15 14:45:49,2,0.0,-0.09,0.0,1148.1,3.06
1608,2017-11-15 14:45:50,2,0.0,0.01,0.0,1149.8,3.08
1609,2017-11-15 14:45:51,2,0.0,-0.09,0.0,1150.9,3.37
1610,2017-11-15 14:45:52,2,0.0,-0.1,0.0,1153.5,3.34
1611,2017-11-15 14:45:53,2,0.0,0.02,0.0,1154.6,3.49
1612,2017-11-15 14:45:54,2,0.0,-0.05,0.0,1155.2,3.48
1613,2017-11-15 14:45:55,2,0.0,0.09,0.0,1156.6,3.48
1614,2017-11-15 14:45:56,2,0.0,0.0,0.0,1157.5,3.34
1615,2017-11-15 14:45:57,2,0.0,-0.08,0.0,1156.6,3.57
1616,2017-11-15 14:45:58,2,0.0,0.02,0.0,1156.9,3.41
1617,2017-11-15 14:45:59,2,0.0,-0.08,0.0,1156.1,3.32
1618,2017-11-15 14:46:00,2,0.0,-0.02,0.0,1154.8,3.24
1619,2017-11-15 14:46:01,2,0.0,-0.03,0.0,1154.0,2.93
1620,2017-11-15 14:46:02,2,0.0,0.07,0.0,1152.4,2.7
1621,2017-11-15 14:46:03,2,0.0,0.06,0.0,1152.6,2.72
1622,2017-11-15 14:46:04,2,0.0,0.11,0.0,1150.7,2.75
1623,2017-11-15 14:46:05,2,0.0,0.02,0.0,1149.2,2.9
1624,2017-11-15 14:46:06,2,0.0,0.08,0.0,1150.2,2.87
1625,2017-11-15 14:46:07,2,0.0,-0.08,0.0,1149.6,3.01
1626,2017-11-15 14:46:08,2,0.0,-0.07,0.0,1150.3,3.17
1627,2017-11-15 14:46:09,2,0.0,0.02,0.0,1149.9,3.2
1628,2017-11-15 14:46:10,2,0.0,-0.11,0.0,1150.6,3.34
1629,2017-11-15 14:46:11,2,0.0,0.06,0.0,1150.6,3.63
1630,2017-11-15 14:46:12,2,0.0,-0.14,0.0,1150.6,3.59
1631,2017-11-15 14:46:13,2,0.0,-0.05,0.0,1150.6,3.57
1632,2017-11-15 14:46:14,9,0.0,0.1,0.0,1150.9,3.45
1633,2017-11-15 14:46:15,9,0.0,0.11,0.0,1148.5,3.49
1634,2017-11-15 14:46:16,9,0.0,-0.06,0.0,1127.7,3.68
1635,2017-11-15 14:46:17,9,0.0,-0.07,0.0,1101.2,3.53
1636,2017-11-15 14:46:18,9,0.0,-0.07,0.0,1023.7,3.41
1637,2017-11-15 14:46:19,9,0.0,0.03,0.0,971.4,3.3
1638,2017-11-15 14:46:20,9,0.0,0.01,0.0,913.7,3.01
1639,2017-11-15 14:46:21,9,0.0,-0.02,0.0,854.4,2.8
1640,2017-11-15 14:46:22,9,0.0,0.02,0.0,729.8,2.82
1641,2017-11-15 14:46:23,9,0.0,-0.08,0.0,672.2,2.7
1642,2017-11-15 14:46:24,9,0.0,-0.01,0.0,614.9,2.94
1643,2017-11-15 14:46:25,9,0.0,0.03,0.0,562.1,3.01
1644,2017-11-15 14:46:26,9,0.0,-0.06,0.0,513.9,3.15
1645,2017-11-15 14:46:27,9,0.0,0.03,0.0,428.3,3.52
1646,2017-11-15 14:46:28,9,0.0,-0.05,0.0,394.8,3.64
1647,2017-11-15 14:46:29,9,0.0,-0.06,0.0,363.3,3.67
1648,2017-11-15 14:46:30,9,0.0,0.0,0.0,334.9,3.76
1649,2017-11-15 14:46:31,9,0.0,-0.06,0.0,289.4,3.81
1650,2017-11-15 14:46:32,9,0.0,0.01,0.0,270.4,3.81
1651,2017-11-15 14:46:33,9,0.0,0.05,0.0,253.6,3.72
1652,2017-11-15 14:46:34,9,0.0,-0.05,0.0,238.3,3.52
1653,2017-11-15 14:46:35,9,0.0,0.02,0.0,212.0,3.35
1654,2017-11-15 14:46:36,9,0.0,-0.03,0.0,202.1,3.32
1655,2017-11-15 14:46:37,9,0.0,-0.05,0.0,191.8,3.13
1656,2017-11-15 14:46:38,9,0.0,0.02,0.0,181.6,2.83
1657,2017-11-15 14:46:39,9,0.0,-0.06,0.0,164.6,2.43
1658,2017-11-15 14:46:40,9,0.0,0.0,0.0,156.1,2.47
1659,2017-11-15 14:46:41,9,0.0,0.02,0.0,148.7,2.43
1660,2017-11-15 14:46:42,9,0.0,-0.03,0.0,142.1,2.36
1661,2017-11-15 14:46:43,9,0.0,-0.01,0.0,134.8,2.28
1662,2017-11-15 14:46:44,9,0.0,-0.05,0.0,123.2,2.53
1663,2017-11-15 14:46:45,9,0.0,0.0,0.0,117.4,2.89
1664,2017-11-15 14:46:46,9,0.0,0.03,0.0,111.7,2.84
1665,2017-11-15 14:46:47,9,0.0,-0.01,0.0,107.7,2.93
1666,2017-11-15 14:46:48,9,0.0,0.01,0.0,98.5,3.04
1667,2017-11-15 14:46:49,9,0.0,0.02,0.0,94.2,3.06
1668,2017-11-15 14:46:50,9,0.0,-0.03,0.0,90.4,3.19
1669,2017-11-15 14:46:51,9,0.0,0.0,0.0,84.8,2.93
1670,2017-11-15 14:46:52,9,0.0,-0.02,0.0,77.7,2.32
1671,2017-11-15 14:46:53,9,0.0,-0.05,0.0,74.5,2.05
1672,2017-11-15 14:46:54,9,0.0,0.03,0.0,69.6,1.92
1673,2017-11-15 14:46:55,9,0.0,-0.06,0.0,65.2,2.09
1674,2017-11-15 14:46:56,9,0.0,-0.01,0.0,62.2,1.85
1675,2017-11-15 14:46:57,9,0.0,0.03,0.0,58.8,1.84
1676,2017-11-15 14:46:58,9,0.0,-0.01,0.0,53.3,1.8
1677,2017-11-15 14:46:59,9,0.0,0.02,0.0,50.9,2.21
1678,2017-11-15 14:47:00,9,0.0,-0.01,0.0,48.7,2.22
1679,2017-11-15 14:47:01,9,0.0,-0.05,0.0,47.2,2.2
1680,2017-11-15 14:47:02,9,0.0,0.02,0.0,42.5,1.99
1681,2017-11-15 14:47:03,9,0.0,-0.06,0.0,41.4,1.76
1682,2017-11-15 14:47:04,9,0.0,0.0,0.0,39.9,1.85
1683,2017-11-15 14:47:05,9,0.0,0.01,0.0,37.6,2.51
1684,2017-11-15 14:47:06,9,0.0,-0.01,0.0,35.5,2.99
1685,2017-11-15 14:47:07,9,0.0,0.01,0.0,33.9,2.99
1686,2017-11-15 14:47:08,9,0.0,-0.02,0.0,32.1,2.77
1687,2017-11-15 14:47:09,9,0.0,-0.02,0.0,30.6,2.72
1688,2017-11-15 14:47:10,9,0.0,0.02,0.0,26.9,2.64
1689,2017-11-15 14:47:11,9,0.0,-0.03,0.0,25.8,2.55
1690,2017-11-15 14:47:12,9,0.0,0.02,0.0,24.4,2.47
1691,2017-11-15 14:47:13,9,0.0,0.03,0.0,22.7,2.51
1692,2017-11-15 14:47:14,9,0.0,-0.05,0.0,20.8,2.58
1693,2017-11-15 14:47:15,9,0.0,0.01,0.0,19.2,2.55
1694,2017-11-15 14:47:16,9,0.0,-0.02,0.0,18.0,2.59
1695,2017-11-15 14:47:17,9,0.0,-0.01,0.0,17.2,2.66
1696,2017-11-15 14:47:18,9,0.0,-0.03,0.0,15.6,2.83
1697,2017-11-15 14:47:19,9,0.0,-0.05,0.0,15.1,3.05
1698,2017-11-15 14:47:20,9,0.0,0.0,0.0,14.3,3.08
1699,2017-11-15 14:47:21,9,0.0,-0.01,0.0,13.4,3.13
1700,2017-11-15 14:47:22,9,0.0,-0.03,0.0,12.8,2.91
1701,2017-11-15 14:47:23,9,0.0,0.0,0.0,11.2,3.31
1702,2017-11-15 14:47:24,9,0.0,-0.01,0.0,10.6,3.39
1703,2017-11-15 14:47:25,9,0.0,-0.02,0.0,10.4,3.54
1704,2017-11-15 14:47:26,9,0.0,0.01,0.0,9.8,3.48
1705,2017-11-15 14:47:27,9,0.0,-0.03,0.0,8.4,3.23
1706,2017-11-15 14:47:28,9,0.0,0.01,0.0,7.7,3.16
1707,2017-11-15 14:47:29,9,0.0,-0.01,0.0,7.6,3.34
1708,2017-11-15 14:47:30,9,0.0,-0.01,0.0,8.1,3.35
1709,2017-11-15 14:47:31,9,0.0,-0.01,0.0,7.9,3.12
1710,2017-11-15 14:47:32,9,0.0,-0.01,0.0,8.4,3.24
1711,2017-11-15 14:47:33,9,0.0,-0.03,0.0,8.0,3.2
1712,2017-11-15 14:47:34,9,0.0,0.0,0.0,7.8,3.09
1713,2017-11-15 14:47:35,9,0.0,-0.06,0.0,7.6,3.05
1714,2017-11-15 14:47:36,9,0.0,-0.01,0.0,7.2,2.84
1715,2017-11-15 14:47:37,9,0.0,0.0,0.0,5.7,2.54
1716,2017-11-15 14:47:38,9,0.0,-0.01,0.0,4.9,2.33
1717,2017-11-15 14:47:39,9,0.0,0.0,0.0,4.1,2.07
1718,2017-11-15 14:47:40,9,0.0,-0.02,0.0,3.6,1.8
1719,2017-11-15 14:47:41,9,0.0,0.0,0.0,2.1,1.58
1720,2017-11-15 14:47:42,9,0.0,-0.03,0.0,1.5,1.47
1721,2017-11-15 14:47:43,9,0.0,-0.02,0.0,1.3,1.44
1722,2017-11-15 14:47:44,9,0.0,-0.01,0.0,1.3,1.55
1723,2017-11-15 14:47:45,9,0.0,-0.03,0.0,0.9,1.46
1724,2017-11-15 14:47:46,9,0.0,-0.01,0.0,0.4,1.37
1725,2017-11-15 14:47:47,9,0.0,0.01,0.0,0.3,1.36
1726,2017-11-15 14:47:48,9,0.0,0.0,0.0,0.9,1.74
1727,2017-11-15 14:47:49,9,0.0,0.01,0.0,1.3,2.4
1728,2017-11-15 14:47:51,9,0.0,-0.03,0.0,2.8,2.64
1729,2017-11-15 14:47:52,9,0.0,-0.01,0.0,2.8,3.04
1730,2017-11-15 14:47:53,9,0.0,-0.01,0.0,3.1,3.35
1731,2017-11-15 14:47:54,9,0.0,0.01,0.0,2.7,3.24
1732,2017-11-15 14:47:55,9,0.0,-0.01,0.0,2.4,2.93
1733,2017-11-15 14:47:56,9,0.0,0.0,0.0,2.4,3.08
1734,2017-11-15 14:47:57,9,0.0,-0.03,0.0,2.4,3.06
1735,2017-11-15 14:47:58,9,0.0,-0.01,0.0,3.4,2.61
1736,2017-11-15 14:47:59,9,0.0,0.0,0.0,3.5,2.24
1737,2017-11-15 14:48:00,9,0.0,0.0,0.0,3.2,1.95
1738,2017-11-15 14:48:01,9,0.0,-0.02,0.0,3.1,1.92
1739,2017-11-15 14:48:02,9,0.0,0.0,0.0,3.1,1.69
1740,2017-11-15 14:48:03,9,0.0,-0.01,0.0,2.1,1.28
1741,2017-11-15 14:48:04,9,0.0,-0.02,0.0,1.8,1.08
1742,2017-11-15 14:48:05,9,0.0,0.0,0.0,1.6,0.93
1743,2017-11-15 14:48:06,9,0.0,-0.02,0.0,1.8,1.73
1744,2017-11-15 14:48:07,9,0.0,-0.01,0.0,2.7,3.12
1745,2017-11-15 14:48:08,9,0.0,-0.01,0.0,3.5,3.35
1746,2017-11-15 14:48:09,9,0.0,-0.02,0.0,3.9,3.04
1747,2017-11-15 14:48:10,9,0.0,-0.01,0.0,4.3,3.13
1748,2017-11-15 14:48:11,9,0.0,-0.01,0.0,5.2,3.68
1749,2017-11-15 14:48:12,9,0.0,0.0,0.0,6.2,3.87
1750,2017-11-15 14:48:13,9,0.0,0.0,0.0,6.2,3.87
1751,2017-11-15 14:48:14,9,0.0,0.0,0.0,8.1,3.5
1752,2017-11-15 14:48:15,9,0.0,-0.01,0.0,9.4,3.37
1753,2017-11-15 14:48:16,9,0.0,0.0,0.0,10.3,3.35
1754,2017-11-15 14:48:17,9,0.0,0.0,0.0,11.4,3.52
1755,2017-11-15 14:48:18,9,0.0,0.0,0.0,11.6,3.61
1756,2017-11-15 14:48:19,9,0.0,-0.01,0.0,11.7,3.87
1757,2017-11-15 14:48:20,9,0.0,-0.01,0.0,12.0,4.12
1758,2017-11-15 14:48:21,9,0.0,-0.02,0.0,11.6,4.11
1759,2017-11-15 14:48:22,9,0.0,0.0,0.0,11.2,4.0
1760,2017-11-15 14:48:23,9,0.0,-0.01,0.0,11.0,3.9
1761,2017-11-15 14:48:24,9,0.0,-0.01,0.0,10.8,3.71
1762,2017-11-15 14:48:25,9,0.0,0.0,0.0,10.8,3.7
1763,2017-11-15 14:48:26,9,0.0,0.01,0.0,10.8,3.65
1764,2017-11-15 14:48:27,9,0.0,0.0,0.0,10.4,3.65
1765,2017-11-15 14:48:28,9,0.0,0.0,0.0,9.7,3.63
1766,2017-11-15 14:48:29,9,0.0,0.01,0.0,8.1,3.52
1767,2017-11-15 14:48:30,9,0.0,-0.02,0.0,7.4,3.38
1768,2017-11-15 14:48:31,9,0.0,-0.01,0.0,7.0,3.39
1769,2017-11-15 14:48:32,9,0.0,-0.01,0.0,6.8,3.35
1770,2017-11-15 14:48:34,9,0.0,-0.01,0.0,6.2,3.2
1771,2017-11-15 14:48:35,9,0.0,-0.03,0.0,5.9,3.24
1772,2017-11-15 14:48:36,9,0.0,-0.02,0.0,5.7,3.23
1773,2017-11-15 14:48:37,9,0.0,0.0,0.0,4.8,3.31
1774,2017-11-15 14:48:38,9,0.0,-0.05,0.0,4.6,3.24
1775,2017-11-15 14:48:39,9,0.0,0.0,0.0,4.3,3.31
1776,2017-11-15 14:48:40,9,0.0,0.0,0.0,4.0,3.45
1777,2017-11-15 14:48:41,9,0.0,-0.02,0.0,3.8,3.35
1778,2017-11-15 14:48:42,9,0.0,-0.01,0.0,3.6,3.42
1779,2017-11-15 14:48:43,9,0.0,-0.01,0.0,3.5,3.42
1780,2017-11-15 14:48:44,9,0.0,-0.03,0.0,3.5,3.38
1781,2017-11-15 14:48:45,9,0.0,-0.01,0.0,3.4,3.41
1782,2017-11-15 14:48:46,9,0.0,-0.01,0.0,3.2,3.34
1783,2017-11-15 14:48:47,9,0.0,0.0,0.0,2.9,3.2
1784,2017-11-15 14:48:48,9,0.0,-0.01,0.0,2.8,3.31
1785,2017-11-15 14:48:49,9,0.0,-0.05,0.0,2.6,3.41
1786,2017-11-15 14:48:50,9,0.0,-0.02,0.0,2.2,3.52
1787,2017-11-15 14:48:51,9,0.0,0.01,0.0,1.5,3.53
1788,2017-11-15 14:48:52,9,0.0,-0.02,0.0,1.3,3.52
1789,2017-11-15 14:48:53,9,0.0,-0.01,0.0,1.1,3.48
1790,2017-11-15 14:48:54,9,0.0,0.0,0.0,1.1,3.49
